-1.493270082795247321e-06 2.717728083407970618e-07 2.325805022653100983e-07 -4.126672937290439339e-08 8.877139364468333155e-08 4.973707915439723112e-07 -5.741919319053579406e-07 -5.749165804048756052e-07 5.846550046703278235e-07 9.388874062495273023e-07 -1.139053527176821842e-06 1.901773586181665539e-06 -1.648907182319209880e-06 9.690764296256190735e-07 -1.369504862702892751e-06 3.138447771253096048e-06 -1.445664772335470034e-07 -4.364353205074103167e-06 2.147684182983141191e-06
-1.042111034868671831e-06 1.880268363537015638e-07 1.785038870968534350e-07 -1.897845108909772260e-08 5.516784020017859169e-08 4.268817081948305184e-07 -4.895296037206345145e-07 -5.058678907531163546e-07 5.097225426575324042e-07 8.565677787712982355e-07 -1.036516008710906909e-06 1.712048053569763077e-06 -1.461004240297693324e-06 7.277960838645821176e-07 -1.074300055455901844e-06 1.932138241930768732e-06 2.708716793622261993e-06 -9.212798811699003925e-06 5.146804123350406761e-06
-6.482521187911875933e-07 1.148026640906897773e-07 1.300288874722080497e-07 -1.387298789355066037e-09 2.788921956315424180e-08 3.569602966590535754e-07 -4.062928341300956619e-07 -4.325276477311432860e-07 4.332803328093619635e-07 7.483734623418489273e-07 -9.036078086987857361e-07 1.481829391425935113e-06 -1.244448733497100727e-06 5.100985731750743053e-07 -8.027599497873946777e-07 1.062725034937873816e-06 4.201005452235460728e-06 -1.139162815223630776e-05 6.544693473565664412e-06
-3.560644145749868733e-07 6.005391626118152665e-08 9.689514354299611984e-08 1.265891399695887390e-08 7.459100075340834024e-09 3.172948898577080019e-07 -3.581097751829205762e-07 -3.924701739398128719e-07 3.919202188276010336e-07 6.859918779457147703e-07 -8.267967156603997329e-07 1.349503826955785694e-06 -1.114387554563992053e-06 3.527542457612922212e-07 -6.158994146570435577e-07 5.581995463165402918e-07 4.917267496577358999e-06 -1.229623624781028780e-05 7.153099927408555769e-06
-1.063776103236947421e-07 1.268347146515975965e-08 7.355366971387427427e-08 2.699888058320344328e-08 -1.116172436947540994e-08 3.058621025822791037e-07 -3.418608102125552869e-07 -3.858123775902101010e-07 3.850479748246241410e-07 6.741937543081576167e-07 -8.113396182691926840e-07 1.320941523653225338e-06 -1.070554166156744650e-06 2.269544486244992262e-07 -4.837519604812025309e-07 2.886587424410017033e-07 5.243308420541104020e-06 -1.263404433155988164e-05 7.397684151232923177e-06
1.713368375585869532e-07 -4.075961188541605412e-08 5.468528885109328122e-08 4.658045758311468720e-08 -3.395451889700576084e-08 3.254571969833102221e-07 -3.595901513268016936e-07 -4.183676462455004734e-07 4.184485952268509647e-07 7.227784039743451704e-07 -8.686850618140314409e-07 1.414005408590388382e-06 -1.121131609775139273e-06 9.892160014209191651e-08 -3.755907985352521100e-07 1.952282694219539122e-07 5.303737561840175287e-06 -1.260211756308547270e-05 7.402303147941910726e-06
6.133314215183783072e-07 -1.267927475048801801e-07 3.440752187924530150e-08 8.315146780510113828e-08 -7.367894047080386297e-08 4.010777901037026333e-07 -4.369453330177377332e-07 -5.250726533436540430e-07 5.280818838551844772e-07 8.839336125811498093e-07 -1.061425470658876411e-06 1.732302033082195637e-06 -1.337091357640545972e-06 -9.090294303637459425e-08 -2.540402647504516782e-07 3.237918084998876213e-07 4.994065378026370412e-06 -1.199862681930809021e-05 7.052595964918324540e-06
1.728465189986786062e-06 -3.455541895898189744e-07 -5.975686179823108679e-09 1.832054561320419460e-07 -1.801927530695158434e-07 6.409227623043866479e-07 -6.861048100154163842e-07 -8.532527942197614453e-07 8.664757740476291756e-07 1.367533421226788028e-06 -1.643710090412371216e-06 2.698757855515627503e-06 -2.014931036174315467e-06 -5.705491426042763169e-07 1.425717444423308874e-08 1.066158182314692416e-06 3.150212605062890307e-06 -8.531629942137885277e-06 5.055394980573108335e-06
2.667661676130668588e-06 -5.240679965762620740e-07 -7.862173518634655266e-08 2.543792847626831586e-07 -2.683648210920555610e-07 6.533130916627121268e-07 -6.808324866503889621e-07 -8.800335877097670376e-07 9.134759146604734103e-07 1.276352129000470591e-06 -1.531434248726369716e-06 2.573953578881673417e-06 -1.808252495474161692e-06 -1.150724795877288223e-06 5.827622857715352486e-07 2.094911982276843930e-06 -4.605844596659240241e-06 8.117492032130483410e-06 -4.852823654733352636e-06
1.716201638651002406e-06 -3.286158251308130517e-07 -7.538483469112042951e-08 1.575833562904977413e-07 -1.755350942290621538e-07 2.908014867528466163e-07 -2.893080142570003677e-07 -3.927241021019472339e-07 4.260544548341277556e-07 4.614903923821868023e-07 -5.490382085832946901e-07 9.866697984997250225e-07 -6.047129883881880059e-07 -8.667269851501133507e-07 6.218758073469666560e-07 1.365468443907983612e-06 -6.102450825845910035e-06 1.244690645444351080e-05 -7.502668873014860587e-06
1.382010074800119580e-06 -2.592231395427170570e-07 -7.518622687359118387e-08 1.266365169340279845e-07 -1.476260705584979405e-07 1.576421908387336430e-07 -1.441136398084371002e-07 -2.113924618591962040e-07 2.469783065859936996e-07 1.430408951203269129e-07 -1.664806514569067489e-07 3.736340767678350029e-07 -1.379594443428103744e-07 -7.861458517603183392e-07 6.638945600447227792e-07 9.214772292797214839e-07 -6.051799615604768184e-06 1.295192291226568600e-05 -7.744503916959442208e-06
1.288901876686618549e-06 -2.368176512539165238e-07 -8.124856059216764917e-08 1.203139019365540192e-07 -1.458901705121782438e-07 8.723403157196839980e-08 -6.404700804603369324e-08 -1.136363998000900280e-07 1.550504574637291168e-07 -5.361890319553275566e-08 7.057471571714603667e-08 6.253305043647360700e-09 1.560515444165924692e-07 -8.091165048769791146e-07 7.565664220572925099e-07 5.395315269485158501e-07 -5.805830435316001667e-06 1.295201829627898229e-05 -7.677652551383847088e-06
1.327274016449581963e-06 -2.383736426652088673e-07 -9.401203897963861592e-08 1.283388418138291243e-07 -1.612017432442761598e-07 3.351086992007526119e-08 1.276014375650551258e-09 -3.688416839504491881e-08 8.842145368740924119e-08 -2.367289539218853447e-07 2.925005978528195591e-07 -3.247599280126666974e-07 4.374191145905766999e-07 -9.102374325774677082e-07 9.168885751141531669e-07 6.760666615060863596e-08 -5.369169574691659303e-06 1.267027258445950618e-05 -7.418447219291089082e-06
1.487138699295370136e-06 -2.599322737006871595e-07 -1.167182058125137631e-07 1.515883270491796483e-07 -1.966886934959993262e-07 -2.484247193704604631e-08 7.706182243553700434e-08 4.912505128043271468e-08 1.953550111613447729e-08 -4.694622927648448366e-07 5.759725438900936689e-07 -7.366669605438557963e-07 8.028585340783532011e-07 -1.111242782473090794e-06 1.189195480157524513e-06 -6.778942797565096906e-07 -4.473383952459408265e-06 1.176790943757048246e-05 -6.724741686010024620e-06
1.742286862466179212e-06 -2.939169803588921256e-07 -1.511257073853028952e-07 1.914913379019765952e-07 -2.562418456944774887e-07 -1.077688095704265950e-07 1.872688258758564012e-07 1.738845631333121346e-07 -7.864213436421753009e-08 -8.072896911183371355e-07 9.888402803213416047e-07 -1.334693072039671181e-06 1.337607769341057212e-06 -1.425744538407862621e-06 1.609882363312045359e-06 -1.996531604685116822e-06 -2.296659626895849408e-06 8.800027410141644801e-06 -4.654313159311348602e-06
1.688460768696758291e-06 -2.698678610731065040e-07 -1.631984086467356231e-07 2.066728838408683072e-07 -2.849742192410583720e-07 -1.956841233636250933e-07 2.960009045146344553e-07 3.062183054444614187e-07 -1.961405208822527245e-07 -1.073626097410117566e-06 1.316631706201303997e-06 -1.832240076613379873e-06 1.753118700229883749e-06 -1.535975608654835053e-06 1.828641460821522641e-06 -3.534750744238230203e-06 1.926507910395079248e-06 1.307781480378489205e-06 1.240682017134833379e-07
1.127534722489395482e-06 -1.643315389475885797e-07 -1.244070517078792876e-07 1.609817950855231723e-07 -2.286473410602709623e-07 -2.136880031208300557e-07 3.034967178807486572e-07 3.317288668118023413e-07 -2.420233542239523181e-07 -9.707659364744411316e-07 1.195726066357107129e-06 -1.698480292842508097e-06 1.580080560641702967e-06 -1.175656984374090670e-06 1.481436254044670321e-06 -3.832740824686372422e-06 5.014637976057958156e-06 -5.614668224383626872e-06 4.158925641791497499e-06
6.815123395187807145e-07 -8.332139431047654726e-08 -9.024319340454958760e-08 1.212400856695061008e-07 -1.774251622947697893e-07 -2.080701635629703290e-07 2.849470692967647455e-07 3.223635397177804403e-07 -2.529820541844027444e-07 -8.191834776351508522e-07 1.014583829985849037e-06 -1.465830174119091972e-06 1.336493398348601296e-06 -8.604936394993826371e-07 1.151760664351185112e-06 -3.627306174183795705e-06 6.106091305524581885e-06 -8.581975846660928799e-06 5.795644312310002048e-06
4.008181158175598037e-07 -3.051254847234469852e-08 -7.024471587171662867e-08 9.922407855506845328e-08 -1.497026684413511367e-07 -2.106928250558432608e-07 2.816819986738768739e-07 3.263614070570962020e-07 -2.689520700036094995e-07 -7.346710429621469696e-07 9.154624930925842584e-07 -1.343428723009788134e-06 1.205471103838122622e-06 -6.782932405964060309e-07 9.693006187731171425e-07 -3.485762802859734312e-06 6.472252982515458268e-06 -9.702615039437615437e-06 6.400010968232554276e-06
1.984103440281527464e-07 1.070301389085714233e-08 -5.860622649190346672e-08 8.805452015312516950e-08 -1.370880236366538857e-07 -2.253003254916539216e-07 2.960708566782706969e-07 3.490680910770132400e-07 -2.983353571461627371e-07 -7.033135730433008603e-07 8.823596570170684494e-07 -1.314569623754721292e-06 1.163958626023060307e-06 -5.744688307562657165e-07 8.829191087444173552e-07 -3.455624315767242237e-06 6.568724356084752573e-06 -9.999617176012563606e-06 6.559096226309854907e-06
1.996513890453396889e-08 5.089932107933160810e-08 -5.185752556850168477e-08 8.384019406797085100e-08 -1.348514908649546540e-07 -2.542207169584781434e-07 3.297600815817432196e-07 3.939112768622460639e-07 -3.466356859096455731e-07 -7.133718308537095876e-07 9.019275093131518331e-07 -1.364411282881350558e-06 1.194218086718215437e-06 -5.162064460843959410e-07 8.620868568680719116e-07 -3.528371000152403895e-06 6.495045665543095099e-06 -9.729980335576701896e-06 6.414813168341198732e-06
-1.741448594652725973e-07 9.879278362653204359e-08 -4.839265895016479913e-08 8.516488115282213472e-08 -1.417292839816174620e-07 -3.028751783855300646e-07 3.888817858992187418e-07 4.691211279307227339e-07 -4.231830186872745370e-07 -7.630691904744551189e-07 9.735257432795648910e-07 -1.496657968515040498e-06 1.296410893531190888e-06 -4.872462851443211222e-07 8.973471029963308102e-07 -3.703160619948468475e-06 6.205645657019994484e-06 -8.791103192011052222e-06 5.907430233314831403e-06
-4.250454438055350538e-07 1.641506350402830057e-07 -4.726648779388971724e-08 9.143226908226017788e-08 -1.576972456454215840e-07 -3.791299691250932941e-07 4.827904735545595835e-07 5.865438575222334770e-07 -5.409635475822627271e-07 -8.518815435141938001e-07 1.098821903583761458e-06 -1.719643045589665156e-06 1.475026911140384870e-06 -4.745404758221740543e-07 9.857834149794319524e-07 -3.957685773380535676e-06 5.475755135752170908e-06 -6.687958492961716076e-06 4.748906827363094923e-06
-7.542913347503778405e-07 2.500398393750504454e-07 -4.632891698839189734e-08 9.871619418335688886e-08 -1.767582722234464256e-07 -4.761520028109594502e-07 6.022427912936263381e-07 7.348735037788676171e-07 -6.919779341047187921e-07 -9.410557806934492266e-07 1.231090162814906311e-06 -1.966789658619093762e-06 1.670899976050608821e-06 -4.458004497832923109e-07 1.085370611992925085e-06 -4.088880196417832551e-06 3.755086032350765657e-06 -2.438818615690756773e-06 2.324983011628639976e-06
-1.035496163850598353e-06 3.170881086886432471e-07 -4.047971670188832416e-08 9.326351025750606594e-08 -1.736248809488648986e-07 -5.238119717111623837e-07 6.589583509132817922e-07 8.049322078810660502e-07 -7.732273566064969648e-07 -8.888409673212752798e-07 1.186026324227437180e-06 -1.942316930143644319e-06 1.635087124247859743e-06 -3.372132105838930409e-07 1.037994698421134711e-06 -3.552169395245751045e-06 7.552415608429586917e-07 3.761909632267696011e-06 -1.415920957523295227e-06
-1.105427128011776065e-06 3.236202740170349146e-07 -3.082192612225385930e-08 7.283932744207030976e-08 -1.412356197226234504e-07 -4.790276366498113537e-07 6.001475410572941135e-07 7.310552742367565533e-07 -7.161021170115676807e-07 -6.719256855310432562e-07 9.233090240793337747e-07 -1.560821659834360758e-06 1.301646595802826399e-06 -1.718123939772669626e-07 8.096694152765729520e-07 -2.475812990937204666e-06 -1.991021203282743006e-06 8.491464435847863659e-06 -4.457065396173910590e-06
-1.084390607750346323e-06 3.091082946943789211e-07 -2.416204893758086558e-08 5.370753526618256626e-08 -1.088686452013071237e-07 -4.189242830665010006e-07 5.230956330106741568e-07 6.331877455340636368e-07 -6.326041462678742670e-07 -4.581113911903810648e-07 6.591086855002375663e-07 -1.165116379622701658e-06 9.596165261479801603e-07 -2.946265291968713090e-08 5.839840072391529191e-07 -1.610177706492404472e-06 -3.530816946434236093e-06 1.072392516322085267e-05 -5.972229425878661669e-06
-1.084418380519294213e-06 3.042730246911960063e-07 -2.170307492369797503e-08 4.047187366452509663e-08 -8.639295336022520533e-08 -3.832454527690170969e-07 4.771762686864712381e-07 5.719788724553608907e-07 -5.832160359697845589e-07 -2.946682023411361338e-07 4.602514568223027049e-07 -8.721512167110426032e-07 7.048424604760264618e-07 8.759374722316871573e-08 4.160300009824831509e-07 -1.085683981370355686e-06 -4.292208119944487983e-06 1.167307226664819966e-05 -6.646070095556871893e-06
-1.140700438397826855e-06 3.174318799740072534e-07 -2.296616933151855722e-08 3.140797259857525114e-08 -7.157415287198116288e-08 -3.756877013877477772e-07 4.666064277688598827e-07 5.516912158073580819e-07 -5.746668721568187060e-07 -1.601241285886182558e-07 3.033631019357801994e-07 -6.526681120450918659e-07 5.103982759569803719e-07 2.044977754435991883e-07 2.848920580764136012e-07 -8.052652693121484240e-07 -4.654560633977162729e-06 1.206850725843583785e-05 -6.938604362146543782e-06
-1.285520768535999662e-06 3.569725818441298396e-07 -2.875319084905255881e-08 2.469755697653494564e-08 -6.175280448957433735e-08 -4.004827417629147276e-07 4.963349656382379585e-07 5.760133106861198456e-07 -6.138393494485626725e-07 -2.451853565045136046e-08 1.553767441941650979e-07 -4.637092711174501877e-07 3.371355986896053952e-07 3.539355012687644443e-07 1.622123956635597615e-07 -7.169625654465639451e-07 -4.757285916867583144e-06 1.214905683756458419e-05 -7.004916371903667938e-06
-1.605378596109929400e-06 4.474815264463656746e-07 -4.327611224843458393e-08 1.885983784151012282e-08 -5.532034589927426263e-08 -4.796627366309889028e-07 5.933573422259178290e-07 6.713734360661895162e-07 -7.336143161077975441e-07 1.595114633877112165e-07 -3.129931490077281567e-08 -2.518642744043174918e-07 1.332978066780066140e-07 6.020858806169543907e-07 7.803138467679399809e-09 -8.666589550706052525e-07 -4.531674598958997709e-06 1.181698191317690329e-05 -6.775575413412707106e-06
-2.383032809193086875e-06 6.709402502583542652e-07 -8.317663333152927434e-08 1.112472977531976139e-08 -5.011562703951979829e-08 -6.933686102922071576e-07 8.560892358261461364e-07 9.348955525104738276e-07 -1.051617781532053833e-06 5.299457644275290709e-07 -3.908691280527995526e-07 1.251820343720218796e-07 -2.429370558798733554e-07 1.157758134987923451e-06 -2.926176295643440235e-07 -1.560725140384701479e-06 -3.280202220271190685e-06 9.909467620515175195e-06 -5.463931185143680765e-06
-3.320666905212032614e-06 9.560937385936650514e-07 -1.641480999908014743e-07 -8.374782420501880598e-09 -2.128304145697671942e-08 -9.658751303857080264e-07 1.190554451811781265e-06 1.230444281726385085e-06 -1.433470772100784406e-06 1.203745661631529500e-06 -1.086875928081230090e-06 9.569732729609588089e-07 -1.036232480357062932e-06 2.068957371859856667e-06 -9.015002543525470115e-07 -3.066244254281921561e-06 2.570480623261916890e-06 -1.504448301462756260e-06 1.746755039204613523e-06
-1.686365130915042912e-06 5.208652773796694935e-07 -1.354524045852950522e-07 -1.892064645350787291e-08 2.200327294085875629e-08 -5.244236010383714064e-07 6.496075942791158971e-07 6.049147529191333059e-07 -7.334138174328161310e-07 9.440800092550363266e-07 -9.273801666188474097e-07 1.030755822670653991e-06 -1.013262038263251742e-06 1.413037299232382379e-06 -8.064901920833275270e-07 -2.219992491368549857e-06 6.123952936672600591e-06 -1.116497471373073861e-05 6.996143592158480260e-06
-8.455587205833856555e-07 2.940241325175116556e-07 -1.198292969030434994e-07 -2.165758756345450078e-08 3.978319905049900601e-08 -3.000721254744370160e-07 3.739810541008767829e-07 2.902804620398351763e-07 -3.775689141300255826e-07 7.577432663089531464e-07 -7.842328885198138720e-07 9.838323012281821774e-07 -9.248403980876749274e-07 1.024778269856515232e-06 -7.030657852866249030e-07 -1.516312135340486776e-06 6.387804228139600925e-06 -1.278963348722369922e-05 7.782962452964074709e-06
-4.165375694344867867e-07 1.863327696552028422e-07 -1.250267621678022648e-07 -2.512847600990133004e-08 5.455804857022739096e-08 -1.964133403427976640e-07 2.473130138089230622e-07 1.291691294027824850e-07 -1.993729508987227873e-07 7.116873598361230478e-07 -7.654945510524101097e-07 1.041568280617569640e-06 -9.523643598408288238e-07 8.839434836751093941e-07 -7.016411825476269980e-07 -1.046367450286225277e-06 6.242418351026237603e-06 -1.312583750114315042e-05 7.893623444999158401e-06
-9.558900052145666640e-08 1.165341955368555393e-07 -1.458418474696706810e-07 -3.085027664958325117e-08 7.374188956151385768e-08 -1.317838402018411612e-07 1.694579105030857152e-07 6.088294065892310009e-09 -6.876237151198913086e-08 7.467621474905000549e-07 -8.288339137574643987e-07 1.200894759173412162e-06 -1.076177206686744318e-06 8.581129818785297216e-07 -7.736202668378656423e-07 -5.631215449922524763e-07 5.886159164712365891e-06 -1.300087025911286472e-05 7.739168795815691820e-06
2.529338164609625308e-07 5.317653956049810809e-08 -1.878824607385600441e-07 -4.084220628022697600e-08 1.043294499191251869e-07 -7.546421292340625003e-08 1.032150052995839395e-07 -1.320387265787655896e-07 7.181257042959601072e-08 8.640891769011579612e-07 -9.860383641957927263e-07 1.507559354811964427e-06 -1.329526901918960235e-06 9.206549692125035739e-07 -9.364163573794470272e-07 1.381486658199476171e-07 5.129467615103957753e-06 -1.226596019413987498e-05 7.200729435025198053e-06
7.621559040845815418e-07 -3.037906117490290006e-08 -2.633165040123101701e-07 -5.823740533707991857e-08 1.564823587220463136e-07 -1.175259376471650408e-09 1.740202199018454216e-08 -3.399350850444684061e-07 2.806641315728874812e-07 1.081674039195659222e-06 -1.267610589526801685e-06 2.037690378690177294e-06 -1.773275168694902603e-06 1.066860552212693311e-06 -1.228126438589669314e-06 1.405395403705929618e-06 3.246539528775160919e-06 -9.718467543199879339e-06 5.546187546320315541e-06
1.359804375324118403e-06 -1.421465758109094826e-07 -3.297661829989662410e-07 -7.414460359754190301e-08 2.074827904903454260e-07 1.083195017688388852e-07 -1.112135691012190383e-07 -5.879349808674135761e-07 5.430875090363244170e-07 1.194619549546365941e-06 -1.438421001702475674e-06 2.436817516026718511e-06 -2.093427733021929532e-06 1.085488062610055282e-06 -1.434194115311417279e-06 3.238636937053743659e-06 -1.069011600297843038e-06 -2.322515436698201511e-06 1.000113692641561467e-06
1.421649244507966914e-06 -1.903618548842827239e-07 -2.766692213641516220e-07 -6.372137463690752401e-08 1.842914458393828288e-07 1.738965513554133549e-07 -1.932855688418512984e-07 -6.155601568240084455e-07 6.030526862896377210e-07 8.653930535677334737e-07 -1.072827681148030930e-06 1.934667166981584967e-06 -1.634383614324257800e-06 7.180920148682477279e-07 -1.121027693005689860e-06 3.840902738816334271e-06 -4.774050226700814973e-06 5.382928389752021387e-06 -3.704562680363285027e-06
1.280869444228080987e-06 -1.934655096013011312e-07 -2.125136238132711158e-07 -5.063578528864817394e-08 1.503735369956364122e-07 1.951848434180586400e-07 -2.222726512122346655e-07 -5.631109021776606154e-07 5.735082614291152521e-07 5.574301749362419595e-07 -7.175580089573596783e-07 1.395678617898321507e-06 -1.158368367522484566e-06 4.132879648718348030e-07 -8.055052724415521538e-07 3.676392321693940698e-06 -5.987011634185743399e-06 8.457757795800574085e-06 -5.550425063880577367e-06
1.207666434967409348e-06 -1.965800337860802889e-07 -1.762158376393259222e-07 -4.388342829609237147e-08 1.331062928252159210e-07 2.140074074035293143e-07 -2.465537985544565512e-07 -5.428987696247194149e-07 5.689393034482800350e-07 3.705728425079917593e-07 -5.035736437042121101e-07 1.078925560362570257e-06 -8.784461664226557789e-07 2.322783882063883011e-07 -6.279189081516162868e-07 3.545129788639776909e-06 -6.341819639183658534e-06 9.499324992546002381e-06 -6.161900077464841936e-06
1.205956771118277954e-06 -2.070142552536681849e-07 -1.573427590429148787e-07 -4.142123513455053807e-08 1.277456058421978791e-07 2.409837249974953674e-07 -2.795180904483114681e-07 -5.569283851584354642e-07 5.970034450462988890e-07 2.447629587432140902e-07 -3.634644474907440873e-07 8.900155268058880520e-07 -7.082820057174778888e-07 1.091476849068200375e-07 -5.297996268777138695e-07 3.530031880954976817e-06 -6.432871765596785349e-06 9.755027872644802221e-06 -6.313951397212671981e-06
1.267031541818852865e-06 -2.266713117211448941e-07 -1.489905545093471798e-07 -4.203408566973588362e-08 1.312725748573275245e-07 2.813050876797080352e-07 -3.277314964073366199e-07 -6.035991414013756537e-07 6.594139527434702414e-07 1.433619410802717056e-07 -2.555951923399702938e-07 7.686738110261300341e-07 -5.939575732516076331e-07 6.922660180448854395e-09 -4.768303936943584995e-07 3.625691693811324695e-06 -6.388179237038372343e-06 9.532252985759866702e-06 -6.194155009693830607e-06
1.395206511557104800e-06 -2.583711860253265144e-07 -1.480463140029792020e-07 -4.556490931220333329e-08 1.435231764008310096e-07 3.421356990159526816e-07 -3.998459539398678715e-07 -6.888557429519134682e-07 7.651317659203966080e-07 4.346703256482902997e-08 -1.548447733035413290e-07 6.830293607372776507e-07 -5.061814441754920388e-07 -9.731421313777721335e-08 -4.537168124211371500e-07 3.833157813874017890e-06 -6.178005176067820348e-06 8.765487206448404570e-06 -5.763128094554107340e-06
1.598381486030164313e-06 -3.052785666161493723e-07 -1.521528306776460428e-07 -5.237534755089768776e-08 1.656963135607345677e-07 4.332337371159124609e-07 -5.075020383666761087e-07 -8.229252461153875771e-07 9.278970486183970787e-07 -7.611926127745272455e-08 -3.842979231268982970e-08 6.071116057244614964e-07 -4.204629055961240508e-07 -2.240927425480737645e-07 -4.513548215409634613e-07 4.138764834139970709e-06 -5.608429752837040382e-06 7.033898884788853095e-06 -4.763694450010756264e-06
1.829196680251362131e-06 -3.598357804325612135e-07 -1.536750903701855457e-07 -6.145359388059394926e-08 1.943339182141701552e-07 5.519498037707916069e-07 -6.477808931045696099e-07 -9.905539864708216152e-07 1.132875859282929734e-06 -2.332502335203562142e-07 1.168182998211161547e-07 4.966321081758097791e-07 -2.996835621230206810e-07 -3.854509299330865536e-07 -4.489486793913979694e-07 4.376835876735069887e-06 -4.172339589886850473e-06 3.416131397427507339e-06 -2.620457057092367373e-06
1.847736036186017720e-06 -3.745357533764298759e-07 -1.320620228796348834e-07 -6.534385260800138623e-08 2.053825442840939708e-07 6.296085239405305352e-07 -7.399301342421232483e-07 -1.065317731044292029e-06 1.235976301076045780e-06 -3.948782362333809297e-07 2.927993724873554672e-07 2.911790762739657930e-07 -1.077822427026373445e-07 -5.310276017785682708e-07 -3.916615553823917309e-07 4.013367853212981926e-06 -1.400414243998458156e-06 -2.423804425191972232e-06 9.041128556848431787e-07
1.516721264316952394e-06 -3.177803684781743340e-07 -8.490851887142962170e-08 -5.828750377544428610e-08 1.809678051408933862e-07 5.965201469989916613e-07 -7.015587007040062321e-07 -9.469137939464226765e-07 1.115667275450652179e-06 -4.758899119438296521e-07 4.067410197956507559e-07 4.251801711787272717e-08 9.595031306270339344e-08 -5.754154674054881395e-07 -2.707250086383798139e-07 2.973551469537434599e-06 1.484332359525373547e-06 -7.607989823158627964e-06 4.083517548529689168e-06
1.131868712856288605e-06 -2.472420545972719638e-07 -3.974075553966199825e-08 -4.909345606359276012e-08 1.496700171130954139e-07 5.297655848851817034e-07 -6.233245395906739789e-07 -7.836718897721948324e-07 9.387585486635759841e-07 -4.986781833017607177e-07 4.608914952404551471e-07 -1.514187378884312984e-07 2.458521501317169171e-07 -5.676581363346926319e-07 -1.579606208156189226e-07 2.037930666624909216e-06 3.230918797593029107e-06 -1.032497922293399914e-05 5.797962673170331364e-06
8.388290119033629810e-07 -1.942152419316645583e-07 -3.482817762109294973e-09 -4.311571550290717661e-08 1.283432119658558385e-07 4.881331369932778025e-07 -5.745395848320952910e-07 -6.673249224561678301e-07 8.140288523564537075e-07 -5.190273764889741410e-07 5.054423189269647426e-07 -3.013942897181942811e-07 3.642875141837784853e-07 -5.712746284005786220e-07 -7.244261953281766128e-08 1.463242059266615502e-06 4.101403733425441900e-06 -1.151905530631338508e-05 6.579497215269004134e-06
6.190906259877140133e-07 -1.569250547361704905e-07 2.980861596798981342e-08 -4.058725032668811239e-08 1.172760804881139290e-07 4.804883860148661742e-07 -5.656991227846264528e-07 -6.005474627316298095e-07 7.478598389136633870e-07 -5.607838429477784471e-07 5.680237921109666278e-07 -4.467452772544903278e-07 4.866865125909784068e-07 -6.076261811029711607e-07 -1.636801086920929016e-10 1.175894439099677870e-06 4.480724637693394349e-06 -1.197462033835353839e-05 6.891679982745700737e-06
4.313919870675979491e-07 -1.291276268747514749e-07 6.819460066087579264e-08 -4.136403757834311232e-08 1.152499248821894917e-07 5.109500323196929615e-07 -6.016927267070816890e-07 -5.752940908847290619e-07 7.342158269451389691e-07 -6.408814413377730140e-07 6.704444041799920671e-07 -6.270013928124664425e-07 6.476656316123786776e-07 -6.930214574492224271e-07 7.614436931571407288e-08 1.121301193556076443e-06 4.518543083188622089e-06 -1.195753146968889019e-05 6.896220868936146775e-06
2.278911645182610246e-07 -1.049862825105887625e-07 1.245194684706811029e-07 -4.639753041973471506e-08 1.236400099270933833e-07 5.973216679951045931e-07 -7.035418244426359241e-07 -5.929254682785606821e-07 7.803425751403770053e-07 -7.910762024149154900e-07 8.513845715168934410e-07 -9.032470985090952295e-07 9.033301073394818526e-07 -8.639053668697805298e-07 1.804004660987739914e-07 1.333010672735707777e-06 4.153566952704902410e-06 -1.136079148726274694e-05 6.530215015973213442e-06
-8.390721764779934116e-08 -7.477016766914120274e-08 2.275208884424013978e-07 -5.869764453924350769e-08 1.479785505981200469e-07 7.873795127957871134e-07 -9.277322175184018506e-07 -6.658676720613780110e-07 9.133450575004318020e-07 -1.081853493050538573e-06 1.195635080317766340e-06 -1.405771151971818914e-06 1.375083575534587904e-06 -1.207560528432131703e-06 3.623886788379831678e-07 2.001456428513646857e-06 2.894876008691072387e-06 -9.277715194327290117e-06 5.260201045826512229e-06
-6.676664514282631795e-07 -1.005503821394429509e-08 4.008431950685458541e-07 -7.577694457783527501e-08 1.778948942547501667e-07 1.059958566268411886e-06 -1.249678540210443379e-06 -7.179755554432448207e-07 1.048668130870962500e-06 -1.477555089455926578e-06 1.677678721439705223e-06 -2.165373138728185140e-06 2.082231847338485544e-06 -1.710718595811851640e-06 6.612136186514400941e-07 3.264477635960081475e-06 -9.319319552131375296e-07 -2.009937684976974498e-06 9.413321440704294340e-07
-1.042687914765849265e-06 7.054511551727780071e-08 4.186705844726028043e-07 -5.933752631785628624e-08 1.265177077224271390e-07 8.679155020043015454e-07 -1.021192827503072335e-06 -4.119784408999633673e-07 6.784676735951044799e-07 -1.186456483849606443e-06 1.396092408121978306e-06 -1.973822502222204005e-06 1.881781188547244563e-06 -1.453968437868256771e-06 6.884401722503648118e-07 3.197330716775555973e-06 -5.268895256480471195e-06 7.999599062301354646e-06 -5.061264053796729438e-06
