0.000000000000000000e+00 6.328011654834256837e-05 2.427464917818768415e-04 2.751073062585235535e-04 4.870809013320107420e-04 6.114746831981001784e-04 7.972640861773563773e-04 1.009064491653324227e-03 1.252555921420881249e-03 1.546928082050962093e-03 1.859366359857653975e-03 2.216828391510199375e-03 2.627853556292868414e-03 3.061232363556520061e-03 3.561525055810834534e-03 4.079783474251330068e-03 4.574270375788338019e-03 5.195239710278600626e-03 5.622743296887563504e-03 6.135810916635831697e-03
0.000000000000000000e+00 6.322184849068465120e-05 2.428653106179803520e-04 2.751614304482191730e-04 4.873649487426535629e-04 6.117456894832863472e-04 7.976515622260800607e-04 1.008983809723087597e-03 1.252511817567856286e-03 1.547146554849765853e-03 1.859543957833197916e-03 2.216665408575911860e-03 2.627786178052479889e-03 3.061353297989618822e-03 3.561272462568677681e-03 4.080201041735402774e-03 4.573982059356783252e-03 5.194961172179879405e-03 5.623317384266440788e-03 6.134077644406392762e-03
0.000000000000000000e+00 6.309565457819166310e-05 2.429927924793199396e-04 2.752307141100467092e-04 4.876548107682120246e-04 6.119975040970855552e-04 7.979699388207794073e-04 1.008988250396920154e-03 1.252467564358991777e-03 1.547362751032923828e-03 1.859661039107866117e-03 2.216559997206190777e-03 2.627704874537217187e-03 3.061483257018413322e-03 3.561014582594912350e-03 4.080632212805442374e-03 4.573598325776356312e-03 5.194891510897459846e-03 5.623544539897970367e-03 6.132562430881797512e-03
0.000000000000000000e+00 6.291274731278309086e-05 2.431271683797958021e-04 2.753132794075897958e-04 4.879499823485448484e-04 6.122319418520510764e-04 7.982255734664481109e-04 1.009069924764544697e-03 1.252424899897842253e-03 1.547575170762208229e-03 1.859722734780050674e-03 2.216507106674321659e-03 2.627612946508321029e-03 3.061618850876294227e-03 3.560757362070903105e-03 4.081070826500428871e-03 4.573124971874194429e-03 5.195046150470845892e-03 5.623379696105188646e-03 6.131291477012124763e-03
0.000000000000000000e+00 6.268030307186159603e-05 2.432671495735187457e-04 2.754082030357778502e-04 4.882503135484057952e-04 6.124496273277761421e-04 7.984205275730698551e-04 1.009226251079250276e-03 1.252385490461025482e-03 1.547782178706139013e-03 1.859730889831877646e-03 2.216504817346527916e-03 2.627512817723917475e-03 3.061757378335409896e-03 3.560505730827585782e-03 4.081512175236755476e-03 4.572566671046780773e-03 5.195429138572275722e-03 5.622805653991136236e-03 6.130274234479616072e-03
0.000000000000000000e+00 6.240278119266462302e-05 2.434116892294043344e-04 2.755153476394090611e-04 4.885559873263219371e-04 6.126500963609461973e-04 7.985528927512173603e-04 1.009459538921156276e-03 1.252351289488521551e-03 1.547981658320488757e-03 1.859684269609241302e-03 2.216554109496697220e-03 2.627406510301859895e-03 3.061896265664669232e-03 3.560264729910946405e-03 4.081951944133316128e-03 4.571927257012387870e-03 5.196037296543867291e-03 5.621822917687996184e-03 6.129509503230230923e-03
0.000000000000000000e+00 6.208275211908732664e-05 2.435597570666538233e-04 2.756353885369102591e-04 4.888675843474194448e-04 6.128316122405669340e-04 7.986160646134633822e-04 1.009777879248577922e-03 1.252325018795259716e-03 1.548170476983757801e-03 1.859578071121087721e-03 2.216659283943027674e-03 2.627296082708092863e-03 3.062032481379132857e-03 3.560040685104433680e-03 4.082385235571598693e-03 4.571210735718196465e-03 5.196858250280823356e-03 5.620452424291525265e-03 6.128983522727659942e-03
0.000000000000000000e+00 6.172178360249686913e-05 2.437099948832756910e-04 2.757700192798072944e-04 4.891862522162530522e-04 6.129906501404973167e-04 7.985967592965330332e-04 1.010197600152307413e-03 1.252311005986083249e-03 1.548343501951886291e-03 1.859402681146996245e-03 2.216829072231259190e-03 2.627184269248240313e-03 3.062161635468203975e-03 3.559842954855973064e-03 4.082805219086349871e-03 4.570424094950982855e-03 5.197859133854494315e-03 5.618756792768511352e-03 6.128656395136183009e-03
0.000000000000000000e+00 6.132395711132322962e-05 2.438600140323837209e-04 2.759215896266763580e-04 4.895136307270262855e-04 6.131221539094238501e-04 7.984757851849559954e-04 1.010742357843475792e-03 1.252315952034585220e-03 1.548492732936664973e-03 1.859145296143088766e-03 2.217075034305292323e-03 2.627075588805777989e-03 3.062276904711116847e-03 3.559685220357617069e-03 4.083201811617071138e-03 4.569586759942495698e-03 5.198952009617250312e-03 5.616905639177823678e-03 6.128421082924836484e-03
0.000000000000000000e+00 6.090491108125188993e-05 2.440063531532520925e-04 2.760890845208717795e-04 4.898497610238600241e-04 6.132261005622783668e-04 7.982522794833008146e-04 1.011413070162203590e-03 1.252344504109421811e-03 1.548612803021724412e-03 1.858809969259289261e-03 2.217392782906298706e-03 2.626975657019929057e-03 3.062372329070522838e-03 3.559575744616681834e-03 4.083567358450920608e-03 4.568742405079978877e-03 5.199973692281696473e-03 5.615211441363049567e-03 6.128085247403373959e-03
0.000000000000000000e+00 6.048418929206228223e-05 2.441467409648352140e-04 2.762676370947920860e-04 4.901924511999652739e-04 6.133094140642062408e-04 7.979512707088561333e-04 1.012178623496595578e-03 1.252394962328576842e-03 1.548706045004003733e-03 1.858420696202777236e-03 2.217759512841219281e-03 2.626887307206898000e-03 3.062447621873615796e-03 3.559509376374679884e-03 4.083903036583321280e-03 4.567929197342310114e-03 5.200808916059971275e-03 5.613891010091396662e-03 6.127518827760279792e-03
0.000000000000000000e+00 6.007524697035480801e-05 2.442798124745058290e-04 2.764535326129313698e-04 4.905399225027124712e-04 6.133776566683833177e-04 7.975928991404185493e-04 1.013014100355559381e-03 1.252465350976499298e-03 1.548774996065734174e-03 1.857996457578237450e-03 2.218157316551116164e-03 2.626811995872179589e-03 3.062503416139144251e-03 3.559480772600718927e-03 4.084210846220749300e-03 4.567166546904683974e-03 5.201411894125858824e-03 5.613025418113798577e-03 6.126672816923376709e-03
0.000000000000000000e+00 5.968885139432311346e-05 2.444040921325421416e-04 2.766444409100188794e-04 4.908910918821734462e-04 6.134341620812793286e-04 7.971890066543616460e-04 1.013904831836217029e-03 1.252555374491528747e-03 1.548820080154369051e-03 1.857549824027466276e-03 2.218574244481914381e-03 2.626751538693501350e-03 3.062539085373981295e-03 3.559488098488868078e-03 4.084490603290844880e-03 4.566465748420845717e-03 5.201764233294743980e-03 5.612641877669634696e-03 6.125529886364316362e-03
0.000000000000000000e+00 5.933690963198696457e-05 2.445174004849672142e-04 2.768387139094496854e-04 4.912452749826196454e-04 6.134809553536843063e-04 7.967463736070091312e-04 1.014842326039822051e-03 1.252666594473114984e-03 1.548839432254528600e-03 1.857090594438534463e-03 2.219000791832928272e-03 2.626708920727853936e-03 3.062552235225890051e-03 3.559533016174073507e-03 4.084739431254607103e-03 4.565835983581833027e-03 5.201858886398672520e-03 5.612742942848463791e-03 6.124086900304539192e-03
0.000000000000000000e+00 5.903691610764509498e-05 2.446159803785871788e-04 2.770348763316229945e-04 4.916019838305483178e-04 6.135193292312313400e-04 7.962685591873359080e-04 1.015821925294813945e-03 1.252803237877803859e-03 1.548827933346105931e-03 1.856628954424944383e-03 2.219426796133150762e-03 2.626689517291822852e-03 3.062537610303474583e-03 3.559621786357709209e-03 4.084950324915448232e-03 4.565287792863734206e-03 5.201697565652607137e-03 5.613307181573229214e-03 6.122353843050045222e-03
0.000000000000000000e+00 5.882125046693127809e-05 2.446924194699649151e-04 2.772310038984137259e-04 4.919607118517640033e-04 6.135503333805613626e-04 7.957569698339557679e-04 1.016841317475052856e-03 1.252974759925623745e-03 1.548774111658821236e-03 1.856180403666426917e-03 2.219836475180988079e-03 2.626704045458821274e-03 3.062484079533907971e-03 3.559769257366063745e-03 4.085107885814535586e-03 4.564836474955082275e-03 5.201303194077855352e-03 5.614253233908995944e-03 6.120372945474678375e-03
0.000000000000000000e+00 5.874139467410546204e-05 2.447351587131840278e-04 2.774237275585628788e-04 4.923201905213924747e-04 6.135767868325492109e-04 7.952177478982807137e-04 1.017891949284524186e-03 1.253195470875773836e-03 1.548660610413970119e-03 1.855772887240802202e-03 2.220201779903256765e-03 2.626768758026363712e-03 3.062374981137476471e-03 3.559997699869231653e-03 4.085188109383177009e-03 4.564489325845758928e-03 5.200800802099710650e-03 5.615267097621785830e-03 6.118319328559116213e-03
0.000000000000000000e+00 5.877675730877880526e-05 2.447502187674193406e-04 2.776114668331908469e-04 4.926784248452820841e-04 6.136045592217724207e-04 7.946734696026739935e-04 1.018946380324594909e-03 1.253453898624366835e-03 1.548501173315310541e-03 1.855414691994621869e-03 2.220516124944192649e-03 2.626873117897131783e-03 3.062223059757254034e-03 3.560286806600512256e-03 4.085206688525841456e-03 4.564194516995927556e-03 5.200404803185173369e-03 5.615933913061438125e-03 6.116452633998458420e-03
0.000000000000000000e+00 5.889146135201668461e-05 2.447466706546088376e-04 2.777945234096263405e-04 4.930344677082664807e-04 6.136367435051526048e-04 7.941378465354241058e-04 1.019988410438996043e-03 1.253735989971859225e-03 1.548312784578047318e-03 1.855100211437322013e-03 2.220786334226754980e-03 2.627002814100462200e-03 3.062044386999939784e-03 3.560612903312798151e-03 4.085184758592344707e-03 4.563918733543737179e-03 5.200188742316586357e-03 5.616141109994942683e-03 6.114849778830327813e-03
0.000000000000000000e+00 5.906767082519674439e-05 2.447290316449695301e-04 2.779729922124439079e-04 4.933876563197355089e-04 6.136752950139738030e-04 7.936189943479073474e-04 1.021008350416030075e-03 1.254034648175924400e-03 1.548104031007142400e-03 1.854827652102108071e-03 2.221014870849029061e-03 2.627150457666869651e-03 3.061847253423277074e-03 3.560963886808322845e-03 4.085132818401580011e-03 4.563650300849737308e-03 5.200172671935061712e-03 5.615863174785894543e-03 6.113529115894025638e-03
0.000000000000000000e+00 5.929626506019819893e-05 2.446996785350145486e-04 2.781466607849623950e-04 4.937372398547096135e-04 6.137222057980638423e-04 7.931243445797754978e-04 1.021997155237932718e-03 1.254345762905347645e-03 1.547879872005565030e-03 1.854598632217310458e-03 2.221200631562941265e-03 2.627311683206271734e-03 3.061636624930859189e-03 3.561332458243122653e-03 4.085056525425061202e-03 4.563387030240308867e-03 5.200360068575671409e-03 5.615097147912657266e-03 6.112493166985107258e-03
0.000000000000000000e+00 5.957260187347536656e-05 2.446599358587354944e-04 2.783149793500576939e-04 4.940821712899520204e-04 6.137801039994728470e-04 7.926630402068633209e-04 1.022943549228993781e-03 1.254666422935632030e-03 1.547643798253996129e-03 1.854418076934913340e-03 2.221339233978726277e-03 2.627483320290400007e-03 3.061416210590913161e-03 3.561713064763866350e-03 4.084959267302572423e-03 4.563133332003372310e-03 5.200744073876236925e-03 5.613853445797716696e-03 6.111734994668265031e-03
0.000000000000000000e+00 5.989480538409930913e-05 2.446105448047063168e-04 2.784769187890646816e-04 4.944208123510115179e-04 6.138529995706678991e-04 7.922485546681303902e-04 1.023830818215455771e-03 1.254993942985139881e-03 1.547399003799264589e-03 1.854295373472648152e-03 2.221422021417931471e-03 2.627662354319321505e-03 3.061189656098450493e-03 3.562100134496223088e-03 4.084843321053500086e-03 4.562901787918260434e-03 5.201302856553539564e-03 5.612164556159840618e-03 6.111232650980585705e-03
0.000000000000000000e+00 6.026192563122092073e-05 2.445521558768831098e-04 2.786307845117989282e-04 4.947505138797751766e-04 6.139473062583525494e-04 7.919021703714947255e-04 1.024632563099068822e-03 1.255324737383818005e-03 1.547149748198592759e-03 1.854245953904021119e-03 2.221434682893141336e-03 2.627844672141046219e-03 3.060961948861675060e-03 3.562486066473740266e-03 4.084711037812393392e-03 4.562718875111928564e-03 5.201979183142683115e-03 5.610123870124233796e-03 6.110924407328274625e-03
0.000000000000000000e+00 6.066642871842400702e-05 2.444869142201217828e-04 2.787751260076320493e-04 4.950684081552726929e-04 6.140699330194927938e-04 7.916470570100794151e-04 1.025320224638314164e-03 1.255652889581865316e-03 1.546903164870251212e-03 1.854282754415555916e-03 2.221365477116687623e-03 2.628023523572841063e-03 3.060740748896534358e-03 3.562859818973983066e-03 4.084567847102341283e-03 4.562624977756390109e-03 5.202641752109069505e-03 5.607976837886206357e-03 6.110655100357431126e-03
0.000000000000000000e+00 6.108859904978763489e-05 2.444192142273094001e-04 2.789113251855143260e-04 4.953749926859869366e-04 6.142196589328945177e-04 7.914802060512486593e-04 1.025897746070899945e-03 1.255972711435941790e-03 1.546666301002055672e-03 1.854392440391392253e-03 2.221227430049928057e-03 2.628192616137025629e-03 3.060532249471603020e-03 3.563213644254580644e-03 4.084422585616523903e-03 4.562637487525754605e-03 5.203149033730480877e-03 5.606031504755882959e-03 6.110242536200422708e-03
0.000000000000000000e+00 6.151211968354466724e-05 2.443524713281885899e-04 2.790414909958757392e-04 4.956721812676687967e-04 6.143918489190682269e-04 7.913871618115462083e-04 1.026383214469457237e-03 1.256281264290206624e-03 1.546442896294872608e-03 1.854554876217365386e-03 2.221039818168048675e-03 2.628348868257992816e-03 3.060338938608466678e-03 3.563545263604318055e-03 4.084281426665550482e-03 4.562750135575838716e-03 5.203439953980584440e-03 5.604442733845318124e-03 6.109599878638642158e-03
0.000000000000000000e+00 6.192628580781250555e-05 2.442889348789687842e-04 2.791669351551780837e-04 4.959611228106827968e-04 6.145837062885239031e-04 7.913592080262178306e-04 1.026787572023744270e-03 1.256576397563931996e-03 1.546235682743717869e-03 1.854756993578332179e-03 2.220815167707131717e-03 2.628490107090279172e-03 3.060162547003836275e-03 3.563853221897563765e-03 4.084148236318818799e-03 4.562954936007918016e-03 5.203494668780030835e-03 5.603269997940491659e-03 6.108694858487797794e-03
0.000000000000000000e+00 6.232237720841065612e-05 2.442305084173824244e-04 2.792883757481152800e-04 4.962422202675476198e-04 6.147942222919671644e-04 7.913934014494672462e-04 1.027114570130091336e-03 1.256855599550111462e-03 1.546047804374593238e-03 1.854990734587507947e-03 2.220561248692060237e-03 2.628613808024429614e-03 3.060005310035402923e-03 3.564135279580870567e-03 4.084026244465275429e-03 4.563245673473227335e-03 5.203308959946280690e-03 5.602533146022763144e-03 6.107517365124951782e-03
0.000000000000000000e+00 6.269120735388006500e-05 2.441792856551000188e-04 2.794061542454586919e-04 4.965152736666814375e-04 6.150238265244103520e-04 7.914915437425123481e-04 1.027362061324851644e-03 1.257115339031591051e-03 1.545883640815616349e-03 1.855250743738086436e-03 2.220283291232106118e-03 2.628716426234345687e-03 3.059870572876443890e-03 3.564387754677762581e-03 4.083919023400586247e-03 4.563617066080972139e-03 5.202888023739950241e-03 5.602228587421619055e-03 6.106070490952088779e-03
0.000000000000000000e+00 6.302096114136535217e-05 2.441380467987585797e-04 2.795203199530229589e-04 4.967794543117466785e-04 6.152744412128380389e-04 7.916604604368355971e-04 1.027521679468224947e-03 1.257350230066010908e-03 1.545749844605123161e-03 1.855532968894344978e-03 2.219985340218001181e-03 2.628792590336776012e-03 3.059763549911780674e-03 3.564604677838102784e-03 4.083831354147343835e-03 4.564063157686650343e-03 5.202248516157846094e-03 5.602327029169770593e-03 6.104372130219077111e-03
0.000000000000000000e+00 6.329464625046020345e-05 2.441108668404633880e-04 2.796306446231036527e-04 4.970331709333133171e-04 6.155497952838623766e-04 7.919131532412858636e-04 1.027577459742945757e-03 1.257551823162955749e-03 1.545656841955787928e-03 1.855833350145038490e-03 2.219671523883161128e-03 2.628834001943423752e-03 3.059692370892213784e-03 3.564776627654372022e-03 4.083770256489858454e-03 4.564573848932477855e-03 5.201430193265281325e-03 5.602751306487732327e-03 6.102468209706884451e-03
0.000000000000000000e+00 6.349063292268612095e-05 2.441029754743465638e-04 2.797367786867378586e-04 4.972744622030062520e-04 6.158545037864523227e-04 7.922657825321495441e-04 1.027509625591102376e-03 1.257709012014511215e-03 1.545618358889396188e-03 1.856145478506699559e-03 2.219348203017084374e-03 2.628830173178147572e-03 3.059667220782321100e-03 3.564891943565903516e-03 4.083744610053152355e-03 4.565126319089082493e-03 5.200524518773366918e-03 5.603321868736978704e-03 6.100465863120501514e-03
0.000000000000000000e+00 6.359955830617041817e-05 2.441165934311031451e-04 2.798389620791423451e-04 4.975034810640619008e-04 6.161882168666740767e-04 7.927177760994723061e-04 1.027318979169843018e-03 1.257817264937187256e-03 1.545640036756569828e-03 1.856459036656024327e-03 2.219025078354020224e-03 2.628777978289613491e-03 3.059690647839091726e-03 3.564948369191316482e-03 4.083757706196691761e-03 4.565680700698229386e-03 5.199675899273881012e-03 5.603761585786962846e-03 6.098534901909030172e-03
0.000000000000000000e+00 6.363155140358974068e-05 2.441491908991837590e-04 2.799379860393467036e-04 4.977227650893027060e-04 6.165449836449110859e-04 7.932493591288813581e-04 1.027029883677204594e-03 1.257882273960273401e-03 1.545714883011922378e-03 1.856764993985089230e-03 2.218710256474032156e-03 2.628684631247333106e-03 3.059754884723487646e-03 3.564955711684716661e-03 4.083804626684573932e-03 4.566204269118721154e-03 5.198987787978212594e-03 5.603878822363493779e-03 6.096796532376747534e-03
0.000000000000000000e+00 6.359801086414944749e-05 2.441979958056396957e-04 2.800344018383974323e-04 4.979345316455387974e-04 6.169196285147228584e-04 7.938432351710413004e-04 1.026663695104432922e-03 1.257909947942078763e-03 1.545835624614500274e-03 1.857057456184852545e-03 2.218408893825346909e-03 2.628557343029068374e-03 3.059852380782443395e-03 3.564923090472469150e-03 4.083880426464322859e-03 4.566679417175144827e-03 5.198506227934534402e-03 5.603592291045437872e-03 6.095303160337223365e-03
0.000000000000000000e+00 6.350595451708277448e-05 2.442613634914225741e-04 2.801284185537698075e-04 4.981401991313042172e-04 6.173088815672214636e-04 7.944885992584428767e-04 1.026233780505976566e-03 1.257903450436771535e-03 1.545998360763562070e-03 1.857331613636973525e-03 2.218125196460839828e-03 2.628400635011917535e-03 3.059978376121016367e-03 3.564855986514321208e-03 4.083982444834736644e-03 4.567095678174786476e-03 5.198251318444717731e-03 5.602870270491359592e-03 6.094075800852168448e-03
0.000000000000000000e+00 6.335844391243488597e-05 2.443386741554424394e-04 2.802199585293010790e-04 4.983406405648551762e-04 6.177107932848299081e-04 7.951792619009081034e-04 1.025747808428545274e-03 1.257863390623344341e-03 1.546202323807961557e-03 1.857582135353579023e-03 2.217863879048704093e-03 2.628216859160316735e-03 3.060130290217500520e-03 3.564756987922639182e-03 4.084110110399660938e-03 4.567444768782237888e-03 5.198232266698989829e-03 5.601703265065894125e-03 6.093121575913813120e-03
0.000000000000000000e+00 6.315484386535034455e-05 2.444303047509940961e-04 2.803086184174694148e-04 4.985363690941351910e-04 6.181243288013196736e-04 7.959124153252858467e-04 1.025209267531407850e-03 1.257787694965474502e-03 1.546450030637972622e-03 1.857801576177631935e-03 2.217631590748542388e-03 2.628006568144386577e-03 3.060307282247837039e-03 3.564626168609483139e-03 4.084265033990773855e-03 4.567717841078369929e-03 5.198451744358748017e-03 5.600097983323230194e-03 6.092437837290434061e-03
0.000000000000000000e+00 6.288973661969366857e-05 2.445380017366176675e-04 2.803934341024202806e-04 4.987276250726027519e-04 6.185492440431383755e-04 7.966885415992082300e-04 1.024617582705691227e-03 1.257670256218591277e-03 1.546748931780876331e-03 1.857977406037939622e-03 2.217439581919834236e-03 2.627768288882222775e-03 3.060510373740574306e-03 3.564460469442194083e-03 4.084452118795177389e-03 4.567902805308459227e-03 5.198902913505505652e-03 5.598088081840248316e-03 6.092005939770568819e-03
0.000000000000000000e+00 6.255060837218708915e-05 2.446657502463760680e-04 2.804722066524580385e-04 4.989145271525000785e-04 6.189859481892634983e-04 7.975117708512081570e-04 1.023967684104602153e-03 1.257497647682079408e-03 1.547115435544292204e-03 1.858085455982741788e-03 2.217309585017269644e-03 2.627498023435255719e-03 3.060742755804348337e-03 3.564251957697591854e-03 4.084682378056881877e-03 4.567982073314492443e-03 5.199543952527150084e-03 5.595795506784607964e-03 6.091753548505586535e-03
0.000000000000000000e+00 6.213752470842406742e-05 2.448148252935030160e-04 2.805422045949675937e-04 4.990985835299174313e-04 6.194318323321725168e-04 7.983765743524548660e-04 1.023266359080944338e-03 1.257261370060189926e-03 1.547559772422351125e-03 1.858102126865440826e-03 2.217262358680015602e-03 2.627198518857122057e-03 3.061001098961427854e-03 3.563998254608705726e-03 4.084963798938398560e-03 4.567963340178702453e-03 5.200195234479410185e-03 5.593621554584554505e-03 6.091438366860785041e-03
0.000000000000000000e+00 6.168928038331572517e-05 2.449754253160729201e-04 2.806049071976369439e-04 4.992827230508565823e-04 6.198797467394176345e-04 7.992568935561124906e-04 1.022545694052414637e-03 1.256985963917134439e-03 1.548051502219481654e-03 1.858052480578714204e-03 2.217274095258149873e-03 2.626887973126802722e-03 3.061268374294265522e-03 3.563720153176509493e-03 4.085277878970021773e-03 4.567901954909548215e-03 5.200686294347085271e-03 5.591882834499853176e-03 6.090871777753725444e-03
0.000000000000000000e+00 6.123054884144598633e-05 2.451412013869689395e-04 2.806615528600016774e-04 4.994685707126973523e-04 6.203255963828197776e-04 8.001373127032768194e-04 1.021824726810377894e-03 1.256688254022636422e-03 1.548569877488702000e-03 1.857956322461795781e-03 2.217326317241918431e-03 2.626577574408047767e-03 3.061534236290090662e-03 3.563431238133667450e-03 4.085611669227720393e-03 4.567824839456122513e-03 5.200968207910132944e-03 5.590653318946745866e-03 6.090007501432560116e-03
0.000000000000000000e+00 6.077657275516460783e-05 2.453084575223165448e-04 2.807124057172417767e-04 4.996573192933877671e-04 6.207665723220966419e-04 8.010079660586439526e-04 1.021115629163007023e-03 1.256377548503882433e-03 1.549103358989967552e-03 1.857823345945034971e-03 2.217409775342995583e-03 2.626274672418246574e-03 3.061791774074134123e-03 3.563139636539870616e-03 4.085958129251428782e-03 4.567740731350292648e-03 5.201027943200226683e-03 5.589949396314453783e-03 6.088834565713035878e-03
0.000000000000000000e+00 6.034081738334129760e-05 2.454742220829858189e-04 2.807570419782286957e-04 4.998503074501403588e-04 6.211997429369565428e-04 8.018594222596634683e-04 1.020430015744374025e-03 1.256060579778391561e-03 1.549643485518075467e-03 1.857658330660821736e-03 2.217519508923303500e-03 2.625986378568054367e-03 3.062034142323339682e-03 3.562852191000752140e-03 4.086312376039373181e-03 4.567648596080781630e-03 5.200867199518761398e-03 5.589767116153266518e-03 6.087355187779469948e-03
0.000000000000000000e+00 5.993985175719307988e-05 2.456351412914074090e-04 2.807942677205445812e-04 5.000495009572979111e-04 6.216209800841446210e-04 8.026791653579255304e-04 1.019783288150322631e-03 1.255744158151763431e-03 1.550181547156879785e-03 1.857463209137543824e-03 2.217652758805611305e-03 2.625722110252105661e-03 3.062252120045096376e-03 3.562577038815363181e-03 4.086669743780699596e-03 4.567537801831326148e-03 5.200502895876525818e-03 5.590080254619431317e-03 6.085585772237312417e-03
0.000000000000000000e+00 5.959925696575959380e-05 2.457862734836740288e-04 2.808217413060914904e-04 5.002582226121558753e-04 6.220234109000385807e-04 8.034468775993912478e-04 1.019200481425171700e-03 1.255437946088566736e-03 1.550705050772330880e-03 1.857238244958820794e-03 2.217807547162323721e-03 2.625496969108068700e-03 3.062430807972932149e-03 3.562326730277317124e-03 4.087023855127080649e-03 4.567381978027859786e-03 5.199986296948163299e-03 5.590803272354145405e-03 6.083578557630966652e-03
0.000000000000000000e+00 5.935095673448623731e-05 2.459213364778574775e-04 2.808368690808647479e-04 5.004806645047694394e-04 6.223982701307477668e-04 8.041364463061049205e-04 1.018713889665298763e-03 1.255155918027792876e-03 1.551196059163479366e-03 1.856987115886406855e-03 2.217978442202056446e-03 2.625329773588256851e-03 3.062551662223784218e-03 3.562118011241811270e-03 4.087365181917166149e-03 4.567135759586492608e-03 5.199455951733967206e-03 5.591672903431093612e-03 6.081490448743315236e-03
0.000000000000000000e+00 5.919306641954012944e-05 2.460399430747083126e-04 2.808414516806688227e-04 5.007163152450019861e-04 6.227461931274407740e-04 8.047485728732752799e-04 1.018322590067707910e-03 1.254904098750841534e-03 1.551647315136508217e-03 1.856723226805167539e-03 2.218153892815928879e-03 2.625218633744282656e-03 3.062616628934587779e-03 3.561953072658690343e-03 4.087688523804289785e-03 4.566782159372862263e-03 5.199072600956755608e-03 5.592342647079368533e-03 6.079530196232172529e-03
0.000000000000000000e+00 5.910820114494347196e-05 2.461448240235137100e-04 2.808384162798440342e-04 5.009627266867338778e-04 6.230718892174356852e-04 8.052962127179077913e-04 1.018010523603459167e-03 1.254681411896197167e-03 1.552060618855415769e-03 1.856457112263924444e-03 2.218325937162988429e-03 2.625152650031126102e-03 3.062636530370587383e-03 3.561825751181960185e-03 4.087993783302318676e-03 4.566331770023600301e-03 5.198896561233811754e-03 5.592660950782720082e-03 6.077788952495184055e-03
0.000000000000000000e+00 5.908567878632526476e-05 2.462376911136882041e-04 2.808295092785603676e-04 5.012185450329615776e-04 6.233779303446855590e-04 8.057864549220370657e-04 1.017768924638701384e-03 1.254487493738831814e-03 1.552436670704831004e-03 1.856195027455167200e-03 2.218489854491654222e-03 2.625125287646710558e-03 3.062617840513386005e-03 3.561732352209494822e-03 4.088280971002229702e-03 4.565794876536608676e-03 5.198944324123283382e-03 5.592576120163792255e-03 6.076296797803457973e-03
0.000000000000000000e+00 5.912034971278674742e-05 2.463192987466403250e-04 2.808157346903127787e-04 5.014833035524821373e-04 6.236650914152114733e-04 8.062212947529087985e-04 1.017595315273352391e-03 1.254323612825836631e-03 1.552773986307072170e-03 1.855941645300187258e-03 2.218641896905720629e-03 2.625133529116904351e-03 3.062563520063006466e-03 3.561671702809770211e-03 4.088549347018643337e-03 4.565179097124535783e-03 5.199218308159362853e-03 5.592071840633138294e-03 6.075062466817430194e-03
0.000000000000000000e+00 5.921074603873009831e-05 2.463897169078295576e-04 2.807977014803282535e-04 5.017571852393592526e-04 6.239327884767515570e-04 8.065988096771822390e-04 1.017492040675279383e-03 1.254192793712157741e-03 1.553068789801533532e-03 1.855701482282353775e-03 2.218778175456575727e-03 2.625176718062186432e-03 3.062474157294364091e-03 3.561644597142121435e-03 4.088797269151883858e-03 4.564490795879464803e-03 5.199713461252164839e-03 5.591150219798658033e-03 6.074083575647118600e-03
0.000000000000000000e+00 5.935840273875804313e-05 2.464484105180609198e-04 2.807757989254159301e-04 5.020410044183091971e-04 6.241790710551598995e-04 8.069130810459802881e-04 1.017466363354647225e-03 1.254100313793636871e-03 1.553314404821514285e-03 1.855479878613658113e-03 2.218893847186000599e-03 2.625256174417678074e-03 3.062348334327134013e-03 3.561653782316208036e-03 4.089021916663126456e-03 4.563736763889639572e-03 5.200416174844277317e-03 5.589831830918919574e-03 6.073346332909160608e-03
0.000000000000000000e+00 5.956768637662148786e-05 2.464942225457937390e-04 2.807503244922513407e-04 5.023363340579373821e-04 6.244002989231676841e-04 8.071532058343572780e-04 1.017531690073582599e-03 1.254054639168538298e-03 1.553500078701577350e-03 1.855284015715453908e-03 2.218982230463663330e-03 2.625375167091954093e-03 3.062182621842489058e-03 3.561704294818655771e-03 4.089218834460375297e-03 4.562927001983360133e-03 5.201296261024492169e-03 5.588169923569820917e-03 6.072816398795422010e-03
0.000000000000000000e+00 5.984401665324150108e-05 2.465256856287681040e-04 2.807217197384838706e-04 5.026454297737441767e-04 6.245912494946818288e-04 8.073035987802769809e-04 1.017707231124025591e-03 1.254067475293896023e-03 1.553610940805012428e-03 1.855123349323696894e-03 2.219034556967811218e-03 2.625537900313635979e-03 3.061972538873619382e-03 3.561802870228752537e-03 4.089382085572714626e-03 4.562080716984549464e-03 5.202286268196524427e-03 5.586289390065894873e-03 6.072414437366981110e-03
0.000000000000000000e+00 6.018462778637380107e-05 2.465429654621998094e-04 2.806910495197118037e-04 5.029695182834445109e-04 6.247488532908210875e-04 8.073551083528096323e-04 1.018004277037736806e-03 1.254146421389985659e-03 1.553637352313804940e-03 1.855005046173318272e-03 2.219044679470981961e-03 2.625743555056926030e-03 3.061718508432803403e-03 3.561951708159563808e-03 4.089508525501113489e-03 4.561232598484147790e-03 5.203261972238251536e-03 5.584425871079884071e-03 6.071993863240611293e-03
