-1.888758295516442518e-04 -2.945115457013598725e-06 -1.649040037428155248e-05 -1.966166752983659893e-04 -7.473572159037711327e-05 1.454641174936481540e-04 -7.624097911469382427e-05 -2.970959657838320722e-04 8.274436987971076074e-04 1.189545027206251326e-03
-2.257966347466126161e-04 8.055518727658785016e-06 -1.320022758744855695e-05 -2.067630250807365316e-04 -8.436596633025136849e-05 1.170324956793721005e-04 -1.240894956834534546e-04 -3.121035210765336909e-04 8.714731706107384235e-04 1.062536808453196091e-03
-2.572791257342784180e-04 1.805705874676800937e-05 -9.897086144112707262e-06 -2.142891044952851404e-04 -9.261786461949375604e-05 8.673072769675715943e-05 -1.693034734807120911e-04 -3.205649032841269286e-04 9.063074381978550309e-04 8.000678418748491394e-04
-2.818468792933983853e-04 2.674273256159966083e-05 -6.608838832279639863e-06 -2.187973393842357339e-04 -9.912447985352054736e-05 5.518603516804429510e-05 -2.105073890905639900e-04 -3.217846523056178132e-04 9.300491372139091384e-04 4.228345331610816604e-04
-2.977647972032602779e-04 3.374261560761242923e-05 -3.369045125092492987e-06 -2.197951715513495746e-04 -1.034359960703605530e-04 2.319014886496134631e-05 -2.460203489909884578e-04 -3.150886403343079734e-04 9.401071184663503666e-04 -2.517163268032224233e-05
-3.039940073714363913e-04 3.882190212139112473e-05 -2.112889004642765078e-07 -2.170593114155724979e-04 -1.052552689683391995e-04 -8.276955601283636499e-06 -2.744865811662063060e-04 -3.006485069283922062e-04 9.346215641352975667e-04 -4.703759366153081878e-04
-3.011074887139177526e-04 4.207113784682192659e-05 2.845460010277717222e-06 -2.109290296401049314e-04 -1.046804949382980354e-04 -3.837461420945140200e-05 -2.957148858211307296e-04 -2.798433705871253285e-04 9.140471635650931903e-04 -8.397208158050506466e-04
-2.903263680419758408e-04 4.371958511125654395e-05 5.794142999872298194e-06 -2.019169446702152176e-04 -1.019743929752264799e-04 -6.656104779107635538e-05 -3.101320526878378891e-04 -2.542012210271990535e-04 8.799145607609540343e-04 -1.088134768928800122e-03
-2.726361004964369473e-04 4.395526735551276432e-05 8.628850096602594388e-06 -1.904020240364370092e-04 -9.733773248520385946e-05 -9.242447004495155105e-05 -3.180706157284787783e-04 -2.248086407925335706e-04 8.334871109330760364e-04 -1.192724626176484837e-03
-2.486366464914377449e-04 4.289106420180249096e-05 1.133914306222782997e-05 -1.765925618597320723e-04 -9.086256467833592199e-05 -1.155212458901593020e-04 -3.195527364144579163e-04 -1.923310696543556464e-04 7.754765316612399761e-04 -1.143496834075496960e-03
-2.185678536797190609e-04 4.056717570410667967e-05 1.390583778704788942e-05 -1.605382803575704925e-04 -8.252507619585514043e-05 -1.352409457729270015e-04 -3.141984197159372605e-04 -1.571071641969061516e-04 7.060353623569021186e-04 -9.394499958833707476e-04
-1.822897996252045947e-04 3.694456011813732760e-05 1.629347249120123575e-05 -1.421085741364538219e-04 -7.215355403970835635e-05 -1.506024432816645275e-04 -3.010301249834271275e-04 -1.191734821344055117e-04 6.246739283506247409e-04 -5.893024851760242377e-04
-1.391730412312419489e-04 3.187857224916639670e-05 1.843263063109473743e-05 -1.209011297894618114e-04 -5.933682187162295230e-05 -1.598202051846971117e-04 -2.779922208598906153e-04 -7.818434771025839503e-05 5.300093329805716236e-04 -1.207652980003484644e-04
-8.848300683572022198e-05 2.519406873029324256e-05 2.020113010492083361e-05 -9.626553034353287075e-05 -4.344017789626591908e-05 -1.599212461165962218e-04 -2.417749895835506757e-04 -3.343822408210378461e-05 4.204071296297004490e-04 3.806017222681562506e-04
-3.284587670059292203e-05 1.742658262008679737e-05 2.159037477804208460e-05 -6.883666375106373136e-05 -2.502581012093704760e-05 -1.510053702073466120e-04 -1.938852809370388008e-04 1.432459225045659701e-05 3.003140192379405438e-04 7.693796990577983497e-04
2.422575208660195269e-05 9.314511285462602486e-06 2.269954706362459218e-05 -3.989036942417777121e-05 -5.280741165156893624e-06 -1.358639833709228417e-04 -1.389505011346776897e-04 6.345127425725141657e-05 1.757465814194031362e-04 9.908846895935047305e-04
8.051989024949165791e-05 1.321163029624830565e-06 2.358174185811134915e-05 -1.018885068146055395e-05 1.505983879650577006e-05 -1.161728455648138036e-04 -7.977796886542848354e-05 1.127021233116552723e-04 5.007449201348268542e-05 1.033151714429227097e-03
1.341435188065740153e-04 -6.162937552199598823e-06 2.425395080466602460e-05 1.972761723311247661e-05 3.544474414805473539e-05 -9.286234764680975640e-05 -1.824400592811969979e-05 1.608519318105766649e-04 -7.438244227033624645e-05 8.933524592430880373e-04
1.826619936348207766e-04 -1.264352089695719439e-05 2.470338745258308932e-05 4.929249553613408719e-05 5.525949431647164678e-05 -6.649620776084941287e-05 4.388794652173538813e-05 2.061435862767899141e-04 -1.952563346262342625e-04 5.730936145561388306e-04
2.215996084612411666e-04 -1.722152481077512259e-05 2.487258994125253475e-05 7.757019573406687130e-05 7.345130118451004275e-05 -3.752204419660634671e-05 1.039671999243513278e-04 2.450775806612064123e-04 -3.088178127930857331e-04 9.076676795970184397e-05
2.444300879847865191e-04 -1.859311926677691823e-05 2.469531115825707168e-05 1.030125146813803960e-04 8.831172852836327580e-05 -7.262658968117119418e-06 1.573864518932405199e-04 2.717624398633211591e-04 -4.099379284378396049e-04 -4.318477788447724897e-04
2.553972476817997469e-04 -1.761799174103059751e-05 2.431543649051605416e-05 1.259162256390129048e-04 1.003119379995656701e-04 2.230144645996162689e-05 2.040516137470083091e-04 2.882384171200222389e-04 -5.018620359373004991e-04 -8.448221766175628700e-04
2.580571716540687932e-04 -1.501592132594365553e-05 2.382007147880976783e-05 1.467292268208450490e-04 1.100339690583741759e-04 5.040069970801280830e-05 2.448376645363854742e-04 2.968728415458504744e-04 -5.869661373600135179e-04 -1.108439541780095738e-03
2.539710369267648396e-04 -1.110954619718863834e-05 2.324839566497649557e-05 1.655781140588660771e-04 1.176784708496886322e-04 7.657085060978896518e-05 2.799514126727367658e-04 2.986941172652551879e-04 -6.658640253342229531e-04 -1.211500321318927098e-03
2.438403509504416913e-04 -6.053433444151885834e-06 2.262211112492168441e-05 1.824041662970652539e-04 1.232433573702014507e-04 1.003545678714794220e-04 3.091577815635161708e-04 2.941070690323857595e-04 -7.382438405915819901e-04 -1.153436631656741540e-03
2.279047229156137291e-04 8.380531524906226215e-08 2.195570032163980667e-05 1.969957136734763747e-04 1.265763747498316327e-04 1.211835910420316909e-04 3.318326963537912566e-04 2.831595807323734892e-04 -8.030279474242965621e-04 -9.421442481818906312e-04
2.061013059973964591e-04 7.283414158918387338e-06 2.126094819587288909e-05 2.089693699337015487e-04 1.273740398199732504e-04 1.382829355858899989e-04 3.469110711307975270e-04 2.656549973663012432e-04 -8.582345923088055550e-04 -5.970620499768861111e-04
1.782553959003398212e-04 1.553380508164531326e-05 2.055005423253278285e-05 2.177671955751244587e-04 1.252010229295073829e-04 1.506367637782203561e-04 3.529133163723309485e-04 2.413378913580788154e-04 -9.008237895653040117e-04 -1.580579322466302283e-04
1.446499915540867798e-04 2.472452321990430829e-05 1.983760942125996352e-05 2.228925552182330766e-04 1.197311226401875928e-04 1.573578458913260647e-04 3.486725465652491807e-04 2.105068776255027141e-04 -9.275859122208698904e-04 3.043911027736379005e-04
1.066131394268246362e-04 3.456121048539019525e-05 1.913730634068959435e-05 2.244103794812393748e-04 1.111814461984793334e-04 1.585079963882934928e-04 3.347179760172201701e-04 1.746127503128337699e-04 -9.376696584199040174e-04 7.101640133402101207e-04
6.581124875615647200e-05 4.470918107856922119e-05 1.845744773986031373e-05 2.227788742316695603e-04 1.001044814110431391e-04 1.548443584869635403e-04 3.126733785538092503e-04 1.354135336372568055e-04 -9.323773421303152564e-04 1.008148092993328693e-03
2.359835195822546628e-05 5.489742628063572216e-05 1.780271760867639663e-05 2.183994655544623659e-04 8.698395487482732391e-05 1.470857903576282266e-04 2.839810777201280667e-04 9.423958727286518844e-05 -9.131420990551239458e-04 1.174318012728665928e-03
-1.894193400273321137e-05 6.489819617464323565e-05 1.717678055985875918e-05 2.115058564003523961e-04 7.216255806216653745e-05 1.357290739834940418e-04 2.496493625736145860e-04 5.203087350816662515e-05 -8.808593122152097443e-04 1.198197682308839440e-03
-6.080349945807765957e-05 7.448315971729513318e-05 1.658376824145019190e-05 2.021712942410960195e-04 5.587808917187006563e-05 1.210751701613207998e-04 2.103463359685239786e-04 9.512841197500260249e-06 -8.358323384826532587e-04 1.076075465544119869e-03
-1.008406402815583265e-04 8.337144371384653391e-05 1.602951064648590329e-05 1.903012754053291095e-04 3.830136426282576556e-05 1.032615758812110984e-04 1.664973479704109915e-04 -3.265579816697297688e-05 -7.777265575470912462e-04 8.095634842285176491e-04
-1.374309620198842902e-04 9.114226686510185083e-05 1.552337945937010133e-05 1.755716657152288362e-04 1.957204712497648269e-05 8.227009559557199592e-05 1.183584435700893445e-04 -7.372585320185656710e-05 -7.053593778024100369e-04 4.095864237721527634e-04
-1.678596592920830787e-04 9.707363581079511000e-05 1.508076432423649527e-05 1.573215878831989156e-04 -1.157967986498142920e-07 5.798751789166597947e-05 6.621174999170073572e-05 -1.126237525985451793e-04 -6.164902056216559068e-04 -8.508263908544450027e-05
-1.889045622732058794e-04 1.003332245662494696e-04 1.471191539335371667e-05 1.351235192457792000e-04 -2.021504375961102884e-05 3.095633858451671272e-05 1.140678150514037870e-05 -1.481458748588578012e-04 -5.109445060787892734e-04 -5.622476705234580319e-04
-2.011314568421581879e-04 1.011523088887715180e-04 1.439435294507164509e-05 1.101190823451624751e-04 -3.996041408826228603e-05 2.917034789187006316e-06 -4.351492890554420345e-05 -1.803728259015431601e-04 -3.953973649202663365e-04 -9.096168077561417320e-04
-2.060335066235789150e-04 9.997965156262160480e-05 1.410561297407117443e-05 8.336452757799935054e-05 -5.888252032710053485e-05 -2.486309912848663761e-05 -9.686739043006029060e-05 -2.095745209094550254e-04 -2.750364263902765893e-04 -1.087207179676363822e-03
-2.042946911433754064e-04 9.702152509271158576e-05 1.383071023783148668e-05 5.547916216098146280e-05 -7.660393962909822774e-05 -5.149442376129950705e-05 -1.473905188403810962e-04 -2.355651624901949903e-04 -1.527547400951081991e-04 -1.082281083083926065e-03
-1.958847521821669856e-04 9.228185364594521101e-05 1.355673778091238957e-05 2.689100271410262144e-05 -9.265463685136435257e-05 -7.606666327687056084e-05 -1.936549398547059153e-04 -2.576169587875272449e-04 -3.050002226218789803e-05 -8.927377062486543946e-04
-1.799529580412108582e-04 8.553858758604277607e-05 1.326740030315430585e-05 -1.989395470176555381e-06 -1.062501798577003553e-04 -9.724472044849927221e-05 -2.334056865228029132e-04 -2.740800671405495270e-04 8.991727247912445486e-05 -5.257339829238469320e-04
-1.541693796131378608e-04 7.616399782075199132e-05 1.293169317464690216e-05 -3.051899076876064820e-05 -1.157423383006637996e-04 -1.123874024951294903e-04 -2.620276968791392103e-04 -2.810861835502928563e-04 2.058977684369217576e-04 -1.298831717380655171e-05
-1.166527654989649371e-04 6.361809252929725295e-05 1.249705952913529594e-05 -5.751886852945788109e-05 -1.189315435351293027e-04 -1.179669271515679241e-04 -2.733918023363618444e-04 -2.730425143485475103e-04 3.141048992881187440e-04 5.005355655998133813e-04
-7.313146863923707824e-05 4.939882819184667623e-05 1.197368517705937885e-05 -8.284757680830992510e-05 -1.177305301493548895e-04 -1.168465300429334663e-04 -2.727367168701283484e-04 -2.541909297500352660e-04 4.159306452568428680e-04 8.831802090990478749e-04
-2.694579398811425988e-05 3.438108154320621002e-05 1.137426465858647207e-05 -1.065999930346880897e-04 -1.134798203650047577e-04 -1.111116262878276972e-04 -2.637897375469371031e-04 -2.277769437258811425e-04 5.123614237235452062e-04 1.109710863740807907e-03
2.012139781049239513e-05 1.902166649991529623e-05 1.070091314994692233e-05 -1.287270261028511387e-04 -1.067697281730145553e-04 -1.017253656236463688e-04 -2.482350951396178340e-04 -1.953736218024901272e-04 6.033624749363294959e-04 1.176109006918529820e-03
6.674948513031408852e-05 3.647673369912632357e-06 9.949069021001136215e-06 -1.490550288531979767e-04 -9.786887796443127785e-05 -8.918115364015682944e-05 -2.268927839718208606e-04 -1.578845277672574765e-04 6.882131402428659506e-04 1.084350774016147601e-03
1.116303689983105178e-04 -1.142799118245083762e-05 9.107840986637485980e-06 -1.672659070015205390e-04 -8.686911578550254864e-05 -7.373837077942480001e-05 -2.001305090160200584e-04 -1.159388916536149838e-04 7.654556373947532522e-04 8.414929750219860005e-04
1.531461429508879167e-04 -2.582723129338198448e-05 8.158406003795984351e-06 -1.828392293914300748e-04 -7.374334673907606552e-05 -5.553856320998640239e-05 -1.680471063217406358e-04 -7.013983836983220255e-05 8.325840606804718602e-04 4.652583118571473886e-04
1.891662489380942572e-04 -3.905366014685714843e-05 7.074839434137794592e-06 -1.950510510596373259e-04 -5.844734445263621847e-05 -3.478699508302832144e-05 -1.307699918645550963e-04 -2.143895329412282003e-05 8.858545597255212956e-04 2.652365831481984237e-07
2.178851405457217537e-04 -5.067086513068069092e-05 5.844177731972877154e-06 -2.034635672417735991e-04 -4.125392480821762908e-05 -1.215815314099463751e-05 -8.926147462135630706e-05 2.839576576958713350e-05 9.222555471264243243e-04 -4.661732295700646289e-04
2.392707116269534684e-04 -6.063646312742549532e-05 4.485880048948898136e-06 -2.084597670629021599e-04 -2.282911024034314784e-05 1.129228705441798208e-05 -4.534434505279114069e-05 7.745972572757026109e-05 9.424193114799458981e-04 -8.497129443679335425e-04
2.539983328326871547e-04 -6.907682964224764327e-05 3.025001982714589643e-06 -2.105912939694767894e-04 -3.759724593460633812e-06 3.472556018222633378e-05 -5.390209679920210384e-07 1.245300739769750198e-04 9.482384301317883790e-04 -1.105927393903229083e-03
2.625253283308362582e-04 -7.607529592475875679e-05 1.478540988359214325e-06 -2.102087270914546752e-04 1.553726424662407735e-05 5.753426922735713211e-05 4.407205072713346605e-05 1.688123650811397536e-04 9.410363223595410997e-04 -1.215238148569247612e-03
2.649694565855900187e-04 -8.163891874706213220e-05 -1.434354201784032723e-07 -2.074676647912578747e-04 3.472745678570129946e-05 7.918789687082553042e-05 8.759219831211070839e-05 2.096375310341042075e-04 9.214283817901222640e-04 -1.170902573683137160e-03
2.611079572248651876e-04 -8.569342679160939918e-05 -1.835635319016523659e-06 -2.023601657070925319e-04 5.348050882953911400e-05 9.910745570920753700e-05 1.290977020202248304e-04 2.462763390979338940e-04 8.894114732269434165e-04 -9.753102765629323434e-04
2.503288616386691793e-04 -8.806622174121342406e-05 -3.596222167131721270e-06 -1.947108987431153682e-04 7.139388907287727570e-05 1.165356701653789961e-04 1.674274695263912316e-04 2.777749608271068427e-04 8.443706380390214594e-04 -6.413055227859759677e-04
2.315689640364191368e-04 -8.846347067604544423e-05 -5.425247367921159913e-06 -1.841540245463898356e-04 8.789623736324414516e-05 1.303747774271009352e-04 2.009211042960576399e-04 3.027863870540790925e-04 7.850987405920994977e-04 -2.000950455669156525e-04
2.037423229651246165e-04 -8.656524071622238165e-05 -7.318479621926457512e-06 -1.702666898676791218e-04 1.022213810773914267e-04 1.392272008888494061e-04 2.274194535848289567e-04 3.197841467684793548e-04 7.106506507406490369e-04 2.805257457966156553e-04
1.675856955902878048e-04 -8.249189766389771611e-05 -9.254904372741831753e-06 -1.532146062743523773e-04 1.138831431220024837e-04 1.424786005267478228e-04 2.457852817898814601e-04 3.286440475276340700e-04 6.230764055731377593e-04 7.020585271781121239e-04
1.254627386606617292e-04 -7.678716004065611056e-05 -1.120580268977426630e-05 -1.337326511776839449e-04 1.229687541994574362e-04 1.407237217792879636e-04 2.566351917288010875e-04 3.307541029547445000e-04 5.264804829563651811e-04 9.996942322511442880e-04
7.939861716895504863e-05 -6.992105062107126928e-05 -1.314788141788467146e-05 -1.124371138149591470e-04 1.296385553215470554e-04 1.346284928946395176e-04 2.607371851899333015e-04 3.272546231426406993e-04 4.239716701306892044e-04 1.146934074359166889e-03
3.088596128431363782e-05 -6.222399823018007897e-05 -1.506053196342026224e-05 -8.973023854789118070e-05 1.339117683097738876e-04 1.245666777430522176e-04 2.584300285670068642e-04 3.186603584762678909e-04 3.175333727090667857e-04 1.133096594356737541e-03
-1.879674919905310497e-05 -5.395103285686913414e-05 -1.691983737884053540e-05 -6.587719492101053176e-05 1.356121826559530952e-04 1.106132175114626914e-04 2.495478769627516857e-04 3.048932038430818281e-04 2.085025993423181290e-04 9.534593168311275568e-04
-6.819501194969539051e-05 -4.534924220219067881e-05 -1.868869383190099875e-05 -4.106472422308812820e-05 1.342411681798071077e-04 9.247391975884464155e-05 2.331967219272833292e-04 2.850892034783059081e-04 9.790790751198347186e-05 6.071535869021024712e-04
-1.147850567277167551e-04 -3.678119431877596712e-05 -2.028688096959024856e-05 -1.545211498034208819e-05 1.284919083783774008e-04 6.909501801480658068e-05 2.067961876438297042e-04 2.565837735481399373e-04 -1.319375352755447484e-05 1.041370684068954056e-04
-1.518576096858265166e-04 -2.918100179155613816e-05 -2.148946621815736591e-05 1.054246750631371299e-05 1.148882386935549949e-04 3.789026898055533610e-05 1.636530233296434877e-04 2.117474364738969328e-04 -1.226750125543837888e-04 -4.536190204463622089e-04
-1.800722143725411281e-04 -2.275519875812384574e-05 -2.237471797749031321e-05 3.603088984270585993e-05 9.655222622394210585e-05 3.288043591790495990e-06 1.115275840393725737e-04 1.564070594259128755e-04 -2.299822745011684266e-04 -8.615570757752599729e-04
-2.017440902199762499e-04 -1.729694206984225269e-05 -2.303933083945552962e-05 6.075307556812660492e-05 7.583109869993207020e-05 -3.204270684148413650e-05 5.570248916629202962e-05 9.550743281894896741e-05 -3.349708474946824777e-04 -1.090228700390868943e-03
-2.174983560635219526e-04 -1.276798067906346340e-05 -2.350841649624221819e-05 8.451197260895930430e-05 5.366555133676231826e-05 -6.683153540442896001e-05 -1.526804768645778632e-06 3.119596502689295225e-05 -4.369362195106168967e-04 -1.134953331400692655e-03
-2.272209056220063784e-04 -9.222314037795470432e-06 -2.377757533796910627e-05 1.070517143351434886e-04 3.060674828518281099e-05 -1.000542636605573910e-04 -5.856568848006810102e-05 -3.506641592409751040e-05 -5.346102109895778387e-04 -9.993338340385793384e-04
-2.302196236581559199e-04 -6.799289315006021295e-06 -2.381908868716135774e-05 1.279815806624669955e-04 7.109454679504051411e-06 -1.305228247154462118e-04 -1.137901349086284375e-04 -1.018003828851775372e-04 -6.258343751721004433e-04 -6.966058919834344776e-04
-2.251954912072325781e-04 -5.734606217677046258e-06 -2.357821396443623985e-05 1.466794899821176335e-04 -1.629572580091193101e-05 -1.565593321064609467e-04 -1.650370569681383626e-04 -1.669525078711563137e-04 -7.069304621619698636e-04 -2.604430487536252281e-04
-2.109772254873891462e-04 -6.233844301756566453e-06 -2.299377677651877339e-05 1.624113768998441260e-04 -3.889364206098241961e-05 -1.761801001015847468e-04 -2.096171145281253145e-04 -2.275873015862121818e-04 -7.730109269203644384e-04 2.293040649415795107e-04
-1.888368437012338829e-04 -8.073260968586085107e-06 -2.208670162783497870e-05 1.751469937878481764e-04 -6.014070085134243238e-05 -1.890095893803504790e-04 -2.464589825762544817e-04 -2.816755455004663067e-04 -8.226271902975548778e-04 6.659197697158128482e-04
-1.611199367404658354e-04 -1.083960482226465488e-05 -2.092426949392399427e-05 1.853552290759924448e-04 -7.988351184523914683e-05 -1.959898350460329008e-04 -2.761603201731493984e-04 -3.289313612985962643e-04 -8.576042597703559256e-04 9.910725053816349384e-04
-1.294974227224953106e-04 -1.423335682708241900e-05 -1.955303632000977843e-05 1.933719097859925434e-04 -9.805641936144401938e-05 -1.978822435821404879e-04 -2.992811753929278118e-04 -3.693997083600193687e-04 -8.795141164808020773e-04 1.182984349404024582e-03
-9.508746112489740066e-05 -1.804739974774552391e-05 -1.799843233563080958e-05 1.993526357280794165e-04 -1.145579910371875842e-04 -1.950968820551048089e-04 -3.160281610376271255e-04 -4.029750250257382871e-04 -8.891802376924176632e-04 1.234273666115434653e-03
-5.873069605104153356e-05 -2.211803012815670433e-05 -1.627182380871568246e-05 2.033145727071677261e-04 -1.292168105572026604e-04 -1.877756330946993291e-04 -3.262794272505045723e-04 -4.293172985576527989e-04 -8.868270040268272369e-04 1.144148759639314339e-03
-2.117376116271668641e-05 -2.629045397210382634e-05 -1.437390935937060688e-05 2.051492753371002981e-04 -1.417603658366677066e-04 -1.758372945179983993e-04 -3.295806655719026035e-04 -4.477948804973153063e-04 -8.721606476425614041e-04 9.170893600781576671e-04
1.677530328701038197e-05 -3.038706167382814599e-05 -1.229544598377492470e-05 2.046058068075964909e-04 -1.517665779359814171e-04 -1.589834757429707535e-04 -3.250835646546983149e-04 -4.573954605816936414e-04 -8.443641327792739126e-04 5.658335631606864480e-04
5.406258190029686697e-05 -3.416939167262978555e-05 -1.001841082800929150e-05 2.012747970731830482e-04 -1.586203543617950573e-04 -1.367448878240133670e-04 -3.115278530427395554e-04 -4.567064471787396496e-04 -8.021971926846713230e-04 1.209704721425383656e-04
8.928507514131855168e-05 -3.732764086961277983e-05 -7.529566956749819684e-06 1.947500778191578463e-04 -1.616862014047690255e-04 -1.088948463624922480e-04 -2.878445829577296056e-04 -4.445940362379670330e-04 -7.450330359225626475e-04 -3.522276538159008208e-04
1.212145954144942881e-04 -3.961958747627451066e-05 -4.852442794796990588e-06 1.851375331039500222e-04 -1.609463951174304464e-04 -7.631241956687628836e-05 -2.547929021159897611e-04 -4.219642765687960095e-04 -6.750305126575761872e-04 -7.642888162575703359e-04
1.492975522162821454e-04 -4.096696451490883240e-05 -2.034844576876901345e-06 1.729674081693971521e-04 -1.569552902213923462e-04 -4.053410648580460518e-05 -2.145008213956592358e-04 -3.911282726276575639e-04 -5.958462435208741748e-04 -1.052110770416496421e-03
1.732259501491175021e-04 -4.133665373709516366e-05 8.835153351063190774e-07 1.586907762178672854e-04 -1.502165510336092580e-04 -2.860897196626382977e-06 -1.688236956866769056e-04 -3.539475449510220972e-04 -5.102439377257309006e-04 -1.184654402252682814e-03
1.925666123217236521e-04 -4.065880738838515557e-05 3.874195736126156975e-06 1.425718068063137889e-04 -1.410200289916445360e-04 3.567330656246633924e-05 -1.190947185954333021e-04 -3.115379628644276977e-04 -4.199252857700688790e-04 -1.147927527707495732e-03
2.065241591477014226e-04 -3.878056686474219000e-05 6.914575025454561263e-06 1.247076327300904869e-04 -1.294459590625296475e-04 7.407558766067343092e-05 -6.633654314665282659e-05 -2.644050734117928125e-04 -3.258459812549505119e-04 -9.374007535420045278e-04
2.134953971335451668e-04 -3.537567551771710062e-05 9.981169422735441943e-06 1.050035312662768450e-04 -1.153122239185497278e-04 1.110398237002437061e-04 -1.152007871623936253e-05 -2.124187153870610301e-04 -2.283426943444563650e-04 -5.566055346721832109e-04
2.094994967175927379e-04 -2.961909505475295717e-05 1.303394988750108952e-05 8.296735206175277766e-05 -9.785990062749841401e-05 1.439163926661157777e-04 4.388668156292407918e-05 -1.542287290093556640e-04 -1.268165549424618566e-04 -2.599244483535156913e-05
1.842543612435944603e-04 -1.939256448516175901e-05 1.595143685353093976e-05 5.737019133711385166e-05 -7.520557760395951696e-05 1.653185391587222441e-04 9.543272487228665613e-05 -8.604992360624827419e-05 -1.877684040054589110e-05 5.120700726460522545e-04
1.479159070760582362e-04 -6.905907193357520291e-06 1.872066952751834379e-05 3.033950748889367721e-05 -5.034267781980558687e-05 1.783298965735147235e-04 1.418283565187625217e-04 -1.358432067585443881e-05 9.173430817864536291e-05 8.836496917179609278e-04
1.059729523472238759e-04 6.664552763603094621e-06 2.135388448265898576e-05 2.871108748123130106e-06 -2.469589618481204951e-05 1.853311687514125339e-04 1.833253441519584748e-04 6.016062150115270013e-05 2.024873664180290578e-04 1.076670442354640822e-03
6.079028899181194556e-05 2.079788946212496326e-05 2.384215437899184220e-05 -2.455943205541093188e-05 1.081644737201126194e-06 1.870137223897484768e-04 2.196094488796200561e-04 1.335528031811035465e-04 3.120234084024869903e-04 1.092983940622155314e-03
1.391043026666201484e-05 3.513563254973952471e-05 2.616104664267607238e-05 -5.157208606579831434e-05 2.650238756193509793e-05 1.833851123583356280e-04 2.499059932221693592e-04 2.051001368376312306e-04 4.187549467039239359e-04 9.377254575367172107e-04
-3.322716700480179828e-05 4.932103818668358980e-05 2.826584715515806367e-05 -7.772627580501442757e-05 5.103780572698543572e-05 1.739519055687852034e-04 2.728393645255594580e-04 2.728918325930335120e-04 5.204207408611369323e-04 6.222889964317690481e-04
-7.879152058252878376e-05 6.288198722320930550e-05 3.008235697020585075e-05 -1.023921839179032373e-04 7.396696383607168079e-05 1.577641153972485222e-04 2.862203714297656409e-04 3.340282947238634725e-04 6.134035550203476017e-04 1.785899596790513355e-04
-1.204907783846611766e-04 7.524270621877410248e-05 3.153565279344870687e-05 -1.248546940033415376e-04 9.449575758390879598e-05 1.343228224115131098e-04 2.881531039233831137e-04 3.850689116066847995e-04 6.932794127269548135e-04 -3.087395005984885921e-04
-1.572006083466766083e-04 8.617703339438252674e-05 3.264993579834771231e-05 -1.450094314242693361e-04 1.125311938016231028e-04 1.052762387884730033e-04 2.800924436667760753e-04 4.254071866160794024e-04 7.590854376639324941e-04 -7.328165830806226966e-04
-1.889243710106627665e-04 9.574169565945700455e-05 3.348663603398513433e-05 -1.630984871668714892e-04 1.283729716825103562e-04 7.258656143108166425e-05 2.644987099419404686e-04 4.562305963715512780e-04 8.121832646576163106e-04 -1.037402252597484364e-03
-2.157089990327880032e-04 1.039797834048034053e-04 3.408341320654609263e-05 -1.792669996758464168e-04 1.422182656171458448e-04 3.755315837712658311e-05 2.429958963149764228e-04 4.784183723582531578e-04 8.535987624537014207e-04 -1.199467616591530505e-03
-2.374028787047417018e-04 1.108689885204582753e-04 3.445615034166661650e-05 -1.935269299388839986e-04 1.541255265550024733e-04 1.072029022164411316e-06 2.165644094988122825e-04 4.923582440059769139e-04 8.837406211091441977e-04 -1.210938364019108204e-03
-2.536129494852965493e-04 1.163168461544563867e-04 3.460456946898990416e-05 -2.057683438449996183e-04 1.640334184077087143e-04 -3.612346950353576003e-05 1.858135229787644116e-04 4.980383241173676201e-04 9.024920846725306700e-04 -1.073099249826403589e-03
-2.636522842502839713e-04 1.201494909078828707e-04 3.451374509574715865e-05 -2.157479988751549727e-04 1.717584948867784123e-04 -7.329784229537575357e-05 1.511428475161648299e-04 4.950866701060978314e-04 9.092407558278711721e-04 -7.965798021958708786e-04
-2.664796400921156717e-04 1.220958220963996518e-04 3.415340768407257310e-05 -2.230612989642961203e-04 1.769793636731617492e-04 -1.095600659790675613e-04 1.128733113301555457e-04 4.827987082680930409e-04 9.028909946147758991e-04 -4.057614568874906569e-04
-2.608389827317686817e-04 1.218213924881117113e-04 3.348299058032570830e-05 -2.271731846884353367e-04 1.792786529436901644e-04 -1.437348181416511772e-04 7.146661561615794134e-05 4.604121324737926735e-04 8.822100498211207786e-04 5.128942534011332599e-05
-2.461630905152407912e-04 1.191613767417588898e-04 3.248256891962182646e-05 -2.277351425600347007e-04 1.784368364185391631e-04 -1.745567227197167282e-04 2.787565113095483160e-05 4.281395240371757560e-04 8.472311239535873506e-04 4.984500223177146250e-04
-2.234438466857628506e-04 1.143522420669704914e-04 3.118329082459937729e-05 -2.249485178715902173e-04 1.747300799629647461e-04 -2.012818453687552356e-04 -1.655072580466349086e-05 3.877974945700780884e-04 8.001822738046143746e-04 8.633170722687905085e-04
-1.942556175926363768e-04 1.077824524979157164e-04 2.963412662767422878e-05 -2.192427900391969581e-04 1.686147002459247035e-04 -2.236469294840184863e-04 -6.061832424483770687e-05 3.414797096888237682e-04 7.437076904412490141e-04 1.104803970768099275e-03
-1.599050597298945682e-04 9.976849573349513139e-05 2.787231309326829165e-05 -2.109411281919493231e-04 1.604390289409243775e-04 -2.414430034149185611e-04 -1.033667838956781049e-04 2.907379655915885708e-04 6.796776662533338120e-04 1.203973145067642470e-03
