3.542996496342778454e-07 -1.397109164927903609e-07 8.031044254782514739e-08 3.247926872556511052e-07 2.215977641662871931e-07 -4.361933512319067118e-08 4.231672441612593551e-07 1.733590297562762092e-07 -1.352748777198383001e-07 -4.579077970693448980e-07 2.290478630079548636e-07 -2.562888593320631908e-07 -5.640455584517076675e-08 3.191382295716251266e-07 -3.635256714333781009e-07 7.202730718649474292e-07 -5.346232110269496834e-08 -2.527979140664173264e-06 -1.134260111160812513e-06
4.325379217847295543e-07 -1.615103602854386987e-07 8.244256385623828505e-08 3.260045922852764240e-07 2.201541481252833278e-07 -2.720096834482969982e-08 4.033703049196795576e-07 1.146592910297828610e-07 -6.916950489422512722e-08 -5.104220308511862599e-07 2.703553708408657864e-07 -2.446510417447523173e-07 -6.424771240212653077e-08 2.859096083425348875e-07 -3.344182565010884121e-07 6.324913866904249921e-07 1.799302962613057324e-07 -2.939772623246962307e-06 -8.800768326173869355e-07
5.168456076143880675e-07 -1.865954935400057907e-07 8.690164922476743551e-08 3.270849114101350092e-07 2.195946791577158429e-07 3.892541681287181045e-09 3.658246411112109028e-07 2.725907433456718459e-08 2.758611769090679604e-08 -5.604197519774527624e-07 3.042180137520245428e-07 -2.172921450108415529e-07 -8.086633448421477346e-08 2.220825063947422074e-07 -2.725815032181349877e-07 5.276915952127010353e-07 2.351712418494027430e-07 -2.915781349515339184e-06 -8.894201721029160067e-07
5.466915782248951227e-07 -1.972529974534942817e-07 9.073511561082108610e-08 3.272672565657841180e-07 2.201981940318874154e-07 2.713574432001919868e-08 3.375983395579474998e-07 -2.568034751037298940e-08 8.457261410945693434e-08 -5.730986290500367439e-07 3.072987317017365233e-07 -1.944808804110860478e-07 -9.413843618462755874e-08 1.744875220371929854e-07 -2.239009148969116934e-07 4.801140859470982674e-07 8.714586381169829052e-08 -2.497999171870383222e-06 -1.129840153000026718e-06
5.507504260567154618e-07 -2.008750599679705175e-07 9.407351516034202676e-08 3.270452657090823918e-07 2.212307875903131155e-07 4.516263204360479354e-08 3.156023710164440513e-07 -5.941034323530402635e-08 1.198596754170116327e-07 -5.688075986815408060e-07 2.970457570328530633e-07 -1.756401198153464353e-07 -1.048543157943634178e-07 1.380883044364917244e-07 -1.851608552670622384e-07 4.544595681277162918e-07 -1.045081695315447027e-07 -2.010006696046414827e-06 -1.413046882521880593e-06
5.407618297791900521e-07 -2.008682569264137761e-07 9.740734641818919665e-08 3.265801267846546192e-07 2.225705677128347704e-07 6.163635177086341638e-08 2.954204832143429441e-07 -8.484067112124975828e-08 1.456041596384539485e-07 -5.548034063754603095e-07 2.786745808432713640e-07 -1.577568102798430893e-07 -1.148884269778324496e-07 1.055231266110957895e-07 -1.493481744540784721e-07 4.326288548792672646e-07 -3.042147242154195692e-07 -1.508849749142502286e-06 -1.704286892914382891e-06
5.192884240402713216e-07 -1.981259643786022458e-07 1.010297190693343833e-07 3.258891585954268178e-07 2.242565965716254366e-07 7.837688301801809816e-08 2.748371920229665800e-07 -1.060866194728640407e-07 1.662498717234839060e-07 -5.322559269103885446e-07 2.526051169772583883e-07 -1.391877316541321444e-07 -1.252167373544726222e-07 7.330080203161731675e-08 -1.128749652863935808e-07 4.053738924140317356e-07 -4.975492247604481236e-07 -1.014473651593631831e-06 -1.990640214477630469e-06
4.852880984011508423e-07 -1.926009624790282731e-07 1.052176213187845666e-07 3.249267776427457993e-07 2.264105602516609203e-07 9.680207639312252928e-08 2.521062317536534265e-07 -1.250923738423318573e-07 1.837419836668547421e-07 -4.998166642798583692e-07 2.171624643265478887e-07 -1.185681298545029819e-07 -1.366151595022200789e-07 3.893680032843950911e-08 -7.291188001314974923e-08 3.640436979270518189e-07 -6.705786232998565929e-07 -5.465232215104678308e-07 -2.259370900974509523e-06
4.352331709190351136e-07 -1.836422584032511115e-07 1.102909177723727714e-07 3.235969940557115412e-07 2.292342949277416421e-07 1.183918807394432264e-07 2.253864374631154238e-07 -1.428047054455108248e-07 1.988210073083131930e-07 -4.542518094054070470e-07 1.689985394775935836e-07 -9.447537274867152756e-08 -1.498649749789482278e-07 1.117330728142465073e-10 -2.653924369444039027e-08 2.971486979192781034e-07 -8.006280188986830047e-07 -1.409643088850074160e-07 -2.487950193718081286e-06
3.654481016464256083e-07 -1.704629769387107392e-07 1.164330262622866467e-07 3.218070355821520190e-07 2.329083214202125785e-07 1.440905992239995744e-07 1.934828736517109368e-07 -1.589567626219100348e-07 2.109480738945529953e-07 -3.923775547391420113e-07 1.050504360670006744e-07 -6.624164262352941100e-08 -1.653046070578273767e-07 -4.421643302859806178e-08 2.788696955129166856e-08 1.912275458189161260e-07 -8.470489774125113975e-07 1.271099499067212464e-07 -2.630939633158309364e-06
2.820506054418093003e-07 -1.541491360971966897e-07 1.229665532511350102e-07 3.197092608007437724e-07 2.371230847011564422e-07 1.714873101295903153e-07 1.593569621823765796e-07 -1.712957562511607163e-07 2.181673255568188247e-07 -3.195600057255398906e-07 3.102082004141965222e-08 -3.707466212305327811e-08 -1.811295042274934177e-07 -8.930441194905933512e-08 8.488617625147324242e-08 4.828199421720972752e-08 -7.703171559013692983e-07 1.631837374130181483e-07 -2.632542811430419971e-06
2.011958528480446384e-07 -1.379260277581010844e-07 1.286455522617313167e-07 3.176955229946155752e-07 2.411212000000113719e-07 1.958974738388594423e-07 1.288325728291302265e-07 -1.781637002512404576e-07 2.198283902449959818e-07 -2.495902293515521678e-07 -3.924438884611211176e-08 -1.237214478218116612e-08 -1.943647335009238414e-07 -1.274582946343058205e-07 1.346586773853390125e-07 -1.045598119795510473e-07 -5.951432576334488549e-07 -1.466076446464666534e-08 -2.505217432187627841e-06
1.288550948355067296e-07 -1.231036497974718706e-07 1.331833619654687416e-07 3.158994700902258432e-07 2.446703792909622015e-07 2.163887424690826210e-07 1.031014024291026099e-07 -1.805563368980719963e-07 2.173676496849242500e-07 -1.872497562846634222e-07 -1.012058876483595962e-07 6.917160091101298253e-09 -2.044882819680006189e-07 -1.577651948500236610e-07 1.755931722142940331e-07 -2.512168396142326291e-07 -3.728974401109006359e-07 -3.113064415839312856e-07 -2.307464470923816913e-06
6.303316371018428105e-08 -1.093530280951851245e-07 1.368201966751308133e-07 3.142619833119357678e-07 2.479092145378538599e-07 2.341423135641806183e-07 8.070951755440471061e-08 -1.797066547134083891e-07 2.119295028345686052e-07 -1.305493154767595529e-07 -1.570248309639848876e-07 2.206313412916877911e-08 -2.121748459997097882e-07 -1.825224835068333110e-07 2.103639684942413490e-07 -3.908056106823070093e-07 -1.313445724365637705e-07 -6.637988795844728091e-07 -2.077279619742089666e-06
5.626982712639883043e-10 -9.604919681119372423e-08 1.397789592518799184e-07 3.126981730639043254e-07 2.510204366964501568e-07 2.503671451009632083e-07 6.014812278308523820e-08 -1.761910108092926556e-07 2.038903125998217509e-07 -7.658485747092046535e-08 -2.096559517378072967e-07 3.416808912168069394e-08 -2.179815312170593582e-07 -2.037632372369286503e-07 2.415523422183369973e-07 -5.264060206833865808e-07 1.176835759776088237e-07 -1.040052714839103234e-06 -1.833523106827731674e-06
-6.158470963403261118e-08 -8.254403953304095419e-08 1.421773904658227535e-07 3.111264728179904319e-07 2.541810400317202499e-07 2.660570800098870818e-07 4.015938821916656605e-08 -1.700086903876776470e-07 1.930261416502120631e-07 -2.258069892993036627e-08 -2.618272549448728238e-07 4.384921367575531778e-08 -2.221625144152899965e-07 -2.229344824020123232e-07 2.711923684803010286e-07 -6.616632205738611600e-07 3.680248362606516807e-07 -1.420283800273561443e-06 -1.587537497231551927e-06
-1.266797350634479674e-07 -6.807677644936696904e-08 1.440210176678757101e-07 3.094559498250575662e-07 2.575952769693900263e-07 2.821786483583287870e-07 1.949706094386479930e-08 -1.605767331894417576e-07 1.784738286331270041e-07 3.452487731052126959e-08 -3.164399552674925172e-07 5.126993076234047804e-08 -2.246551906969051155e-07 -2.411644700036701266e-07 3.011649100985756313e-07 -8.006051458791905907e-07 6.138130281061602152e-07 -1.784906728838618207e-06 -1.350518815175920897e-06
-1.989502941156302932e-07 -5.158057736424752485e-08 1.451447516961643790e-07 3.075632436293078338e-07 2.615545009691640616e-07 2.999208275886424072e-07 -3.402898154736794082e-09 -1.464415784028353038e-07 1.583649529487751172e-07 9.883872241808363066e-08 -3.772527653466845414e-07 5.599391694215828560e-08 -2.249296026608860241e-07 -2.594856239378775027e-07 3.336739388998239455e-07 -9.478422286807029185e-07 8.433607965343542602e-07 -2.100209904117174892e-06 -1.142229246671452595e-06
-2.828264076761551028e-07 -3.176884462435119623e-08 1.450079022468115430e-07 3.053029805596215635e-07 2.664428843350956854e-07 3.206241382349379259e-07 -3.035506336440025065e-08 -1.249194797314613357e-07 1.294781617185001360e-07 1.751154952838117950e-07 -4.484029654079761460e-07 5.636716973222290076e-08 -2.215588895723612323e-07 -2.785625623031894120e-07 3.711017040297577712e-07 -1.104951243317406605e-06 1.021810812635893412e-06 -2.284029360944670706e-06 -1.012372981304034184e-06
-3.690379825851809832e-07 -1.041915776833778555e-08 1.426430240450841458e-07 3.028821947542867447e-07 2.719459369644189270e-07 3.424962100078871135e-07 -5.915645797546343830e-08 -9.578220647211405904e-08 9.213684563243375532e-08 2.561791461193324177e-07 -5.227780139879124914e-07 4.945219801474145234e-08 -2.127646295985805456e-07 -2.957143584209080077e-07 4.100805470127236019e-07 -1.245447580803458378e-06 1.061845145526543751e-06 -2.174009757091382138e-06 -1.060688134480262610e-06
-4.285729999824485333e-07 5.437337366299790990e-09 1.383504996421000771e-07 3.011020720592839038e-07 2.763226972823997438e-07 3.586090413045132366e-07 -8.074191895749394776e-08 -6.813820740619905134e-08 5.807541072136505527e-08 3.152993040601158746e-07 -5.759175660472735935e-07 3.656866858692693154e-08 -2.007626432965199350e-07 -3.052066755700442004e-07 4.381740832184603850e-07 -1.323715376280563576e-06 9.422299206262482657e-07 -1.783760986938441258e-06 -1.280569119714592959e-06
-4.610586948095103947e-07 1.537750800862639773e-08 1.329378737862917231e-07 3.000115371736098991e-07 2.793751959926914770e-07 3.687269510164392662e-07 -9.467186006664309382e-08 -4.488483513600955430e-08 3.045925068021170279e-08 3.512348919945743439e-07 -6.070880962518124070e-07 2.061948690298135305e-08 -1.877189828168082996e-07 -3.078711275599804449e-07 4.550528225283351147e-07 -1.353651636544857921e-06 7.461360991886474923e-07 -1.285727645310781093e-06 -1.569744332633899834e-06
-4.746108278332959473e-07 2.136492604158387417e-08 1.263076970717575686e-07 2.993942194500149872e-07 2.815841112845598660e-07 3.748957181283557533e-07 -1.036149086884037690e-07 -2.389156796921221623e-08 6.433510330019086850e-09 3.714556555922508170e-07 -6.232190953619335164e-07 1.594616264711238102e-09 -1.733109386859877337e-07 -3.054047125274933297e-07 4.642625531280699516e-07 -1.356692357548420992e-06 5.180400342124336558e-07 -7.530025180468329362e-07 -1.883353561401448552e-06
-4.718500207962263226e-07 2.432061443989728605e-08 1.177415646676891688e-07 2.991623622916400400e-07 2.832353535253090996e-07 3.780548396546664224e-07 -1.088901382082152455e-07 -2.853872289699292815e-09 -1.672280551122197172e-08 3.791168531160120036e-07 -6.270065852151035414e-07 -2.227365674901521541e-08 -1.561925003049917229e-07 -2.976940487838901160e-07 4.671267888519135741e-07 -1.343649403603620132e-06 2.751997563645797004e-07 -2.105670516190402207e-07 -2.205432527272875083e-06
-4.486409745030142864e-07 2.402669500203359978e-08 1.054442773718665221e-07 2.993842315461754935e-07 2.844259940281728320e-07 3.779557670750362416e-07 -1.104158346153135130e-07 2.121925415282632104e-08 -4.211045187726727815e-08 3.724088323363126143e-07 -6.161640016890895604e-07 -5.545485020435395895e-08 -1.334097566801713111e-07 -2.821347544862183382e-07 4.623243968021654913e-07 -1.319396946918834827e-06 2.728417326232521725e-08 3.251078541325875247e-07 -2.525927118569143184e-06
-3.840181930451502740e-07 1.792358760521372250e-08 8.384141172565694894e-08 3.004997872405404618e-07 2.849684484922796389e-07 3.718248371710460484e-07 -1.053333043602848274e-07 5.533842368342052782e-08 -7.635455405357560939e-08 3.383039693374177481e-07 -5.766777953019803166e-07 -1.116251739151774502e-07 -9.627255886295902214e-08 -2.488356211855103208e-07 4.421529395319366305e-07 -1.285422437717580880e-06 -2.054326690336077008e-07 8.047361261858971240e-07 -2.817901071099182815e-06
-2.351085633220805401e-07 -2.711690642306379444e-10 4.470181805453437707e-08 3.035899983950684222e-07 2.836472355355863483e-07 3.521057833002736531e-07 -8.492852698506658129e-08 1.051133963398367158e-07 -1.233896960995486630e-07 2.460611107571186769e-07 -4.769759388457677008e-07 -2.085698858222039240e-07 -3.438782195773042826e-08 -1.797049169472920747e-07 3.885484337997295472e-07 -1.257920090696159954e-06 -2.360470915141920738e-07 8.014479000450494197e-07 -2.841337550411345732e-06
-1.386016174572701274e-07 -1.345064685538590356e-08 2.208138087530221496e-08 3.059178908389832737e-07 2.816580501556408376e-07 3.363668408336416332e-07 -6.756178355111286835e-08 1.276768046889232257e-07 -1.433371120899567694e-07 1.795448289238718542e-07 -4.081876811695811407e-07 -2.604184953192405159e-07 -3.167496377367634263e-09 -1.359865362230115159e-07 3.491107056773648335e-07 -1.258330456521190839e-06 -6.136923074496398059e-08 3.795926396243735722e-07 -2.598600809832990688e-06
-6.883958010943076540e-08 -2.355691110806658615e-08 6.962025994343320174e-09 3.078201796073850657e-07 2.795320202348043467e-07 3.230756165254672491e-07 -5.242271979464579125e-08 1.389701532249300281e-07 -1.522902788270127132e-07 1.275471665748678317e-07 -3.558990702144993068e-07 -2.919168553846455587e-07 1.457081888522162303e-08 -1.046704961234541748e-07 3.176838762316684886e-07 -1.261383198385789987e-06 1.416280073109598785e-07 -9.862607188696924574e-08 -2.319192286267617450e-06
-8.590697515828228560e-09 -3.262080045783285594e-08 -5.356181090221333785e-09 3.096505917050561399e-07 2.771455999546238532e-07 3.099962471115519508e-07 -3.723420842636846124e-08 1.452181991362290279e-07 -1.562169685706230595e-07 7.958959697685372017e-08 -3.086688757473497881e-07 -3.147757632882886162e-07 2.634656331206980826e-08 -7.770069092163926765e-08 2.882046996744016494e-07 -1.259673347148745306e-06 3.464373984634750494e-07 -5.865130749541896125e-07 -2.034309056839465528e-06
4.897812861513926623e-08 -4.151498662600506014e-08 -1.661274119567322483e-08 3.115865501248564994e-07 2.743430171962236450e-07 2.959241346494637628e-07 -2.067717024588586764e-08 1.482625084498534519e-07 -1.568075083627875455e-07 3.092253290080578974e-08 -2.615635479775988111e-07 -3.328616907414269111e-07 3.449292426564597544e-08 -5.190323046536357935e-08 2.578223243344495578e-07 -1.248384837657445939e-06 5.434039223677048324e-07 -1.070045547034630594e-06 -1.753629339550522551e-06
1.081094197280868534e-07 -5.082966525850840215e-08 -2.778687613961995070e-08 3.137854443978859412e-07 2.708987651950767076e-07 2.797147199396758789e-07 -1.422442282731898105e-09 1.485992562624397070e-07 -1.544155531650913976e-07 -2.208529695412453108e-08 -2.110403356124791613e-07 -3.477222747550302234e-07 3.974466840408342975e-08 -2.529085678603383155e-08 2.242261515168682435e-07 -1.221261201072005669e-06 7.225557452925960469e-07 -1.536144039407622301e-06 -1.486353349112795080e-06
1.725159192071421240e-07 -6.111751212018151625e-08 -3.965981481294088960e-08 3.164449763094280091e-07 2.664581336874825611e-07 2.598684030326392375e-07 2.232575344904446332e-08 1.459810574791328260e-07 -1.486231281035367361e-07 -8.341973529477403687e-08 -1.534153211985009278e-07 -3.597687954989607664e-07 4.194163160812978350e-08 3.936669248493034483e-09 1.847242816459547045e-07 -1.167896512219660123e-06 8.656638960491763325e-07 -1.958778965893884059e-06 -1.250296915081179265e-06
2.444275609360751836e-07 -7.270713207353775229e-08 -5.272139695979762948e-08 3.197771298018572756e-07 2.605794592893033795e-07 2.347233214060211437e-07 5.259096640691740055e-08 1.395795421817975857e-07 -1.384714935045154927e-07 -1.565822922653473306e-07 -8.564335739630152272e-08 -3.681705870997563994e-07 4.002329680024605225e-08 3.705108487886505986e-08 1.367046734725525978e-07 -1.072059201753646499e-06 9.342248341112909933e-07 -2.273462503825014701e-06 -1.087595404711150468e-06
3.165534054392003234e-07 -8.437894135578703271e-08 -6.580213837563906805e-08 3.236035313449912882e-07 2.534814521724024824e-07 2.055412739563289552e-07 8.787652479286331802e-08 1.292262428326190666e-07 -1.241642582100407539e-07 -2.359143194404993219e-07 -1.328714597166331215e-08 -3.706023495236505854e-07 3.279880297228129826e-08 7.116399907069168649e-08 8.330561096506514192e-08 -9.265942164482591876e-07 8.734477696477048491e-07 -2.361802098245929849e-06 -1.069438626112744550e-06
3.724173212498483211e-07 -9.340925354298818527e-08 -7.610778738730937919e-08 3.271111589548900339e-07 2.466560639316731633e-07 1.785174874725414199e-07 1.206564216628653368e-07 1.173929101334971857e-07 -1.091268768336525219e-07 -3.037701300985611985e-07 4.742909255908192328e-08 -3.663980902460270775e-07 2.170163744713534362e-08 9.891047470118451707e-08 3.594656260725923820e-08 -7.618689019876188330e-07 6.929751398104390041e-07 -2.196423517482953963e-06 -1.202455524691508538e-06
4.097386712889045268e-07 -9.938640946307828766e-08 -8.327968692417737399e-08 3.300236791963873860e-07 2.407185164291683185e-07 1.558598566194392982e-07 1.482060353128889067e-07 1.058594808114685378e-07 -9.535674097654899121e-08 -3.555733079702685969e-07 9.271825599733401577e-08 -3.575948539886844802e-07 8.783520675411755712e-09 1.190822454339852674e-07 -2.090220162582744630e-09 -6.026653339698604478e-07 4.549399916656294495e-07 -1.885209664578054965e-06 -1.417795063222931648e-06
4.335758073974348788e-07 -1.031136242567821858e-07 -8.824200757146285062e-08 3.325289949451403571e-07 2.353710695120038443e-07 1.361896008328899675e-07 1.721723799479449187e-07 9.460157344177854554e-08 -8.259578757486921970e-08 -3.958063029204995834e-07 1.268836901762591127e-07 -3.454055433423237063e-07 -5.558581029275540627e-09 1.340081949203301297e-07 -3.374131582617584818e-08 -4.508695263300536814e-07 1.943155572871672893e-07 -1.508445630412818409e-06 -1.669081433957070704e-06
4.474002517387043220e-07 -1.051410396620027532e-07 -9.165856449786282557e-08 3.348314013895150767e-07 2.302261350457213824e-07 1.179554138148641074e-07 1.944289818898397002e-07 8.310426797236568935e-08 -7.015559040183972725e-08 -4.283897126222253745e-07 1.534841769994995689e-07 -3.298575590026155879e-07 -2.178972196385835744e-08 1.455091216470604311e-07 -6.188362135920017842e-08 -3.024953144704624383e-07 -7.463433240046025510e-08 -1.106213836450926985e-06 -1.934217442457431676e-06
4.524876217310960504e-07 -1.056538478896249950e-07 -9.384227185274344935e-08 3.370987920256290263e-07 2.249191492879646414e-07 9.985549977247138981e-08 2.165565488322479074e-07 7.069664544974382680e-08 -5.730718591088837323e-08 -4.556818908019618891e-07 1.744922916541693372e-07 -3.101084822330878645e-07 -4.089663308431832256e-08 1.546323368411267511e-07 -8.869101498830453769e-08 -1.528612232922740882e-07 -3.443494208924121519e-07 -7.036054874372083635e-07 -2.199750055735470954e-06
4.481154274379477445e-07 -1.044937500542297779e-07 -9.482289011836253065e-08 3.394997429322316568e-07 2.190268359427650644e-07 8.055624335212422710e-08 2.401829171864372100e-07 5.644155954207448260e-08 -4.317189786446379473e-08 -4.788950368209671753e-07 1.906386703241014190e-07 -2.842707413672553062e-07 -6.459739687439355390e-08 1.618921946864873749e-07 -1.161189377198706227e-07 3.286071984970158279e-09 -6.071690183238617119e-07 -3.267081883706202025e-07 -2.451765367934769698e-06
4.309381169049437572e-07 -1.010411958793795247e-07 -9.429645158024456237e-08 3.422447383462335657e-07 2.119515304439603616e-07 5.837332712874803952e-08 2.673722499098298493e-07 3.889306549759983516e-08 -2.653017420688899103e-08 -4.980513575219014569e-07 2.012444328245304358e-07 -2.487750340553119597e-07 -9.587685870659792192e-08 1.672925994070851354e-07 -1.463346558112331384e-07 1.717731052510802551e-07 -8.473331231014036121e-07 -2.158684253577348801e-08 -2.665124855820311348e-06
3.945253756334134923e-07 -9.414910198684288266e-08 -9.151250387042669098e-08 3.455120361269502826e-07 2.030861497535980472e-07 3.190102439698038387e-08 2.998511713868337938e-07 1.654968796201524996e-08 -6.335495530887451094e-09 -5.106896286498402918e-07 2.031498662018110851e-07 -1.989912564937249307e-07 -1.383519614268492152e-07 1.699348637264121720e-07 -1.807723499954736129e-07 3.512145169801601659e-07 -1.019639058611588242e-06 1.070648683926191044e-07 -2.779562517852640214e-06
3.400472566686486322e-07 -8.412868450223532539e-08 -8.628203670794942546e-08 3.487988880482718678e-07 1.936684363628259583e-07 5.337761880701416156e-09 3.324460731939041434e-07 -7.340868484787389640e-09 1.410174876078700226e-08 -5.113188124434736622e-07 1.924531136540168984e-07 -1.408774851732284655e-07 -1.866096524375895121e-07 1.681687630455038432e-07 -2.134755845236168669e-07 5.021723474983658038e-07 -1.042670342898756354e-06 -7.112548465060140639e-08 -2.708868375276642831e-06
2.836501963637472333e-07 -7.397213664059397073e-08 -8.022280999067849713e-08 3.512785302635455343e-07 1.861308120895620549e-07 -1.448700606925036433e-08 3.567416156616993711e-07 -2.640969893817933302e-08 2.936296340978212000e-08 -5.007366136189379511e-07 1.729622148212334810e-07 -9.055105654748823496e-08 -2.274241852072045297e-07 1.626538504729903251e-07 -2.360651906690119708e-07 5.904003146231785177e-07 -9.329498384653435371e-07 -4.624188147172161682e-07 -2.497650952139492126e-06
2.299112511420470386e-07 -6.447136566470237801e-08 -7.400653532070523202e-08 3.530636227809384067e-07 1.803270108607791080e-07 -2.844864104722881697e-08 3.738137170780979934e-07 -4.094428344344608034e-08 4.005845757793884232e-08 -4.830726669072993745e-07 1.486276584417688452e-07 -4.902550551780134824e-08 -2.603027760335082856e-07 1.546566924541197219e-07 -2.501033236928440260e-07 6.349709910208189803e-07 -7.611197119953736546e-07 -9.311203715795794998e-07 -2.231130143579352203e-06
1.762992411644790117e-07 -5.515894989124631157e-08 -6.743668716023748404e-08 3.544210873431799438e-07 1.755404979493044185e-07 -3.865717597897251612e-08 3.862495518479392396e-07 -5.273319880172309360e-08 4.780943147918879594e-08 -4.594379842696231165e-07 1.197112125028269020e-07 -1.251111164907847317e-08 -2.884578492200859565e-07 1.442337808077623978e-07 -2.582028306689775341e-07 6.546666110390511439e-07 -5.616465133749862571e-07 -1.425942244639498556e-06 -1.944135324248759146e-06
1.189714427237962599e-07 -4.538198770015695260e-08 -6.004632126790334612e-08 3.555120595706573095e-07 1.712683346774413235e-07 -4.629661721285423913e-08 3.954895972497120597e-07 -6.300945214014975755e-08 5.353861506294886172e-08 -4.286071626659496378e-07 8.443922758235323886e-08 2.217019022322033994e-08 -3.143850698879369669e-07 1.305371313012421044e-07 -2.613940520321956905e-07 6.595495773483163069e-07 -3.491345463937933233e-07 -1.928254389529241708e-06 -1.649878808443788584e-06
5.203949820284684165e-08 -3.419768323989610993e-08 -5.098358776262187145e-08 3.564282357429069481e-07 1.671068623330807158e-07 -5.183390670444846600e-08 4.020769798076966422e-07 -7.270092595904191362e-08 5.763182077214348713e-08 -3.865876283648806123e-07 3.847821645801202098e-08 5.814165235476397431e-08 -3.402627139587545801e-07 1.114292937865885724e-07 -2.591555681506043267e-07 6.553600341113705167e-07 -1.324921124854968676e-07 -2.425936864721072196e-06 -1.356806698050291123e-06
-3.731683645148700030e-08 -1.962195802459579047e-08 -3.822769440138213786e-08 3.572210840623545223e-07 1.625209488739675890e-07 -5.494610984962362347e-08 4.055347707164210996e-07 -8.291673501890404707e-08 5.992692448637885850e-08 -3.224394429970896066e-07 -2.932443566273389874e-08 1.004766213271955615e-07 -3.691748857839122655e-07 8.124751749083930962e-08 -2.481526620441532105e-07 6.468129218881295707e-07 7.416548789571954984e-08 -2.893180473310961351e-06 -1.081775816696259288e-06
-1.817320555839452715e-07 3.259498754846595737e-09 -1.618429227815590379e-08 3.578315415921778331e-07 1.565452251183274575e-07 -5.280586171436011393e-08 4.021368890503903249e-07 -9.542742743070434087e-08 5.868671215641512454e-08 -2.041467062902401015e-07 -1.503612265638518912e-07 1.596793266990961562e-07 -4.064677155920747420e-07 2.307583012633578436e-08 -2.159459735637872753e-07 6.444014055285222359e-07 1.981272683884847301e-07 -3.179098463569724328e-06 -9.218170633321179843e-07
-3.049807835052506036e-07 2.155569683474489831e-08 4.321995351591156284e-09 3.577288520696534043e-07 1.526927319927149179e-07 -4.365219305328977891e-08 3.899924769833685600e-07 -1.028563143987253732e-07 5.328741097167705256e-08 -8.829619545818588085e-08 -2.662830093728570038e-07 2.005543934977646620e-07 -4.285745249406197962e-07 -3.753651007493180671e-08 -1.730981815352803012e-07 6.646654455754490671e-07 4.463968481715097472e-08 -2.850636545413077403e-06 -1.125577499481036659e-06
-3.641797310815878012e-07 2.926778857045203306e-08 1.554195658902914046e-08 3.572719116278475742e-07 1.515909577097721583e-07 -3.413827087874379391e-08 3.776582597709558815e-07 -1.046783190932568834e-07 4.811169032481276461e-08 -2.220372685227722288e-08 -3.313062777058768797e-07 2.135700299524595105e-07 -4.325030860423593362e-07 -7.473670278555383393e-08 -1.418315171387240292e-07 6.837433372732303709e-07 -1.784175361483068276e-07 -2.355799998549655513e-06 -1.420729891937457651e-06
-3.962729020478866167e-07 3.236857759737853350e-08 2.310156058837910788e-08 3.566316875820143537e-07 1.516752472359534245e-07 -2.394710708980120916e-08 3.645597361891316825e-07 -1.041937003433572296e-07 4.296453554260916896e-08 2.408168364876964436e-08 -3.757547682522086104e-07 2.143353726594904487e-07 -4.282244791977050080e-07 -1.029176794313051359e-07 -1.144512543678841886e-07 6.956950405184494611e-07 -4.096576056040372713e-07 -1.831807536403659902e-06 -1.731094438714664968e-06
-4.125441216018683997e-07 3.249938929753537109e-08 2.891439948200598610e-08 3.557974337976875626e-07 1.525814787104880020e-07 -1.223399098681026864e-08 3.495699276490561212e-07 -1.021747350059696152e-07 3.744198237409470802e-08 6.108142304458094741e-08 -4.101937406379520857e-07 2.066461093912720548e-07 -4.178471867906257501e-07 -1.275030782639197883e-07 -8.718845623756310816e-08 6.963915605484916307e-07 -6.351277100828710580e-07 -1.305054468667956005e-06 -2.041109533286919273e-06
-4.157132806552928467e-07 2.982378157571182599e-08 3.375426438460645064e-08 3.546881699239461167e-07 1.543449386454085697e-07 2.162365991252148760e-09 3.311913800235908399e-07 -9.861237392840818300e-08 3.109110698686756939e-08 9.318010534691356836e-08 -4.388138752245730753e-07 1.902901753044016893e-07 -4.007639164916309598e-07 -1.511399720687048208e-07 -5.734439464336265123e-08 6.788570947255527249e-07 -8.430875725218885983e-07 -7.925860366043602303e-07 -2.339849178118631531e-06
-4.037852634603368503e-07 2.354589984101327148e-08 3.797331086040380389e-08 3.531356564811008598e-07 1.572902877058140093e-07 2.114942522849382393e-08 3.069888969371249500e-07 -9.299177297627766466e-08 2.326038954303892650e-08 1.224442542633853741e-07 -4.632274066568523584e-07 1.622149844929918053e-07 -3.742466500282450849e-07 -1.757031560887497086e-07 -2.178704409608537533e-08 6.295773211532360686e-07 -1.011384053174358376e-06 -3.264250555154371780e-07 -2.606838703017191455e-06
-3.705430498595533421e-07 1.203156957851687037e-08 4.152077994229910420e-08 3.508974639804566316e-07 1.619819019435647518e-07 4.712408293349258992e-08 2.739127069660553349e-07 -8.446522985763339833e-08 1.328736635268224591e-08 1.482624585450337805e-07 -4.822209967130569512e-07 1.171255792086120595e-07 -3.339991628460076442e-07 -2.018776703316452919e-07 2.245265289378513346e-08 5.252819649162872941e-07 -1.086622205866269148e-06 2.308966078671976882e-09 -2.786503287780338932e-06
