-1.285524087591836853e-04 -6.565875787451283530e-06 1.174590378827163745e-04 -8.810000283751683731e-04 1.945903717246837139e-04 -3.542555236069576396e-04 2.201789445131427381e-04 2.533241962719666451e-04 -5.545156973593354244e-04 1.965225776245270450e-03
-1.609210886805912853e-04 -4.465525666168951302e-06 1.189501705123954811e-04 -8.967368119826967660e-04 2.291904859703652875e-04 -3.025541971703182842e-04 2.684985743879944597e-04 3.093161832940401201e-04 -4.665444790328751590e-04 1.842775370895520515e-03
-1.868467250582975334e-04 -3.185224460133806446e-06 1.181798886959583433e-04 -8.943388140262419767e-04 2.600249912722632506e-04 -2.421698743496035477e-04 3.087146934449558344e-04 3.587548436162490972e-04 -3.636964686531615754e-04 1.339451277370388993e-03
-2.035217335097307839e-04 -3.157129597253227615e-06 1.146170626529566250e-04 -8.696627324547290261e-04 2.849652943667166372e-04 -1.739617473948996962e-04 3.368857028021032818e-04 3.974857451938436370e-04 -2.467868994115926529e-04 4.836484712016156373e-04
-2.056017790839351136e-04 -5.161254168410331356e-06 1.071044464964615583e-04 -8.137165295065418302e-04 2.997344036315442717e-04 -9.896302552753893922e-05 3.453195723666507844e-04 4.165384131492901043e-04 -1.178389207694141572e-04 -5.713813607719983589e-04
-1.927678344133285722e-04 -9.239653454896391838e-06 9.582957437135990186e-05 -7.282337238893460407e-04 3.029155481870521305e-04 -2.191455997731239780e-05 3.326198595198226471e-04 4.118767227713863999e-04 1.315484904691743839e-05 -1.411371373888720138e-03
-1.701645928455822697e-04 -1.463502935263906457e-05 8.217994924826846348e-05 -6.243044374189231360e-04 2.974059978242647728e-04 5.324446718612055318e-05 3.052309813661897853e-04 3.891858461439780259e-04 1.389512835990522333e-04 -1.851191840898901153e-03
-1.404029884119090978e-04 -2.093364596220375490e-05 6.681470075996925884e-05 -5.072553914312848133e-04 2.843798215160057985e-04 1.242207397578291850e-04 2.662214048783639875e-04 3.514434090267498645e-04 2.562329635250951143e-04 -1.840107806976680471e-03
-1.046732413637395474e-04 -2.789297916604410038e-05 5.000730034235116583e-05 -3.794086797048058096e-04 2.636182451838976759e-04 1.885107891352842679e-04 2.164652454842638796e-04 2.995694300232804030e-04 3.621937493050939039e-04 -1.370695623273507358e-03
-6.332089839861236330e-05 -3.530258133952694083e-05 3.177955607348327549e-05 -2.412475773503307275e-04 2.330892575817186674e-04 2.414812776374460068e-04 1.548679031841172782e-04 2.326521047741371417e-04 4.523421569012850418e-04 -4.715746382924490554e-04
-1.593359334414060641e-05 -4.269196566434804718e-05 1.178991555806675751e-05 -9.098483614000327235e-05 1.853553317374481701e-04 2.693551472881770825e-04 7.610754040501474527e-05 1.464006263040933120e-04 5.145804286558891549e-04 6.895544857320190513e-04
3.221117209161721565e-05 -4.921572239249046715e-05 -8.866738841919671876e-06 6.293194332295838633e-05 1.247517211232472556e-04 2.741203467819704198e-04 -1.161544671867201228e-05 5.315718657765769461e-05 5.563228276184647991e-04 1.498848287490021913e-03
7.813930314657617905e-05 -5.475706452401883639e-05 -2.938277524242721706e-05 2.148304633272229980e-04 5.854375829825869681e-05 2.660792341494869206e-04 -1.004663614476118683e-04 -3.885403537751130898e-05 5.877670256497491419e-04 1.887791691185823628e-03
1.202265833793963556e-04 -5.913904497759168294e-05 -4.936117949488373624e-05 3.618456476148761841e-04 -1.051651629261837750e-05 2.485809075293311798e-04 -1.868330397110339047e-04 -1.262756036525293502e-04 6.111925015507627124e-04 1.857247923122355704e-03
1.566280816104321085e-04 -6.204519280527884262e-05 -6.839261184066885990e-05 5.009170965389695557e-04 -8.060537162963427038e-05 2.229208465408007156e-04 -2.673668989810647212e-04 -2.063084930330472133e-04 6.260071569432271166e-04 1.415051098470065938e-03
1.842969321028739419e-04 -6.286666704256784616e-05 -8.581928591237797388e-05 6.270292329521379160e-04 -1.496599344895342687e-04 1.893198625806495616e-04 -3.370850252457265050e-04 -2.751368334400067228e-04 6.286678614713311908e-04 5.874055387989976507e-04
1.975756929607799491e-04 -6.043849009890970431e-05 -1.003700059952674500e-04 7.304512383059791336e-04 -2.140122802377943112e-04 1.475030117931291906e-04 -3.867407441453946104e-04 -3.264838312837872736e-04 6.102649475201726847e-04 -4.806888807344089631e-04
1.959591189731973407e-04 -5.478730221387083377e-05 -1.116323801541967142e-04 8.083665632688565028e-04 -2.707795973647883492e-04 1.009455022378778766e-04 -4.134689925465832860e-04 -3.609440679391597018e-04 5.670794576055071534e-04 -1.374302399687214737e-03
1.843754455438427551e-04 -4.706417516592807659e-05 -1.204041383934765369e-04 8.672566945383819448e-04 -3.205441629007890758e-04 5.341749099700004999e-05 -4.232599780797305367e-04 -3.844004700121056439e-04 5.051323788655762148e-04 -1.902233047122725562e-03
1.652729826352297758e-04 -3.784636036847834756e-05 -1.270069807186198496e-04 9.097970569147632164e-04 -3.633254930337607991e-04 6.858978085558936622e-06 -4.188689648844182156e-04 -3.991721488996596845e-04 4.278439994215288422e-04 -2.010188045829176817e-03
1.397283044870065594e-04 -2.741869014520354614e-05 -1.314098906675977008e-04 9.359516719271623181e-04 -3.982692037779872463e-04 -3.719161726498110276e-05 -4.008111777349283866e-04 -4.054258489180929959e-04 3.370024663115825381e-04 -1.690316597784229102e-03
1.080543377838721680e-04 -1.593198226918553922e-05 -1.332368800661832414e-04 9.431309008323639220e-04 -4.232788913533444553e-04 -7.679813315116662542e-05 -3.677571176997108948e-04 -4.014251757123096787e-04 2.337529823021322617e-04 -9.724486466740206447e-04
7.000752953878025238e-05 -3.497639588706524805e-06 -1.315319012093214140e-04 9.245520041908043135e-04 -4.337810658604016045e-04 -1.085735593046970038e-04 -3.158121850114527229e-04 -3.823235858196778747e-04 1.196557160857633639e-04 3.930544491018150843e-05
2.646157726382886689e-05 9.472852804143228056e-06 -1.251463470406614237e-04 8.721647963303349321e-04 -4.240983577718272779e-04 -1.281460500900631627e-04 -2.416676993701842580e-04 -3.414090563287966451e-04 8.401609229505280219e-07 1.019162147008291497e-03
-1.867863925805898662e-05 2.223820117224720866e-05 -1.152632395309740460e-04 7.948508777047801066e-04 -3.987961155293741344e-04 -1.376720155011161573e-04 -1.538106711232063717e-04 -2.833067713734933879e-04 -1.142914083541932135e-04 1.671429185021791608e-03
-6.289380696841331126e-05 3.436625607934010868e-05 -1.029047793579800779e-04 7.001498345200439510e-04 -3.621522174962060747e-04 -1.396392015247660545e-04 -5.886376948814955878e-05 -2.131305434645951180e-04 -2.219846547780457424e-04 1.929524760042426734e-03
-1.043465449974776419e-04 4.549208243199900220e-05 -8.851797700629680798e-05 5.914491065740507675e-04 -3.160273998088734826e-04 -1.351578717718633638e-04 3.917252615509222990e-05 -1.338682226896190097e-04 -3.197959871821740019e-04 1.778196120185190909e-03
-1.408311773671072284e-04 5.510571460130668509e-05 -7.221708081546138192e-05 4.698536231279304420e-04 -2.608132227605967912e-04 -1.244429125598703334e-04 1.367592363429766256e-04 -4.774554353721011113e-05 -4.048199196874033290e-04 1.211867758147786023e-03
-1.680914273737304403e-04 6.213889625009128004e-05 -5.374051702714335854e-05 3.341420374853819319e-04 -1.951499060816701270e-04 -1.065982144903346307e-04 2.284802916917225146e-04 4.247496675505516017e-05 -4.714563314219544221e-04 2.416250508137374187e-04
-1.740666510731196626e-04 6.350304253919820258e-05 -3.206723522117954639e-05 1.790231609280438368e-04 -1.141048527367009846e-04 -7.853073572876984043e-05 2.991659776592978104e-04 1.282047557057131026e-04 -5.052710449258770997e-04 -9.057086490902518938e-04
-1.657684311552712374e-04 6.117401232565676528e-05 -9.103061013432042770e-06 1.717243041077232135e-05 -2.708039988434315926e-05 -4.678135438870162366e-05 3.512394750477820793e-04 2.027125981716830505e-04 -5.225699827033705724e-04 -1.678859904716174800e-03
-1.490141041044617794e-04 5.670365641689909669e-05 1.415218026499728832e-05 -1.451226706212747908e-04 6.099697962816397201e-05 -1.464177080002723730e-05 3.893915956348185936e-04 2.661846757734884217e-04 -5.317744322153178382e-04 -1.998113453117775218e-03
-1.257726568196754051e-04 5.062358891427462537e-05 3.721664468355964650e-05 -3.045718954458580957e-04 1.476998645279885281e-04 1.626568641739656318e-05 4.141717477770257005e-04 3.178935613069311383e-04 -5.347966757263400428e-04 -1.848658555615945165e-03
-9.674107021961396500e-05 4.313874240006749378e-05 5.962417666370047054e-05 -4.576454029583849892e-04 2.306302050670804016e-04 4.434660833918871448e-05 4.237704800321533127e-04 3.559239709383828221e-04 -5.307580742552678310e-04 -1.247129084620712813e-03
-6.185242445254768415e-05 3.427458325630777097e-05 8.059987516442594646e-05 -5.981292296533945868e-04 3.057765635931450343e-04 6.699595330288479755e-05 4.128717530341718955e-04 3.760022475826942101e-04 -5.152075717999998750e-04 -2.634671146860764757e-04
-2.131727271989385762e-05 2.414856654804186514e-05 9.867005197111006209e-05 -7.142382671000632732e-04 3.656341673447596752e-04 7.966224628463622337e-05 3.721444269140644634e-04 3.716658839948011606e-04 -4.775934257276875927e-04 8.208498813189676890e-04
2.090443840353917098e-05 1.371651884290395890e-05 1.139521981053468608e-04 -8.076541647843524935e-04 4.112763188840670714e-04 8.385091609191056006e-05 3.102264104179602855e-04 3.513018972102002757e-04 -4.195904596317051594e-04 1.610994219397442195e-03
6.233972756097297624e-05 3.551463370863455760e-06 1.269969716293523759e-04 -8.832590027717298481e-04 4.458769893984568244e-04 8.214280284605385285e-05 2.358494671985088276e-04 3.219098046888385634e-04 -3.466878144519069949e-04 2.023172266936101860e-03
1.014911332815789509e-04 -5.995402773222718862e-06 1.379344116417564187e-04 -9.423888473770371949e-04 4.704147686724578781e-04 7.570460398086467646e-05 1.532522483021596382e-04 2.863840809685033739e-04 -2.617701902801403135e-04 2.044492281421401991e-03
1.368695387770766303e-04 -1.456663971129926877e-05 1.466086889897553341e-04 -9.841038520705495951e-04 4.845040182510397531e-04 6.504368491024731247e-05 6.509400598530071247e-05 2.459262583436525040e-04 -1.666716367008172495e-04 1.675799472834402226e-03
1.663288759752247947e-04 -2.163865228939354513e-05 1.525173440121325996e-04 -1.004857660082543805e-03 4.862724858130489103e-04 5.025931914085304819e-05 -2.625506566296398336e-05 2.006701939441107863e-04 -6.306206375705086797e-05 9.311619063103182548e-04
1.858856427513283440e-04 -2.623305086316835011e-05 1.544958277417338155e-04 -9.963015448574020355e-04 4.712121744092842568e-04 3.112105626685082727e-05 -1.173414383043441811e-04 1.494549318943015626e-04 4.620235679265310980e-05 -1.138858769152636952e-04
1.911112663331531434e-04 -2.727150528422823961e-05 1.513537027366656379e-04 -9.502477036605616600e-04 4.352507974318201023e-04 8.406481400928533798e-06 -2.020480328560475547e-04 9.074595764244422491e-05 1.532759510046166618e-04 -1.127783213291773390e-03
1.855923371267940590e-04 -2.566012406529736417e-05 1.445788561789118631e-04 -8.780782816583000000e-04 3.853646711466235386e-04 -1.520377010386791961e-05 -2.779575949888833664e-04 2.696579827535586227e-05 2.516827819869019156e-04 -1.802988436786889803e-03
1.721877172759200792e-04 -2.211433857515245072e-05 1.352024598063276267e-04 -7.876527032689116525e-04 3.262780871923359749e-04 -3.815805626895818481e-05 -3.443472231516898907e-04 -3.971741029974371062e-05 3.393566474191173077e-04 -2.050400401559106245e-03
1.520983885960897476e-04 -1.693775094672132775e-05 1.236244057520995837e-04 -6.822431840243278062e-04 2.601952626092932097e-04 -5.932245686239914773e-05 -3.996771831734149960e-04 -1.075018535370980688e-04 4.147883305316152347e-04 -1.845856604265887213e-03
1.255434717232389082e-04 -1.019407009010021847e-05 1.098677959506817042e-04 -5.625744438803211012e-04 1.881668267140965134e-04 -7.730362206793614521e-05 -4.406597039993721820e-04 -1.740096698808826781e-04 4.757579783554385933e-04 -1.199733125610905060e-03
9.166923874530849537e-05 -1.692542844809220848e-06 9.349490836126420068e-05 -4.266581843549010350e-04 1.105367360728463921e-04 -8.943582886863227221e-05 -4.595388403543960998e-04 -2.344086099577043225e-04 5.176181593757114840e-04 -1.729731172040449572e-04
4.878617506604610200e-05 8.936638361919935214e-06 7.343888294872140399e-05 -2.696366463598234842e-04 2.806705373895393429e-05 -8.980121369639090800e-05 -4.387530904200291626e-04 -2.761624675656944305e-04 5.318546722269112959e-04 9.316544285911734780e-04
2.572104314661366384e-06 2.031038436089028371e-05 5.140219138458600179e-05 -1.029303196448932284e-04 -5.441422927114983321e-05 -8.136798867595246287e-05 -3.903966553215829083e-04 -2.995220853654195770e-04 5.306190120889231476e-04 1.675085443889209880e-03
-4.359264542959155972e-05 3.161313689214063222e-05 2.852871443994459133e-05 6.630858526971913913e-05 -1.346186668128128427e-04 -6.732041472695682316e-05 -3.254361191441165757e-04 -3.085973252363975738e-04 5.212373913497658773e-04 2.002096387251336984e-03
-8.774887821192400037e-05 4.236214391824949521e-05 5.371990469857715333e-06 2.342962013327405668e-04 -2.109594644048619350e-04 -4.896083985188315335e-05 -2.484238583018195945e-04 -3.047758024068425442e-04 5.058660298261422050e-04 1.907966152120507686e-03
-1.278571175008586718e-04 5.204196675443611975e-05 -1.761980029043284934e-05 3.974767209416994740e-04 -2.814050532202079513e-04 -2.688577707374989467e-05 -1.616800730799526631e-04 -2.879903572433895054e-04 4.843505314938642559e-04 1.393602940569178827e-03
-1.605149110738765268e-04 5.977721587396931519e-05 -3.981922203076006250e-05 5.501979736328623666e-04 -3.421198689518775704e-04 -1.300194667066406629e-06 -6.655471121700187731e-05 -2.565796880857965090e-04 4.538355282511993827e-04 4.744333307744458272e-04
-1.779784728170099597e-04 6.355399616114060235e-05 -5.981215434699808930e-05 6.792113337379130505e-04 -3.839211735019477933e-04 2.758213689234290111e-05 3.495888683457959445e-05 -2.067941200310716154e-04 4.049017365806845126e-04 -6.874614985703172976e-04
-1.812308991558726941e-04 6.360424923289743210e-05 -7.725729453357532694e-05 7.833974576997044387e-04 -4.081032039897347641e-04 5.681166862906220083e-05 1.351453307330031939e-04 -1.479529724771368182e-04 3.364376759374607118e-04 -1.575480137770736422e-03
-1.755346204538225734e-04 6.127768540889130811e-05 -9.276385571167604371e-05 8.698165245671751061e-04 -4.208845994082520414e-04 8.467523542645891133e-05 2.303579359873679511e-04 -8.738621918536609856e-05 2.545987113867706486e-04 -2.049715287491538085e-03
-1.628521751326065560e-04 5.706257394703147939e-05 -1.064510792229966807e-04 9.402852292369392323e-04 -4.243356865726126415e-04 1.101938741287257495e-04 3.183910183618687828e-04 -2.798608688814319123e-05 1.622840736337852197e-04 -2.077047084423182255e-03
-1.438450954309279737e-04 5.109720127939240686e-05 -1.181448192664885655e-04 9.938793565853511203e-04 -4.187512079925209685e-04 1.322852497596498089e-04 3.965720312244895573e-04 2.849012853162885550e-05 6.143983289932930525e-05 -1.661211688994114477e-03
-1.183745178394391778e-04 4.328421193162696606e-05 -1.273203303319911384e-04 1.026767428090885267e-03 -4.030173832749416041e-04 1.492303604185077348e-04 4.604342092421088994e-04 8.039169072576735076e-05 -4.572161294804505394e-05 -8.449530001878244323e-04
-8.563325051738088581e-05 3.328840745585141814e-05 -1.328333267891449593e-04 1.030270213832970225e-03 -3.741598861438308332e-04 1.578152221028833457e-04 5.014296566084458506e-04 1.255434660027525406e-04 -1.547349105905926336e-04 2.338176063068561628e-04
-4.673681705551769303e-05 2.127528200164801458e-05 -1.339167028416386046e-04 9.990301003614115993e-04 -3.312968292817734806e-04 1.556270164859881178e-04 5.130741846883744850e-04 1.632329397872021859e-04 -2.567543005461137007e-04 1.208993703061662928e-03
-5.401884512952444123e-06 8.274436846404491230e-06 -1.317639865227367840e-04 9.430339217313676858e-04 -2.795646700276266383e-04 1.454071180176617906e-04 5.026295500206029443e-04 1.958843605903183571e-04 -3.477198562116534664e-04 1.852716022435405008e-03
3.611436364505737835e-05 -5.081373870965966155e-06 -1.271504001687170926e-04 8.686877601189295361e-04 -2.221692048438653200e-04 1.291329727526879800e-04 4.751899591744178364e-04 2.246202108133997510e-04 -4.264709469642274930e-04 2.114775444739112886e-03
7.620573369536881624e-05 -1.837063423967832954e-05 -1.203880596846260836e-04 7.787679204150702028e-04 -1.608444720584967236e-04 1.077531110759283317e-04 4.329464885883156644e-04 2.494261194268473925e-04 -4.918441062967821020e-04 1.983351734976213088e-03
1.131429566963675619e-04 -3.117776161613589753e-05 -1.114920120517826768e-04 6.739008262429228846e-04 -9.673933071800699945e-05 8.162919430276457944e-05 3.762578637431721051e-04 2.692916521551437514e-04 -5.418803713415840106e-04 1.455895987570739181e-03
1.441254174506746341e-04 -4.287228082845619820e-05 -1.001178785998597942e-04 5.524164302446715052e-04 -3.091056742943881774e-05 5.059844827474957452e-05 3.034257143441389248e-04 2.814015188701869674e-04 -5.725989937549746944e-04 5.452343235797657561e-04
1.625521635682184839e-04 -5.199708015770753561e-05 -8.514009759000469579e-05 4.081894186385923162e-04 3.475442873744280514e-05 1.381953209249678349e-05 2.088213171875553942e-04 2.776126364618589082e-04 -5.746654229135464420e-04 -6.221077026009949607e-04
1.661672519371516657e-04 -5.790607628687084729e-05 -6.705675204083001717e-05 2.461698729898341431e-04 9.720636543222860304e-05 -2.586546684069795932e-05 9.827752610949702650e-05 2.541711060434735658e-04 -5.534621005438139507e-04 -1.515286813386661213e-03
1.604861427140522945e-04 -6.169126835727130331e-05 -4.754600154563415337e-05 7.733746880752255526e-05 1.559788940663185686e-04 -6.520358954814967078e-05 -1.714176259629690557e-05 2.180638274878327065e-04 -5.219757851968181983e-04 -1.967720186387210413e-03
1.475134913304379459e-04 -6.372179574769439026e-05 -2.729091777083775261e-05 -9.352327097538089273e-05 2.105145323907584021e-04 -1.025135413474063950e-04 -1.323139688037613948e-04 1.722918629687084091e-04 -4.842968366459560192e-04 -1.944004795419437825e-03
1.277076240851042759e-04 -6.400846263639355105e-05 -6.708850800358351352e-06 -2.628080614156588085e-04 2.596063714267321521e-04 -1.360526540665901729e-04 -2.429243055375590599e-04 1.184108749238549363e-04 -4.411762955864179103e-04 -1.444432622470362415e-03
1.002476474859244593e-04 -6.219248467519405271e-05 1.374136914666576614e-05 -4.253847864689706826e-04 3.004356683543873974e-04 -1.627369388968562258e-04 -3.422951487296668760e-04 5.763722536075016611e-05 -3.904437088535356315e-04 -5.058805330314247728e-04
6.218181626194381267e-05 -5.713531851150518981e-05 3.302471472602444558e-05 -5.684463807705767563e-04 3.251427147222783753e-04 -1.746450453487813359e-04 -4.136812638517416152e-04 -7.024048730271126306e-06 -3.228188241711782425e-04 6.775692782544015524e-04
1.836731583638001090e-05 -4.992183936092502855e-05 5.060500648028896931e-05 -6.893932430896768104e-04 3.355641363876893379e-04 -1.729093229179204383e-04 -4.565148947579603100e-04 -6.746650628850631159e-05 -2.377827190919029610e-04 1.556217548596909583e-03
-2.673708207142756705e-05 -4.182109558104399327e-05 6.676840977104005204e-05 -7.940451300087539299e-04 3.372662846940835402e-04 -1.628373860371422344e-04 -4.802587328290482127e-04 -1.216715883630842265e-04 -1.418723465266766293e-04 2.039608196168260501e-03
-7.108271920785410095e-05 -3.336025561156540781e-05 8.151873309345143703e-05 -8.836138153741311674e-04 3.320875863070948952e-04 -1.463495714025750405e-04 -4.879144624698357469e-04 -1.687060702745754592e-04 -3.815451998698260461e-05 2.121402136144284745e-03
-1.130196192971909453e-04 -2.488873337198535540e-05 9.467607359543023238e-05 -9.570409541462994440e-04 3.205323397056057677e-04 -1.242021584775335197e-04 -4.799094820256803728e-04 -2.075227013650718377e-04 7.114720848442473988e-05 1.805910155377711546e-03
-1.505008185163385012e-04 -1.676252103289567474e-05 1.058247918373812768e-04 -1.010911360172487075e-03 3.022323155176323550e-04 -9.652898886676475332e-05 -4.547410159251898121e-04 -2.365176925541619124e-04 1.834913028497947574e-04 1.107069985584414884e-03
-1.800629410583695069e-04 -9.515239957351602496e-06 1.140881588772933025e-04 -1.037618234566268019e-03 2.757326402695048362e-04 -6.295166745948557740e-05 -4.082664082208364853e-04 -2.529336723779140872e-04 2.943631754615261276e-04 8.634904278646132747e-05
-1.969505278472442834e-04 -3.893172047270999914e-06 1.182949455004207034e-04 -1.027301533687649190e-03 2.394904860690480475e-04 -2.379212235778527251e-05 -3.364732319373203717e-04 -2.546809133500416156e-04 3.946527124880638837e-04 -9.835819902897988132e-04
-2.028715076329744499e-04 2.216841389381107863e-07 1.192438718264476200e-04 -9.880621285395449482e-04 1.967323286516733938e-04 1.761930051017920884e-05 -2.483133469291867734e-04 -2.472971350345014308e-04 4.796484248925231286e-04 -1.759956755888317237e-03
-2.004181322567585280e-04 3.141861761287237376e-06 1.178035621071521488e-04 -9.282288878887171024e-04 1.501316945005624903e-04 5.898588860006603873e-05 -1.512762316308279009e-04 -2.348282741039646460e-04 5.493108732294513241e-04 -2.127208975028861693e-03
-1.906717558930816933e-04 4.999624361088327029e-06 1.143196376726975105e-04 -8.513572117773895304e-04 1.010713044949894390e-04 9.879460685382340790e-05 -4.950961287387978249e-05 -2.189263963827819959e-04 6.032845088515884080e-04 -2.049861719980866637e-03
-1.736998509930430740e-04 5.794781833392236015e-06 1.088083195867166342e-04 -7.582144362129183274e-04 5.045575269119542683e-05 1.354499979117906872e-04 5.386532237228874864e-05 -1.999705856404396243e-04 6.401530976061081679e-04 -1.528963626797996689e-03
-1.484481440581632381e-04 5.374932678707533551e-06 1.009178522925115867e-04 -6.468230677238919618e-04 -8.164568843505026763e-07 1.663469969198534681e-04 1.550999356921059502e-04 -1.771017541395587813e-04 6.564122016562215500e-04 -6.047530182518162656e-04
-1.118299854160833840e-04 3.321007839060703681e-06 8.956208403466427159e-05 -5.103445236483688391e-04 -5.103557126840199687e-05 1.855045573675925819e-04 2.464314095991446130e-04 -1.468763046893264979e-04 6.438735723084745843e-04 5.590605042709237416e-04
-6.591814154759954348e-05 1.741405144823487960e-08 7.496543383003588523e-05 -3.522588482448626296e-04 -9.788790611087866411e-05 1.901018839396036164e-04 3.206737967579760540e-04 -1.072334375742355073e-04 6.069202909893267606e-04 1.463262060482056759e-03
-1.654702619158998975e-05 -3.653452706725568433e-06 5.872520406691866812e-05 -1.846736077318316543e-04 -1.413028247124574477e-04 1.850517079015692734e-04 3.808297917819933320e-04 -6.158925707511198055e-05 5.584207076960168159e-04 1.964116041788678546e-03
3.349408896934610630e-05 -7.252518764202728341e-06 4.153221129718845384e-05 -1.304830149865578159e-05 -1.810136890178677682e-04 1.723638975002252105e-04 4.276713637231949194e-04 -1.190626664511820754e-05 5.030522519322566666e-04 2.045541595018303405e-03
8.213249438090296131e-05 -1.042623781814886602e-05 2.377821867020554758e-05 1.590278660458643162e-04 -2.162744535427196801e-04 1.526229173590028243e-04 4.600334183029984592e-04 4.028835200044211806e-05 4.423863096543398377e-04 1.705087413059407087e-03
1.267950600636669797e-04 -1.270375463193699345e-05 5.802960557762734672e-06 3.276127618442835343e-04 -2.454359911643957948e-04 1.253801568906615094e-04 4.741886940521321259e-04 9.303647386194047186e-05 3.760235510125303771e-04 9.448368771086332329e-04
1.621238470147987325e-04 -1.307266430281960740e-05 -1.184325807056241242e-05 4.849188316463515919e-04 -2.641787384302825281e-04 8.840541346093189201e-05 4.597231999417597526e-04 1.419447337499997464e-04 3.000648977508485471e-04 -1.870667886089000254e-04
1.801734380198201737e-04 -1.010491746275803820e-05 -2.807666763424317147e-05 6.177319199093013469e-04 -2.668210171115868723e-04 4.089762781326125585e-05 4.050004410555627099e-04 1.774083201585494041e-04 2.068276582395875418e-04 -1.227952627237391403e-03
1.875406650999217350e-04 -5.182205024972103002e-06 -4.304899485919368163e-05 7.329742748080538689e-04 -2.604248153990976200e-04 -9.802008873800727162e-06 3.304704612365379213e-04 2.017623144371614996e-04 1.024499526186758991e-04 -1.875063967869301795e-03
1.869424432665443196e-04 1.116608091604638642e-06 -5.680513732145633932e-05 8.331466917304540531e-04 -2.477204045797758158e-04 -6.068434067208958171e-05 2.443134898088041018e-04 2.165089926359949069e-04 -9.624919251369212780e-06 -2.072635143319498385e-03
1.791428373319961390e-04 8.577790374410948493e-06 -6.919691861403606814e-05 9.176654596665077823e-04 -2.295861971120631562e-04 -1.097631961087912333e-04 1.503460738687713294e-04 2.219773971582385264e-04 -1.270278900388985277e-04 -1.812287228373038461e-03
1.638143625259088157e-04 1.715167268695211994e-05 -7.984112006944980855e-05 9.832240161698844322e-04 -2.059780651434695020e-04 -1.547375976927341246e-04 5.117681722846545433e-05 2.177375338184815712e-04 -2.468791880881268663e-04 -1.119588268224766536e-03
1.393880471047584900e-04 2.690624997777474325e-05 -8.787610299781749290e-05 1.021657152151710102e-03 -1.759085966369193510e-04 -1.915929510115099710e-04 -5.013813849842965742e-05 2.025234664351088787e-04 -3.635901960312784564e-04 -8.730722108349353583e-05
1.046028196697526845e-04 3.771846195018985909e-05 -9.209812823457452780e-05 1.021757073280627967e-03 -1.385081528976275789e-04 -2.144002727343385928e-04 -1.477274504703453284e-04 1.766030116236057268e-04 -4.657137998765464859e-04 9.630454417006717449e-04
6.410272116533277718e-05 4.880936571318491429e-05 -9.334644760188200163e-05 9.928964855099239872e-04 -9.691303228536243819e-05 -2.250598477083753934e-04 -2.377484236568971898e-04 1.461333560518092434e-04 -5.497805602106484169e-04 1.708785030481940748e-03
2.120063255894022911e-05 5.968642449982308057e-05 -9.241459362113908782e-05 9.434165769067644203e-04 -5.334151343830070835e-05 -2.261928439861969620e-04 -3.190476462667304891e-04 1.145324769939171095e-04 -6.167628439358099901e-04 2.079042511115271330e-03
-2.216119356132020083e-05 7.000547766704019043e-05 -8.962229992872869366e-05 8.768415706662622405e-04 -9.043316236363729832e-06 -2.188191306543400827e-04 -3.902612283012835137e-04 8.337103818370147912e-05 -6.667034135226304614e-04 2.060759492651303981e-03
-6.433121974169019410e-05 7.939223693784712432e-05 -8.502364893381818278e-05 7.941699437905361258e-04 3.497336649344040538e-05 -2.029506348236488622e-04 -4.490978752966744147e-04 5.355605747306077524e-05 -6.984830030337396689e-04 1.653563367503024795e-03
-1.032142635559608060e-04 8.727243832205595214e-05 -7.842400844021608919e-05 6.942771981569371281e-04 7.747811220809933119e-05 -1.775713391454908363e-04 -4.912716509570778933e-04 2.572428796464298895e-05 -7.092740011455864191e-04 8.704352882419399973e-04
-1.349734795907415335e-04 9.249591534207790566e-05 -6.921849151892735252e-05 5.728828421435860213e-04 1.162224296322733608e-04 -1.399633201618621925e-04 -5.077081467371631629e-04 2.924760826548966630e-07 -6.929788414471726998e-04 -2.101302772194169055e-04
-1.546897687690964055e-04 9.369072769956684338e-05 -5.698418413682335149e-05 4.278535586954013148e-04 1.480569062691540483e-04 -8.892011022733001258e-05 -4.892545406618015180e-04 -2.371997415379079044e-05 -6.473943760682068782e-04 -1.218945498216786327e-03
-1.648349094553200138e-04 9.188235532788403132e-05 -4.300147849520437326e-05 2.702708671990482203e-04 1.739391144169565029e-04 -3.120033606673205950e-05 -4.474476961060479263e-04 -4.803598828753002925e-05 -5.867982927017026396e-04 -1.853644164000627093e-03
-1.672580061235146899e-04 8.775628402052804838e-05 -2.800815371656328878e-05 1.064490348312002038e-04 1.946093205277416027e-04 2.919305959113785431e-05 -3.895549694089978088e-04 -7.302737868349062911e-05 -5.181887142075916608e-04 -2.035870849322329867e-03
-1.623367024249788176e-04 8.150096552305557962e-05 -1.238548293214757068e-05 -5.994600733697993955e-05 2.098785745418343951e-04 8.969976950322366971e-05 -3.186735562849367376e-04 -9.836968811556892622e-05 -4.441052827743041664e-04 -1.744905613375168085e-03
-1.491456172690190977e-04 7.291649921212488977e-05 3.581569219065008913e-06 -2.253678239115368409e-04 2.184612676876598880e-04 1.475107396565686346e-04 -2.356700353377920443e-04 -1.229190088465059727e-04 -3.645744239332282532e-04 -9.903600381353724891e-04
