-9.556654450753114209e-08 2.899956871861369205e-07 1.798207013338638661e-07 3.724753325266423297e-07 3.975746580298291007e-07 2.081010593216648851e-07 3.894310153950231750e-07 3.489293877522858947e-07 7.018490434023946193e-08 2.268519473062069550e-07 7.938915769589419574e-08 1.402819032487367346e-07 1.110514978767592600e-07 5.493264210545832235e-07 -2.469465982396120337e-08 2.474851535170637400e-07 3.693674289640167921e-07 -9.407111857870178784e-07 -3.906144561545403599e-07
-4.807683425968714052e-08 2.767858299121536239e-07 1.789996527928486563e-07 3.681715016827184942e-07 4.061010709307465704e-07 2.327373464696336714e-07 3.586280215873395248e-07 2.966607505359672757e-07 1.213315530889836010e-07 2.696975559358311809e-07 1.425740154040314781e-08 2.840505723307750640e-07 -1.018195218920017716e-08 5.730831305596917030e-07 -8.844137207513455255e-08 5.914809731101812870e-07 -2.952911303915484596e-07 8.769113803469982818e-08 -1.060667118240202671e-06
1.286646041738417207e-08 2.602202987596336054e-07 1.780978719286847723e-07 3.642019823585489757e-07 4.144531811217900040e-07 2.611723635348278237e-07 3.233227343619916307e-07 2.364423777503672295e-07 1.810982986519740118e-07 3.112119282365252135e-07 -5.150686882831585858e-08 4.360219254824672710e-07 -1.367960840696626265e-07 5.881218599526351075e-07 -1.487461227799290581e-07 9.433735082109535318e-07 -9.453170834751213243e-07 1.071465761777101934e-06 -1.706377547253473186e-06
1.014979194910946918e-07 2.363340904594664704e-07 1.772077803741973487e-07 3.600036790881319773e-07 4.239525973725767379e-07 2.999046668631637010e-07 2.755051925327348997e-07 1.550590649420758205e-07 2.630717407341688226e-07 3.559493170613078924e-07 -1.269991855050364272e-07 6.214566326789509247e-07 -2.893034591104475681e-07 5.933252190050707638e-07 -2.143063571218044873e-07 1.327897390046800351e-06 -1.512847877049535412e-06 1.813339123965618624e-06 -2.219331960493753264e-06
2.310181913088267989e-07 2.012341763718962646e-07 1.769865551387740356e-07 3.556058085824517041e-07 4.348694634307940085e-07 3.550491281364554258e-07 2.077328625104050873e-07 4.113578808732755216e-08 3.797296277064821728e-07 4.003968390114793415e-07 -2.113635011416574219e-07 8.487890920024459738e-07 -4.733632817267712510e-07 5.798524046754565567e-07 -2.845970062417200546e-07 1.703590359762563806e-06 -1.704232634127012942e-06 1.686054337042907827e-06 -2.227806398359750350e-06
3.317084007815158652e-07 1.731369857783601438e-07 1.783907172951036102e-07 3.532929253596825140e-07 4.414131786570185431e-07 3.991829402188487257e-07 1.535996261091863508e-07 -4.706044632196957381e-08 4.716549478931950949e-07 4.173379067678205744e-07 -2.563348836910482280e-07 9.932305136235726479e-07 -5.880523127319569013e-07 5.512140519236766720e-07 -3.207192200434374431e-07 1.860964181738520438e-06 -1.354722282604909707e-06 6.325338253876165357e-07 -1.641014417429450294e-06
3.983914718695583574e-07 1.534508718728413503e-07 1.811317911286406604e-07 3.525447028308422456e-07 4.443214171533534648e-07 4.309680130542735756e-07 1.146332773740974915e-07 -1.072709576172371945e-07 5.358173860072284570e-07 4.133936525181616429e-07 -2.690144810286376021e-07 1.063530992610351236e-06 -6.413261311392059808e-07 5.152823504772918364e-07 -3.293058205155470861e-07 1.886085433269751221e-06 -8.296760963097303836e-07 -6.263921468910703376e-07 -9.052573655098010381e-07
4.476772993351080369e-07 1.373633122796582283e-07 1.856263312242754055e-07 3.528250788628364674e-07 4.449100705362057575e-07 4.584396116248116162e-07 8.093340606463509026e-08 -1.551793822373160254e-07 5.884491897686691396e-07 3.928010827248186704e-07 -2.588673580436674464e-07 1.087377367532976759e-06 -6.551953812856981422e-07 4.673783389913939899e-07 -3.174829981809960424e-07 1.847826849981937557e-06 -2.442091065982511391e-07 -1.927894951787837838e-06 -1.320741389929202570e-07
4.869811624814784256e-07 1.215614809909574040e-07 1.938699750498288210e-07 3.544254333465837877e-07 4.427421807162567506e-07 4.882177198855469508e-07 4.431720552921071540e-08 -2.004352808535871734e-07 6.405800694034305380e-07 3.462932229308720043e-07 -2.179767054255756990e-07 1.059800060849098655e-06 -6.235785854129663391e-07 3.905331864500740338e-07 -2.761181230352405749e-07 1.764489167251206456e-06 3.712106651442680051e-07 -3.226464684182866947e-06 6.479322056709067500e-07
5.148564070322689729e-07 9.864669005943794001e-08 2.178137806475518079e-07 3.605570687264340364e-07 4.314681701540161768e-07 5.402750112071173688e-07 -2.002782616786312654e-08 -2.602834883530090264e-07 7.165271949656284754e-07 2.050844971689452360e-07 -7.142024571953005937e-08 8.743952294644330346e-07 -4.475396925626697366e-07 1.905601451183340268e-07 -1.274678950631573473e-07 1.614711049151853874e-06 9.031110793910564124e-07 -4.218197427574826836e-06 1.248976847357996359e-06
4.920024207730438803e-07 9.299153103536514346e-08 2.356556994578242422e-07 3.656533451923597061e-07 4.207563577262708086e-07 5.613617574719652888e-07 -4.666912300973841923e-08 -2.674214437736330840e-07 7.322762649297069001e-07 1.074805712090382423e-07 3.899450886376539634e-08 6.988540738730321396e-07 -2.885234664351924177e-07 6.043374469452799517e-08 -9.499646410668133945e-09 1.609611317970562417e-06 4.110440708362913523e-07 -3.047826028152319222e-06 5.595288666268982932e-07
4.588216336168032209e-07 9.449974047002909324e-08 2.465738901742794041e-07 3.690029923428648912e-07 4.131065203357191798e-07 5.660642446435974088e-07 -5.314312918350024450e-08 -2.542780209479136071e-07 7.224793322839959134e-07 5.445003725890898401e-08 1.034199585324998376e-07 5.790780343844284805e-07 -1.829698540745671192e-07 -7.480397555772603963e-09 6.327924268291395909e-08 1.625893711253107763e-06 -1.558038759318045670e-07 -1.741509273216132148e-06 -2.111362128483209074e-07
4.158207199753485801e-07 9.929018661966386421e-08 2.563069010177314485e-07 3.721806332924534855e-07 4.054216421624680800e-07 5.641950092905171968e-07 -5.167594752095564188e-08 -2.295766316370698146e-07 6.991800656481266509e-07 1.330612997814978118e-08 1.571624234756175369e-07 4.650940937238167738e-07 -8.449186751962647693e-08 -5.796522123252478894e-08 1.273590532029008955e-07 1.623957754529281557e-06 -7.144944036614012546e-07 -4.300915658517002256e-07 -9.818999899671419389e-07
3.572017029265936160e-07 1.075540509051808269e-07 2.668348002493786849e-07 3.758430961787081925e-07 3.961846061866155168e-07 5.563005486159448373e-07 -4.310157227817097370e-08 -1.902838752060948769e-07 6.597552757801035659e-07 -2.450815117888944290e-08 2.107949334940886360e-07 3.360883787143903733e-07 2.506762836879799675e-08 -1.018146579230473932e-07 1.949949863936355688e-07 1.572615927772764733e-06 -1.218227073729186200e-06 8.244194397022750129e-07 -1.711492077418699396e-06
2.698290437120839732e-07 1.213643406414209832e-07 2.801135372549136696e-07 3.808151869357929992e-07 3.832449886487168829e-07 5.391292498468443365e-07 -2.373563857106549567e-08 -1.253682234672407673e-07 5.925415300692775827e-07 -6.339352652774106490e-08 2.721222735628611399e-07 1.674839515490573711e-07 1.659401770931553824e-07 -1.431270124773245582e-07 2.776138610208001503e-07 1.409527575954984319e-06 -1.559894858224375290e-06 1.863293699386382048e-06 -2.298164851791906721e-06
1.484024969992709269e-07 1.419348936711889230e-07 2.962397559276151313e-07 3.874711242018868775e-07 3.655274207780646953e-07 5.087012230815049894e-07 1.108562281444191473e-08 -2.644601253284561138e-08 4.879042706512288400e-07 -9.866078876474428976e-08 3.376746690281997665e-07 -4.423237739416343327e-08 3.398006805287980537e-07 -1.747840111899199528e-07 3.746316709429284422e-07 1.049384267210216277e-06 -1.448582261650660337e-06 2.132559403303986504e-06 -2.406635244291498675e-06
4.929944327628011381e-08 1.595372783885371996e-07 3.078373693281450843e-07 3.929969132020484439e-07 3.506069378641305130e-07 4.779465994586211844e-07 4.654477325086700661e-08 6.287043031339463791e-08 3.916153243142500577e-07 -1.133784401018999752e-07 3.767589576323357925e-07 -2.030751777149500611e-07 4.673115239010719414e-07 -1.819982874466208011e-07 4.430327603338576361e-07 6.458099448600216607e-07 -9.212790685087368379e-07 1.499283201985130797e-06 -1.971746432608491514e-06
-2.234799417042048863e-08 1.727936163341866472e-07 3.150939031134854424e-07 3.972405959907617494e-07 3.390542384522095853e-07 4.504272869808005121e-07 7.842220750513587577e-08 1.353689342481143979e-07 3.120829673760009317e-07 -1.132938642049088289e-07 3.942591566509413725e-07 -3.091155557682158173e-07 5.500663949948852979e-07 -1.737460137229257794e-07 4.862984139294682788e-07 2.814059127820493973e-07 -2.905501760962624565e-07 5.667087158069872091e-07 -1.363521661105671026e-06
-7.956618905600422691e-08 1.838422874218868566e-07 3.198354273486189803e-07 4.009811633151244911e-07 3.288306373999034135e-07 4.228785180385095154e-07 1.104413349341870226e-07 2.016751534603720254e-07 2.381393450424851013e-07 -1.031378532383770177e-07 3.982670214238781290e-07 -3.866916098070588589e-07 6.082974371140156981e-07 -1.550800671297849172e-07 5.165364542959724160e-07 -6.417494513375355948e-08 3.625014327493777015e-07 -4.474238557292982001e-07 -7.097089180566128362e-07
-1.295165223310788623e-07 1.939993550398538593e-07 3.227393276044990759e-07 4.047516541076935547e-07 3.185190980512280561e-07 3.918438344257024321e-07 1.466066856433348437e-07 2.700346573634809973e-07 1.606585324327733584e-07 -8.271616479049014661e-08 3.904655336065182833e-07 -4.472076859689976570e-07 6.509172242822289393e-07 -1.254718022683010708e-07 5.393433018687428459e-07 -4.137277987303132820e-07 1.016581620968287370e-06 -1.460561702254097421e-06 -5.623420962332655925e-08
-1.765402959935148308e-07 2.042866944117844683e-07 3.236427945911068943e-07 4.091372065080923947e-07 3.065566038806768569e-07 3.519134025189255089e-07 1.932407633744847442e-07 3.502463578006113295e-07 6.820712698467647983e-08 -4.710458939952213651e-08 3.672189691009499104e-07 -4.949398033690270396e-07 6.801766154350038778e-07 -7.919520977204410718e-08 5.572282491335668472e-07 -7.932633157653525066e-07 1.647753881779603213e-06 -2.380517427238066360e-06 5.454610221789966603e-07
-2.220362320367544917e-07 2.156040388040362132e-07 3.209552395315038813e-07 4.151044045540272496e-07 2.903801818331033895e-07 2.921687096956312909e-07 2.631620370715466623e-07 4.585268073282459416e-07 -5.887933108680833404e-08 1.736157425627685593e-08 3.157818032709698252e-07 -5.255657789236437402e-07 6.895833458721170560e-07 -1.022086671328113733e-09 5.700382042339890774e-07 -1.229678344565998492e-06 2.141508886266424472e-06 -2.907847758994289362e-06 9.184188690232931029e-07
-2.459364360587014804e-07 2.240114559940342342e-07 3.129438003892042959e-07 4.214998337380282628e-07 2.732297261377434168e-07 2.218795494179412274e-07 3.455587447876658658e-07 5.706720953973122291e-07 -1.934978097325916743e-07 1.028353872048201717e-07 2.391644797796115869e-07 -5.165787706618403329e-07 6.629990429051390501e-07 9.818021167070683394e-08 5.712432841160254347e-07 -1.564412026700267345e-06 2.075680680059733710e-06 -2.294222123967770172e-06 5.996386917474032423e-07
-2.410012292619991611e-07 2.263212184468361133e-07 3.036596352978814831e-07 4.255604515727905211e-07 2.625144820039448364e-07 1.726158736041880499e-07 4.033383851237158607e-07 6.368318882500125064e-07 -2.755118505447416031e-07 1.668278316161399044e-07 1.765255499752183148e-07 -4.796381752950740083e-07 6.188071359444832973e-07 1.714516354397414345e-07 5.627902032161751637e-07 -1.683044700792559164e-06 1.628831059984639893e-06 -1.100637841448045321e-06 -8.749996734734639602e-08
-2.189777712418596241e-07 2.251724473538928599e-07 2.931647252783124742e-07 4.284026166747025702e-07 2.551796802021550437e-07 1.338856978162757760e-07 4.487893257056435843e-07 6.775192035199461606e-07 -3.285360271743740041e-07 2.188608685713374221e-07 1.214168129444794697e-07 -4.259350358215405940e-07 5.634373893692437636e-07 2.318959350725914415e-07 5.481287652629454358e-07 -1.705577340373177295e-06 1.070643069986382387e-06 2.150294163125956427e-07 -8.608169083925712981e-07
-1.789648583602331359e-07 2.210250432382127758e-07 2.796374354732005619e-07 4.307387315464656421e-07 2.493415610489714540e-07 9.689577426038486009e-08 4.922164099320636663e-07 7.036043769469788307e-07 -3.661172892467647965e-07 2.689329572008434692e-07 6.395649877952840541e-08 -3.493800413231204234e-07 4.893391570622060722e-07 2.926636161465436509e-07 5.251009721461529831e-07 -1.684983988744820957e-06 4.766518452612073245e-07 1.550207880130752236e-06 -1.652935670941858173e-06
-1.039749497714855790e-07 2.118650135495415220e-07 2.580082288639950962e-07 4.330272931147462640e-07 2.439171753245167443e-07 5.181339339197263416e-08 5.451515177951573458e-07 7.162478070127595029e-07 -3.921826814668894768e-07 3.285071448774173799e-07 -1.100284743153628433e-08 -2.215547128948811388e-07 3.699682313934851972e-07 3.711537883673715975e-07 4.833708932810483674e-07 -1.646104317522718106e-06 -1.105484486899653272e-07 2.836397761115880346e-06 -2.421140628203245544e-06
1.038861832007505772e-07 1.849494217557721774e-07 2.026290254796512980e-07 4.360509704252909168e-07 2.375601139110188524e-07 -3.649503220739198761e-08 6.489079577177398322e-07 6.915083983658801581e-07 -3.917921364949088663e-07 4.358013389398190086e-07 -1.638500114764730942e-07 1.085505576953942352e-07 7.069612521187734093e-08 5.352653400651460830e-07 3.667521422137904406e-07 -1.632722512524240740e-06 -4.479923947313837063e-07 3.536934254415248930e-06 -2.863847166035507411e-06
2.289914769159636895e-07 1.688367383207745742e-07 1.686801187956889899e-07 4.363223551323587961e-07 2.376378986096391796e-07 -7.622153272488047527e-08 6.952322088204254998e-07 6.457767686555072885e-07 -3.552234457801443206e-07 4.709743498804008983e-07 -2.297563378456022170e-07 3.003131624183450224e-07 -1.016188772063835038e-07 6.127288191846753234e-07 2.916260049337703733e-07 -1.694847838012401150e-06 8.798042998898343235e-08 2.353170760144746494e-06 -2.163558236358735433e-06
2.962455811900366923e-07 1.605883265413942635e-07 1.491719873927777669e-07 4.355507795121340393e-07 2.399399049699117380e-07 -9.086239510443258478e-08 7.120126967298428886e-07 6.023716503104796256e-07 -3.137619601034149817e-07 4.722713453133726386e-07 -2.498926826991090829e-07 4.009265944854040462e-07 -1.907801896100770576e-07 6.420551661072741363e-07 2.480306548473374240e-07 -1.735795962756298072e-06 6.595824403201547812e-07 1.070954422900536251e-06 -1.403983978790618151e-06
3.446258098607286498e-07 1.552079144057668469e-07 1.335442789044782160e-07 4.341257465172835081e-07 2.437174884912397302e-07 -9.554920245204566398e-08 7.169639930883461863e-07 5.532586088188266958e-07 -2.633739548533327598e-07 4.567967773569692465e-07 -2.503452913027975294e-07 4.718309185403848968e-07 -2.522470311371295805e-07 6.513764222406022939e-07 2.137636564060517962e-07 -1.745093176396911643e-06 1.213650881062079824e-06 -2.122947463288237632e-07 -6.484641143530691328e-07
3.839526457830484024e-07 1.516427991823964374e-07 1.185258469877021135e-07 4.318736939196108772e-07 2.494418998633526735e-07 -9.236940792983520111e-08 7.124221306990799754e-07 4.909809369087410184e-07 -1.968495835252155260e-07 4.241503706002945941e-07 -2.337666216425477916e-07 5.284181606581255537e-07 -2.995212983224515413e-07 6.440248071097089641e-07 1.824475618916429326e-07 -1.701280976525117379e-06 1.722686675746702832e-06 -1.466493964617934230e-06 8.070760809511363860e-08
4.173918359720764441e-07 1.500664288974829238e-07 1.015878155980213412e-07 4.281461265084979739e-07 2.586977641715446551e-07 -7.839517863263424938e-08 6.946810302753893650e-07 4.013582382948257020e-07 -9.848246347663113708e-08 3.641757355562837625e-07 -1.927422372824237926e-07 5.757949910376860798e-07 -3.361147942558916011e-07 6.129734523835784906e-07 1.502947479994281163e-07 -1.548062869605573008e-06 2.108500840109709710e-06 -2.593871483721701563e-06 7.143630815440941598e-07
4.387979950251571081e-07 1.522187232970287482e-07 8.166030028963131693e-08 4.219980825784998102e-07 2.737267043227021472e-07 -4.632623176676934088e-08 6.547533570686516610e-07 2.688475562956123318e-07 4.998775572636897000e-08 2.611270820221570709e-07 -1.128723122077589178e-07 6.061206605143703814e-07 -3.534382700800638221e-07 5.419822341898707903e-07 1.182640171722843457e-07 -1.171609304093535953e-06 2.081790773678061316e-06 -3.089637464509607191e-06 9.284697242522108957e-07
4.354597835614352650e-07 1.575522705333739009e-07 6.842368959580179843e-08 4.163313049799867742e-07 2.874259301058667106e-07 -1.058914482191146143e-08 6.105324241531737391e-07 1.585192351374746620e-07 1.754833028458974673e-07 1.660507621493075756e-07 -3.375376673775035506e-08 6.027952242961259055e-07 -3.413597883551913610e-07 4.641509385298025368e-07 1.024668953923051127e-07 -7.287739096214924510e-07 1.547764823810681479e-06 -2.493510846624842326e-06 4.924665409445062273e-07
4.186505957119588211e-07 1.637677248578911081e-07 6.123506368365548105e-08 4.119524417779151052e-07 2.979304684355749127e-07 2.101303747551822790e-08 5.715098152219249392e-07 8.147437059545804509e-08 2.642908765032883367e-07 9.425371060520464212e-08 2.905990022896380998e-08 5.815733478467132491e-07 -3.154407244430712914e-07 3.975068345418417028e-07 9.787005151688900691e-08 -3.422084531775349740e-07 8.850976249935732088e-07 -1.512402725160004896e-06 -1.548108536542411200e-07
3.928241823247211143e-07 1.709282752433574613e-07 5.703170745684534736e-08 4.080204109704635695e-07 3.073148443493124294e-07 5.260434767123724835e-08 5.325266527019068710e-07 1.913071028948335111e-08 3.371194389937006891e-07 3.218581212537518388e-08 8.564548779070921681e-08 5.487373667448735241e-07 -2.800438227251578290e-07 3.336833761105325305e-07 9.873444133852291214e-08 1.787195257419201545e-08 1.950862195492644747e-07 -4.279116452195422147e-07 -8.568917921379719073e-07
3.565261078234928859e-07 1.797255011630948644e-07 5.470509194596135802e-08 4.039607985171565037e-07 3.169753972196143635e-07 8.836909784682359433e-08 4.883915373264118338e-07 -3.846585930067211233e-08 4.053615434438467569e-07 -2.868707095011430247e-08 1.432474103311634032e-07 5.026162581709791741e-07 -2.328770918125175596e-07 2.650958383577755482e-07 1.033767833627964074e-07 3.773030018957036762e-07 -4.927697143892586557e-07 6.536250035499326890e-07 -1.556972142646766022e-06
3.033934720621673617e-07 1.915922883815169522e-07 5.409028683835630087e-08 3.991529343759067366e-07 3.284089847136152336e-07 1.344565630382586523e-07 4.314915743047463608e-07 -9.871102194986138355e-08 4.778885595443393844e-07 -9.606562629343976927e-08 2.093785767785809943e-07 4.351735241670256031e-07 -1.660200006219316125e-07 1.820453351356033946e-07 1.119771347810018127e-07 7.607373421538884308e-07 -1.147527162738166431e-06 1.624747998769140993e-06 -2.197294540065471632e-06
2.187620058375342953e-07 2.094244623953970359e-07 5.594707716697130292e-08 3.926137084204212272e-07 3.439946952632268005e-07 2.025473478805299589e-07 3.473704304738855437e-07 -1.694007591118337818e-07 5.646579224444408422e-07 -1.796091962674384771e-07 2.946649003270014167e-07 3.276573284283396967e-07 -6.172395730911253130e-08 6.829277361552972252e-08 1.262978189014530260e-07 1.191821604217527996e-06 -1.665387487141895808e-06 2.209132947271340155e-06 -2.622808233441618641e-06
1.082321283449051197e-07 2.316036180643641058e-07 6.105670869233270427e-08 3.850473588224169738e-07 3.621520572505959093e-07 2.886404538980534719e-07 2.408790051022554725e-07 -2.368114051460928303e-07 6.495806082298014737e-07 -2.636864181866729098e-07 3.846885658378957065e-07 1.865223853876054278e-07 7.286143616391831865e-08 -6.237300932752969912e-08 1.441810678753550728e-07 1.557400886780386430e-06 -1.701705079894136925e-06 1.766609020433050524e-06 -2.435636698370498938e-06
2.433109204768690690e-08 2.475981455888990887e-07 6.665264762176793430e-08 3.798289361360094423e-07 3.748490100165210669e-07 3.545550998275498421e-07 1.591179809657015115e-07 -2.714386737068989739e-07 6.951371130079049076e-07 -3.094511992040111841e-07 4.373830130208303275e-07 7.807645321343425622e-08 1.746322014471099009e-07 -1.509786406137837203e-07 1.567024811646299791e-07 1.716010611119995999e-06 -1.331575394675037809e-06 6.812428780530647498e-07 -1.826102570827453336e-06
-3.908018263992101867e-08 2.589583583499502428e-07 7.221938039708473943e-08 3.762179676147984834e-07 3.838340500597458830e-07 4.064456692249876233e-07 9.454779986586291925e-08 -2.846913979624287212e-07 7.148335453853360906e-07 -3.291286281079839250e-07 4.642437881031919690e-07 -5.646886523518249714e-09 2.520460231705675638e-07 -2.110338688453434936e-07 1.655152179240720263e-07 1.766474348651407576e-06 -8.302257455389114915e-07 -5.525483174289783976e-07 -1.108494577343267912e-06
-9.318303881830691032e-08 2.678426233428261900e-07 7.834856242966570287e-08 3.734207034148824819e-07 3.910477125574465270e-07 4.540691862178451222e-07 3.507222118337663003e-08 -2.828879500404611118e-07 7.167054239931393911e-07 -3.302709758475848903e-07 4.735266836584163558e-07 -7.951547366684173865e-08 3.193159072202820936e-07 -2.565218981667835133e-07 1.727464191606475161e-07 1.763851457332534917e-06 -2.788711710705987348e-07 -1.826424272996214247e-06 -3.578435429218410617e-07
-1.457962640622796547e-07 2.753104347246153328e-07 8.620291073715343664e-08 3.710281369544249947e-07 3.976159639200207207e-07 5.061441736964145558e-07 -3.024426816534262672e-08 -2.636445577116263765e-07 6.986311850205404566e-07 -3.101035448736272363e-07 4.639881675489761175e-07 -1.553540884591199725e-07 3.871704327486394535e-07 -2.945127523995582380e-07 1.799234911751982270e-07 1.730383774296042878e-06 2.960794881903768328e-07 -3.111468572883455056e-06 4.045086388436544469e-07
-2.111896211469166492e-07 2.819430370712578650e-07 1.000752243322452256e-07 3.686630780721381058e-07 4.050765895016128447e-07 5.850927981780537821e-07 -1.297644792709778706e-07 -2.032970055703211689e-07 6.348274596827488109e-07 -2.403103374054109499e-07 4.131305010390975173e-07 -2.594192711952495966e-07 4.781063892602683577e-07 -3.311035441820489119e-07 1.900902726276274960e-07 1.678049167428178348e-06 8.632477653635831715e-07 -4.354108408321296073e-06 1.143232996196163900e-06
-2.944098340236050949e-07 2.807868544362368287e-07 1.320768620904275709e-07 3.674854681336118656e-07 4.127569676146762001e-07 7.390365573318846445e-07 -3.245988954245111517e-07 -7.030153803160614249e-09 4.195767075350004834e-07 -4.825481951827006195e-09 2.219338638935757004e-07 -4.291747990205366467e-07 6.204454099312254772e-07 -3.484806998903429086e-07 2.090854997735547245e-07 1.709624152974913381e-06 5.343787528666914410e-07 -3.667684134909697177e-06 7.038387164323370337e-07
-2.930645448091648812e-07 2.734276150973565489e-07 1.422124124995465634e-07 3.687432037045393246e-07 4.114105551838831808e-07 7.769432297098889241e-07 -3.736564255233671799e-07 7.146118603310744098e-08 3.306351158880488395e-07 9.006448416605825541e-08 1.389424459991039228e-07 -4.554104523159573429e-07 6.381693966191890608e-07 -3.280900330004617742e-07 2.118071817915350377e-07 1.754299215251617586e-06 -6.536707511414926987e-08 -2.347243207021930404e-06 -8.302332689716608088e-08
-2.698636366091231142e-07 2.632666518617828370e-07 1.483943560366678904e-07 3.708201655119405699e-07 4.074726048016837079e-07 7.907113762233959199e-07 -3.923773860964356184e-07 1.305751562881148156e-07 2.621455233798607798e-07 1.613326229261374185e-07 7.315011113661130895e-08 -4.489878301611970556e-07 6.267051023284908635e-07 -2.940967337049996839e-07 2.097726707954678073e-07 1.774258234549236075e-06 -6.615216791447419557e-07 -9.999498479876417183e-07 -8.811112993188625160e-07
-2.269896850219606181e-07 2.489696213609219435e-07 1.533196734001309039e-07 3.739157681933148389e-07 4.008196932290496831e-07 7.906160496451893198e-07 -3.939931860804273791e-07 1.884040803236874963e-07 1.937872392379796043e-07 2.302176575860164395e-07 6.368590491018558089e-09 -4.189972425856440134e-07 5.926899192010860644e-07 -2.425628702629384601e-07 2.031901275737153130e-07 1.744548671389085892e-06 -1.213338461188013746e-06 3.132461010579089629e-07 -1.651522013184690139e-06
-1.526814584959962454e-07 2.267748131057127565e-07 1.580860038231516883e-07 3.788845583959138725e-07 3.894237234129288344e-07 7.739900525304570708e-07 -3.756153887631511918e-07 2.567031100068884635e-07 1.114336814703835325e-07 3.096099742530839579e-07 -7.451245763306199821e-08 -3.556469605110307750e-07 5.252456408718582469e-07 -1.584032049236824587e-07 1.890908893420170049e-07 1.606263559143831943e-06 -1.633184420274676595e-06 1.469534759331986155e-06 -2.314465482910964844e-06
-3.040355381018011066e-08 1.922070182675330082e-07 1.630656874518424617e-07 3.868467414720551506e-07 3.702408776063929684e-07 7.302730844391699643e-07 -3.244844153863070895e-07 3.406991533097493326e-07 7.936813969723668033e-09 4.027582691191145463e-07 -1.750150457404970742e-07 -2.407754379527098174e-07 4.056394095989095725e-07 -2.158722730596544923e-08 1.626522140416703963e-07 1.245847658592157005e-06 -1.622380376350592324e-06 1.933095602560424632e-06 -2.543475795396531541e-06
7.815342196734540480e-08 1.622041735597675796e-07 1.663801954961883313e-07 3.939838952093067438e-07 3.521741339268141536e-07 6.789682471021557648e-07 -2.633774092516835496e-07 3.984719111656287077e-07 -6.530547706881644863e-08 4.608184371987665128e-07 -2.431005925171881298e-07 -1.314152128043255367e-07 2.925560547285174737e-07 1.016378042408288347e-07 1.373761169883633022e-07 8.180700134498814462e-07 -1.114117628366575158e-06 1.348928059312175842e-06 -2.139256174577830257e-06
1.583984082504736621e-07 1.401463211497419680e-07 1.685534776571273106e-07 3.994306493321222496e-07 3.376528161220655014e-07 6.314045256154424985e-07 -2.062187371221381018e-07 4.310426822221914742e-07 -1.083573126234958328e-07 4.872746611218351696e-07 -2.793969509895782436e-07 -4.533002740134603633e-08 2.037143210607051242e-07 1.949433793666769620e-07 1.184125278358384748e-07 4.396298381517071689e-07 -4.890093635984431518e-07 4.301923613049825285e-07 -1.540101627984957816e-06
2.254393747815883409e-07 1.216232934382566277e-07 1.704123676486934184e-07 4.042025229323775216e-07 3.242190196307930748e-07 5.824555961924073470e-07 -1.470725259796969484e-07 4.501904077239401909e-07 -1.356203644823091261e-07 4.952349640338639825e-07 -2.977268312129994036e-07 3.133671178851474484e-08 1.246430503180910299e-07 2.751162666312962484e-07 1.032362686950727796e-07 8.433996204529280447e-08 1.577533454018232756e-07 -5.695473873369908525e-07 -8.954755799641849880e-07
2.878730836392078116e-07 1.041044389155781002e-07 1.724206383980230216e-07 4.089410138237309416e-07 3.100707515612986589e-07 5.262225120118123672e-07 -7.887059968086249336e-08 4.600102827071015344e-07 -1.524920336439452843e-07 4.876933065521367027e-07 -3.021859645182439321e-07 1.080189671367748788e-07 4.555806876958135162e-08 3.522438184592916140e-07 9.072542991995714493e-08 -2.729362772385574612e-07 8.021318379724553293e-07 -1.560211316767832695e-06 -2.558472502797874050e-07
3.519573837394192833e-07 8.558550028818796085e-08 1.750931388408117972e-07 4.142485391603315193e-07 2.931330469947838853e-07 4.535848521109371630e-07 9.471000405981031361e-09 4.602671106812561885e-07 -1.595425916805563374e-07 4.606126750977673574e-07 -2.905476169113414344e-07 1.939227056483557818e-07 -4.306673593964567948e-08 4.346713333737450611e-07 8.106055827792608007e-08 -6.567356886140347952e-07 1.415857035566924623e-06 -2.442486374624433355e-06 3.227226407868243251e-07
4.221310130115842384e-07 6.417563057763155040e-08 1.793501590724807109e-07 4.208456668958619231e-07 2.703149217584881995e-07 3.485000376101263079e-07 1.375715386487932513e-07 4.456928453651582457e-07 -1.520318098608062751e-07 4.002850061799640438e-07 -2.522283270889694246e-07 3.000219090755391912e-07 -1.526072577023761217e-07 5.303128181781479102e-07 7.697949913649239878e-08 -1.083526087331270306e-06 1.883024390652120263e-06 -2.927355072997536084e-06 6.685354065543005189e-07
4.775886281614797670e-07 4.520976433202557638e-08 1.851300648012459572e-07 4.272916328981477864e-07 2.454696426631060546e-07 2.254665451688121911e-07 2.877514431210733667e-07 4.134977293639977027e-07 -1.253628409567903492e-07 3.080752572845730437e-07 -1.850512040736771552e-07 4.023522620049112023e-07 -2.585675329133843858e-07 6.144609730408314286e-07 8.472197732837847927e-08 -1.420450142130912942e-06 1.860336458555009561e-06 -2.407959780687288323e-06 4.060804541025527668e-07
