1.814526296987266710e-07 -1.917119331882634337e-08 -4.223700332030028842e-08 -9.119137109694398780e-08 2.492639331354556259e-07 9.258669066120701549e-07 -1.138451828099811339e-06 1.033238258797350428e-07 1.495234559366516447e-08 -3.657968826204383711e-08 3.221900605760840558e-08 1.605374476198540359e-07 -2.573227864619822766e-07 8.738088993187056661e-07 -9.201425676468814180e-07 3.206255341557748967e-07 5.127652210647204445e-06 -1.255651924017878694e-05 7.322621048497170333e-06
1.332954977829609727e-08 1.515994783375142207e-08 -2.486847468154574498e-08 -8.269657663002600440e-08 2.304845771730276716e-07 8.969937190857635995e-07 -1.099194794246878722e-06 1.432252821149861827e-08 1.281036168316500648e-07 -2.766968630408053742e-07 2.566958312082102608e-07 1.181691174342641357e-07 -2.404031656200135078e-07 9.292047090434353909e-07 -9.117472423676243123e-07 4.331834228062277081e-08 5.390458378308482512e-06 -1.277076211360307547e-05 7.493353090258980317e-06
-2.010912121473392225e-07 6.281054492837667702e-08 -7.265692846523431891e-09 -8.874111982856876246e-08 2.539187162398830536e-07 1.045332408863212763e-06 -1.276067446736163340e-06 -9.793032335254393816e-08 3.008531762097553519e-07 -6.391204792841878243e-07 5.957056069974629026e-07 8.507141825654564865e-08 -2.624463133575876544e-07 1.175454019420436001e-06 -1.074464987335741611e-06 6.829429493866549794e-08 5.108755945727109886e-06 -1.218587158314425947e-05 7.148870518012173832e-06
-7.076116928688477165e-07 1.801799512232628471e-07 2.919021341595039523e-08 -1.222786564023924799e-07 3.644826934005342134e-07 1.615479758959017988e-06 -1.964747407097553345e-06 -3.634408099926979448e-07 7.444407081709167318e-07 -1.560628039600202993e-06 1.455969818536003834e-06 3.107517129854802870e-08 -3.636880309794898389e-07 1.955905610804815984e-06 -1.655560949254477904e-06 7.156428580472676271e-07 3.002610402637285666e-06 -8.299440932684105671e-06 4.820390838852382440e-06
-1.061108030637558739e-06 2.518791691852556407e-07 7.139585802027953107e-08 -8.900663317154295512e-08 2.883303166808896811e-07 1.428710703217455323e-06 -1.723466607044584625e-06 -5.618426691970045649e-07 9.742111600398060609e-07 -2.002957178286527123e-06 1.872157982880505878e-06 -8.588779442666137631e-08 -2.656668131360102533e-07 1.852821889310185544e-06 -1.418803022365500675e-06 1.699570762202337777e-06 -4.794521061103195359e-06 8.393615998192219090e-06 -5.171900894875784260e-06
-7.497000575536769476e-07 1.725808113835778160e-07 6.174555030566712330e-08 -2.484940686098106866e-08 1.035676624480219403e-07 6.375570281460488271e-07 -7.571236202131258197e-07 -4.109822454844975874e-07 6.452923571652422613e-07 -1.290741579842926041e-06 1.212781046614700830e-06 -1.099832114458349289e-07 -8.140594505841270909e-08 9.026847915735974198e-07 -5.913903355722225849e-07 1.219472250254150392e-06 -6.066777935345853915e-06 1.217955987222629115e-05 -7.387352816382150491e-06
-6.703000265762069226e-07 1.515407729603662074e-07 6.289202200422238515e-08 3.944352844668062852e-09 2.599871404165669808e-08 3.312884550613851703e-07 -3.815254177794158430e-07 -3.807273169585245060e-07 5.545127225873094923e-07 -1.076493530394206401e-06 1.015069522285216332e-06 -1.284608399306245638e-07 -5.827722597355998457e-09 5.508786994066258019e-07 -2.642906183614440047e-07 8.331653123763065397e-07 -6.026475712778644155e-06 1.272236888815554082e-05 -7.639527281579007630e-06
-7.126550031133147001e-07 1.593773165587579824e-07 7.411470466880433483e-08 2.936550062544816125e-08 -3.432007968659847585e-08 1.381855593290829201e-07 -1.400225699647048364e-07 -4.207835782357163476e-07 5.746965607304668072e-07 -1.078654676646938204e-06 1.020522822266830415e-06 -1.613879588666794485e-07 5.135139901691655739e-08 3.641384368285004169e-07 -4.514597384689192361e-08 3.664608203125894331e-07 -5.732215698718589637e-06 1.277361462700954669e-05 -7.581680766310504999e-06
-9.089048926172026838e-07 2.022148837232105346e-07 1.038089607684308975e-07 7.074663846900553291e-08 -1.228479484389729051e-07 -8.552136201295246209e-08 1.475329103335209363e-07 -5.617925677509007405e-07 7.220841063243737916e-07 -1.301715945691938985e-06 1.235798382620578208e-06 -2.322549253243062078e-07 1.313737116393279281e-07 2.065683943197203949e-07 2.281349913721506667e-07 -5.567942755490586093e-07 -4.853246690137368556e-06 1.215863269191731809e-05 -7.036298482757097610e-06
-1.347250897312758308e-06 3.002501553678359539e-07 1.698444956110324068e-07 1.652082437745422405e-07 -3.196957382784935096e-07 -5.583605933620855270e-07 7.585388568801866051e-07 -8.849397464483969682e-07 1.066568729647557161e-06 -1.823294867779687994e-06 1.736905863792788992e-06 -3.782768264018509033e-07 2.931000741681418116e-07 -9.393713200437628016e-08 8.058071578515057024e-07 -3.156745244500152626e-06 -5.362834849603694172e-07 6.145569818293559246e-06 -2.889214691500965188e-06
-7.805964036950688474e-07 1.779823305449461553e-07 1.126057787175817337e-07 1.523565705107018074e-07 -3.082517745321288090e-07 -6.837151739737192153e-07 8.937645378975832625e-07 -5.684094532189959414e-07 6.337254549259414491e-07 -9.909083013101712377e-07 9.546598625704053563e-07 -2.368922865586889359e-07 2.420884238089264333e-07 -3.694374058592635353e-07 8.628969205820959457e-07 -4.019932244287804761e-06 5.972179608731617833e-06 -7.794752821476639160e-06 5.401885894371028993e-06
-3.411228441915813495e-07 8.230700102029864240e-08 6.131184652970363136e-08 1.171313686227932332e-07 -2.423997726425227914e-07 -6.052260992626696395e-07 7.785742381015122240e-07 -2.985749609928003284e-07 2.947275873473259936e-07 -3.853054191816892085e-07 3.797203953048288588e-07 -1.139527419924402096e-07 1.641892920376452833e-07 -4.292274613766980385e-07 7.224067757770000209e-07 -3.417601435509818458e-06 6.905117194841805563e-06 -1.089307699274658873e-05 7.057804792793480157e-06
-1.350997519526404150e-07 3.894735032682235254e-08 3.967766821664445859e-08 1.121110034897404226e-07 -2.351419560209537171e-07 -6.319833676448694329e-07 8.054293292260230469e-07 -1.828938210929244995e-07 1.405679204129900439e-07 -9.508582495595246931e-08 1.055001002522523712e-07 -5.643274291009664489e-08 1.389596553362125106e-07 -5.159399933546155587e-07 7.343918601176611591e-07 -3.228624830223995705e-06 7.023699567970708227e-06 -1.143840173466669982e-05 7.337764583611105715e-06
2.185157565635052757e-08 7.995821234177240278e-09 2.692607545707204758e-08 1.255648414440332580e-07 -2.656050647740527959e-07 -7.516392022957011504e-07 9.518948720806368752e-07 -1.105592516170185446e-07 2.911256398528249550e-08 1.381824667705386020e-07 -1.124180618207589952e-07 -1.409085302215770663e-08 1.382207177294710043e-07 -6.734019317249616277e-07 8.623222901389324124e-07 -3.280623709554092438e-06 6.892724131997950143e-06 -1.102056057754872195e-05 7.110117543534643508e-06
2.146150206228710638e-07 -2.753245059402328193e-08 1.545833415829769852e-08 1.621047418686643107e-07 -3.447617174718621558e-07 -1.014242476720045652e-06 1.278310783149171764e-06 -3.881013188166554384e-08 -1.022134884793701043e-07 4.396181871324251339e-07 -3.912065489983674454e-07 3.614096659334924133e-08 1.589698686244251161e-07 -9.735455062249683336e-07 1.156981996574971486e-06 -3.533436940267721364e-06 6.315899265919009721e-06 -9.222203167280661543e-06 6.129458272847087760e-06
5.198524566640545623e-07 -8.239915450051213744e-08 -2.128676105284284248e-09 2.261134068095855924e-07 -4.824414013618045886e-07 -1.463335261989119271e-06 1.836670745246631216e-06 7.436221985971042461e-08 -3.128833579750718054e-07 9.212948044804965611e-07 -8.359018829886752378e-07 1.166554392322775163e-07 1.976068451403937762e-07 -1.481554900325133400e-06 1.663465706019104980e-06 -3.705883890630235888e-06 4.031964646879400167e-06 -3.480441072118865484e-06 2.864506779200952195e-06
7.012715087085065815e-07 -1.175882840574260860e-07 -2.328031560599628721e-08 2.246407281276214737e-07 -4.798483993817331469e-07 -1.492900070026992581e-06 1.869055546327511984e-06 1.909844044729316556e-07 -4.627863913754764850e-07 1.175360022911779972e-06 -1.074492959645377294e-06 1.736440581808244496e-07 1.741283564732657926e-07 -1.569988034643831232e-06 1.686502142043261581e-06 -2.414604190339965026e-06 -9.615778750187852116e-07 6.269764998610130504e-06 -3.115580538553251212e-06
6.432474607961447335e-07 -1.098386693615871143e-07 -3.211475549066197116e-08 1.683472062316906936e-07 -3.594913664081884896e-07 -1.143896667401026954e-06 1.430295627147075421e-06 2.265937290538578425e-07 -4.526146131070057574e-07 1.049751669930112062e-06 -9.623038269457751676e-07 1.684291110688783746e-07 1.142255399805237534e-07 -1.229339160365426099e-06 1.273291173490577986e-06 -1.016018728838418046e-06 -3.693294588095054169e-06 1.043467749186688994e-05 -5.884311153332320507e-06
6.125266000558656290e-07 -1.049826535568431848e-07 -3.795532602123875832e-08 1.379473964849275980e-07 -2.942647855400321380e-07 -9.564417582537659140e-07 1.194261643325863348e-06 2.536739911356607896e-07 -4.554707333660323182e-07 9.863491493751225941e-07 -9.051904621932638575e-07 1.668025772907704915e-07 7.997759200197539220e-08 -1.036160910185940885e-06 1.037340178042592265e-06 -3.557894248972567203e-07 -4.611543619366929338e-06 1.153296876797021975e-05 -6.670416874708434349e-06
6.432045139902024811e-07 -1.097280585087533067e-07 -4.628782654207946184e-08 1.285076035031310765e-07 -2.736793356260171922e-07 -9.087235479804129518e-07 1.133080210501493691e-06 3.017490337129530298e-07 -5.043618605006777028e-07 1.030153401765528630e-06 -9.455440269025457145e-07 1.806383658335165843e-07 6.119359112651250737e-08 -9.795516963553938666e-07 9.476336336340087860e-07 -5.732488783660727449e-08 -4.915942570903140268e-06 1.178310708467252867e-05 -6.875086883320570205e-06
7.589566212451177157e-07 -1.279271288968149983e-07 -6.168727353830349286e-08 1.373785279112612126e-07 -2.919194975729453786e-07 -9.914664816396568520e-07 1.234450400471715469e-06 3.974314701876658848e-07 -6.292550637546599768e-07 1.216636075486617063e-06 -1.116077108508171239e-06 2.187434067635199778e-07 5.029250154200450018e-08 -1.047901712103319408e-06 9.765784237179657434e-07 2.646866901947608069e-08 -4.858840747958936661e-06 1.154846038734305431e-05 -6.743542372577866068e-06
1.069642485017471487e-06 -1.764482686134245283e-07 -9.741389020808581892e-08 1.786818711932273464e-07 -3.785646941146993821e-07 -1.318630222226120641e-06 1.638748100031453374e-06 6.250031321071783386e-07 -9.461851053129007559e-07 1.728356372424186445e-06 -1.583981268802312804e-06 3.153849800118175076e-07 4.465660702622541514e-08 -1.339815380685329023e-06 1.193713832169074861e-06 -1.910749226567004522e-07 -4.016354611145376251e-06 1.001235547859989639e-05 -5.756033684372989512e-06
1.618544105023945676e-06 -2.563833022385469083e-07 -1.672242559178451805e-07 2.560128440789012985e-07 -5.401685747856324431e-07 -1.939158449354883452e-06 2.402657393838565809e-06 1.074508197623411619e-06 -1.562440230216738044e-06 2.666954432027027894e-06 -2.441976970740200679e-06 4.866982085650287809e-07 3.522740082707300976e-08 -1.833227751047480491e-06 1.535139900596415620e-06 -1.263097006141012529e-06 1.141305599857182166e-06 -1.679311740488114574e-07 5.955104100414791192e-07
8.532276195456485295e-07 -1.217550036029932045e-07 -1.050975180543140333e-07 1.342530893433152746e-07 -2.810521030598015294e-07 -1.053491314658436609e-06 1.308568819446834577e-06 6.789602202722684610e-07 -9.431075742203048722e-07 1.466725016653418982e-06 -1.326325154900407765e-06 2.585527672910293250e-07 1.018856179415758567e-08 -8.679640085181299265e-07 6.576538690667918519e-07 -1.453466187337486715e-06 6.022421370653055148e-06 -1.162162714638188040e-05 7.162314635507382749e-06
4.072288203296661052e-07 -4.368791549239168376e-08 -6.735338664955788784e-08 6.749285152063324439e-08 -1.391394357926848541e-07 -5.615748725835067665e-07 6.989129600922221880e-07 4.367222696493970602e-07 -5.733374902150509961e-07 7.660393924477718053e-07 -6.788588877263985327e-07 1.232308233557483784e-07 5.069335981262683422e-09 -3.511834890267042514e-07 1.985564530072349287e-07 -1.145823687237370984e-06 6.536832221257422339e-06 -1.341723125053450628e-05 8.113991176150942876e-06
1.701337051610582810e-07 4.059174923813115010e-09 -5.419203104241755026e-08 3.504773607324127710e-08 -6.914195858096026243e-08 -3.342110337484736904e-07 4.174543571558008564e-07 3.503259317733055031e-07 -4.242671790201813647e-07 4.188672816533628093e-07 -3.524549508983646981e-07 4.981275734418626894e-08 7.459252881927662393e-09 -7.257833877926007926e-08 -6.863951566567043361e-08 -7.946979198718848517e-07 6.452188489901528393e-06 -1.380075494525876984e-05 8.264429619953233934e-06
-6.820521063633910169e-08 6.320516049299410022e-08 -5.353492085372708528e-08 6.565092464832274904e-09 -5.585164536750768932e-09 -1.578915202487705602e-07 2.004830219428689608e-07 3.389275257648072769e-07 -3.574846006881740416e-07 1.120307819552470233e-07 -5.242267461368511211e-08 -2.617714075256287465e-08 1.685760771122715718e-08 2.242463517601752353e-07 -3.891972700418807642e-07 -1.321711472823997556e-07 5.925690624164947542e-06 -1.360174722287625995e-05 8.026523588813264023e-06
-6.135605722376656461e-07 2.146064864716750072e-07 -7.038765906822131921e-08 -5.401697417904390355e-08 1.335119478931834358e-07 1.823912270497180660e-07 -2.156249915554408168e-07 4.124937103375681674e-07 -3.122112504191009927e-07 -5.412440090307615685e-07 6.037839269465309147e-07 -2.033737664314857335e-07 4.841057108949300275e-08 9.272941322370259649e-07 -1.196938374163440937e-06 2.054468126390439180e-06 3.034621021110633140e-06 -1.013448346584848621e-05 5.681393167990028865e-06
-8.535807689405753261e-07 2.474619953580256375e-07 -3.842785759977478122e-08 -9.559494254708254465e-08 2.228724638197489283e-07 5.242321094817104996e-07 -6.392865555406674824e-07 1.591784866135739253e-07 2.920485455158499874e-08 -1.017320232850023928e-06 1.030851856591405609e-06 -2.790269613468397344e-07 5.188647448565834874e-08 1.134815405230389998e-06 -1.324701702592437531e-06 3.859868069714246334e-06 -5.655697639371970627e-06 7.304444744595558602e-06 -4.886014519056211796e-06
-6.399138868982100214e-07 1.715815119410126627e-07 -1.260587625712301929e-08 -8.093538941085151595e-08 1.863332102059562720e-07 4.988691005014533886e-07 -6.107450078042097469e-07 -1.482646483873511362e-08 1.764931840042213707e-07 -8.611594882044397783e-07 8.490598623510023368e-07 -2.074621214713046405e-07 3.022193260275932158e-08 8.288849494564060755e-07 -9.143218309036948641e-07 3.088507234341275436e-06 -6.542873404645379969e-06 1.051937938928448630e-05 -6.720234113521527525e-06
-5.984717306745795939e-07 1.534187289426022435e-07 -3.829337661635096035e-09 -8.285715635055358047e-08 1.900626510190940588e-07 5.407809142756727847e-07 -6.630452577170925857e-07 -9.289281470859639400e-08 2.587603449279119935e-07 -8.697413674511747864e-07 8.453226536852057049e-07 -1.922257250552795657e-07 1.997340291293517311e-08 7.817185060766214041e-07 -8.306084235265706259e-07 2.838839519235503671e-06 -6.561100900436640446e-06 1.093365045936895569e-05 -6.931314322329942303e-06
-6.343491941773792345e-07 1.579240629351981104e-07 1.006849503402094947e-09 -9.517657388060339618e-08 2.182542862314658036e-07 6.438730387172070593e-07 -7.900671455399665630e-07 -1.615158087465594014e-07 3.513604244316168024e-07 -9.782711682520270693e-07 9.419633122974063397e-07 -2.014231485214512674e-07 1.137824790962103927e-08 8.519911671515641508e-07 -8.809803902988695701e-07 2.815004786713105542e-06 -6.453390459768590208e-06 1.070396620840108424e-05 -6.793378958515881340e-06
-7.429964262087697738e-07 1.812786247050446331e-07 4.842799920952954584e-09 -1.208162571346297134e-07 2.774614659090211127e-07 8.387748643204611526e-07 -1.029809268716323084e-06 -2.520109331354295976e-07 4.910256573161485283e-07 -1.207147845615121756e-06 1.154169777583223533e-06 -2.324123063670744879e-07 -2.218204400543377641e-10 1.042082312939485687e-06 -1.055510337062345871e-06 2.941836963961039220e-06 -6.148498091164541698e-06 9.774917772593753884e-06 -6.262743237244795293e-06
-9.491538105393720545e-07 2.283951939368320319e-07 8.746990661184610161e-09 -1.687360025592887780e-07 3.886085759113823077e-07 1.196016500667009853e-06 -1.469418792446179102e-06 -3.980933140253217761e-07 7.274344018551532134e-07 -1.622875761054880760e-06 1.542130698097303118e-06 -2.907565114410688364e-07 -2.204686206448876196e-08 1.413169925836769807e-06 -1.408975629326185593e-06 3.143940771410690983e-06 -5.063664015580505474e-06 6.903263222086107077e-06 -4.580397759888733475e-06
-1.091354956088766426e-06 2.605606395965158993e-07 1.059967594778258096e-08 -2.167173120951244349e-07 5.012567885215725265e-07 1.564231792278148164e-06 -1.923119924770609526e-06 -5.520179946173157243e-07 9.663106676278845723e-07 -1.974458972898442913e-06 1.865707296281205602e-06 -3.238738214280745611e-07 -5.951688525742196423e-08 1.764419715036236961e-06 -1.738162807304627789e-06 2.722765674330774200e-06 -1.404599738250261569e-06 -1.005550079896991821e-06 1.887298216798481872e-07
-8.005552302865715994e-07 1.910255149712922207e-07 6.072236816341038124e-09 -1.846696740023107131e-07 4.297321024652718882e-07 1.355560420156979966e-06 -1.665559983134276729e-06 -4.919850834588478106e-07 8.347777984632357220e-07 -1.554966600884801625e-06 1.463364904452624758e-06 -2.255423531354570910e-07 -8.052675639421292414e-08 1.451900068801252781e-06 -1.415690975951205965e-06 1.278315115996620649e-06 2.871535702293173849e-06 -8.795208267687519392e-06 4.972661762327342493e-06
-5.206467331543909727e-07 1.249177149822413777e-07 1.263849724419778553e-09 -1.470246493739425786e-07 3.446046466026387103e-07 1.097098872825216960e-06 -1.347124078474775180e-06 -4.017187654660079807e-07 6.643169139714574095e-07 -1.113653521408282041e-06 1.043004599002978448e-06 -1.339742810556061176e-07 -8.908328769986241513e-08 1.102847102883719455e-06 -1.066402148475415271e-06 3.843260334619215401e-07 4.635885338070988050e-06 -1.154362628288799816e-05 6.719364979942727030e-06
-3.528801105383890663e-07 8.585731788924352154e-08 -2.762280845464842871e-09 -1.325432567628355429e-07 3.131634147719979805e-07 1.005442557429933430e-06 -1.234099966781836664e-06 -3.666831665386557221e-07 5.923178921224533586e-07 -8.734997253177431698e-07 8.126490529258715081e-07 -7.533298794861788272e-08 -1.033531756681766584e-07 9.335324973659166192e-07 -8.961632025205213542e-07 1.760036626749332533e-09 5.245330073008606410e-06 -1.237236935481612378e-05 7.268885699094197565e-06
-2.327838474879689867e-07 5.869194748112961657e-08 -7.464569554160339904e-09 -1.380738247761578025e-07 3.291210331001848469e-07 1.065140843649857449e-06 -1.307060591696244597e-06 -3.827365918241537601e-07 6.042061422652277372e-07 -7.526921083407132548e-07 6.933822923974606103e-07 -2.606145106393963767e-08 -1.321435812808892385e-07 8.929730539870535735e-07 -8.511646749449677113e-07 -9.392234161492273720e-08 5.327699505173577425e-06 -1.241197374812091393e-05 7.310848922287781736e-06
-1.011815682880378223e-07 3.025418142594583915e-08 -1.565630344357686610e-08 -1.736568786243159954e-07 4.179778459991118425e-07 1.363283733839693729e-06 -1.673081216236964840e-06 -4.770422940147825766e-07 7.352041132707449328e-07 -7.139037979642624820e-07 6.463746786731583774e-07 4.134822374226264363e-08 -1.976690763528729522e-07 9.961189899920829330e-07 -9.421336254033640251e-07 1.163749001659077770e-07 4.813068797180405228e-06 -1.152343821874768446e-05 6.765359189423911755e-06
2.001027614688269743e-07 -3.370194771748578205e-08 -3.633589852586978017e-08 -2.858387476070006761e-07 6.953079864303510736e-07 2.286244618513106393e-06 -2.811444437630981983e-06 -7.661700638879657098e-07 1.148928416630002648e-06 -7.058950759700893807e-07 6.115388460978666944e-07 2.090329910774645084e-07 -3.781146668413318604e-07 1.365643430934534303e-06 -1.279600238185407690e-06 1.184062050589053394e-06 1.783559767862589150e-06 -6.003900688930315956e-06 3.443219042092678702e-06
5.058450843563170631e-07 -1.068095747781892639e-07 -3.483994715489970029e-08 -2.243055500947776192e-07 5.523089044252773444e-07 1.826795734586803260e-06 -2.241457733735728944e-06 -5.692734243098462876e-07 8.269564749923568638e-07 -6.512033294499069633e-08 1.335683082697271609e-08 2.968270605917776306e-07 -3.360341611735422063e-07 7.710726437393277191e-07 -7.081700717893142302e-07 2.076844703517797402e-06 -5.491399242245917443e-06 9.642237464690679282e-06 -5.977249673344716373e-06
4.966669754597830347e-07 -1.102645728735893865e-07 -1.913322882638249234e-08 -1.152288016390608932e-07 2.878104631687640816e-07 9.567621404640022989e-07 -1.169455748786882993e-06 -2.643520001811014777e-07 3.653906672678505080e-07 3.237729765602449447e-07 -3.323477401588484717e-07 2.417343517094328043e-07 -1.938193756748432528e-07 1.750130285983189302e-07 -1.477736143981655051e-07 1.577649112052522187e-06 -6.335174132551585000e-06 1.241440407627220511e-05 -7.571896620574281034e-06
5.462730919662817097e-07 -1.247505859913646681e-07 -1.111049657115913136e-08 -7.287540346981487283e-08 1.856306313100701891e-07 6.209125919596873711e-07 -7.560716367359084436e-07 -1.370206599291597799e-07 1.686782894060219473e-07 5.695346794908550878e-07 -5.554134755904197376e-07 2.397994162505042923e-07 -1.404344738717379013e-07 -1.141388876285632722e-07 1.260738854871705505e-07 1.227877446015606007e-06 -6.271974782073820240e-06 1.284032901094171990e-05 -7.760437944084310966e-06
6.808730984060465743e-07 -1.589895906393534036e-07 -3.764577809098161587e-09 -4.948311137893072337e-08 1.304779112021358170e-07 4.403160176557176578e-07 -5.323183086296994285e-07 -5.127256073520197049e-08 2.856986143387300892e-08 8.872189982574423678e-07 -8.498704851736668328e-07 2.781916939810415851e-07 -1.162995693834972116e-07 -3.850322479627540581e-07 3.866335100962759244e-07 8.482552590875378981e-07 -6.012449220471702965e-06 1.286140486326289422e-05 -7.696933745600332763e-06
1.011099225660980032e-06 -2.413968280903528579e-07 9.448642303733646025e-09 -2.878638420483140697e-08 8.408686363897037788e-08 2.894960258990083961e-07 -3.419911325010520538e-07 5.398041090824094029e-08 -1.564309774939980080e-07 1.528950998148925766e-06 -1.450587640836119123e-06 3.895931485611370607e-07 -1.044437944861431773e-07 -8.468919989072310264e-07 8.361161766140545737e-07 1.030271606993577935e-07 -5.181222201776608093e-06 1.215909387299507396e-05 -7.120066429744788348e-06
1.706367367929832301e-06 -4.191511183290969403e-07 4.778801298167129064e-08 1.511124364029538258e-08 -1.583517776501891863e-08 -3.927291339036369580e-08 7.433516994081925539e-08 2.761312733503802977e-07 -5.503692968278589386e-07 2.925372090247912310e-06 -2.763015095419028757e-06 6.211020683637093372e-07 -6.635678326900786711e-08 -1.859362151109987191e-06 1.823209137851865454e-06 -2.226122436143555382e-06 -3.148845166341552454e-07 4.641549587960209187e-06 -2.086394998528399384e-06
1.000218610459294860e-06 -2.558384389000174439e-07 5.913426627925447154e-08 4.788308449477909554e-08 -1.075840338705317915e-07 -3.555772118776388477e-07 4.557854084125774127e-07 2.713529732988485127e-07 -4.956877891104292076e-07 1.959884041562664179e-06 -1.828363192174519737e-06 3.361690603719620814e-07 4.474467871164091587e-08 -1.398401004391858476e-06 1.377326259756133601e-06 -3.066062137921463787e-06 5.907795120949261864e-06 -8.846736990514856343e-06 5.866924481334680370e-06
5.439410153406125034e-07 -1.483939178793802771e-07 5.961120492928642656e-08 5.456299745766439446e-08 -1.309765557146441023e-07 -4.400667799398568641e-07 5.545797513162309400e-07 2.252442836180382213e-07 -3.941779154642858704e-07 1.256944740017163289e-06 -1.158793973284489437e-06 1.607524663875103260e-07 9.251936943649452516e-08 -1.011174954026398780e-06 1.002197649272980676e-06 -2.791106055436711440e-06 6.749959630534120396e-06 -1.133819082832238784e-05 7.221727695977332891e-06
3.472849573475829399e-07 -1.053022669163846542e-07 6.911389211926213111e-08 6.476522033775633513e-08 -1.599613982160384001e-07 -5.416275974771955770e-07 6.785441356193166670e-07 2.235792170476305282e-07 -3.806004240408016395e-07 1.005602398638995483e-06 -9.153284782940310921e-07 7.865482139668596162e-08 1.341360938138941306e-07 -9.219420887275316459e-07 9.200118505476272135e-07 -2.733026654415967975e-06 6.887344529112504783e-06 -1.176950714811225793e-05 7.454512230124039560e-06
2.237369626415615029e-07 -8.308993843929735751e-08 8.941796864829053976e-08 8.345604112077950609e-08 -2.096990998326411088e-07 -7.136923154958977819e-07 8.913951231599281239e-07 2.534813847111447305e-07 -4.227559036636954412e-07 9.295771831891461515e-07 -8.328637310399053528e-07 1.667587749322203133e-08 1.934043448117593253e-07 -9.882733690159527934e-07 9.937128941216871736e-07 -2.827297561933703011e-06 6.782162387653552921e-06 -1.136768840133742763e-05 7.240898694637633824e-06
1.020126284531673935e-07 -6.824908185874920680e-08 1.303252195671922645e-07 1.198887961693971896e-07 -3.049239038293259652e-07 -1.041862001247744265e-06 1.298628306469189891e-06 3.277635230250226100e-07 -5.375877259925464224e-07 9.702895770603413989e-07 -8.507737303105550666e-07 -5.940036405382032730e-08 2.995313207241169853e-07 -1.230157913396294316e-06 1.247487523173317417e-06 -3.078389527592581554e-06 6.255787450737361130e-06 -9.701020840481881444e-06 6.334165262150952963e-06
-9.791664221765142978e-08 -4.667987255746854428e-08 2.062022939827170241e-07 1.860164897867508729e-07 -4.775848443643732066e-07 -1.636997692811405312e-06 2.036388715769877917e-06 4.617957507083766261e-07 -7.462753302428536996e-07 1.062623927574886211e-06 -9.006887324288035540e-07 -1.892627425908620029e-07 4.898459760714775867e-07 -1.687127805987580567e-06 1.727892290599567816e-06 -3.289844123823481518e-06 4.050946271239009265e-06 -4.092242716167504915e-06 3.156180976278866093e-06
-3.251270025269518797e-07 5.038827101335081882e-10 2.262272791635146392e-07 1.995342334485381876e-07 -5.160946256903601280e-07 -1.774640015520141667e-06 2.206289653734251361e-06 4.491004410158241401e-07 -7.148439778491082718e-07 7.289721108623176300e-07 -5.765487176874061100e-07 -2.848378928642218179e-07 5.425730382595532648e-07 -1.601720306314649046e-06 1.664665863206332003e-06 -2.096975024436882259e-06 -1.193941427571234941e-06 6.354529150518948254e-06 -3.218008834854270851e-06
-3.910874790084969618e-07 3.281497304137917514e-08 1.779719138555709360e-07 1.535799319799576595e-07 -3.994995327146659905e-07 -1.378255681216879885e-06 1.714791300758415800e-06 3.114266085256500727e-07 -4.871215851667094407e-07 2.695543948756087480e-07 -1.679513015892877825e-07 -2.694104852343521400e-07 4.221260736131686106e-07 -1.073663219475521832e-06 1.139886286889734736e-06 -7.995303401463682222e-07 -3.944324515588746097e-06 1.066682648644253981e-05 -6.066026795582130093e-06
-4.350179395696618725e-07 5.181534960992106864e-08 1.538312559320586387e-07 1.302629047824580694e-07 -3.403650982522357996e-07 -1.177733533964573330e-06 1.465914483110629211e-06 2.360335622423161486e-07 -3.613451519842965712e-07 -7.111349265855569646e-09 7.991599797392036353e-08 -2.632519829045068538e-07 3.553173187257176527e-07 -7.703729013121317706e-07 8.421809613643046685e-07 -2.342350606993103337e-07 -4.793184510667601768e-06 1.172061124786103175e-05 -6.812400880387725101e-06
-5.100229903302411563e-07 7.104705950975159084e-08 1.513091905881638194e-07 1.261939472975990087e-07 -3.308466509333810729e-07 -1.147957958940425127e-06 1.429233299623492055e-06 2.019990443433671012e-07 -3.005753121727459606e-07 -2.302649369171749089e-07 2.876117480450895297e-07 -2.825415754114648723e-07 3.354916999246618931e-07 -6.014679200768476702e-07 6.871136759015660997e-07 -1.089301454864233937e-08 -5.049970640064009586e-06 1.194769936491829870e-05 -6.993712404962338855e-06
-6.539022762857855248e-07 9.994763582564514248e-08 1.698285888550310485e-07 1.401467420590780943e-07 -3.682331977722299449e-07 -1.281019649195034964e-06 1.595138592704113505e-06 1.950381283985849756e-07 -2.787572395258983843e-07 -5.036608064018987738e-07 5.520384960256124324e-07 -3.376928511840794969e-07 3.553104637932973445e-07 -4.924728320485202357e-07 6.069255088807972223e-07 -1.938585155250582837e-09 -4.966314721575751726e-06 1.172435370352345897e-05 -6.862024914474295322e-06
