0.000000000000000000e+00 3.532841996341609827e-05 1.405358103349324376e-04 2.036352313972015278e-04 3.529016366064584406e-04 4.975352317572461110e-04 6.892546774477857326e-04 9.115789894603883170e-04 1.168646652158159471e-03 1.463548349348813829e-03 1.789767616577840267e-03 2.156036193012452872e-03 2.558665138991569454e-03 2.996473926447528434e-03 3.481957330546518910e-03 3.983803107734282603e-03 4.538703725918773711e-03 5.107699577569368467e-03 5.699532897949132794e-03 6.321330426207023671e-03
0.000000000000000000e+00 3.498474973103879654e-05 1.407855807185779220e-04 2.038914821615357307e-04 3.532584044299364920e-04 4.977395440576819078e-04 6.893763230457844665e-04 9.119691886334693005e-04 1.168444907129582424e-03 1.464121643384706491e-03 1.789697839483015687e-03 2.156205447872434466e-03 2.559499011971583249e-03 2.996044423551183066e-03 3.481841349437049017e-03 3.984446390702692416e-03 4.537267962331201047e-03 5.109249973428170270e-03 5.698411954464971917e-03 6.321558228370534847e-03
0.000000000000000000e+00 3.465347985700444142e-05 1.410288375224184616e-04 2.041467735406416362e-04 3.536070868738534117e-04 4.979514197772396105e-04 6.894643045059413878e-04 9.123962491032134225e-04 1.168273436433392735e-03 1.464648454549070293e-03 1.789719518613090785e-03 2.156272900848452134e-03 2.560442687235446515e-03 2.995529570761149528e-03 3.481690533982040401e-03 3.985152043759111404e-03 4.535486693794094255e-03 5.111445121846908482e-03 5.696302587366577561e-03 6.322422382545008976e-03
0.000000000000000000e+00 3.441385941821000242e-05 1.412467448343444930e-04 2.043907298195824396e-04 3.539370755561382464e-04 4.981847008701271659e-04 6.894943812701842837e-04 9.128837446950240379e-04 1.168206722668790453e-03 1.465035946486905076e-03 1.789941336407851200e-03 2.156136967018095277e-03 2.561513346913404324e-03 2.994918325161870579e-03 3.481484233558531857e-03 3.985956528878303699e-03 4.533325648717044867e-03 5.113910660564098369e-03 5.694107459258804065e-03 6.323372199167577243e-03
0.000000000000000000e+00 3.425644732538379823e-05 1.414449666032249612e-04 2.046237517229545231e-04 3.542557249907705313e-04 4.984329635897013448e-04 6.895011275195387897e-04 9.133932155498358752e-04 1.168216575738753463e-03 1.465328746326715822e-03 1.790263835658616577e-03 2.155908230020247857e-03 2.562583325506943236e-03 2.994309672242667034e-03 3.481258758546054623e-03 3.986793894710839031e-03 4.531186113993707250e-03 5.115804456094894329e-03 5.693207219627243083e-03 6.323554367140575214e-03
0.000000000000000000e+00 3.416849717670438988e-05 1.416276489833367611e-04 2.048471011406492401e-04 3.545665853010379490e-04 4.986927278801843097e-04 6.894997182608922706e-04 9.139080442223456802e-04 1.168284857989247043e-03 1.465553091801721905e-03 1.790637405105457514e-03 2.155640067830031856e-03 2.563601708345927040e-03 2.993742709513098638e-03 3.481031169635575868e-03 3.987634244039133836e-03 4.529184194445874667e-03 5.117031902557973855e-03 5.693651824412105517e-03 6.322920490916750062e-03
0.000000000000000000e+00 3.415739950686596903e-05 1.417938647581559546e-04 2.050593016571296170e-04 3.548698373480987977e-04 4.989648055409298200e-04 6.894979025011155772e-04 9.144187791362986227e-04 1.168413992885796457e-03 1.465709399104365160e-03 1.791041408457998271e-03 2.155358390758290322e-03 2.564522112101805338e-03 2.993253243593502113e-03 3.480813610274523760e-03 3.988457066077767330e-03 4.527386253108380172e-03 5.117573977168512166e-03 5.695385365593851057e-03 6.321490657571204007e-03
0.000000000000000000e+00 3.425281824580836599e-05 1.419379750525469970e-04 2.052553349538333049e-04 3.551632241908797018e-04 4.992541347647564028e-04 6.895053422604804612e-04 9.149121625077142467e-04 1.168624677802913457e-03 1.465778459819820937e-03 1.791457990326508721e-03 2.155092513319200459e-03 2.565257061168746758e-03 2.992909032488027653e-03 3.480626744491165884e-03 3.989228500132983683e-03 4.525880382044306267e-03 5.117477657078044369e-03 5.698160913945185882e-03 6.319388853123404821e-03
0.000000000000000000e+00 3.448156065688579648e-05 1.420551212868982301e-04 2.054298145730263552e-04 3.554442772037909076e-04 4.995664658372808665e-04 6.895367248935610092e-04 9.153686621728860306e-04 1.168937057988396954e-03 1.465743462039299653e-03 1.791855027591459900e-03 2.154888436343997161e-03 2.565693414192022227e-03 2.992797085151472410e-03 3.480503357003126956e-03 3.989896524357572707e-03 4.524707268983974191e-03 5.117216016870108561e-03 5.700796215189031686e-03 6.317287797594304394e-03
0.000000000000000000e+00 3.478143075945372577e-05 1.421581880073597651e-04 2.055914784260729595e-04 3.557181059179600428e-04 4.998929813172466909e-04 6.895896597826853009e-04 9.157943104367262865e-04 1.169306147775197625e-03 1.465653112123271743e-03 1.792219487179613985e-03 2.154744572654510287e-03 2.565921108896810059e-03 2.992845235087674208e-03 3.480433313092053376e-03 3.990479044149689881e-03 4.523706197480739828e-03 5.117258863543933806e-03 5.702447186234316408e-03 6.315727521549911044e-03
0.000000000000000000e+00 3.512002956490745700e-05 1.422538363101021790e-04 2.057448152379828343e-04 3.559871815786945634e-04 5.002292951463934746e-04 6.896624217671003688e-04 9.161927193091439587e-04 1.169709325008815113e-03 1.465531588123127190e-03 1.792547417689616205e-03 2.154656989490149992e-03 2.565989908573094655e-03 2.993013909225309289e-03 3.480410246350314468e-03 3.990986770809153671e-03 4.522822584187140629e-03 5.117705003236703611e-03 5.702969663748287676e-03 6.314806215536845381e-03
0.000000000000000000e+00 3.547967126005206339e-05 1.423457471400368165e-04 2.058918333160065150e-04 3.562525272609996622e-04 5.005737133462539535e-04 6.897562418548568077e-04 9.165629830932854865e-04 1.170135577720652666e-03 1.465391152172835880e-03 1.792832845306576101e-03 2.154628567990911694e-03 2.565915502666766494e-03 2.993290028372933356e-03 3.480435130607984536e-03 3.991418191658389729e-03 4.522058200477824252e-03 5.118558242150725301e-03 5.702352538630058899e-03 6.314530523008081778e-03
0.000000000000000000e+00 3.584571886039247010e-05 1.424370383093744767e-04 2.060335910777504357e-04 3.565145856441217891e-04 5.009257436445197073e-04 6.898752211605897917e-04 9.169002994998770540e-04 1.170577449118311887e-03 1.465240886606403127e-03 1.793065319841604093e-03 2.154668859754036835e-03 2.565695009871483186e-03 2.993674485676752709e-03 3.480514971509910804e-03 3.991761802780507788e-03 4.521456137915294722e-03 5.119762542047825819e-03 5.700659976506868704e-03 6.314853910811413749e-03
0.000000000000000000e+00 3.619963361193957117e-05 1.425317269320534462e-04 2.061708338020313658e-04 3.567735546288640022e-04 5.012855906148796711e-04 6.900274964806276182e-04 9.171947138667370727e-04 1.171026994025889736e-03 1.465091271120332744e-03 1.793227089493138696e-03 2.154795920275591123e-03 2.565310908213742826e-03 2.994178607291126358e-03 3.480664284407931301e-03 3.991993559155312433e-03 4.521119415497621211e-03 5.121148324599858991e-03 5.698127955368725850e-03 6.315615116818858524e-03
0.000000000000000000e+00 3.651619571400543436e-05 1.426351915233648544e-04 2.063050091563791300e-04 3.570300770673372551e-04 5.016526507448996986e-04 6.902212299088331593e-04 9.174364240708591470e-04 1.171471941304255129e-03 1.464957000587056900e-03 1.793302826200635124e-03 2.155023338556261419e-03 2.564759369708066034e-03 2.994802774801410931e-03 3.480895818214394585e-03 3.992091535098065379e-03 4.521195828668166626e-03 5.122320130205808460e-03 5.695453119064006545e-03 6.316371367132580725e-03
0.000000000000000000e+00 3.678325244946810559e-05 1.427497631651392497e-04 2.064384164507762935e-04 3.572856735683098981e-04 5.020238210769371141e-04 6.904508934429053838e-04 9.176329741371871875e-04 1.171901529222088177e-03 1.464847361011153504e-03 1.793308412106582334e-03 2.155328223931014548e-03 2.564095971279752549e-03 2.995504249248378409e-03 3.481194980476806904e-03 3.992078177899892333e-03 4.521699822063970399e-03 5.122932359072216585e-03 5.693427535194280423e-03 6.316659305782065977e-03
0.000000000000000000e+00 3.699772553744120045e-05 1.428758842168285437e-04 2.065725549557111053e-04 3.575415497404616600e-04 5.023964834350016714e-04 6.907094980219038441e-04 9.177935322155254209e-04 1.172309709056501949e-03 1.464766318106660095e-03 1.793262928714748879e-03 2.155685690854894192e-03 2.563371768992201566e-03 2.996244383080725032e-03 3.481546039143021583e-03 3.991978567033655466e-03 4.522584802548328640e-03 5.122877341717914021e-03 5.692377048480717038e-03 6.316300238900539495e-03
0.000000000000000000e+00 3.715281448335160547e-05 1.430148952291269775e-04 2.067085066352324649e-04 3.577987445317645202e-04 5.027686550885945979e-04 6.909946491291133136e-04 9.179214283706638470e-04 1.172689611052109932e-03 1.464719696632065362e-03 1.793177219725297167e-03 2.156080340825422461e-03 2.562621951418516623e-03 2.996995596790748024e-03 3.481942694569490054e-03 3.991802720328335198e-03 4.523826039715167675e-03 5.122129817897787263e-03 5.692398807948519275e-03 6.315242662263698299e-03
0.000000000000000000e+00 3.723099889684637653e-05 1.431704894432587625e-04 2.068476135227054517e-04 3.580587686407605435e-04 5.031378971924060526e-04 6.913088420966009623e-04 9.180139997229508743e-04 1.173028222562570375e-03 1.464720363123283697e-03 1.793056843847514988e-03 2.156500767303205779e-03 2.561882364694970105e-03 2.997727896909128074e-03 3.482387362050394421e-03 3.991546454768460199e-03 4.525427178409393431e-03 5.120699487517738242e-03 5.693463189359723384e-03 6.313502222788728788e-03
0.000000000000000000e+00 3.718351298944945542e-05 1.433531346040304579e-04 2.069927072431630678e-04 3.583253363964144633e-04 5.034986971132013756e-04 6.916642948602760984e-04 9.180570373658534762e-04 1.173291191727759671e-03 1.464803751100630025e-03 1.792904661921855764e-03 2.156930846242988923e-03 2.561223139059476232e-03 2.998379862018238275e-03 3.482897708855551503e-03 3.991180415707141008e-03 4.527430715521256650e-03 5.118690034790216239e-03 5.695255294047843996e-03 6.311248017088935507e-03
0.000000000000000000e+00 3.697952649491142898e-05 1.435695953577643025e-04 2.071456317742557094e-04 3.586033320837536524e-04 5.038432591612264626e-04 6.920660197454423391e-04 9.180453567479121731e-04 1.173445851180889401e-03 1.465000907486869010e-03 1.792744118673737048e-03 2.157330643367851453e-03 2.560749283120051893e-03 2.998864741761709737e-03 3.483477353248548482e-03 3.990698399472404796e-03 4.529669089391330332e-03 5.116847298320964174e-03 5.696272266850368679e-03 6.309388877334520980e-03
0.000000000000000000e+00 3.669875343555860532e-05 1.438028203682676514e-04 2.073020788965831702e-04 3.588898318717704010e-04 5.041750973419440113e-04 6.924891082260206101e-04 9.180088774192975880e-04 1.173535080316408111e-03 1.465263883398004339e-03 1.792599031498839967e-03 2.157687760884203880e-03 2.560424812253265028e-03 2.999220750846170319e-03 3.484083250449045849e-03 3.990170313724289083e-03 4.531885660355891750e-03 5.115544619998372601e-03 5.696049374277644371e-03 6.308259504234906521e-03
0.000000000000000000e+00 3.637533017198434033e-05 1.440456522776594373e-04 2.074598910066025449e-04 3.591844911713243924e-04 5.044943265862035812e-04 6.929235487630857736e-04 9.179596927336667461e-04 1.173573507963935041e-03 1.465575612687998420e-03 1.792482227788741835e-03 2.157992310808551709e-03 2.560245571442805890e-03 2.999455264473230472e-03 3.484694851568121560e-03 3.989627755216360733e-03 4.533986869504447875e-03 5.114854894605004934e-03 5.694562686159690065e-03 6.307892128632849871e-03
0.000000000000000000e+00 3.603107170911494517e-05 1.442937370924456553e-04 2.076171766714090302e-04 3.594891618327233289e-04 5.047977334384618452e-04 6.933632263906175245e-04 9.179054003523301735e-04 1.173562067568181908e-03 1.465932537926354804e-03 1.792410880349370799e-03 2.158224061461217879e-03 2.560240462363241095e-03 2.999547858187278163e-03 3.485293195221243669e-03 3.989097179479914913e-03 4.535902147936288729e-03 5.114800448401698660e-03 5.691868425808779830e-03 6.308265494923226933e-03
0.000000000000000000e+00 3.569634952620875571e-05 1.445413858563476708e-04 2.077703972395950841e-04 3.598099311403334544e-04 5.050752606263891886e-04 6.937999307163171016e-04 9.178565472470102829e-04 1.173488265330375601e-03 1.466341772831345055e-03 1.792422787139772095e-03 2.158332998835836309e-03 2.560500323515002390e-03 2.999430234311888013e-03 3.485841294355675624e-03 3.988626900855734951e-03 4.537526942841413509e-03 5.115312018279327168e-03 5.688284054486559410e-03 6.309203508278134198e-03
0.000000000000000000e+00 3.541504251512335162e-05 1.447798277773030737e-04 2.079154970724518341e-04 3.601491086809546814e-04 5.053227547771910492e-04 6.942220689311735761e-04 9.178271597007752478e-04 1.173362579840798049e-03 1.466789384829164655e-03 1.792532711991024624e-03 2.158304609820892346e-03 2.561032647452704709e-03 2.999102273392304473e-03 3.486301516504513448e-03 3.988267560627394535e-03 4.538892477014540815e-03 5.115730887607146393e-03 5.685294194173950814e-03 6.309821100752641652e-03
0.000000000000000000e+00 3.518743394123830318e-05 1.450083279608614488e-04 2.080537766926242598e-04 3.604992882064283056e-04 5.055520164187393478e-04 6.946293994480712925e-04 9.178165557780149824e-04 1.173217468843651889e-03 1.467247599377872721e-03 1.792697968937649296e-03 2.158201442631225726e-03 2.561701561928476836e-03 2.998672044173765310e-03 3.486692978324137417e-03 3.987996903139685162e-03 4.540133617183438053e-03 5.115740408628889971e-03 5.683446326220483770e-03 6.309785913512036028e-03
0.000000000000000000e+00 3.501657842817257235e-05 1.452260454103092291e-04 2.081853128183344952e-04 3.608579626965903236e-04 5.057669565440209075e-04 6.950206262099396662e-04 9.178258887825781762e-04 1.173066531139932986e-03 1.467704421241371876e-03 1.792901358176861391e-03 2.158048635098822141e-03 2.562452168953056626e-03 2.998183855555922300e-03 3.487019885408202974e-03 3.987810916356626482e-03 4.541275005291454774e-03 5.115292247190901878e-03 5.682818769352516661e-03 6.309049412644696792e-03
0.000000000000000000e+00 3.491281876133982146e-05 1.454308446107818622e-04 2.083090929987006735e-04 3.612246485446241420e-04 5.059681183238529719e-04 6.953920526570285575e-04 9.178593631543617614e-04 1.172919275540111042e-03 1.468150450690635083e-03 1.793134774086156333e-03 2.157858595851477879e-03 2.563254177517335520e-03 2.997663312284415144e-03 3.487275714361736181e-03 3.987719713440207765e-03 4.542286838575741378e-03 5.114422202571104401e-03 5.683373676648516976e-03 6.307638867381390631e-03
0.000000000000000000e+00 3.489671973463163393e-05 1.456186337283485802e-04 2.084228078725741402e-04 3.616001050636122771e-04 5.061538218297744439e-04 6.957362275847990638e-04 9.179256904511811374e-04 1.172787129922800604e-03 1.468573302690403919e-03 1.793392645022467285e-03 2.157640700965204883e-03 2.564079936494686410e-03 2.997135254910633130e-03 3.487442833522217712e-03 3.987749005199434267e-03 4.543077731052936469e-03 5.113272245951214559e-03 5.684916955163109124e-03 6.305681928866043590e-03
0.000000000000000000e+00 3.499208078259678458e-05 1.457846892823491463e-04 2.085235912244145953e-04 3.619852271737436815e-04 5.063219300469503758e-04 6.960431341218770466e-04 9.180365241361241550e-04 1.172685800303367547e-03 1.468956142853970618e-03 1.793665380359983803e-03 2.157409953856089489e-03 2.564888864549602892e-03 2.996635397771953060e-03 3.487499846042596465e-03 3.987931173439980374e-03 4.543489163643558287e-03 5.112208418406779739e-03 5.686831944881165328e-03 6.303562421592689112e-03
0.000000000000000000e+00 3.518325985347899699e-05 1.459319831699883434e-04 2.086129032381219385e-04 3.623777443990053174e-04 5.064759342263266614e-04 6.963143591848243137e-04 9.181895800048532012e-04 1.172621647452847188e-03 1.469294452251715356e-03 1.793937003773977447e-03 2.157187317994279860e-03 2.565642984887818358e-03 2.996192408686111815e-03 3.487461679312067395e-03 3.988248946274975705e-03 4.543470707791067049e-03 5.111626672608186352e-03 5.688274030585651307e-03 6.301788425838582286e-03
0.000000000000000000e+00 3.544263240567799294e-05 1.460658713408377173e-04 2.086935895956098857e-04 3.627749767874464525e-04 5.066202829150555842e-04 6.965561058655596761e-04 9.183771956796156922e-04 1.172593544381274853e-03 1.469591660167322844e-03 1.794196390053234141e-03 2.156986217625385220e-03 2.566324312594371430e-03 2.995817437528974000e-03 3.487352929410064955e-03 3.988670356039266361e-03 4.543065790462260528e-03 5.111656653421441966e-03 5.688875808434538418e-03 6.300572971515201563e-03
0.000000000000000000e+00 3.575294818877591460e-05 1.461896991570728051e-04 2.087672456495916261e-04 3.631752896264196675e-04 5.067575262517723432e-04 6.967708989164286913e-04 9.185961110631169673e-04 1.172602751144389546e-03 1.469847768569653920e-03 1.794435108900832836e-03 2.156817111042674297e-03 2.566916535583459776e-03 2.995521777346352339e-03 3.487186713303752194e-03 3.989179189136552589e-03 4.542303310561456899e-03 5.112326585902457997e-03 5.688527034841470501e-03 6.299977115445167322e-03
0.000000000000000000e+00 3.610312249396273695e-05 1.463055965509507846e-04 2.088345360924487532e-04 3.635775191230893695e-04 5.068891349418129912e-04 6.969575231191657170e-04 9.188474053506294524e-04 1.172655163577467205e-03 1.470057490323984630e-03 1.794643002625426198e-03 2.156693340282144367e-03 2.567393944078233837e-03 2.995325370213755556e-03 3.486967753035959214e-03 3.989771790283785056e-03 4.541188617576864470e-03 5.113631515679481314e-03 5.687230247450137353e-03 6.299998018948239908e-03
0.000000000000000000e+00 3.648347262024224800e-05 1.464153780770118907e-04 2.088953782023070488e-04 3.639804023629330870e-04 5.070161434462678836e-04 6.971097183961877082e-04 9.191378269446520699e-04 1.172765291342587734e-03 1.470206463154504276e-03 1.794802685812315430e-03 2.156638521203723628e-03 2.567706324204106164e-03 2.995268783924041715e-03 3.486693613530801594e-03 3.990457085472131314e-03 4.539703871913430312e-03 5.115519154066186687e-03 5.685132315255685131e-03 6.300549416005591860e-03
0.000000000000000000e+00 3.687557598832660270e-05 1.465224657674067438e-04 2.089494622297061654e-04 3.643815843405770038e-04 5.071403202452724659e-04 6.972147691598812227e-04 9.194811129534902986e-04 1.172960935547512958e-03 1.470266768021624834e-03 1.794883273998199285e-03 2.156694947410314929e-03 2.567761763725428387e-03 2.995426683383495877e-03 3.486358285754533482e-03 3.991254216654232384e-03 4.537848548369675765e-03 5.117709092146287796e-03 5.682879227018052849e-03 6.301241380469883857e-03
0.000000000000000000e+00 3.724775636195277632e-05 1.466329679220695903e-04 2.089999560474203172e-04 3.647787367398795623e-04 5.072656154387571560e-04 6.972808121180361146e-04 9.198673401639589518e-04 1.173232474399993428e-03 1.470248985959675620e-03 1.794889765132556955e-03 2.156854492191028101e-03 2.567582966735910618e-03 2.995776602474754021e-03 3.485988011879765595e-03 3.992127218287772235e-03 4.535837842146101147e-03 5.119588232026403736e-03 5.681576056672802549e-03 6.301393770238165534e-03
0.000000000000000000e+00 3.758273720066537447e-05 1.467502493605486920e-04 2.090497165727325986e-04 3.651710237276929510e-04 5.073946127692127456e-04 6.973216936802864845e-04 9.202805379719294736e-04 1.173556457359408887e-03 1.470177338403972408e-03 1.794844133523564034e-03 2.157086089449135932e-03 2.567240957732889670e-03 2.996257169453517624e-03 3.485610346191938061e-03 3.993033016784762815e-03 4.533828692374414909e-03 5.120922840031986653e-03 5.681535330761070153e-03 6.300801136766964912e-03
0.000000000000000000e+00 3.786275458980535867e-05 1.468776373105308022e-04 2.091005683332491558e-04 3.655569553860243156e-04 5.075298945273203251e-04 6.973431935877299473e-04 9.207136536500706804e-04 1.173924200020154754e-03 1.470060615732960091e-03 1.794755491982046773e-03 2.157376894466860734e-03 2.566763747243350213e-03 2.996842485584222567e-03 3.485245832148004246e-03 3.993943926257385695e-03 4.531896106683135084e-03 5.121639344662928285e-03 5.682814281171986309e-03 6.299417107794103368e-03
0.000000000000000000e+00 3.804879571407243757e-05 1.470222825138101596e-04 2.091549813833602073e-04 3.659323909770827599e-04 5.076770104202457190e-04 6.973460761854157787e-04 9.211644233655841589e-04 1.174338870209767774e-03 1.469895078450403868e-03 1.794623063212836839e-03 2.157727833030460059e-03 2.566145669845790959e-03 2.997531129906784008e-03 3.484927258835051125e-03 3.994823941204436214e-03 4.530104069896398640e-03 5.121709628053985885e-03 5.685375626194088226e-03 6.297250374478758662e-03
0.000000000000000000e+00 3.797747200359930414e-05 1.472140477406429855e-04 2.092218324624667931e-04 3.662782492902256614e-04 5.078604366992486548e-04 6.973227622465006216e-04 9.216349298125876615e-04 1.174833832995605780e-03 1.469643937739587014e-03 1.794426599576404591e-03 2.158166787960154581e-03 2.565305199248615366e-03 2.998363973567637515e-03 3.484788027837200375e-03 3.995537160377798241e-03 4.528598870752918552e-03 5.121337527343341849e-03 5.688474825709188311e-03 6.294678604944309655e-03
0.000000000000000000e+00 3.779455339854742335e-05 1.474252840528240331e-04 2.092945882219060581e-04 3.666092893734793339e-04 5.080633197242597670e-04 6.972968102842443507e-04 9.221031727679037879e-04 1.175346062750961184e-03 1.469372093949455676e-03 1.794226087460092448e-03 2.158611346525016964e-03 2.564432566795989653e-03 2.999202030452117682e-03 3.484755685957800948e-03 3.996135726596318320e-03 4.527164287865574448e-03 5.121425166040589894e-03 5.690365304844077245e-03 6.292798063571420318e-03
0.000000000000000000e+00 3.755661941519700158e-05 1.476453661770609090e-04 2.093705053304246229e-04 3.669311092377529858e-04 5.082790524902293296e-04 6.972751362287313336e-04 9.225631065721171756e-04 1.175855583526482732e-03 1.469100365166307225e-03 1.794039218892534400e-03 2.159037117854271850e-03 2.563585897223356544e-03 3.000005171600802611e-03 3.484796984467870579e-03 3.996647551065055440e-03 4.525766951724187817e-03 5.122021986724741884e-03 5.690993104082014802e-03 6.291650067556025204e-03
0.000000000000000000e+00 3.728503757114010736e-05 1.478699443491094528e-04 2.094486000317583474e-04 3.672449406202912608e-04 5.085065452890176474e-04 6.972621089431715749e-04 9.230100566526218712e-04 1.176351361240901084e-03 1.468839759073492643e-03 1.793877339251962388e-03 2.159428304687836721e-03 2.562799801970247308e-03 3.000746741704579147e-03 3.484906112110722036e-03 3.997073087888099001e-03 4.524425626775883252e-03 5.123106898670063379e-03 5.690380923559669804e-03 6.291218049753246125e-03
0.000000000000000000e+00 3.699435905522688756e-05 1.480955792146564055e-04 2.095283028153038958e-04 3.675504389558588740e-04 5.087469562022107518e-04 6.972632516252943264e-04 9.234374097254702827e-04 1.176820849936185097e-03 1.468602367551102676e-03 1.793754509747100268e-03 2.159765137186420332e-03 2.562115464391958707e-03 3.001392671550867294e-03 3.485088131644618285e-03 3.997398889234888945e-03 4.523197106787687702e-03 5.124607923677968087e-03 5.688609374857675136e-03 6.291443100674286477e-03
0.000000000000000000e+00 3.670180868347408700e-05 1.483176926982511317e-04 2.096090682224982125e-04 3.678460156502835472e-04 5.090035314259109319e-04 6.972875844395707342e-04 9.238339750202708908e-04 1.177244377949923345e-03 1.468406977833970921e-03 1.793692580533808468e-03 2.160016571819586319e-03 2.561597032159122680e-03 3.001888763537742446e-03 3.485356830237934609e-03 3.997596585852253824e-03 4.522204368642296531e-03 5.126321814345454440e-03 5.685961661996495609e-03 6.292131573731285857e-03
0.000000000000000000e+00 3.643135414857587312e-05 1.485305234343205617e-04 2.096900393650817304e-04 3.681312018040595771e-04 5.092778681231212778e-04 6.973432332331268302e-04 9.241899618868514845e-04 1.177603608613617125e-03 1.468271628400752166e-03 1.793707700079331382e-03 2.160158758730947124e-03 2.561297174277693978e-03 3.002192428708672176e-03 3.485712844577746466e-03 3.997652903539861829e-03 4.521601948209667127e-03 5.127792491109306808e-03 5.683268097311375971e-03 6.292761146826944714e-03
0.000000000000000000e+00 3.619558856966791245e-05 1.487322276765580791e-04 2.097705597380514740e-04 3.684089776790711924e-04 5.095654789813994830e-04 6.974267560523265529e-04 9.245103926095100304e-04 1.177904496085593194e-03 1.468191698320258157e-03 1.793785383465851518e-03 2.160210699274721109e-03 2.561183173189058877e-03 3.002335209449429661e-03 3.486126193785039646e-03 3.997604848353459618e-03 4.521391576206360008e-03 5.128706757716260632e-03 5.681268806820036731e-03 6.292903206523803132e-03
0.000000000000000000e+00 3.600002202516038296e-05 1.489222233637442028e-04 2.098503804393853219e-04 3.686814530115978413e-04 5.098630536394292093e-04 6.975348571116481286e-04 9.247998236249049516e-04 1.178153425473345717e-03 1.468161883224598655e-03 1.793912235413157872e-03 2.160190088432416538e-03 2.561223455092307213e-03 3.002346260947306219e-03 3.486575520206093917e-03 3.997480153693636247e-03 4.521539061359877883e-03 5.128976125145225280e-03 5.680228095634250358e-03 6.292412592067649080e-03
0.000000000000000000e+00 3.585194519090069881e-05 1.490990091936563648e-04 2.099293800921781656e-04 3.689496245132805339e-04 5.101691547103598531e-04 6.976675944581177272e-04 9.250584516464922108e-04 1.178350086223881868e-03 1.468183214777687897e-03 1.794081932969093796e-03 2.160104345833956455e-03 2.561407505664637686e-03 3.002236078995116578e-03 3.487048603336653178e-03 3.997291712321562017e-03 4.522030542332989081e-03 5.128580834014834396e-03 5.680215786772285953e-03 6.291251924949409040e-03
0.000000000000000000e+00 3.576481165131808733e-05 1.492592294924159851e-04 2.100074779641068344e-04 3.692138264956390894e-04 5.104836078914815620e-04 6.978287668216524549e-04 9.252817743808541655e-04 1.178486528601632374e-03 1.468264313076339967e-03 1.794293144897330435e-03 2.159952838965127977e-03 2.561743527590120036e-03 3.001999282911046573e-03 3.487536725196605739e-03 3.997042966198782570e-03 4.522873915841200791e-03 5.127535516931359602e-03 5.681187252534063842e-03 6.289445547402156000e-03
0.000000000000000000e+00 3.576630957080918907e-05 1.493955635828754383e-04 2.100846857444810321e-04 3.694738301747272388e-04 5.108075604888540630e-04 6.980286714885155673e-04 9.254572795733868743e-04 1.178541587666574655e-03 1.468427384817074270e-03 1.794549094214391814e-03 2.159725839779622503e-03 2.562264984222798608e-03 3.001609979451935924e-03 3.488030050415610525e-03 3.996728659841661084e-03 4.524101813231247958e-03 5.125922669054310855e-03 5.682900591658030139e-03 6.287126215441662426e-03
0.000000000000000000e+00 3.589732776211802291e-05 1.494967977592473267e-04 2.101616722996198065e-04 3.697294359833096862e-04 5.111424299522848410e-04 6.982837206166519171e-04 9.255650124358971937e-04 1.178482723454662073e-03 1.468707114444780994e-03 1.794849491053403506e-03 2.159414476278480755e-03 2.563013773314800920e-03 3.001036616170208934e-03 3.488509902820285859e-03 3.996344062835419791e-03 4.525705403591010964e-03 5.124118436420184268e-03 5.684486645995073285e-03 6.284798409043302996e-03
0.000000000000000000e+00 3.612903616289954445e-05 1.495699347450256899e-04 2.102400630169148942e-04 3.699827289086693536e-04 5.114838431309417675e-04 6.985829035568707091e-04 9.256186120620063431e-04 1.178335663008340259e-03 1.469078769392674318e-03 1.795166828960171506e-03 2.159058141394789264e-03 2.563907003828424375e-03 3.000348563857476673e-03 3.488961116872209452e-03 3.995923343615376787e-03 4.527466367772749710e-03 5.122663714137580190e-03 5.685019179820461829e-03 6.283057394625874391e-03
0.000000000000000000e+00 3.642742763476910980e-05 1.496233856168985342e-04 2.103211948080435244e-04 3.702352736115002187e-04 5.118281645480950723e-04 6.989138715699249639e-04 9.256332453393803549e-04 1.178128392050723124e-03 1.469514586778681740e-03 1.795480222612689906e-03 2.158689126913760411e-03 2.564870534821034592e-03 2.999607237726337368e-03 3.489376399222686356e-03 3.995494037794861467e-03 4.529252453206019692e-03 5.121734038041270837e-03 5.684292787673570976e-03 6.282052137260365175e-03
0.000000000000000000e+00 3.677510493410422483e-05 1.496607489291781955e-04 2.104068211392678056e-04 3.704880986903630454e-04 5.121730746186312511e-04 6.992723111815497350e-04 9.256141787454449368e-04 1.177873212668485974e-03 1.470003035968450548e-03 1.795773023695414845e-03 2.158330259555716300e-03 2.565857912188567250e-03 2.998852042345051278e-03 3.489743777561677383e-03 3.995076554796681001e-03 4.531000280056002132e-03 5.121389828934673136e-03 5.682264892721783887e-03 6.281820063121373171e-03
0.000000000000000000e+00 3.716208609658570622e-05 1.496823104101691613e-04 2.105006911143176239e-04 3.707425241237096250e-04 5.125158167993474050e-04 6.996605289014351872e-04 9.255584959509741269e-04 1.177572777387632559e-03 1.470543616037854129e-03 1.796019316918345777e-03 2.158012282850290450e-03 2.566817712249416013e-03 2.998128463759637975e-03 3.490034310748127248e-03 3.994700436673646361e-03 4.532664769223254154e-03 5.121661039599817791e-03 5.678938428037601585e-03 6.282367995327044381e-03
