-5.211538092190291793e-03 2.971970366700430431e-03 1.714744951956850404e-04 -2.291103501717286703e-04 5.450671021206207612e-06 7.343264189743829544e-04 6.315505245490116853e-04 3.664301649231732627e-05 -4.390592634840578129e-04 -5.736383823048037123e-04 -5.117236950029115106e-04 -1.588564174115382477e-04 -6.766810542386397787e-05 8.989772269078592781e-05 -1.417432772398384555e-05 1.438445405764557372e-04 -1.629058208003214547e-05 1.303681169983004345e-04 -4.445310002180666298e-06 5.420009830159160102e-05 1.011031712972315644e-04 2.014508030127211413e-04 -6.509870786269161824e-05 -4.413328915944848829e-04 -1.593898700783871747e-04 1.243276244538352865e-03 1.111098670126313415e-03 2.740882647212027068e-03 1.833955697947177443e-03 -1.856510343447380362e-03 -6.860623595328803337e-04 3.111220392895411996e-03 4.006709417868466183e-03 3.406655941126393583e-03 1.930730895847478090e-03 1.272065607864667630e-03 -1.414491965980244070e-04 -6.627966497168673310e-04 1.940757890197847280e-03 -1.817846009491974613e-04 -4.214278990618061660e-05 1.251482577783711442e-03 5.801510217317493168e-04 2.295943490647826130e-03 2.665527377635725642e-03 2.127394741831586944e-03 2.246884370758817084e-03 3.071638686799854634e-03 -1.762274667859088650e-03 5.273080829410703441e-02
-6.746462652342591348e-03 3.531787992701716609e-03 1.158942943512630483e-04 -2.895210854169587116e-04 3.894595488739861777e-06 7.898061454909340723e-04 6.849166070890975663e-04 4.299436035645753940e-05 -4.979791964917022057e-04 -6.512383716594854696e-04 -5.662189449629675270e-04 -1.675998434621413236e-04 -7.270713228896621971e-05 1.054510805141729152e-04 -7.450681474483605848e-06 1.515115231349537656e-04 -2.548415512360416302e-06 1.289252799928780613e-04 -1.227932758967806293e-05 4.359375101723253487e-05 8.082785874219573785e-05 1.326830061241651704e-04 -1.859395810599323573e-04 -6.941417487241439976e-04 -6.867262708281467176e-04 2.215824378328928868e-04 1.075533986483391546e-03 3.497378104795147158e-03 2.891695690774531008e-03 -2.984358482561767778e-04 3.801205406210386717e-04 3.496355769957593812e-03 4.111523533762966726e-03 3.829530670214489202e-03 2.370951379723623687e-03 1.270430402596469527e-03 1.452174932748198644e-05 -9.510759485200845353e-04 1.553143130924011101e-03 6.877858133401415497e-05 2.929146906423263363e-05 1.312253418813535272e-03 5.453844337407129372e-04 2.230075074487872233e-03 2.654146160513962821e-03 1.979410093831436568e-03 2.192681805168170128e-03 2.992284907860673360e-03 -1.376067543535329507e-03 4.999885016898678036e-02
-8.125276110013701994e-03 4.035571217558689763e-03 6.402006033415404140e-05 -3.476600112121571405e-04 3.487366310489254523e-06 8.425315208222868696e-04 7.362138920571029838e-04 4.959395360734728669e-05 -5.548081757255655597e-04 -7.262852015670600431e-04 -6.179914940308128130e-04 -1.759399031901337507e-04 -7.718265105945663895e-05 1.201492013847456353e-04 -3.119452537687222859e-07 1.578762621895577617e-04 1.151053312802019502e-05 1.262693189506176872e-04 -1.976108982577537421e-05 3.264807228505091363e-05 5.965835756435722281e-05 6.243803929907587591e-05 -3.034555372188434130e-04 -9.359431628161510308e-04 -1.205002290662178510e-03 -8.138356399917841266e-04 1.014588550126191424e-03 4.183971739875100293e-03 3.886140014444920687e-03 1.236451964504590301e-03 1.424344638495785020e-03 3.817649014073942748e-03 4.142533415643252781e-03 4.184598908269148571e-03 2.767861446453811353e-03 1.247382840463221593e-03 1.699143802477258436e-04 -1.225466848866509778e-03 1.142110642786010183e-03 3.182431472467002476e-04 1.017562532549774745e-04 1.357971487404015937e-03 5.094496740923395994e-04 2.146191149640513940e-03 2.624616696014821920e-03 1.823434580323378407e-03 2.131099365606223262e-03 2.969020838806568641e-03 -5.804460539374292627e-04 4.383301227689970214e-02
-9.290631697112420456e-03 4.464298894989208837e-03 1.694023831703321895e-05 -4.029800296307993815e-04 4.349982159914007884e-06 8.919795710401294542e-04 7.850148390603612324e-04 5.642038345316825743e-05 -6.090370975342530163e-04 -7.981244896330249791e-04 -6.664646686670733927e-04 -1.838552834849318390e-04 -8.098590226079081800e-05 1.337529845428404862e-04 7.238052468565639441e-06 1.627308691751275238e-04 2.576429771637342436e-05 1.222937217444930447e-04 -2.675082748730510385e-05 2.148116905839950186e-05 3.783937452754571051e-05 -8.287533523259477120e-06 -4.150454785893306631e-04 -1.160463294829723602e-03 -1.701851506245629503e-03 -1.842276100052171739e-03 9.272478508698181465e-04 4.779995803420214462e-03 4.790583387174415092e-03 2.716727448303306314e-03 2.423149533556424179e-03 4.060940473150836949e-03 4.089725759798511218e-03 4.458433482346795679e-03 3.110110303420829392e-03 1.200359129701296379e-03 3.220963178495184209e-04 -1.479275729511515813e-03 7.112343367534947058e-04 5.626581678068558190e-04 1.744772631789640038e-04 1.386323499892101740e-03 4.726097047294749998e-04 2.042960102707245401e-03 2.574576825756916265e-03 1.659908221550605856e-03 2.061541271987772650e-03 2.998050278208375108e-03 5.865594297073256635e-04 3.453319122744403363e-02
-1.015583025552438748e-02 4.789411100875566075e-03 -2.367783564651134917e-05 -4.545713987786676076e-04 6.719619342569066456e-06 9.372495268804821936e-04 8.305889524043152949e-04 6.345767968094807865e-05 -6.598204853517095417e-04 -8.656754202086159450e-04 -7.106656050552013354e-04 -1.912857270220391648e-04 -8.393366992658947423e-05 1.458817987366172603e-04 1.521343771638920817e-05 1.657155174108419088e-04 4.005695044915699721e-05 1.167874513109939255e-04 -3.303525158702101672e-05 1.024194823836047097e-05 1.567091055411015676e-05 -7.816982506300002020e-05 -5.169249205349141230e-04 -1.358404457209812233e-03 -2.159173337206797549e-03 -2.833262562637429288e-03 8.112847661857248982e-04 5.253972191567569949e-03 5.566145164610795254e-03 4.101367767210602200e-03 3.344911153003064103e-03 4.203768414389543601e-03 3.935819562657448534e-03 4.629225605480718347e-03 3.380071460367135155e-03 1.124861258021817023e-03 4.674233765000930518e-04 -1.702422661308412855e-03 2.648027715437505092e-04 7.965666932087320240e-04 2.464036903428758196e-04 1.393306802357555801e-03 4.351076316979896053e-04 1.917538231498903262e-03 2.499672403341143129e-03 1.489000981111147925e-03 1.982999929464733524e-03 3.074284671203048047e-03 2.076354970425180191e-03 2.188929397532368704e-02
-1.057396253412328999e-02 4.962228226707048051e-03 -5.491829150550890486e-05 -5.007490501062325169e-04 1.106170977227365071e-05 9.766500025643700712e-04 8.715650791676745127e-04 7.069115062748130424e-05 -7.055923452513376132e-04 -9.269397096451897217e-04 -7.487854729604660059e-04 -1.980956629511719524e-04 -8.568818219860732666e-05 1.558498773509241209e-04 2.365242881465640101e-05 1.661611102709570353e-04 5.413509269600741414e-05 1.093414490927740318e-04 -3.823870130614977214e-05 -8.308836507049666142e-07 -6.374610959376802999e-06 -1.450341784579554927e-04 -6.026236730795817009e-04 -1.513775010392553327e-03 -2.545929425095207893e-03 -3.733586532407712211e-03 6.625269818682048839e-04 5.550760343978057912e-03 6.145933259902603904e-03 5.323413375757778121e-03 4.137458206324377830e-03 4.206234797887026949e-03 3.649293081250403609e-03 4.657686064914370178e-03 3.546563799076269535e-03 1.012671336990369347e-03 5.997945769494264501e-04 -1.877429789919907166e-03 -1.902686567100929371e-04 1.010820247473613598e-03 3.157625958171809966e-04 1.371502816849261980e-03 3.972020141709414753e-04 1.764263889492981296e-03 2.391582267574028642e-03 1.310592349604990103e-03 1.893674642733905733e-03 3.188445963491506885e-03 3.817098257742561340e-03 4.536584906029261788e-03
-1.033226135282731654e-02 4.911306569194120487e-03 -7.234073799914178017e-05 -5.387852428335249480e-04 1.808403420818860755e-05 1.007483718363410847e-03 9.057264671725488367e-04 7.807631839622068692e-05 -7.438135631165996436e-04 -9.786645107266664367e-04 -7.779357219115240474e-04 -2.040591939632858953e-04 -8.572632452029382844e-05 1.625715048501584492e-04 3.257286761416434973e-05 1.630531216578346571e-04 6.753659458853637776e-05 9.937972141515517832e-05 -4.176332334199575613e-05 -1.130387759628107003e-05 -2.742104673530976200e-05 -2.051244317655340210e-04 -6.618121951476770015e-04 -1.601445177864663921e-03 -2.811978580689968032e-03 -4.452431629272921715e-03 4.774397981775410638e-04 5.586030575696581194e-03 6.425368369377813804e-03 6.274490937417213920e-03 4.717385105459853678e-03 4.008950747559494182e-03 3.185974486068030714e-03 4.485078370489180982e-03 3.561972817971541250e-03 8.526070798139454010e-04 7.091492727429420106e-04 -1.976917326331983915e-03 -6.395391008190282056e-04 1.190246485462505971e-03 3.793840263158453074e-04 1.309831621549139430e-03 3.592209360677028895e-04 1.575101257962528700e-03 2.237650241901277537e-03 1.124996066967490216e-03 1.791454848426486668e-03 3.297040649476792873e-03 5.565904550677687468e-03 -1.922613375786794143e-02
-9.627377402838014145e-03 4.702456292868128877e-03 -7.977370899613957234e-05 -5.706532134863401100e-04 2.694061617565697564e-05 1.032002650303255435e-03 9.347754474186968122e-04 8.548048186375611923e-05 -7.763026441645372311e-04 -1.023100259903894291e-03 -8.004247217490399746e-04 -2.094160974160930166e-04 -8.453169109750267862e-05 1.668644496325005777e-04 4.169846928541755260e-05 1.574657512848458285e-04 8.018934988430863331e-05 8.781236625761586201e-05 -4.400319165949982680e-05 -2.109693950285568276e-05 -4.718629685204062119e-05 -2.587422599817680580e-04 -7.000931264265104759e-04 -1.637128346468147422e-03 -2.980574403734680827e-03 -5.011291131886471545e-03 2.745813919924518232e-04 5.431983780224391642e-03 6.479101072701814318e-03 7.004026411071470268e-03 5.127108161530516406e-03 3.672308758149767788e-03 2.607286135971623176e-03 4.172550133577750120e-03 3.468760615258748015e-03 6.622689209054358206e-04 7.990647548600619821e-04 -2.018950072984415645e-03 -1.072911308038864558e-03 1.340079231905599855e-03 4.373600136197905441e-04 1.220751577380524422e-03 3.213354183235206385e-04 1.362830331744467605e-03 2.051860442667766127e-03 9.363225011348036420e-04 1.681654311342893615e-03 3.296607845237484180e-03 6.794689715363046167e-03 -4.412436379239851464e-02
-8.676512257100560399e-03 4.408358115257428843e-03 -8.158260261171960438e-05 -5.988134773155114575e-04 3.679099049353840370e-05 1.052822266869476303e-03 9.607724366384289005e-04 9.284415264630436343e-05 -8.053386450077729478e-04 -1.063118443750820860e-03 -8.189895871485598083e-04 -2.144170603533696040e-04 -8.263944732713954244e-05 1.697269249433287774e-04 5.085469586767893402e-05 1.505183899106823930e-04 9.226553073546708839e-05 7.545534038934549603e-05 -4.547397074552463059e-05 -3.036421365656093163e-05 -6.591028304085526368e-05 -3.078196578996279797e-04 -7.256419492170998464e-04 -1.641958655831388114e-03 -3.088940231572731565e-03 -5.464766486800273076e-03 6.659290992376554197e-05 5.171198359625286262e-03 6.401028834666826553e-03 7.593939853865616305e-03 5.431765545246571708e-03 3.259919849350447624e-03 1.970102755350248980e-03 3.783895419878040983e-03 3.314585429554529200e-03 4.573648966967013008e-04 8.764073663325121222e-04 -2.027089367544053500e-03 -1.490981888708151071e-03 1.470609339223018924e-03 4.912341855700524951e-04 1.116895833732443888e-03 2.835084104194154908e-04 1.138839792206504387e-03 1.848474735885556608e-03 7.468953590172092150e-04 1.568108626578773590e-03 3.110395596066191370e-03 7.168269215196004795e-03 -5.478365161540007383e-02
-7.543344439689566444e-03 4.049795382266050542e-03 -7.889696103782219659e-05 -6.237711372913453539e-04 4.741227252885293203e-05 1.070524391804926392e-03 9.841476566022967255e-04 1.001318270070876426e-04 -8.313847911741289315e-04 -1.099289156867022665e-03 -8.342316858920492684e-04 -2.191124832201067629e-04 -8.018251615738575255e-05 1.713835731870817780e-04 5.996114217587077133e-05 1.425070549169165507e-04 1.037449632400183619e-04 6.256152154376914964e-05 -4.628816135650130892e-05 -3.908755662349050475e-05 -8.352739967104443053e-05 -3.524961951952045036e-04 -7.402057878138877667e-04 -1.620853355535294138e-03 -3.144773937623381727e-03 -5.820638939585724703e-03 -1.412344352040434403e-04 4.824936657213747121e-03 6.213523319994343833e-03 8.060471204224333233e-03 5.644973515153257904e-03 2.789541472773549025e-03 1.292480374718126684e-03 3.336718406746305710e-03 3.111764248542564504e-03 2.430736194912880288e-04 9.423213012674305777e-04 -2.006857954401239374e-03 -1.890762532436543464e-03 1.583477722020252415e-03 5.410207790962004437e-04 1.001747877112425106e-03 2.457011565756492266e-04 9.066256878274142617e-04 1.631275499724686717e-03 5.577402118354529703e-04 1.451514224684341547e-03 2.703576169857661859e-03 6.544782582039374019e-03 -4.012336462592120540e-02
-6.203189111588760379e-03 3.616974670208363864e-03 -7.066651966050455959e-05 -6.444038592083698065e-04 5.896372011139757938e-05 1.084115804522158173e-03 1.003998387995974628e-03 1.072657764570701319e-04 -8.533827809404726308e-04 -1.130220348162666588e-03 -8.450742112672930684e-04 -2.233921403613642331e-04 -7.701434577890402255e-05 1.714563644579936846e-04 6.890229365068972767e-05 1.332056935533856845e-04 1.142975500790007620e-04 4.913141019585558211e-05 -4.623132589820673488e-05 -4.696806394656298511e-05 -9.940006910607798729e-05 -3.906729069828966672e-04 -7.401177893630074556e-04 -1.566074048416049580e-03 -3.130047248939300114e-03 -6.037624807901587759e-03 -3.428307517399746540e-04 4.373333946123124372e-03 5.885381488875135111e-03 8.359356712983427584e-03 5.735327203827134124e-03 2.252296251186589743e-03 5.764458842206117428e-04 2.821465988931223801e-03 2.849123470603037722e-03 2.063828067480621975e-05 9.922537198024453109e-04 -1.949898157976543561e-03 -2.258357130942998531e-03 1.671525958161352438e-03 5.846383005494761032e-04 8.733973931425755011e-04 2.078568805604155689e-04 6.661496653959722569e-04 1.397581695914279498e-03 3.703207477846331974e-04 1.330359639349208700e-03 2.120787955908261246e-03 5.103220830225643767e-03 -1.449934633055037503e-02
-4.534046693800574193e-03 3.064686767060344989e-03 -5.266647944700969530e-05 -6.565406473194646854e-04 7.213630541549409872e-05 1.089816718428826808e-03 1.016948010422679370e-03 1.140051130996575998e-04 -8.674084783031454221e-04 -1.150776099056392485e-03 -8.474459953144476698e-04 -2.268353514059268106e-04 -7.255260746889813372e-05 1.685175039333949853e-04 7.733332760082207991e-05 1.216578711965669857e-04 1.228158526169181169e-04 3.500658346438506596e-05 -4.450745698824157270e-05 -5.300828480694214084e-05 -1.114239237473575034e-04 -4.152096017439321773e-04 -7.120186671669345713e-04 -1.448752273430546633e-03 -2.980229222662347799e-03 -5.975437631118026005e-03 -5.212175289855854043e-04 3.737380016780020298e-03 5.298473397835380683e-03 8.330318705855217776e-03 5.588415124713131538e-03 1.608793627978215290e-03 -1.802978171736024926e-04 2.196219822010854472e-03 2.481778301578817930e-03 -2.087169247896106250e-04 1.010136180905309849e-03 -1.824785521660252097e-03 -2.548943782555313647e-03 1.709494876617177056e-03 6.150052770343347741e-04 7.232420986486194636e-04 1.697542125476889097e-04 4.151541970413910598e-04 1.136025913911833940e-03 1.888610145636196447e-04 1.198272723783998239e-03 1.448850252882792622e-03 3.183021926200499396e-03 8.615207564018539932e-03
-2.558844920797307548e-03 2.397738501457873008e-03 -2.386070866559875624e-05 -6.578217500269947782e-04 8.712820889160595439e-05 1.085661242493356909e-03 1.021089488970162301e-03 1.201327391297949201e-04 -8.712247511477337267e-04 -1.157976020909551665e-03 -8.392259486784906658e-04 -2.291530289585466673e-04 -6.658398271664964230e-05 1.618929125848621309e-04 8.488024536931933206e-05 1.076231244739826037e-04 1.285043907250493084e-04 2.044508993001049879e-05 -4.074350685153924068e-05 -5.651744006734092662e-05 -1.181320644617137039e-04 -4.216939750359173511e-04 -6.501011977080306536e-04 -1.258522022217906100e-03 -2.668707625435636638e-03 -5.566137694028173988e-03 -6.583726784503522722e-04 2.899541850610420912e-03 4.411262357222545810e-03 7.892636989371790840e-03 5.150870986872217727e-03 8.634966855149417420e-04 -9.469916105882339452e-04 1.461926423373772349e-03 1.999308181390154621e-03 -4.356117245614687938e-04 9.871398915957257936e-04 -1.619950276023650326e-03 -2.728375688504109525e-03 1.682964476291105849e-03 6.272389493214569622e-04 5.505981327255937696e-04 1.309426332013891026e-04 1.572289746685634482e-04 8.443385392319438520e-04 1.735926864332437702e-05 1.048843844815725013e-03 8.148433496354273720e-04 1.361043296752149911e-03 2.491389439542120859e-02
-4.679559778906296251e-04 1.683865284660785062e-03 1.069526575174398024e-05 -6.520593417524310140e-04 1.031414836290336923e-04 1.075253866154037355e-03 1.019509996655554133e-03 1.258006844680652561e-04 -8.684040168384131800e-04 -1.156449866555425005e-03 -8.242972530246549245e-04 -2.306789069688054000e-04 -5.974486334388295905e-05 1.530117827177410877e-04 9.170482370396762506e-05 9.223971874776880353e-05 1.322401786106076893e-04 5.890551172716557149e-06 -3.574181106130377983e-05 -5.831166168689290441e-05 -1.212436329619415859e-04 -4.164392430842378534e-04 -5.683049101625481381e-04 -1.027483300406313582e-03 -2.264556915005641602e-03 -4.951513321043318067e-03 -7.631974111615216771e-04 1.954981732375508929e-03 3.353346409378375054e-03 7.203686774250667862e-03 4.538371525563359571e-03 7.489695957398415094e-05 -1.694669388474078636e-03 6.774021828028463366e-04 1.455508010130439345e-03 -6.537806946280179388e-04 9.384119971789436909e-04 -1.370079916690532251e-03 -2.830474944665133802e-03 1.615273883231297530e-03 6.271432949426607173e-04 3.669194179812401702e-04 9.134546450197122969e-05 -1.014431417408270808e-04 5.364222071882751575e-04 -1.466915224912351823e-04 8.861607630231971289e-04 2.481875688230272825e-04 -1.779608273141455865e-04 3.668895108089065271e-02
1.648172962721798814e-03 9.562868019120513959e-04 4.851338347998477435e-05 -6.410846411709697143e-04 1.197942602292846256e-04 1.060325193552801807e-03 1.013687006928081901e-03 1.310851631666481304e-04 -8.606637700036582836e-04 -1.148424213548104866e-03 -8.045326321012968157e-04 -2.315618919457706343e-04 -5.234687558546002872e-05 1.425746397394553333e-04 9.788608747702230717e-05 7.606226445079286580e-05 1.344604764891583343e-04 -8.445065567075360491e-06 -2.990064612966823743e-05 -5.880399618973623788e-05 -1.216372726701771961e-04 -4.026553943117169854e-04 -4.736709832154559208e-04 -7.718407295855024552e-04 -1.803068174549199432e-03 -4.205552619210899123e-03 -8.408544731707615072e-04 9.515176007105774492e-04 2.189802267045473649e-03 6.342008585934949538e-03 3.808952333468455104e-03 -7.273370804685604096e-04 -2.408623607983127746e-03 -1.278048721279970157e-04 8.772653254673912215e-04 -8.601956501558122303e-04 8.715708039648203953e-04 -1.092579960766962288e-03 -2.872837925160815625e-03 1.518104399298055712e-03 6.176157189742084719e-04 1.778273113463395283e-04 5.090561312384028758e-05 -3.578714690520151676e-04 2.191361668102617677e-04 -3.046195660198480759e-04 7.125227501608571989e-04 -2.454162720372798923e-04 -1.376252095315340374e-03 4.510846210628531583e-02
3.736305831508849283e-03 2.349958567613860076e-04 8.818802853288124771e-05 -6.257972374583121132e-04 1.368799066831997806e-04 1.041742893142999678e-03 1.004341614273678972e-03 1.360181638269770607e-04 -8.488475152215709321e-04 -1.134987859681965000e-03 -7.808784373349291624e-04 -2.318588263139857025e-04 -4.456098527285019817e-05 1.309533361554312408e-04 1.034457129201575565e-04 5.940217997429594887e-05 1.353784341997874702e-04 -2.242282267811077090e-05 -2.343622058469975455e-05 -5.820497006891328651e-05 -1.197679758524142907e-04 -3.820529924009573308e-04 -3.701599508227175483e-04 -5.008577728041682664e-04 -1.304361262561684609e-03 -3.370478363667210597e-03 -8.938835774804192169e-04 -8.201902123344470552e-05 9.586970940522361595e-04 5.350491025055807010e-03 2.995070116166113905e-03 -1.524095067193045883e-03 -3.077571530470151612e-03 -9.350938461097670074e-04 2.805363251242795619e-04 -1.052481771226708440e-03 7.907245502538455539e-04 -7.972667060058974409e-04 -2.864587584702250195e-03 1.397654752635885816e-03 6.000995088459304405e-04 -1.335367884885280132e-05 9.548088106894891958e-06 -6.100485752000700534e-04 -1.034965718651748023e-04 -4.570304582467571430e-04 5.291941874670455515e-04 -6.607799384265727882e-04 -2.189998656268822563e-03 5.025442757077132339e-02
5.755432216381737610e-03 -4.647601854588712849e-04 1.287676790383939906e-04 -6.066564041402903659e-04 1.542655409317718156e-04 1.019974989309678764e-03 9.918366422299895215e-04 1.406075208203643248e-04 -8.333852811065120547e-04 -1.116689072772330399e-03 -7.538533928418949398e-04 -2.315784137470969922e-04 -3.649832358437916924e-05 1.183736449425817211e-04 1.083703445429566592e-04 4.247165523796510300e-05 1.350969397084997303e-04 -3.592250329568016931e-05 -1.648488427444770588e-05 -5.662797582437970045e-05 -1.158887070297591471e-04 -3.556513718378749578e-04 -2.604115641937840286e-04 -2.208818776042037468e-04 -7.820088582338666217e-04 -2.474272948884994466e-03 -9.233806726164570100e-04 -1.123615538030368205e-03 -3.120999261597284802e-04 4.256747847426637504e-03 2.118527894884671831e-03 -2.299548675137191162e-03 -3.690356922003468904e-03 -1.729430768689189241e-03 -3.228335809234358922e-04 -1.228205413251363259e-03 6.984095663076332616e-04 -4.907192911742727648e-04 -2.810754380454614371e-03 1.257639973888651647e-03 5.753363107209655269e-04 -2.041567662330948107e-04 -3.282319314082404738e-05 -8.561931474553516330e-04 -4.285228509177813061e-04 -6.041377018534410670e-04 3.369815955652014083e-04 -9.929113770251948856e-04 -2.586364994906553694e-03 5.184209452988673694e-02
7.665032312152958438e-03 -1.128635312503337672e-03 1.695039833687138169e-04 -5.838414854611216967e-04 1.718530976621505252e-04 9.952464110325877182e-04 9.763056053828729659e-04 1.448416195837546813e-04 -8.144438000347829776e-04 -1.093728920909626742e-03 -7.237187427427040770e-04 -2.306915045792792829e-04 -2.824146129395445348e-05 1.049821796056324419e-04 1.126137615756403476e-04 2.544166731104947898e-05 1.336442910854270666e-04 -4.881456347529539164e-05 -9.141696140968491591e-06 -5.412452787319048386e-05 -1.101260440837439208e-04 -3.240692021337539253e-04 -1.464408704934007377e-04 6.301580543531873357e-05 -2.465155865180694572e-04 -1.537668086886281871e-03 -9.293288037578173455e-04 -2.152621418662119257e-03 -1.597556273850581077e-03 3.081155332342138536e-03 1.196506472676123894e-03 -3.037650367830515424e-03 -4.233942799050254002e-03 -2.495890869632651221e-03 -9.221514417168709399e-04 -1.384402524162456349e-03 5.963100568670207102e-04 -1.780179808683439446e-04 -2.713740990889740995e-03 1.100383001196414412e-03 5.436117834279573235e-04 -3.923476292819888522e-04 -7.633686028502006948e-05 -1.094350854994645406e-03 -7.532989315181606860e-04 -7.458483573214158557e-04 1.364560386673818737e-04 -1.238490599796096547e-03 -2.551684274433085875e-03 4.973404018259579284e-02
9.416252481736475319e-03 -1.740403922530145333e-03 2.097070707949893944e-04 -5.573001547075277610e-04 1.895581923611854014e-04 9.675947399051072415e-04 9.576900113864523015e-04 1.486878248298162050e-04 -7.919715557828952215e-04 -1.066016990849190382e-03 -6.905413450682979654e-04 -2.291277304457498692e-04 -1.986165225953927249e-05 9.087831034594595625e-05 1.160894317168668921e-04 8.477079449682733969e-06 1.309827135473774079e-04 -6.093530303808401827e-05 -1.480357834473741696e-06 -5.069637131560784937e-05 -1.025084679432946427e-04 -2.876546691967171721e-04 -3.003743066454234167e-05 3.460462251465706851e-04 2.926372975971154589e-04 -5.780892768314123409e-04 -9.106196392499425751e-04 -3.145731806645610251e-03 -2.870220464479600331e-03 1.841563998521564965e-03 2.452744559347727615e-04 -3.719309967161278652e-03 -4.691389387532777372e-03 -3.216953338466176787e-03 -1.505812825558498769e-03 -1.517069591882181517e-03 4.856146234189749611e-04 1.362461833638202446e-04 -2.573835112644775464e-03 9.273269985298170093e-04 5.048315694815078136e-04 -5.754871906371375467e-04 -1.211713734510441731e-04 -1.322029319094308875e-03 -1.074959077213319403e-03 -8.817523132183327506e-04 -7.190816435011931906e-05 -1.396395576814708772e-03 -2.095486726569041613e-03 4.412540830810442877e-02
1.094203154753612198e-02 -2.278918733554948992e-03 2.486237806806422101e-04 -5.267334644716236379e-04 2.072932701793189086e-04 9.368744444053231715e-04 9.357241604680019247e-04 1.520855897935852186e-04 -7.656846305128381033e-04 -1.033148319744161062e-03 -6.542037691480897393e-04 -2.267605221918742725e-04 -1.143288705672193539e-05 7.613358533560543595e-05 1.186529683536319962e-04 -8.230609014505188559e-06 1.270006222127782053e-04 -7.205427759307894697e-05 6.432282980080999968e-06 -4.629578088974350969e-05 -9.297198688285740475e-05 -2.465520230925007106e-04 8.689250534533315973e-05 6.227880190497331325e-04 8.252051736563001394e-04 3.871527518531855949e-04 -8.648747281094944228e-04 -4.072439289428537307e-03 -4.094369446823956787e-03 5.575973273846401845e-04 -7.162456252821601532e-04 -4.318996275064011792e-03 -5.039116685182459116e-03 -3.869299241833695086e-03 -2.059063224684899024e-03 -1.620438307207473089e-03 3.672547619509893002e-04 4.470959307163215046e-04 -2.389250804647320009e-03 7.393394269849529188e-04 4.585065697556740816e-04 -7.504533813869826431e-04 -1.675801700175075237e-04 -1.535707341869446685e-03 -1.389825743476992559e-03 -1.011034935951497793e-03 -2.875784396027189493e-04 -1.466600221722146047e-03 -1.246760681723940722e-03 3.530538817288862707e-02
1.214110726725112221e-02 -2.713164982328197632e-03 2.852775884623639201e-04 -4.914923009235010187e-04 2.249467053476433137e-04 9.026981916615594084e-04 9.098450482728391228e-04 1.549288774901702928e-04 -7.349695669023543002e-04 -9.942675373506553588e-04 -6.143526599895702406e-04 -2.233693702661902758e-04 -3.049550097977346552e-06 6.080576458195735556e-05 1.200620458714253547e-04 -2.441549050632291218e-05 1.214796153093666842e-04 -8.181378002673940497e-05 1.452091367456533055e-05 -4.081049708262209086e-05 -8.133866825059919703e-05 -2.007190704572323070e-04 2.018773856082706208e-04 8.858904705403465585e-04 1.337786050517628805e-03 1.337003928745909842e-03 -7.878997602304739500e-04 -4.887603865841250173e-03 -5.216614648055534209e-03 -7.434084672849963771e-04 -1.661317057582920031e-03 -4.798923206882823450e-03 -5.241852179278177343e-03 -4.418382212367448492e-03 -2.560399315232466527e-03 -1.685585454660683963e-03 2.421152594902879762e-04 7.479940896220997615e-04 -2.155551057026916517e-03 5.369075821001247084e-04 4.036133553509575755e-04 -9.126528142796852539e-04 -2.159379265123453906e-04 -1.729915852628036155e-03 -1.692428195538976665e-03 -1.132238294736964690e-03 -5.097174195095866001e-04 -1.448071878270777713e-03 -4.730115405104928783e-05 2.313372637917843894e-02
1.284264833616145969e-02 -2.991135068101421005e-03 3.181379102821808164e-04 -4.502616322307490676e-04 2.423406631656415018e-04 8.642381807247401064e-04 8.789213111592402566e-04 1.570194206761965638e-04 -6.985877263615937818e-04 -9.476606343428312096e-04 -5.702141055618052679e-04 -2.185397580361098102e-04 5.137874432977959649e-06 4.495447230103491454e-05 1.198730622259495948e-04 -3.963238449194474156e-05 1.139991554647210026e-04 -8.958237448819517112e-05 2.267435845406014228e-05 -3.401433277519169684e-05 -6.723817009811339229e-05 -1.498799625462912677e-04 3.109568636272368181e-04 1.123284066772447382e-03 1.808825940590202963e-03 2.239113597656376686e-03 -6.722228827211219893e-04 -5.514890035543510566e-03 -6.145240768510539658e-03 -2.014041773860515000e-03 -2.544413241617214660e-03 -5.095761926690783872e-03 -5.240683953919838406e-03 -4.806050150194095955e-03 -2.973496145251795786e-03 -1.697071398777390966e-03 1.113469584719528616e-04 1.028384199909415653e-03 -1.863697361922135587e-03 3.203064902737827457e-04 3.381669493346811661e-04 -1.054204939871329627e-03 -2.668441378283967214e-04 -1.895011303106507172e-03 -1.973225420750963910e-03 -1.242611303347462837e-03 -7.366114264174064563e-04 -1.338465560654492070e-03 1.439347711597392665e-03 6.383404570772160946e-03
