-5.316136554331481656e-05 -4.067596913562235988e-04 -3.688198505126900548e-04 -2.276505952651533896e-04 -4.202940819464477673e-04 -4.756891926874385473e-04 -1.657512376585634079e-04 -1.136311701272294666e-04 -3.695590790809624715e-04 -2.724523056658566256e-04 -1.360091715294116377e-04 -2.570776865952750789e-04 -4.060250804986086093e-04 -1.792893176458185134e-04 -1.746231501146520981e-04 -4.164416462727471568e-04 -3.044760398568241433e-04 -1.346091364241783217e-04 -2.479406122260496836e-04 -8.005522183058416674e-04
-2.480997414439580395e-05 -3.537187525944969664e-04 -3.469726277016147234e-04 -2.562530380657967316e-04 -4.486200475107126467e-04 -4.788666936204905716e-04 -1.605123569769252578e-04 -1.246921532335760335e-04 -3.814398167743537904e-04 -2.738905017292923849e-04 -1.308712226475855500e-04 -2.633164803414016208e-04 -4.128473259479778501e-04 -1.738850476683886925e-04 -1.808284313670610599e-04 -4.251184023246548649e-04 -2.794982809396565071e-04 -1.526988471454021612e-04 -3.020171917195724198e-04 -5.968912695275482849e-04
-2.705325169223099787e-07 -2.987309972082613681e-04 -3.242274405170714538e-04 -2.867447922402189750e-04 -4.759459049606951098e-04 -4.803553749495419189e-04 -1.567357530691242812e-04 -1.371465587486891263e-04 -3.916679826118270313e-04 -2.748387858515083382e-04 -1.275371014832667182e-04 -2.693328497841429581e-04 -4.177377345101311590e-04 -1.698003705459041890e-04 -1.883097154611081125e-04 -4.327156679138320639e-04 -2.503066792053296186e-04 -1.783569322937675339e-04 -3.677144257783065973e-04 -3.323814327782781408e-04
2.041716038393497182e-05 -2.420087137919757665e-04 -3.006313002564663800e-04 -3.188956624347333985e-04 -5.020851870627066754e-04 -4.802028222001195057e-04 -1.546032672421881332e-04 -1.509841551516170888e-04 -4.000883677232197622e-04 -2.753251614735774400e-04 -1.261654548468833792e-04 -2.750513292716430525e-04 -4.205661425043354107e-04 -1.672352697526038878e-04 -1.970345728513865635e-04 -4.383407530129702911e-04 -2.197638851227368129e-04 -2.083878740671563090e-04 -4.367981798076431277e-04 -3.983125181529489911e-05
3.748757868502606796e-05 -1.839033515492727831e-04 -2.763026678844803311e-04 -3.523501717555615684e-04 -5.269033182430382656e-04 -4.785487522660399062e-04 -1.542193411787351476e-04 -1.661209512695410728e-04 -4.066365930374266080e-04 -2.754054879149925306e-04 -1.268142464488086762e-04 -2.804099170401509744e-04 -4.213096822881269576e-04 -1.663185509676486096e-04 -2.068969135811289661e-04 -4.410952946204867164e-04 -1.912241918744714275e-04 -2.388567749096182080e-04 -4.995868555569063507e-04 2.420227829715640433e-04
5.143780589601427852e-05 -1.248666857098720828e-04 -2.514192020888631265e-04 -3.866668722528757499e-04 -5.503443436812686940e-04 -4.756164779764430334e-04 -1.555846579834787441e-04 -1.824014080817754069e-04 -4.113613980459493447e-04 -2.751586607911693516e-04 -1.294182222796279313e-04 -2.853713943131788722e-04 -4.200724469491275148e-04 -1.670712559430700961e-04 -2.177263491373766791e-04 -4.403217371561109206e-04 -1.676810589596317014e-04 -2.660759548904906291e-04 -5.474410924683273394e-04 4.783944806780876524e-04
6.287280103989341027e-05 -6.536518535430000526e-05 -2.261770311298210920e-04 -4.213984235372572607e-04 -5.724034799710567972e-04 -4.716533584965369730e-04 -1.586390649808144815e-04 -1.996457067018463788e-04 -4.143736038887992079e-04 -2.746684686185385527e-04 -1.338454340111365493e-04 -2.899182244907143324e-04 -4.170245630152266680e-04 -1.694398165634422582e-04 -2.293363099069682665e-04 -4.356804760293590817e-04 -1.512126682540540501e-04 -2.873403179723468814e-04 -5.743787519739557146e-04 6.449888840809672730e-04
7.238116595713203977e-05 -5.836495835385719505e-06 -2.007648645463867149e-04 -4.561296075854823565e-04 -5.930839003672767201e-04 -4.668872990197213413e-04 -1.633169930172883449e-04 -2.176875290923595968e-04 -4.157872306986484801e-04 -2.740119649596445273e-04 -1.399608703502759621e-04 -2.940401189384343750e-04 -4.123376394993341632e-04 -1.733473851046295200e-04 -2.415586935708043115e-04 -4.270776929495151419e-04 -1.429822593809332298e-04 -3.010142594378345526e-04 -5.770856861114087577e-04 7.280557412079266544e-04
8.050080828950691874e-05 5.330444268889368391e-05 -1.753616127333317010e-04 -4.904688853776106167e-04 -6.123701471480134939e-04 -4.615180867124230035e-04 -1.695766989341634251e-04 -2.363839916020883669e-04 -4.156918013142156532e-04 -2.732584086580433502e-04 -1.476555748220892417e-04 -2.977252366945341844e-04 -4.061576491980675718e-04 -1.787218183605561450e-04 -2.542512421907401621e-04 -4.145863734364187148e-04 -1.434269925116790634e-04 -3.063477363665634279e-04 -5.543843207385587557e-04 7.221492107537946792e-04
8.773426989472077320e-05 1.116396099679916633e-04 -1.501448981178817726e-04 -5.240224131599557564e-04 -6.302173787611515393e-04 -4.557265372295508238e-04 -1.774082163568842241e-04 -2.556102761296051573e-04 -4.141479221616423123e-04 -2.724731075623709753e-04 -1.568504759148665884e-04 -3.009562779627758533e-04 -3.986039465058432985e-04 -1.855018416329970443e-04 -2.672912773457464253e-04 -3.984156140275710301e-04 -1.523760313461575144e-04 -3.033391199060569976e-04 -5.069030035780644483e-04 6.286853223415878045e-04
9.457831634102980233e-05 1.687220954722722880e-04 -1.253009595221293501e-04 -5.563686591723458405e-04 -6.465506789464746384e-04 -4.496885431400313854e-04 -1.868292012881175856e-04 -2.752491417180574079e-04 -4.111950556168232629e-04 -2.717222039980600468e-04 -1.674872833766077873e-04 -3.037102963894602881e-04 -3.897808299875293869e-04 -1.936299726064995286e-04 -2.805656916258815470e-04 -3.789271488528547782e-04 -1.690418815378860740e-04 -2.927287266211581196e-04 -4.371037229839863647e-04 4.560061687307118139e-04
1.015477534931473068e-04 2.240659710490149233e-04 -1.010289120003558458e-04 -5.870480495060318230e-04 -6.612761249187599361e-04 -4.435878496952191941e-04 -1.978687595301127644e-04 -2.951794644286531016e-04 -4.068696006884614524e-04 -2.710761272444392467e-04 -1.795090397603282817e-04 -3.059628590210972110e-04 -3.797975490162364132e-04 -2.030346873986982326e-04 -2.939611862914463802e-04 -3.566859056486314239e-04 -1.919129947202669051e-04 -2.760979053054446464e-04 -3.495832599279199981e-04 2.206437149892409577e-04
1.091711933921742930e-04 2.771754486373212509e-04 -7.752978279390587701e-05 -6.155897512675001862e-04 -6.743105781478221650e-04 -4.376205240683404829e-04 -2.105349110796614354e-04 -3.152679031639821217e-04 -4.012344104540495338e-04 -2.706087202556661797e-04 -1.928300930582778350e-04 -3.076983490996436366e-04 -3.687942255426492066e-04 -2.136038329733636054e-04 -3.073583956175567067e-04 -3.325075082602282905e-04 -2.186687073660736891e-04 -2.559394776126891480e-04 -2.512917043662396543e-04 -5.161653759844231359e-05
1.179382749716723387e-04 3.276251812377171165e-04 -5.497520529343120216e-05 -6.415868711956360104e-04 -6.856249729248822811e-04 -4.319824080108378150e-04 -2.247749451785505115e-04 -3.353711386340080258e-04 -3.944082678614055371e-04 -2.703894411566903910e-04 -2.073081618868856391e-04 -3.089236417367670351e-04 -3.569596303697845918e-04 -2.251647039961252039e-04 -3.206351575180607649e-04 -3.074187823667480501e-04 -2.463707047675733897e-04 -2.354212066723176955e-04 -1.509319521809243669e-04 -3.278159803916658177e-04
1.282256433351186976e-04 3.751370836130505076e-04 -3.347637407240863089e-05 -6.647686832939271248e-04 -6.952649584077638667e-04 -4.268447195797404198e-04 -2.404641623706543774e-04 -3.553507525443557608e-04 -3.865663217856758760e-04 -2.704732866493225751e-04 -2.227470623323533905e-04 -3.096729444171802959e-04 -3.445188163667053938e-04 -2.374972256648649749e-04 -3.336779842585541056e-04 -2.824808082076170346e-04 -2.720498848110680656e-04 -2.177185414168059108e-04 -5.721558387600939044e-05 -5.744696328596546331e-04
1.402721232550095665e-04 4.195742228265918455e-04 -1.308454111788055069e-05 -6.849947666269350782e-04 -7.033239736914873030e-04 -4.223416842165685081e-04 -2.574388125822207191e-04 -3.750868115170377659e-04 -3.779067819818793250e-04 -2.708986450661726719e-04 -2.389318916988236730e-04 -3.099973192772914610e-04 -3.316982557272189769e-04 -2.503747940000300432e-04 -3.463893377417988362e-04 -2.585924346620652181e-04 -2.933044072849916306e-04 -2.053454704330284764e-04 2.287977850712330508e-05 -7.644607154486254830e-04
1.542127828610257410e-04 4.608721537584961440e-04 6.183711087883771162e-06 -7.021899109131372191e-04 -7.098999208139007699e-04 -4.185789551817697962e-04 -2.755370788647629882e-04 -3.944784088614587680e-04 -3.686186242414443703e-04 -2.716936093275536257e-04 -2.556606328933813677e-04 -3.099505606872152152e-04 -3.187020043580526818e-04 -2.635951234455820302e-04 -3.586838817530302315e-04 -2.364123668224318853e-04 -3.085199432132298969e-04 -1.999093532679754870e-04 8.472158938579305021e-05 -8.797427160600751472e-04
1.701241578656966565e-04 4.989757777758667412e-04 2.432277228893789389e-05 -7.162838598748222374e-04 -7.150685097299450121e-04 -4.156495119117913084e-04 -2.946192348417166901e-04 -4.134357399529636767e-04 -3.588704010090149055e-04 -2.728835298606464843e-04 -2.727536128810104099e-04 -3.095817805387930666e-04 -3.057093203638616696e-04 -2.769871368412425705e-04 -3.704794473034685176e-04 -2.163788977943767455e-04 -3.168095139619714340e-04 -2.021744500986938364e-04 1.258119370486990296e-04 -9.108786213508843210e-04
1.880523923365409625e-04 5.338053893931087295e-04 4.132570182838798262e-05 -7.271782608906955311e-04 -7.188748326475858513e-04 -4.136464836410579105e-04 -3.145697048370262039e-04 -4.318713681745935812e-04 -3.488138417838786143e-04 -2.744960526477359386e-04 -2.900484873313499690e-04 -3.089343332117154561e-04 -2.928832500723177468e-04 -2.904046370450809322e-04 -3.816885739744355077e-04 -1.987522768740375423e-04 -3.179031729622638913e-04 -2.121756807042241011e-04 1.454430172716375536e-04 -8.559632933274330391e-04
2.080212979532912096e-04 5.652469657500456234e-04 5.718168325480159353e-05 -7.347363189648993542e-04 -7.213349114571915299e-04 -4.126702686950475124e-04 -3.352908021541731870e-04 -4.496940327632769491e-04 -3.385926867358057812e-04 -2.765633990393610853e-04 -3.073907100972633755e-04 -3.080478826107506396e-04 -2.803808549569457298e-04 -3.037171542920012735e-04 -3.922126592578872861e-04 -1.836424085413373986e-04 -3.120907747440476721e-04 -2.292697324149661764e-04 1.445215138792116383e-04 -7.200630459042317577e-04
2.300224772544309901e-04 5.931629402496098845e-04 7.188136355156405505e-05 -7.387920666858576249e-04 -7.224432523479512591e-04 -4.128288942111240506e-04 -3.566932643024097599e-04 -4.668066187177820348e-04 -3.283515683222583414e-04 -2.791218548112740783e-04 -3.246248340494257978e-04 -3.069617358037839139e-04 -2.683603523512406719e-04 -3.168027714465088129e-04 -4.019401314345506793e-04 -1.710146659156704108e-04 -3.002262460104557218e-04 -2.521201489616917146e-04 1.255837895221753597e-04 -5.152388489450404618e-04
2.539891685539029690e-04 6.174264280609008740e-04 8.542992023974479640e-05 -7.391830754386423397e-04 -7.221867636363239751e-04 -4.142291323479367626e-04 -3.786856367788190431e-04 -4.831105597189466749e-04 -3.182414461007990192e-04 -2.822076216679736405e-04 -3.415904016039472690e-04 -3.057184271925035557e-04 -2.569814639749486151e-04 -3.295454935506279825e-04 -4.107515373934604586e-04 -1.606808554276382972e-04 -2.837495593825817286e-04 -2.786774322750817934e-04 9.287065783757098014e-05 -2.606140031613246588e-04
2.797619787484921451e-04 6.379775686549933947e-04 9.786544510936162622e-05 -7.358066954243572960e-04 -7.205646875369908083e-04 -4.169571400681922058e-04 -4.011653009323937896e-04 -4.985183146998216352e-04 -3.084177177962547922e-04 -2.858486838014512310e-04 -3.581263144031565648e-04 -3.043661479544094994e-04 -2.463957652422826827e-04 -3.418388486684277583e-04 -4.185342670185582259e-04 -1.522971126291794430e-04 -2.646305619341746129e-04 -3.062770585574164928e-04 5.217656572618217803e-05 1.863598425444479290e-05
3.070695874288621014e-04 6.548763737192553943e-04 1.092724951707786142e-04 -7.286755513786656244e-04 -7.176065468201698466e-04 -4.210564032184858918e-04 -4.240162475032688977e-04 -5.129694206636170595e-04 -2.990296762397995356e-04 -2.900560024208867493e-04 -3.740839057988602778e-04 -3.029581101728524850e-04 -2.367297746530792890e-04 -3.535937950199484481e-04 -4.252027758863338724e-04 -1.454016761695611781e-04 -2.451314015664216028e-04 -3.319703078327393420e-04 1.016444298053420514e-05 2.944659113782790993e-04
3.355471189865256608e-04 6.683089940347781543e-04 1.197781154917707327e-04 -7.179283138756690011e-04 -7.133746123266088146e-04 -4.265199698583552884e-04 -4.471160962920169013e-04 -5.264380940252343793e-04 -2.902081036003194281e-04 -2.948208392105078346e-04 -3.893399273883074718e-04 -3.015486926599246498e-04 -2.280733261461470596e-04 -3.647434298150176168e-04 -4.307104639518534450e-04 -1.395015336763429092e-04 -2.274239866061414372e-04 -3.530100763280835663e-04 -2.675156154660629504e-05 5.406420148140189674e-04
3.647810522305922499e-04 6.785404259034074227e-04 1.295323674752029558e-04 -7.037856153022919309e-04 -7.079490353969365019e-04 -4.333037047991959018e-04 -4.703464720686445499e-04 -5.389259254457330617e-04 -2.820612197828656353e-04 -3.001205386021638111e-04 -4.037987543625554121e-04 -3.001894008070569997e-04 -2.204833424792572438e-04 -3.752387204960898337e-04 -4.350442340594687374e-04 -1.341660017933517246e-04 -2.132677881879624371e-04 -3.672227541359276981e-04 -5.335401947873658068e-05 7.363738921135551396e-04
3.943466637728565666e-04 6.858548678718981093e-04 1.386889381664239800e-04 -6.864906357749670646e-04 -7.014090158626497956e-04 -4.413478018677422648e-04 -4.935987542998530875e-04 -5.504472359495141826e-04 -2.746804731103592856e-04 -3.059273269488439750e-04 -4.173840947421757208e-04 -2.989274510179391886e-04 -2.139981126748867479e-04 -3.850383435564062873e-04 -4.382091632677449777e-04 -1.290820898386217663e-04 -2.038824406040556925e-04 -3.731232197299663711e-04 -6.600367691601133346e-05 8.674593504313724002e-04
4.238217879242485854e-04 6.905175339442194346e-04 1.473953859060395805e-04 -6.662692038933906019e-04 -6.938207288647232907e-04 -4.505928557572910775e-04 -5.167736294910494493e-04 -5.610169099389879926e-04 -2.681501527381502381e-04 -3.122146700898290050e-04 -4.300278229164358756e-04 -2.978068602057584724e-04 -2.086516088896615828e-04 -3.940987648136870525e-04 -4.402147663701526381e-04 -1.240699971380120059e-04 -1.999633465654265807e-04 -3.698627074823837568e-04 -6.260163517483180451e-05 9.257662550712572602e-04
4.527823330971219229e-04 6.927610997839669677e-04 1.557919986160615465e-04 -6.433141638281332161e-04 -6.852329034583160006e-04 -4.609872377311675928e-04 -5.397772156619240480e-04 -5.706437920886264781e-04 -2.625559673830497875e-04 -3.189600697994371403e-04 -4.416610492128901500e-04 -2.968705943089573751e-04 -2.044830201294554894e-04 -4.023672452170765079e-04 -4.410671573489809150e-04 -1.190804670698555889e-04 -2.017356566094627435e-04 -3.571445962383193451e-04 -4.243545747910359989e-05 9.083791892696355119e-04
4.807898276749203209e-04 6.927877134340124348e-04 1.640150972193527880e-04 -6.177858816828933966e-04 -6.756772200810882978e-04 -4.724879079183990499e-04 -5.625163958463703234e-04 -5.793287140379247552e-04 -2.579908680400179455e-04 -3.261452806384117220e-04 -4.522087952194900340e-04 -2.961626886106814849e-04 -2.015413101463560397e-04 -4.097778313075575718e-04 -4.407665290930666557e-04 -1.141904851504234319e-04 -2.089865064546087003e-04 -3.351783726269902397e-04 -6.084136845052601217e-06 8.171255063732715818e-04
5.073793819564672907e-04 6.907794299761183844e-04 1.722015253813871313e-04 -5.898224061064881105e-04 -6.651716312415650867e-04 -4.850566690869362318e-04 -5.848949833265337794e-04 -5.870661256155533525e-04 -2.545573051029523248e-04 -3.337548009450901076e-04 -4.615887334832730060e-04 -2.957296568008582760e-04 -1.998851318065937577e-04 -4.162503876407076808e-04 -4.393089346283428342e-04 -1.096025220395924205e-04 -2.210601057918148982e-04 -3.046881273448681648e-04 4.457261974667031668e-05 6.586552545837578987e-04
5.320565167370296198e-04 6.869136881155319362e-04 1.804918056656358398e-04 -5.595567727901601049e-04 -6.537263605850811982e-04 -4.986525318018703717e-04 -6.068121901831764753e-04 -5.938493689830789263e-04 -2.523643227895985830e-04 -3.417729132977123663e-04 -4.697152732003363751e-04 -2.956204334227940933e-04 -1.995771983355557055e-04 -4.216939879768399901e-04 -4.366923536616024171e-04 -1.056431590066783666e-04 -2.368298644285990462e-04 -2.669597878176346861e-04 1.062807443021271392e-04 4.449184855704751973e-04
5.543132296638321856e-04 6.813810034055252113e-04 1.890292112602040553e-04 -5.271396070545518453e-04 -6.413528772869683120e-04 -5.132208151943963570e-04 -6.281652338034713484e-04 -5.996798739997498406e-04 -2.515172877001897733e-04 -3.501794886375877991e-04 -4.765107089535723650e-04 -2.958838959974084692e-04 -2.006716990426045399e-04 -4.260168842958947377e-04 -4.329270915329613834e-04 -1.027483789477409704e-04 -2.546929682981508014e-04 -2.238750042656903472e-04 1.744033311472936720e-04 1.935194049336591560e-04
5.736696327764208465e-04 6.743984607428148755e-04 1.979524412459997447e-04 -4.927603616089910876e-04 -6.280743663019359990e-04 -5.286821550667709924e-04 -6.488570567489294200e-04 -6.045783707234620580e-04 -2.521006655355519099e-04 -3.589457233494040833e-04 -4.819222981150388108e-04 -2.965636894390090428e-04 -2.031963787454925396e-04 -4.291432278413047363e-04 -4.280478492615334696e-04 -1.014190219499715162e-04 -2.726619742322092255e-04 -1.778378286876741710e-04 2.431907756460030545e-04 -7.297413096570698476e-05
5.897279479317586552e-04 6.662092709151998509e-04 2.073834796585492107e-04 -4.566540896882081632e-04 -6.139325957762956781e-04 -5.449281033311874356e-04 -6.688062017971736772e-04 -6.085920882440871982e-04 -2.541616680450560495e-04 -3.680323556121099793e-04 -4.859370538149998531e-04 -2.976924617891195390e-04 -2.071379716172515317e-04 -4.310300754764052888e-04 -4.221201997972601205e-04 -1.021443662874710334e-04 -2.886018848067828380e-04 -1.315167444830567245e-04 3.064689054396996237e-04 -3.295042074976245461e-04
6.022045237651200977e-04 6.570654881361452995e-04 2.174178775253671723e-04 -4.190858795435634457e-04 -5.989859249443067052e-04 -5.618278210462214484e-04 -6.879518768858703531e-04 -6.117919022266115475e-04 -2.577068576435949387e-04 -3.773921528700020789e-04 -4.885830013550696016e-04 -2.992895678006063376e-04 -2.124420125420578565e-04 -4.316736913723973057e-04 -4.152349469628176248e-04 -1.053231440200676217e-04 -3.005442460915219716e-04 -8.746213089664417462e-05 3.585481721772726393e-04 -5.521850126320101970e-04
6.109187967101373240e-04 6.472052827043450491e-04 2.281237530928469787e-04 -3.803234877830961522e-04 -5.832999774885005290e-04 -5.792411412419932321e-04 -7.062502421025743798e-04 -6.142613085648677279e-04 -2.627144347315292505e-04 -3.869749560931889931e-04 -4.899157615088564621e-04 -3.013639397951295429e-04 -2.190271382126116051e-04 -4.311017378093862096e-04 -4.074935321988250314e-04 -1.112191810944788972e-04 -3.069269990280537597e-04 -4.778449677904361703e-05 3.949163238566380518e-04 -7.213983237723126107e-04
6.157545982983638009e-04 6.368385595286033853e-04 2.395480098637998989e-04 -3.406163076307595905e-04 -5.669378760018890795e-04 -5.970288510939811971e-04 -7.236652511209626382e-04 -6.160852170055408639e-04 -2.691524048247795342e-04 -3.967318025673259585e-04 -4.900009269068542062e-04 -3.039195823086766890e-04 -2.268026616035929977e-04 -4.293594161292255129e-04 -3.989941988434483888e-04 -1.199565357056578407e-04 -3.066878510303225336e-04 -1.400650190729046951e-05 4.125047144342142147e-04 -8.232820190968576091e-04
6.166210645265659792e-04 6.261439953038883642e-04 2.517241035150555133e-04 -3.001879219567725812e-04 -5.499545385939576952e-04 -6.150560458582487317e-04 -7.401594511805865972e-04 -6.173437183012234208e-04 -2.769928361167108000e-04 -4.066165089115607312e-04 -4.889014759475972249e-04 -3.069604590994617910e-04 -2.356802736340271598e-04 -4.264984680316420695e-04 -3.898245229867480788e-04 -1.315319005894613480e-04 -2.992589214226987204e-04 1.295063790689165995e-05 4.096678384463980915e-04 -8.499850785054011149e-04
6.134275618550886523e-04 6.152728578056566259e-04 2.646774627988817373e-04 -2.592388107784480283e-04 -5.323951713384778711e-04 -6.331898637982648348e-04 -7.556874089304516789e-04 -6.181109114394931631e-04 -2.862192751150044456e-04 -4.165851877787410396e-04 -4.866723743905572441e-04 -3.104934458915409312e-04 -2.455781903767384478e-04 -4.225721491880468639e-04 -3.800598740713798107e-04 -1.458237329258899040e-04 -2.845383005909141172e-04 3.273643080325266963e-05 3.860979391528684967e-04 -7.995066275915119203e-04
6.060760367675679288e-04 6.043545349798758095e-04 2.784271247979167203e-04 -2.179536714723125448e-04 -5.142965692419079748e-04 -6.512943331815727876e-04 -7.701923368054822139e-04 -6.184570304162782112e-04 -2.968280645469466295e-04 -4.265947165631132909e-04 -4.833610358600595736e-04 -3.145292697912319135e-04 -2.564195104863484231e-04 -4.176356847046362730e-04 -3.697654998958861683e-04 -1.625894625558212125e-04 -2.628827106040190764e-04 4.555478676527419113e-05 3.428047517062618454e-04 -6.756367475587513050e-04
5.944725399046345326e-04 5.935005425590040781e-04 2.929829552984638229e-04 -1.765093319489111079e-04 -4.956902872962961476e-04 -6.692247888813972201e-04 -7.836065358142671466e-04 -6.184523791506382068e-04 -3.088241159429211402e-04 -4.366010158192296098e-04 -4.790124356044526965e-04 -3.190813746407825113e-04 -2.681264616090847652e-04 -4.117511821389897853e-04 -3.590006126439199141e-04 -1.814511819233054213e-04 -2.351307541472030804e-04 5.217822297243213114e-05 2.821884468971538884e-04 -4.881216708734481546e-04
5.785611550523648335e-04 5.828050077289041470e-04 3.083380038323979555e-04 -1.350801272657639954e-04 -4.766073312669899531e-04 -6.868246063068579599e-04 -7.958572451535160519e-04 -6.181718606365956686e-04 -3.222105896766233601e-04 -4.465579749355040595e-04 -4.736783557842925985e-04 -3.241622890228015863e-04 -2.806117774956790045e-04 -4.049959408139527928e-04 -3.478236098827559852e-04 -2.018786852492245043e-04 -2.026342801195457621e-04 5.396937530312978515e-05 2.081394993565452434e-04 -2.528017196477688744e-04
5.583784472159895006e-04 5.723406811782335690e-04 3.244571287608377132e-04 -9.383751417660693428e-05 -4.570836834334891102e-04 -7.039277557398960355e-04 -8.068791781881638064e-04 -6.176983178025619026e-04 -3.369729179216150727e-04 -4.564180241672100014e-04 -4.674291253352023945e-04 -3.297774465576379377e-04 -2.937696634288076980e-04 -3.974714361207228042e-04 -3.362973157604899621e-04 -2.231905304125210432e-04 -1.672365334260197955e-04 5.284215369733002987e-05 1.259844599686421596e-04 8.955727794239531914e-06
5.341072750239833243e-04 5.621521302026754718e-04 3.412672097970487900e-04 -5.294224432770763822e-05 -4.371644619828949502e-04 -7.203690959640754454e-04 -8.166305936790144160e-04 -6.171221884151093656e-04 -3.530628341202081411e-04 -4.661349248904246567e-04 -4.603625590131436851e-04 -3.359185154506727500e-04 -3.074715131666967693e-04 -3.893070214180185951e-04 -3.244920209194597505e-04 -2.445999428663594988e-04 -1.311157999086473569e-04 5.107456114952779735e-05 4.203776968904338052e-05 2.723650652822831586e-04
5.060910958448440683e-04 5.522513380550905619e-04 3.586569546797221605e-04 -1.253311876598869889e-05 -4.169037168709633506e-04 -7.359978699497497778e-04 -8.251030825251019774e-04 -6.165365154272069853e-04 -3.703932719042977995e-04 -4.756675876313939955e-04 -4.526029589639844752e-04 -3.425606615194871918e-04 -3.215712307550119831e-04 -3.806526202696364214e-04 -3.124842226120763677e-04 -2.653085901353630094e-04 -9.648440997538088038e-05 5.096657662569809011e-05 -3.727161340290330305e-05 5.128270171217697015e-04
4.747926008553905925e-04 5.426201820275147573e-04 3.764879788016829362e-04 2.727899186629519773e-05 -3.963596977373303604e-04 -7.506847518634097993e-04 -8.323171257226778808e-04 -6.160304195822630807e-04 -3.888490534662107645e-04 -4.849822611164844588e-04 -4.442897182568711356e-04 -3.496661963058381173e-04 -3.359177136086147208e-04 -3.716630206111702639e-04 -3.003521656851325383e-04 -2.846051222937240333e-04 -6.527274565664570316e-05 5.448836346709506895e-05 -1.063216901969962769e-04 7.094526917643256825e-04
4.407288840730894065e-04 5.332180447329938015e-04 3.946088669148548576e-04 6.640774839567365612e-05 -3.755892748950693388e-04 -7.643181336688918692e-04 -8.383075936266755346e-04 -6.156854976855329065e-04 -4.083047162298132637e-04 -4.940518244644816204e-04 -4.355640879429995005e-04 -3.571915610207053449e-04 -3.503658033876498601e-04 -3.624837257577076532e-04 -2.881720327709280660e-04 -3.019198604371012284e-04 -3.894593517324990151e-05 6.307738494223946724e-05 -1.608376508569347996e-04 8.469096115508445433e-04
4.044238293742970507e-04 5.239893577460644214e-04 4.128638189698466583e-04 1.047823405894458479e-04 -3.546447645896202289e-04 -7.767940803333848315e-04 -8.431093533716790128e-04 -6.155763045385589244e-04 -4.286380415169967206e-04 -5.028533468704153575e-04 -4.265617260906170993e-04 -3.650930122863320360e-04 -3.647804200148131726e-04 -3.532445557523876400e-04 -2.760171050991827579e-04 -3.168310181499121858e-04 -1.846808500455265900e-05 7.759561340466708534e-05 -1.980066279678588392e-04 9.155858112756681821e-04
3.663899839491337098e-04 5.148681183286458497e-04 4.310942977631022910e-04 1.423381647912636341e-04 -3.335734847471367309e-04 -7.880058594144506712e-04 -8.467483218971491588e-04 -6.157731727812545963e-04 -4.497355831476028409e-04 -5.113655640293611471e-04 -4.174118496136497436e-04 -3.733292387192270467e-04 -3.790349412083823810e-04 -3.440598685404069879e-04 -2.639594038817034971e-04 -3.290479772756933763e-04 -4.336713101314726426e-06 9.836057064431524832e-05 -2.163889132795540626e-04 9.110471475817991105e-04
3.271319841575311138e-04 5.057793927009481862e-04 4.491361673767896648e-04 1.790098065858648779e-04 -3.124189041553808444e-04 -7.978360418993812181e-04 -8.492379744738584590e-04 -6.163454027020565107e-04 -4.714921183927196779e-04 -5.195671339777961639e-04 -4.082403199776839242e-04 -3.818614680061796496e-04 -3.930070314495312522e-04 -3.350317729862405114e-04 -2.520723640477770533e-04 -3.383943687345208895e-04 3.381496030414876675e-06 1.251760165431534122e-04 -2.158232139089430457e-04 8.335857805858923331e-04
2.871604067431578265e-04 4.966390671044841870e-04 4.668153512899261663e-04 2.147271443050519091e-04 -2.912223230696828202e-04 -8.061525169711907662e-04 -8.505800618006480185e-04 -6.173634911668546971e-04 -4.938066988844809491e-04 -5.274360118607129833e-04 -3.991739901868275597e-04 -3.906520435919026701e-04 -4.065745254989532043e-04 -3.262535537448228717e-04 -2.404332722802209055e-04 -3.448017535395003774e-04 5.043700876998513660e-06 1.573319716940413393e-04 -1.974119529906254167e-04 6.881862708440003584e-04
2.470065729182131147e-04 4.873535217582317201e-04 4.839450368601199391e-04 2.494153172321071296e-04 -2.700243603569567330e-04 -8.128102506978329006e-04 -8.507691668167751547e-04 -6.188992440039758902e-04 -5.165771743899025270e-04 -5.349502742297146396e-04 -3.903441368183734050e-04 -3.996621769125074941e-04 -4.196134426810958773e-04 -3.178115619964089200e-04 -2.291242304485047176e-04 -3.483162732705949449e-04 1.451773508395759471e-06 1.935797386657597818e-04 -1.635830936580970341e-04 4.848780433387919753e-04
2.072283592710263424e-04 4.778213503905759472e-04 5.003280614324884072e-04 2.829997178309664671e-04 -2.488656060262769282e-04 -8.176615603146010491e-04 -8.498013994185232844e-04 -6.210224926374834781e-04 -5.396948857773545272e-04 -5.420907846639122507e-04 -3.818866629416682590e-04 -4.088495376506837142e-04 -4.320002663652303121e-04 -3.097843334205138688e-04 -2.182301059921731845e-04 -3.491134004059669171e-04 -6.128567885989311126e-06 2.321219759617298983e-04 -1.181413652270729697e-04 2.391049670853462317e-04
