4.513151240426675789e-07 4.071303205679214194e-07 -1.255744291616260933e-07 -7.732552124726611393e-07 -7.514514369052003310e-07 -4.886352834628102810e-07 -5.333313969188471602e-07 -3.769535320112201671e-07 -3.847513905758605775e-08 -1.267443884852729224e-07 -1.511434865337564435e-07 6.418759970636439238e-08 1.732735603185963941e-07 -1.439964765046051022e-07 -5.376361635330727009e-08 1.458856628150831341e-07 -7.791665220999955131e-07 1.908070670053898567e-07 -5.475090833940539870e-07
4.790095022009788352e-07 4.208792665682085790e-07 -1.021452477404524873e-07 -7.465075061059202902e-07 -7.355888053866286560e-07 -4.940432140456076495e-07 -5.520298586287643771e-07 -3.792336439061640212e-07 -3.439932176095509898e-08 -1.324619398985338233e-07 -1.552830551802462711e-07 6.687745144722350182e-08 1.715085165129253493e-07 -1.450715706574976179e-07 -6.260675023670840532e-08 1.094766411157709176e-07 -6.878795634101215929e-07 2.094488492963245966e-08 -4.514366209362840602e-07
5.016950520183129021e-07 4.329725901847317087e-07 -7.945852338257275433e-08 -7.183318434952863852e-07 -7.193247112643092209e-07 -5.001965173486997049e-07 -5.694595117125507883e-07 -3.809574153100275959e-07 -3.181774936609162035e-08 -1.379958234888221648e-07 -1.580723995166152734e-07 6.868742602994593172e-08 1.683482708032781830e-07 -1.442298746522915573e-07 -7.212677953971889901e-08 6.820581762135660253e-08 -5.773757188463161232e-07 -1.771225169745052732e-07 -3.405944757585103693e-07
5.195504273621507670e-07 4.437278409323560748e-07 -5.724301586036693985e-08 -6.885719744979872314e-07 -7.025511965515538136e-07 -5.070716317434399583e-07 -5.857729729523984110e-07 -3.821996983768160905e-07 -3.068577200104755582e-08 -1.433747818706167778e-07 -1.595959962069225858e-07 6.965282566336041273e-08 1.638671697322219443e-07 -1.417668772772993222e-07 -8.201409408694796437e-08 2.367896357074768883e-08 -4.567679015383699483e-07 -3.879534443309453834e-07 -2.234041281244426868e-07
5.327150600081012302e-07 4.534258646923899662e-07 -3.517180563163545946e-08 -6.569132646282427014e-07 -6.850817023574059995e-07 -5.146896983994403311e-07 -6.011480824372108627e-07 -3.830241162655737337e-07 -3.099539676188218863e-08 -1.486431860869499200e-07 -1.599088165717382929e-07 6.978959361196256135e-08 1.580843051936102607e-07 -1.379262461016019257e-07 -9.199882827587472685e-08 -2.274177439004627791e-08 -3.344916836254349834e-07 -5.971831471991085791e-07 -1.076972695129039908e-07
5.411900006431946182e-07 4.622799204885603539e-07 -1.293420929762243221e-08 -6.229754365111907876e-07 -6.667052266668299825e-07 -5.230930669627673590e-07 -6.157241224299220884e-07 -3.834799162624459620e-07 -3.278954775204359113e-08 -1.538403097036609369e-07 -1.590254599938843268e-07 6.908521382592929802e-08 1.509737524212871751e-07 -1.329064916005232450e-07 -1.018170756325329692e-07 -6.976279095855572042e-08 -2.188460553902969671e-07 -7.905342430091294383e-07 -1.273318473634476424e-09
5.448255101100999435e-07 4.704194576423766999e-07 9.696059772124137903e-09 -5.864335430139094775e-07 -6.472498417454041156e-07 -5.323095368523835925e-07 -6.295555824296509991e-07 -3.836060347646138273e-07 -3.615159258144466223e-08 -1.589821417676039107e-07 -1.569304086096061850e-07 6.750398566371550131e-08 1.424963112599455416e-07 -1.268909050934034024e-07 -1.111773325320817223e-07 -1.159610599032348712e-07 -1.185225864445902057e-07 -9.529254006861276436e-07 8.760865430735603233e-08
5.433970894271294767e-07 4.778786719071561249e-07 3.277921645733107570e-08 -5.471906238375376037e-07 -6.266682976075257546e-07 -5.423013518808871693e-07 -6.425761413161249297e-07 -3.834399611345082118e-07 -4.116677160089565193e-08 -1.640435271910519485e-07 -1.536093406848816170e-07 6.500784539764140618e-08 1.326550067374562795e-07 -1.200890225784979973e-07 -1.197452773395209446e-07 -1.596520673953134635e-07 -4.256357425748034709e-08 -1.068640999851208174e-06 1.503399490242504823e-07
5.367784003069850548e-07 4.845982215955620905e-07 5.613713784303189020e-08 -5.055638306625356771e-07 -6.051255280091894572e-07 -5.529124715623311540e-07 -6.545911594531402426e-07 -3.830290629181312465e-07 -4.785651522068578928e-08 -1.689476953934737938e-07 -1.490983366223654294e-07 6.159193747549455415e-08 1.215631026302398018e-07 -1.127701806411983041e-07 -1.271746178768719717e-07 -1.989696528093799463e-07 8.504842226215797151e-10 -1.123592942900196490e-06 1.792396167044339635e-07
5.251458188375957671e-07 4.904599743603742677e-07 7.937054086545559829e-08 -4.623263117212589804e-07 -5.830092734991620618e-07 -5.638594452672925422e-07 -6.653347871211527007e-07 -3.824380602505663010e-07 -5.611892486944718940e-08 -1.735799762642039647e-07 -1.435247108177751752e-07 5.731700393144490959e-08 1.094759273756252377e-07 -1.052533017975425223e-07 -1.332014728963709697e-07 -2.322865337297541889e-07 6.792537825708060324e-09 -1.109620117067384601e-06 1.699374320533519058e-07
5.090409619658048098e-07 4.953525882035201165e-07 1.020219885603182848e-07 -4.184523375307531199e-07 -5.607934454680861138e-07 -5.748059482212034636e-07 -6.745865875196460457e-07 -3.817446064960616773e-07 -6.573788953473123499e-08 -1.778307216497245563e-07 -1.370952088824019573e-07 5.230493206915515365e-08 9.672964829081614982e-08 -9.783482746572614704e-08 -1.377566197586596192e-07 -2.588074643522155016e-07 -2.436512786272630808e-08 -1.028048277977509103e-06 1.232937296749585366e-07
4.891957093492961762e-07 4.992218084607807751e-07 1.237858343698306263e-07 -3.747031134679990474e-07 -5.388308865867979025e-07 -5.854778753090936977e-07 -6.822622724564364677e-07 -3.810248828348860524e-07 -7.647302304676013951e-08 -1.816378834113951152e-07 -1.300278449349450092e-07 4.669069058640747864e-08 8.361490642096268363e-08 -9.070403584588567821e-08 -1.410004275088539238e-07 -2.788534050257686504e-07 -8.719895627935618891e-08 -8.890830502056955098e-07 4.499962129377881365e-08
4.662720982785694885e-07 5.020680127670289220e-07 1.446000238845056999e-07 -3.313848528018359226e-07 -5.172403217699055594e-07 -5.957253816607681007e-07 -6.884092072023305386e-07 -3.803421250799958650e-07 -8.815582317639635022e-08 -1.849959389345936392e-07 -1.224848008568434321e-07 4.057068386550339534e-08 7.028829552677716029e-08 -8.391519717859850557e-08 -1.432572637591780792e-07 -2.936305761932240851e-07 -1.734573507791542565e-07 -7.077313094782698303e-07 -5.668803010806474209e-08
4.407132610096200221e-07 5.039088218470007354e-07 1.645996296766735871e-07 -2.883781057814570332e-07 -4.959288338675342909e-07 -6.055072483622945170e-07 -6.931392947152188494e-07 -3.797455979284383838e-07 -1.007290123159071502e-07 -1.879359702620621404e-07 -1.145499572806206452e-07 3.398161356222263039e-08 5.676678391829842328e-08 -7.741890097141631549e-08 -1.449232811397412130e-07 -3.047925465568587717e-07 -2.742175986806921919e-07 -4.999521563254970393e-07 -1.730387004902386772e-07
4.127351141531317906e-07 5.047418448004443062e-07 1.840235195111546146e-07 -2.452922757152045398e-07 -4.746721936905045564e-07 -6.148409383044987953e-07 -6.965640847364204796e-07 -3.792766400493170969e-07 -1.142356683909538054e-07 -1.905010884131204623e-07 -1.062427504330447475e-07 2.690645353463222599e-08 4.296891064549944062e-08 -7.111008589059337362e-08 -1.464097307101062849e-07 -3.141229516738626404e-07 -3.808708707684186825e-07 -2.809675429578781516e-07 -2.957495305581054301e-07
3.823966758445843787e-07 5.045218090405302270e-07 2.031360236302569177e-07 -2.016195328134652412e-07 -4.531907173320366545e-07 -6.237547377403324069e-07 -6.987579279203771488e-07 -3.789762273705182519e-07 -1.287870229951281885e-07 -1.927298268992143161e-07 -9.754560900406749510e-08 1.929196091429558755e-08 2.876314486489342156e-08 -6.486679786089501126e-08 -1.481261218705129930e-07 -3.233995206624347193e-07 -4.851585385002581634e-07 -6.527950730124236870e-08 -4.169237622332944120e-07
3.497081731796725917e-07 5.031518235901971500e-07 2.221688707702073375e-07 -1.568669982385933428e-07 -4.312118601342326251e-07 -6.322500849176831718e-07 -6.997457010674317886e-07 -3.788910865649579481e-07 -1.445203498610566052e-07 -1.946476514664624882e-07 -8.843537583290249998e-08 1.107138649911612886e-08 1.401384761084490363e-08 -5.857935303244424180e-08 -1.504808339769603491e-07 -3.343518857597985939e-07 -5.788384091085020216e-07 1.326530953703443945e-07 -5.286945868107062096e-07
3.147726774541575483e-07 5.004894351451275734e-07 2.412673881627594888e-07 -1.106966326108406591e-07 -4.085354534709465605e-07 -6.402707903287165021e-07 -6.995088652633114220e-07 -3.790766477689852042e-07 -1.615416569670541288e-07 -1.962638340442616766e-07 -7.891993274259231523e-08 2.194942494251566900e-09 -1.367455247898142632e-09 -5.217902610833043367e-08 -1.538742486950088420e-07 -3.486046257440357328e-07 -6.534804115396802208e-07 2.979564511909062373e-07 -6.229626004726048613e-07
2.779549417247311843e-07 4.963736908971626687e-07 2.604337431970168282e-07 -6.308895771569060846e-08 -3.851109504568243937e-07 -6.476810457699935196e-07 -6.980096945560664790e-07 -3.795945029108426908e-07 -1.798488404593135550e-07 -1.975729724991377184e-07 -6.907966800947851761e-08 -7.329921351797718938e-09 -1.736114071880903423e-08 -4.567167393322050701e-08 -1.586620834759539589e-07 -3.675142311360974245e-07 -7.008658267821935825e-07 4.159389788500156706e-07 -6.916947097571234215e-07
2.400124301842108363e-07 4.906758565860335085e-07 2.794903780107971998e-07 -1.447350853757401586e-08 -3.611007700561086914e-07 -6.542673214352289983e-07 -6.952325468437467076e-07 -3.805023488839929055e-07 -1.992585355349144402e-07 -1.985625645427069093e-07 -5.909766678418742071e-08 -1.740082223208198268e-08 -3.378952922076476352e-08 -3.916727501072428505e-08 -1.650803273999041215e-07 -3.918737840690523390e-07 -7.143581374577273575e-07 4.744315398733642549e-07 -7.281668685831608585e-07
2.020527461008458315e-07 4.833523561083130348e-07 2.981157837381808237e-07 3.431695292117594483e-08 -3.368613770209462040e-07 -6.597820175105967615e-07 -6.912242232362283150e-07 -3.818397105769330830e-07 -2.194009936668594786e-07 -1.992261371374769222e-07 -4.924516240047198998e-08 -2.781886970088408963e-08 -5.032911131268162935e-08 -3.287922282127771019e-08 -1.731640105760383724e-07 -4.216214808266189319e-07 -6.909222765862639479e-07 4.673769029740661630e-07 -7.289167896312045488e-07
1.652540983828101515e-07 4.744540851489061805e-07 3.159706419714536555e-07 8.234472057741896267e-08 -3.128028912886641170e-07 -6.640151163573840630e-07 -6.860992435274899693e-07 -3.836207205350656914e-07 -2.398301714891447807e-07 -1.995747417365164282e-07 -3.980872647683719897e-08 -3.834709558994717796e-08 -6.661355323606556438e-08 -2.707692070426914968e-08 -1.827309784784130725e-07 -4.558222362401638831e-07 -6.323717540899460058e-07 3.971938524872383078e-07 -6.950863052489677614e-07
1.305268621073991095e-07 4.640737108928034418e-07 3.328351163390644030e-07 1.289375259200618354e-07 -2.892101362714785039e-07 -6.668405558672096518e-07 -6.799986785207451851e-07 -3.858423981064322668e-07 -2.601862340320880430e-07 -1.996377680933956886e-07 -3.100628518329368936e-08 -4.879521099900929466e-08 -8.236500644735951666e-08 -2.202123529201440467e-08 -1.934607027820905527e-07 -4.930073373445540707e-07 -5.446178979375077760e-07 2.736535466817964771e-07 -6.318798914729656674e-07
9.836750332135815408e-08 4.522727347160074098e-07 3.486594170847677249e-07 1.738622148597913354e-07 -2.661539220486087563e-07 -6.682043339958688744e-07 -6.730360413325028187e-07 -3.885020281942656459e-07 -2.802900224208768055e-07 -1.994538696156944140e-07 -2.295424950171822625e-08 -5.906792150002796835e-08 -9.745761215837989500e-08 -1.793225137933025412e-08 -2.050051303943383030e-07 -5.316045002061366255e-07 -4.355965864585232997e-07 1.103162127145403131e-07 -5.466448562490711658e-07
6.893493795625963050e-08 4.390363023847164073e-07 3.635259191460635719e-07 2.172627336988649039e-07 -2.435142280311529445e-07 -6.680772630826099671e-07 -6.652661052862563528e-07 -3.916113208334715474e-07 -3.001351539692478700e-07 -1.990609717591166040e-07 -1.569056101458484231e-08 -6.915977284208779554e-08 -1.118970940055813478e-07 -1.500064303932659341e-08 -2.170563760383342452e-07 -5.701746070523863002e-07 -3.135163331536300747e-07 -7.860011772553965324e-08 -4.471389913202648630e-07
4.221285373112335567e-08 4.242637869396966951e-07 3.775827927262343892e-07 2.595028975290723841e-07 -2.210500165485480286e-07 -6.664091980493961016e-07 -6.566810164873389844e-07 -3.952025955318946918e-07 -3.198288192228876971e-07 -1.984912362946462964e-07 -9.218071878154274153e-09 -7.912378535414721679e-08 -1.257652202643664660e-07 -1.341963090954020342e-08 -2.293575594541004741e-07 -6.074218876901085380e-07 -1.861669276802504413e-07 -2.795420220227892128e-07 -3.407772478753932820e-07
1.815412604130763171e-08 4.077826235232107708e-07 3.909884556094009141e-07 3.010198782234161753e-07 -1.984654569442892807e-07 -6.631004988746572941e-07 -6.472222723181241122e-07 -3.993283780296509794e-07 -3.395281699265170356e-07 -1.977711068333375812e-07 -3.542564479885999124e-09 -8.903848757916816058e-08 -1.391675456414585106e-07 -1.341576130425296318e-08 -2.416801263397638258e-07 -6.420817735344415946e-07 -6.104839624719268122e-08 -4.794914485923300598e-07 -2.346840622032757831e-07
-3.217700428767104891e-09 3.893808660284401649e-07 4.038711899737537360e-07 3.422046485681821370e-07 -1.754659668116123059e-07 -6.579925717129154843e-07 -6.368025225893120834e-07 -4.040550986326471469e-07 -3.593827925440111945e-07 -1.969248027454714945e-07 1.300367105917419768e-09 -9.897893499832213846e-08 -1.521921456033521964e-07 -1.526713658129567373e-08 -2.537886063540573603e-07 -6.727797722897539173e-07 5.414902659829430318e-08 -6.651869753711788120e-07 -1.361118639306598757e-07
-2.174417304259652086e-08 3.688684965550012299e-07 4.162946366355859549e-07 3.832833727040109886e-07 -1.518202572462258320e-07 -6.508815347934760284e-07 -6.253407595536208538e-07 -4.094480946492604138e-07 -3.794734117452252330e-07 -1.959802635779615890e-07 5.228632057794529735e-09 -1.089868845624494757e-07 -1.648728942738632577e-07 -1.929792202283715318e-08 -2.654048997319465981e-07 -6.979299956162086193e-07 1.511271689406385595e-07 -8.224126108903614968e-07 -5.282519501230348856e-08
-3.711152632813186464e-08 3.461806430739539140e-07 4.282249304904891938e-07 4.241838381365526462e-07 -1.274421813250766657e-07 -6.415661163602574455e-07 -6.128167740732801571e-07 -4.155437994228935245e-07 -3.997402143586941938e-07 -1.949766387546690302e-07 8.110717121674247764e-09 -1.190369085886633803e-07 -1.771545713229198822e-07 -2.583095116439749378e-08 -2.761872711306354964e-07 -7.157638653725771723e-07 2.210990558695108734e-07 -9.361652915927142850e-07 7.000900401686401872e-09
-4.890739043479384485e-08 3.215046786637389773e-07 4.395141342962273902e-07 4.644328253861325827e-07 -1.024728815149110232e-07 -6.299331630083032679e-07 -5.993345430295967833e-07 -4.223128350477012310e-07 -4.199241932405796783e-07 -1.939702913992646028e-07 9.787233499579461584e-09 -1.290097867911853980e-07 -1.888753344632289742e-07 -3.508622902509191262e-08 -2.857532264697429034e-07 -7.246087786925101981e-07 2.560087324825312512e-07 -9.926643741645236373e-07 3.589377319704635393e-08
-5.677737417500875905e-08 2.953397896012763682e-07 4.499334516879848075e-07 5.032120669208310577e-07 -7.728651209621989788e-08 -6.160406516943532287e-07 -5.851473198518334380e-07 -4.296385166585577316e-07 -4.395876369560948268e-07 -1.930331863016779229e-07 1.012133044544827529e-08 -1.387046567745518547e-07 -1.998006933469646021e-07 -4.706243145614367642e-08 -2.937730057570694831e-07 -7.234261841781242935e-07 2.509035586352739620e-07 -9.833323013704718165e-07 2.925634630046188137e-08
-6.060700822565039498e-08 2.683762600377132526e-07 4.592659158902043775e-07 5.396499232266014604e-07 -5.234791787657400544e-08 -6.001126101810622755e-07 -5.705894754814910389e-07 -4.373445156637368610e-07 -4.582577339122939877e-07 -1.922404322870389897e-07 9.050509247505687502e-09 -1.479097654055734308e-07 -2.097185600868487949e-07 -6.150520069284636666e-08 -3.001002417601479815e-07 -7.122921037548738432e-07 2.060613639390174179e-07 -9.084451223832912482e-07 -1.268028577513475243e-08
-6.057433959403215595e-08 2.412395962453622293e-07 4.673974781767453622e-07 5.731724155131655562e-07 -2.799428005147574630e-08 -5.824169239779844579e-07 -5.559431612840517765e-07 -4.452643845628596661e-07 -4.756081495095510567e-07 -1.916554358956010167e-07 6.592571713322065370e-09 -1.564895818409067111e-07 -2.185327979008015601e-07 -7.802225825962537061e-08 -3.048374393588067526e-07 -6.923756177826466832e-07 1.269114161315293846e-07 -7.771206063432882006e-07 -8.491419290103031516e-08
-5.703291706461106631e-08 2.143037420452025501e-07 4.743348960189941434e-07 6.036362357685139179e-07 -4.311340432638880044e-09 -5.631209028819173298e-07 -5.413451819052497361e-07 -4.532977109850031468e-07 -4.915347617106070352e-07 -1.913254258643496962e-07 2.800040948177047034e-09 -1.644197838979970333e-07 -2.262822123203296915e-07 -9.625400775426768071e-08 -3.082865861806287901e-07 -6.654437029090700015e-07 2.186908288342190799e-08 -6.037434565346147128e-07 -1.796278092867107472e-07
-5.034918627497169964e-08 1.876769872938570635e-07 4.801591266982836242e-07 6.312175523081261521e-07 1.884421811477817215e-08 -5.422212713543237805e-07 -5.267826508274236453e-07 -4.614200435161320179e-07 -5.061053468652017269e-07 -1.912885718789697608e-07 -2.294754613601493332e-09 -1.717623452210729594e-07 -2.330941423983800776e-07 -1.159745205348299275e-07 -3.108501350574084728e-07 -6.333493340993283340e-07 -9.990728016608262615e-08 -4.041798078654049312e-07 -2.882177568887745013e-07
-4.080429253728280524e-08 1.612928373066866268e-07 4.849680006974695657e-07 6.562250821874428801e-07 4.175624459489655572e-08 -5.195494685509363209e-07 -5.121390912408738993e-07 -4.696616222787048017e-07 -5.194662187188782629e-07 -1.915849679900261550e-07 -8.711939884801232439e-09 -1.786215393201297943e-07 -2.391278117942670280e-07 -1.371006068669384909e-07 -3.129591454382348225e-07 -5.977873444630358100e-07 -2.295841174475822154e-07 -1.939401075526653532e-07 -4.022663200951339295e-07
-2.857603735178986176e-08 1.350201128342784145e-07 4.888376985671730920e-07 6.789524317115093753e-07 6.476411973006404170e-08 -4.948139892998685489e-07 -4.972471464835919736e-07 -4.780778704235395613e-07 -5.317658476507862390e-07 -1.922656319874952239e-07 -1.653071665793699726e-08 -1.851092135996881020e-07 -2.445372173940560929e-07 -1.596481047761811373e-07 -3.150453797042345460e-07 -5.602895765594015690e-07 -3.586839033475173455e-07 1.191288561335727163e-08 -5.135836290121467229e-07
-1.378036517469358434e-08 1.087663504729426147e-07 4.918041955759807833e-07 6.995840046534174555e-07 8.819155411293260987e-08 -4.676659646540350365e-07 -4.819373225370098487e-07 -4.867187736361299517e-07 -5.431043885014420971e-07 -1.933971611767871279e-07 -2.587443053553670204e-08 -1.913223643868205921e-07 -2.494529337403318881e-07 -1.836612978317820773e-07 -3.175369782101630283e-07 -5.223382028454810174e-07 -4.786668778967852120e-07 1.981177011885437123e-07 -6.138623734775493913e-07
3.438634075255098159e-09 8.258283479673303297e-08 4.938597024212343360e-07 7.181359814215990323e-07 1.122699295243978389e-07 -4.378033055463606966e-07 -4.660920758186104619e-07 -4.955937988569833799e-07 -5.534999076912568715e-07 -1.950595823555688076e-07 -3.687049180253782309e-08 -1.973265295725159907e-07 -2.539736793261072564e-07 -2.091165783600044446e-07 -3.208498089629187634e-07 -4.854978146640078260e-07 -5.806103903708315481e-07 3.488022178018393937e-07 -6.944635878847597167e-07
2.277968147674124178e-08 5.676685629555331547e-08 4.949645616433095668e-07 7.344324565723380529e-07 1.370454918935999351e-07 -4.051272486908493874e-07 -4.497103745853813480e-07 -5.046323428915606339e-07 -5.628708563506691969e-07 -1.973333993167326734e-07 -4.957938465727322821e-08 -2.031418853746295038e-07 -2.581624282690154902e-07 -2.358053462481440961e-07 -3.253482586286576549e-07 -4.514642796584369900e-07 -6.555582168723528422e-07 4.483231237015151551e-07 -7.468783466288086831e-07
4.366839411639474544e-08 3.190343233918311717e-08 4.950776730230691933e-07 7.481500524067456076e-07 1.623070348099695281e-07 -3.699031462305806594e-07 -4.329572057046492560e-07 -5.136583047138258961e-07 -5.710526542733987439e-07 -2.002753431436622789e-07 -6.391112036773867333e-08 -2.087393715929730609e-07 -2.620493973208732629e-07 -2.632503739574075421e-07 -3.312653001792780422e-07 -4.219002285669789394e-07 -6.960515292869912037e-07 4.841800526886850233e-07 -7.643128948511430776e-07
6.526872463119450479e-08 8.753779558621976701e-09 4.941957585189624053e-07 7.589561996722458894e-07 1.876246410138828524e-07 -3.327776697443157573e-07 -4.161373086633604120e-07 -5.224149012655482382e-07 -5.778654795455649585e-07 -2.038963725709663951e-07 -7.959578336616487910e-08 -2.140611249875876358e-07 -2.656479147695517233e-07 -2.907639742922923896e-07 -3.386199600534998297e-07 -3.980151367991422317e-07 -6.985119622838058495e-07 4.512081583910839694e-07 -7.439777402815802509e-07
8.668164119370893377e-08 -1.199705902963593295e-08 4.923714459134868196e-07 7.666727157430830762e-07 2.125369772229001762e-07 -2.945442052646125066e-07 -3.995690151484610504e-07 -5.306466595993084283e-07 -5.832028897480392328e-07 -2.081656573224224156e-07 -9.626995211136482046e-08 -2.190632348400334998e-07 -2.689795015779895614e-07 -3.176799860918887533e-07 -3.472113563546482405e-07 -3.801390370469306168e-07 -6.647154929057070698e-07 3.538102149372938883e-07 -6.883234857389628735e-07
1.071916643133481227e-07 -2.994288810582254873e-08 4.896913384269650318e-07 7.713315708713673466e-07 2.367590269242189282e-07 -2.558059575275229186e-07 -3.834450505718962108e-07 -5.381786821791126894e-07 -5.870705487741939947e-07 -2.130434660514349179e-07 -1.136281220730115494e-07 -2.237502601935496145e-07 -2.720908530313958259e-07 -3.435941321802759563e-07 -3.567108921844371650e-07 -3.676631160727464969e-07 -6.008826969664392385e-07 2.038833524265543901e-07 -6.039175307136735496e-07
1.263685609983175350e-07 -4.496351849500592537e-08 4.862354540646044389e-07 7.730955385407771419e-07 2.602565229579910991e-07 -2.167962661010840020e-07 -3.677831546317336177e-07 -5.449338444952851693e-07 -5.895530411217007955e-07 -2.185163595871014599e-07 -1.315199521974118946e-07 -2.281784857821492764e-07 -2.750530991132682995e-07 -3.684333841960577046e-07 -3.667733497228488845e-07 -3.593531402462903474e-07 -5.153243002829253286e-07 1.646649105966287431e-08 -4.990487658302870847e-07
1.440105090164078725e-07 -5.709954057060958221e-08 4.820489069719867784e-07 7.721395554497213483e-07 2.831926463028230664e-07 -1.774047754254871988e-07 -3.524619487153274169e-07 -5.508983653933611359e-07 -5.907545895293485184e-07 -2.246143038150624193e-07 -1.499555217314268258e-07 -2.324388280222091964e-07 -2.779521487655138418e-07 -3.923736582746822965e-07 -3.770937009782217529e-07 -3.537149047646433863e-07 -4.165767360477431250e-07 -1.934561364040509408e-07 -3.819602665951830785e-07
1.600315073412016513e-07 -6.641966084876914575e-08 4.771334755149889819e-07 7.685703535974965804e-07 3.058385055091352200e-07 -1.372922378396930318e-07 -3.372801152770982064e-07 -5.560765682958797042e-07 -5.907559232071022138e-07 -2.314116664604251805e-07 -1.690624530378696627e-07 -2.366395937805220800e-07 -2.808812070983177567e-07 -4.157212036078621196e-07 -3.874077974489892975e-07 -3.492009635167201967e-07 -3.127392790914104838e-07 -4.119339205515406751e-07 -2.603117573228234738e-07
1.743628992367491650e-07 -7.293417713525406549e-08 4.714525612481941287e-07 7.623962608246685080e-07 3.284982804035533540e-07 -9.600844219340770189e-08 -3.220045917843073806e-07 -5.604559096178658674e-07 -5.895958319965780468e-07 -2.390198109669005281e-07 -1.890339903903074226e-07 -2.408964630564917778e-07 -2.839381251104003301e-07 -4.388178774568787550e-07 -3.974652343918216598e-07 -3.442639802244846141e-07 -2.116536397924277884e-07 -6.255627321957618164e-07 -1.414587956084552324e-07
1.868840212351746656e-07 -7.655487550457441264e-08 4.649457280774793270e-07 7.535369481195247692e-07 3.514470463057774300e-07 -5.310750016575822094e-08 -3.064093429731143813e-07 -5.639839283594796775e-07 -5.872719737403670948e-07 -2.475719330958804339e-07 -2.100729987640520912e-07 -2.453265767573030489e-07 -2.872245082241770581e-07 -4.619664370654188882e-07 -4.069952397446334064e-07 -3.373456092752157149e-07 -1.213909284055333637e-07 -8.204795733724522836e-07 -3.302002640234073156e-08
1.973808715161040248e-07 -7.709801629482527403e-08 4.575559508498041761e-07 7.418736156659301524e-07 3.748599932037119374e-07 -8.293783424754976416e-09 -2.903200994813377585e-07 -5.665558838477095745e-07 -5.837589496047956922e-07 -2.571930056721429681e-07 -2.323171470107179369e-07 -2.500401856615227961e-07 -2.908415281719137141e-07 -4.853503159714299193e-07 -4.156792523401437753e-07 -3.268989996334472013e-07 -5.057966067484422955e-08 -9.816223385930511590e-07 5.670622566108945624e-08
2.055449284482830110e-07 -7.434283996058346209e-08 4.492736992017318252e-07 7.273493008730691651e-07 3.987233128348970395e-07 3.838336511989325292e-08 -2.736743855848093474e-07 -5.680189273815690187e-07 -5.790464319698140365e-07 -2.679473665540146456e-07 -2.557364777072366355e-07 -2.551243019012099773e-07 -2.948775668016933539e-07 -5.089358934434660923e-07 -4.231504771871871978e-07 -3.115450300251024346e-07 -8.027356020600705521e-09 -1.093204442199147387e-06 1.190078149660382337e-07
2.110403546307239229e-07 -6.815404736829850278e-08 4.401862733119531349e-07 7.101015412136883775e-07 4.227643929258303103e-07 8.635975504684632021e-08 -2.565754718343883013e-07 -5.682043383108383067e-07 -5.731912508645405831e-07 -2.797763743334546997e-07 -2.800403674386234314e-07 -2.606209102613816944e-07 -2.993886097783668113e-07 -5.323962862965893840e-07 -4.290508948243557123e-07 -2.904149455318411441e-07 -1.090075514566351392e-09 -1.141451558041307713e-06 1.462862118469496616e-07
2.136392184678861189e-07 -5.861440241249832900e-08 4.304899563552648199e-07 6.905339167735200108e-07 4.464957019489904659e-07 1.346097299802175577e-07 -2.392765561581418552e-07 -5.669842797819336705e-07 -5.663489308263671653e-07 -2.924787863189661110e-07 -3.046966476331036412e-07 -2.665186149600066897e-07 -3.043866335180006199e-07 -5.551549352776138834e-07 -4.331513498347904697e-07 -2.635361390214089822e-07 -3.309654065627742915e-08 -1.119262780115028455e-06 1.346363661883881672e-07
2.133351193682138305e-07 -4.604300185284304510e-08 4.204268152247460582e-07 6.692146017542996835e-07 4.694138391209631560e-07 1.820327515145094872e-07 -2.220566706887994190e-07 -5.643119786770705757e-07 -5.587405584147486221e-07 -3.057854681128490995e-07 -3.291248118575874609e-07 -2.727790219415530167e-07 -3.098568956552693561e-07 -5.765906884885154637e-07 -4.354611559868867331e-07 -2.319094294183966724e-07 -1.017220201236564431e-07 -1.029524859332829229e-06 8.564731074188558470e-08
2.103260955337227135e-07 -3.085402909123114490e-08 4.101841618939241524e-07 6.466511796631105677e-07 4.912156236174466571e-07 2.279111718878703578e-07 -2.050693044242614250e-07 -5.602027389127842301e-07 -5.505694012618598489e-07 -3.194863155500399926e-07 -3.529340747162187467e-07 -2.793854871229959103e-07 -3.157986464936252524e-07 -5.962589306181976825e-07 -4.362277171867573838e-07 -1.971418948812799372e-07 -1.999691479697467257e-07 -8.838254347574075978e-07 5.657084978444268406e-09
2.048918881627066084e-07 -1.337958520792758467e-08 3.998375864872611462e-07 6.231276340876778516e-07 5.118636191305489309e-07 2.720801859992209661e-07 -1.882799888345119725e-07 -5.546730425526618930e-07 -5.419565577522924392e-07 -3.335079787338880305e-07 -3.760190363844984288e-07 -2.863770385669610826e-07 -3.222582730571566820e-07 -6.139541774757618628e-07 -4.358382761528684400e-07 -1.609723335705327371e-07 -3.187089124035674154e-07 -6.980541745961409753e-07 -9.667198398130118046e-08
