-2.509857296020346143e-07 -1.236587339847709799e-06 -5.261610372499290859e-07 3.264008031762214053e-07 1.852208975345161560e-07 -1.736372759630249243e-07 1.810662362626536646e-07 2.030384340222387250e-07 -1.582016893835586600e-07 -7.101783018105024825e-09 1.938442107705202685e-07 -7.731148362911119745e-08 -2.682377130690011442e-07 2.713671789332386744e-07 2.151009236021819010e-07 6.857677309351920339e-08 -1.611156481918184485e-06 3.968774024748023075e-06 -2.138327958975296938e-06
-3.082516418328302109e-07 -1.169394678631439921e-06 -5.093343696123387408e-07 2.983912555383060744e-07 1.550337131917445439e-07 -1.714385557257877557e-07 2.035006156921818216e-07 1.990677149233928758e-07 -1.742829248375585283e-07 3.029569423562868125e-10 2.075760492362588479e-07 -8.856440966139916479e-08 -2.678137861554627693e-07 2.754144913752433130e-07 2.209710425514835319e-07 1.257331940753480745e-07 -1.889329427780933861e-06 4.454480782881532850e-06 -2.428873865774946322e-06
-3.695239509240522482e-07 -1.116882830279265944e-06 -5.000932600933449303e-07 2.724855537556769916e-07 1.281384885740794941e-07 -1.696571370745237478e-07 2.266939013633785006e-07 1.968588179725172527e-07 -1.902334641642436548e-07 7.635178534174617143e-09 2.214432534986942452e-07 -9.960720738836064542e-08 -2.693315948813887646e-07 2.839781699747715056e-07 2.209393943055563796e-07 1.495335152447473462e-07 -1.983065634817999384e-06 4.628538309784833386e-06 -2.545614435567268748e-06
-4.371288348114133089e-07 -1.079618296250157723e-06 -4.990764362476814153e-07 2.483134107988884016e-07 1.035688058070838823e-07 -1.686983353668984262e-07 2.521451995594718720e-07 1.967895270688817602e-07 -2.071751208676292540e-07 1.518822924758333678e-08 2.365853197435494396e-07 -1.111259336587506856e-07 -2.735027463830600782e-07 2.980735558221619952e-07 2.156172206749305646e-07 1.419579258719232476e-07 -1.904516815771548598e-06 4.515541756163875958e-06 -2.503267381942270338e-06
-5.123937217502280358e-07 -1.054464496502249653e-06 -5.054351783307991716e-07 2.243776740494811579e-07 7.998002752359484324e-08 -1.682514115759542114e-07 2.805456606550784868e-07 1.985360561134797731e-07 -2.254532803456772531e-07 2.325090650318484969e-08 2.532431256185136391e-07 -1.233924975622686764e-07 -2.800105973154148192e-07 3.176740930380117511e-07 2.046825803887633924e-07 1.034461422451588876e-07 -1.652376080632229731e-06 4.111747130947389015e-06 -2.300600553051355013e-06
-5.942879657077314304e-07 -1.035074137034869106e-06 -5.167489825546266700e-07 1.984453555000645006e-07 5.600817492337198042e-08 -1.673109480663679746e-07 3.113373872555753354e-07 2.010556542674023055e-07 -2.443485483584625050e-07 3.197582803523895886e-08 2.705030720106670235e-07 -1.360673168498212522e-07 -2.874130699012200467e-07 3.413873209014823239e-07 1.871195166943014077e-07 3.376906776214258499e-08 -1.217313645519955013e-06 3.393956221241375103e-06 -1.925117364733172545e-06
-6.776062417926951090e-07 -1.011899781811376620e-06 -5.285957029523718521e-07 1.680085083582863285e-07 3.064980642642498379e-08 -1.641899443724937485e-07 3.420825694655516003e-07 2.024920258785183752e-07 -2.617037230864664200e-07 4.120607536488383321e-08 2.859523291116623095e-07 -1.479502511439771337e-07 -2.929356959462787145e-07 3.657990005037810299e-07 1.618803361234846111e-07 -6.495947946932346950e-08 -5.995426217092827970e-07 2.348956955916742598e-06 -1.369233751659555427e-06
-7.523652254867578028e-07 -9.742239944603441233e-07 -5.350369866333410176e-07 1.313157781464725088e-07 3.793114162662595407e-09 -1.569531974046503922e-07 3.684431540194963578e-07 2.005065495303535485e-07 -2.741111268375812961e-07 5.034624248170848151e-08 2.959519971567074921e-07 -1.570458395087079642e-07 -2.929056695200548364e-07 3.854632182988325211e-07 1.292189342190323831e-07 -1.838504710917798941e-07 1.628705344355017848e-07 1.024940665356177932e-06 -6.586718680476940507e-07
-8.075606313644330923e-07 -9.159151888891233113e-07 -5.313846906986876770e-07 8.874398023644286537e-08 -2.349223369259084357e-08 -1.445425368702376104e-07 3.860663869322531784e-07 1.934859806994792750e-07 -2.785311404075751542e-07 5.854188270742544456e-08 2.974107131501900654e-07 -1.614792861586540271e-07 -2.845706712353368931e-07 3.949712180097392049e-07 9.207441432727836439e-08 -3.054212903778321872e-07 9.767509979663143750e-07 -4.290500729832273652e-07 1.257079298993429330e-07
-8.385110835992912355e-07 -8.407098041972424669e-07 -5.177365361006729463e-07 4.293321982044157048e-08 -4.959966692203408856e-08 -1.277497485125084035e-07 3.937450118769053077e-07 1.818516723039466897e-07 -2.745841688349729380e-07 6.524036926821132412e-08 2.901589259430019559e-07 -1.608770085547253127e-07 -2.682039001963062302e-07 3.923652013658311156e-07 5.566926082151103447e-08 -4.093638406078587560e-07 1.721686110309889311e-06 -1.800656417623913621e-06 8.682965334497650019e-07
-8.499424945445179826e-07 -7.597612352889669858e-07 -4.989910792138488663e-07 -3.136223032684272438e-09 -7.362863446182515287e-08 -1.086889611204874644e-07 3.943681259076020282e-07 1.677992231790387777e-07 -2.648651132142838469e-07 7.059413135486339655e-08 2.771290936022063715e-07 -1.566460243350095705e-07 -2.468774519622418846e-07 3.800949611073569864e-07 2.497564519803908978e-08 -4.819219110460226489e-07 2.307943923325682205e-06 -2.916464419782738640e-06 1.474304146898374173e-06
-8.513447373699532632e-07 -6.838753640548626660e-07 -4.812260428931547027e-07 -4.812819332715261023e-08 -9.592227386863569003e-08 -8.929523165492449580e-08 3.925872035645192049e-07 1.537054857003727903e-07 -2.528898531530335281e-07 7.526976540070699426e-08 2.620915322522690549e-07 -1.508227440968944524e-07 -2.240811453484733810e-07 3.624142302506398738e-07 2.738914350907447476e-09 -5.187784112011895390e-07 2.702409602527828213e-06 -3.699796252456947262e-06 1.901082447078685823e-06
-8.510602623938798988e-07 -6.189904033645989186e-07 -4.687911985675418357e-07 -9.263902494118306241e-08 -1.176516996949134204e-07 -7.047536539403877545e-08 3.922817173882876297e-07 1.410273604403539452e-07 -2.412163908675182995e-07 8.001631884223215849e-08 2.477011337265297604e-07 -1.449474735117474780e-07 -2.019533393225443965e-07 3.426021439120068880e-07 -1.032431227082674166e-08 -5.207859992993396289e-07 2.908902612728733739e-06 -4.145369441621278919e-06 2.144642088861069100e-06
-8.538349646134953466e-07 -5.664945092450431215e-07 -4.638079414196307274e-07 -1.384223592007863268e-07 -1.402105811521068938e-07 -5.218892648145264171e-08 3.956969016634241144e-07 1.302257696959483423e-07 -2.309685598800206158e-07 8.541173064549167221e-08 2.350717522846290132e-07 -1.397389461913660716e-07 -1.810630283653269848e-07 3.220400344122829189e-07 -1.434424930029341849e-08 -4.890321411924868772e-07 2.938936783653813781e-06 -4.269105831751236063e-06 2.212835478131256611e-06
-8.606675812597376803e-07 -5.250135624424280903e-07 -4.666725474076495982e-07 -1.875459172745647975e-07 -1.648023285201710535e-07 -3.383638491979588589e-08 4.035293805513878382e-07 1.210795404527368821e-07 -2.220705035350023157e-07 9.177653415216218205e-08 2.240851513515764067e-07 -1.352013933421727931e-07 -1.608505087912414852e-07 3.004166084239270895e-07 -9.431432447092741311e-09 -4.224482385895597485e-07 2.795025389959330045e-06 -4.076718905511123123e-06 2.108544430255070243e-06
-8.687927700530063448e-07 -4.915720624662782597e-07 -4.762721941169775070e-07 -2.415924883853934335e-07 -1.920688649017241248e-07 -1.461356473369179385e-08 4.149420701702048915e-07 1.129221104731307525e-07 -2.134682492328917811e-07 9.908704769949309987e-08 2.136696682100377477e-07 -1.307392418127160602e-07 -1.400393166318004284e-07 2.761158653932977748e-07 4.551665815305874774e-09 -3.178558059713405826e-07 2.467247307579609021e-06 -3.556108615875670440e-06 1.825590065699267839e-06
-8.712167763322352203e-07 -4.620028239150485855e-07 -4.896236491240980176e-07 -3.005817219610277050e-07 -2.215375711247234182e-07 6.124699024150342258e-09 4.272117707159275336e-07 1.047584726390359162e-07 -2.032212582127584238e-07 1.068035803511750356e-07 2.019343977824219864e-07 -1.252023655034942631e-07 -1.169906617386608054e-07 2.466623064743909272e-07 2.757671326491725750e-08 -1.724620259354117668e-07 1.941976453949801999e-06 -2.692054410015115758e-06 1.356576317800819911e-06
-8.571761665724817944e-07 -4.314595114290257875e-07 -5.015773909831434431e-07 -3.616906328053853641e-07 -2.510255022568764864e-07 2.838212139264070441e-08 4.355767492690218456e-07 9.546172469518518153e-08 -1.888380865789013666e-07 1.137303342920023205e-07 1.865288821212588918e-07 -1.170849105728210757e-07 -9.030722031625176144e-08 2.097077949113151062e-07 5.840929255377953072e-08 1.065447818794813817e-08 1.225704905113815264e-06 -1.506626254454241590e-06 7.144571177960016249e-07
-8.162774449761191209e-07 -3.961318113474281317e-07 -5.061575117162875337e-07 -4.191681530175896293e-07 -2.769070661219836041e-07 5.112783778120355560e-08 4.346805142448387747e-07 8.428165618049651003e-08 -1.683936881253828184e-07 1.183011526055262157e-07 1.657306661424946814e-07 -1.052101339072634284e-07 -5.981743859614918613e-08 1.648886218976711344e-07 9.353485680207778916e-08 2.163504282145893576e-07 3.770753795623738719e-07 -1.107376829207135441e-07 -3.993740421600862692e-08
-7.459396506866535805e-07 -3.557395932180006451e-07 -5.001755149230285337e-07 -4.673127303319538767e-07 -2.961569905686012132e-07 7.263708726715960642e-08 4.219965501099176911e-07 7.145647419782999790e-08 -1.420492919625062495e-07 1.195207596999870760e-07 1.398614600257841976e-07 -8.967773484946147539e-08 -2.716715458383990242e-08 1.152717291713579659e-07 1.276253929238021362e-07 4.185828330423215643e-07 -4.881246566783032509e-07 1.293687249498496478e-06 -7.967917263840078833e-07
-6.543095847475377709e-07 -3.138506136176233592e-07 -4.857943168060617489e-07 -5.047235431432264656e-07 -3.086965106800483929e-07 9.165209632498640818e-08 3.999810976812261630e-07 5.814949921361875496e-08 -1.121689445565069582e-07 1.177534137284308099e-07 1.113148528837952164e-07 -7.195888272645530395e-08 5.108092737693154667e-09 6.607408478676284752e-08 1.560477638974005002e-07 5.929382676997515741e-07 -1.246640504769063167e-06 2.501372773332732023e-06 -1.444683409870816965e-06
-5.538875631662257618e-07 -2.749789200057434040e-07 -4.685836284234719609e-07 -5.349541273348169812e-07 -3.172526303714330760e-07 1.081586116559473711e-07 3.739692341983439153e-07 4.560223789887686910e-08 -8.151634593261914905e-08 1.143510282652178064e-07 8.279137292979644666e-08 -5.379703481718208294e-08 3.530087611342078852e-08 2.150188305785052587e-08 1.768626776680226782e-07 7.281804339862442237e-07 -1.825739173797477979e-06 3.397243641515147305e-06 -1.921449249155397689e-06
-4.537109963466813382e-07 -2.418664723304628054e-07 -4.537344871575945543e-07 -5.635132522126772535e-07 -3.252818824463882784e-07 1.230660660618402603e-07 3.485930616757277993e-07 3.447542807727107042e-08 -5.163144789726951955e-08 1.106776718057668300e-07 5.578688672737983426e-08 -3.619949165444870387e-08 6.320491419294343299e-08 -1.683392010412131795e-08 1.904005860602097679e-07 8.254164698882860904e-07 -2.210076891276109394e-06 3.961348038082753917e-06 -2.216842903555473181e-06
-3.571075068767564503e-07 -2.151050149524873223e-07 -4.443101504441162100e-07 -5.951973799459822287e-07 -3.354702942551072986e-07 1.375022878948050677e-07 3.262692247969528787e-07 2.484566133576946931e-08 -2.263954730088134359e-08 1.075791676358921548e-07 3.047193380614635419e-08 -1.930799266828967312e-08 8.962202142112456194e-08 -4.925994749984449056e-08 1.977462909445813072e-07 8.905370810121781416e-07 -2.412156346158923076e-06 4.216618547128801568e-06 -2.343806952681353438e-06
-2.632926529190092631e-07 -1.939604752006782520e-07 -4.414242045746295286e-07 -6.331741973948906005e-07 -3.493898838829567061e-07 1.523613331200083035e-07 3.075021896962494561e-07 1.648835777515265250e-08 6.192495216692656124e-09 1.053680843266630550e-07 6.256407296314353550e-09 -2.735358972042866571e-09 1.156572907722334606e-07 -7.681262351394782528e-08 1.996946837785353555e-07 9.284147592158792026e-07 -2.445524358258698450e-06 4.184594057363264126e-06 -2.314137172230773445e-06
-1.694988127018686071e-07 -1.770811159234079654e-07 -4.447519266802604787e-07 -6.787565623410374283e-07 -3.675295138115194926e-07 1.680673712665405571e-07 2.915207998542253612e-07 9.115999937444989321e-09 3.588301980322807644e-08 1.039424723342204440e-07 -1.766713155707932276e-08 1.408759572066537250e-08 1.422110554464618183e-07 -1.003950900215736138e-07 1.963649471331649528e-07 9.404203313701886384e-07 -2.312912564702760115e-06 3.867021916200417183e-06 -2.128479020785389864e-06
-7.271018933810565951e-08 -1.627907430763264954e-07 -4.526053813949312832e-07 -7.308378699456266267e-07 -3.891076984285164915e-07 1.843293977923238236e-07 2.766291999945782142e-07 2.522370043357095165e-09 6.724089658802136910e-08 1.028366412788596883e-07 -4.190102768556304771e-08 3.162456324427593418e-08 1.695488232268324569e-07 -1.203117301423967458e-07 1.872051379909751671e-07 9.239653788935828574e-07 -2.006469378914134752e-06 3.247823153539964106e-06 -1.777639455619809804e-06
2.856841365940976027e-08 -1.491842852955889247e-07 -4.616631337041386500e-07 -7.848583835274366288e-07 -4.116308827575680673e-07 1.998363005700711133e-07 2.604111777294794601e-07 -3.321472602112098688e-09 1.003035803890197676e-07 1.012277084689607552e-07 -6.642135849449157248e-08 4.992280532148179670e-08 1.968260904497854541e-07 -1.360376502981082078e-07 1.713588961487844467e-07 8.738201498415714211e-07 -1.519180243742196748e-06 2.314311983301611461e-06 -1.254625894337889000e-06
1.323737824028884368e-07 -1.343909937681197347e-07 -4.671584277140161841e-07 -8.325358635000385324e-07 -4.308553919667255233e-07 2.122223936288801169e-07 2.403003627403062573e-07 -8.217964327539729191e-09 1.337948723958027469e-07 9.808336404843690653e-08 -9.022008125032354026e-08 6.831815844293709361e-08 2.218380821443293426e-07 -1.463768387459938106e-07 1.485868107470203307e-07 7.863517082813296574e-07 -8.682811696020384037e-07 1.099038860979766313e-06 -5.779933536036695185e-07
2.326516293877853303e-07 -1.172350552962439681e-07 -4.646680604484740296e-07 -8.647503788255335097e-07 -4.423250902005479088e-07 2.189394740992269169e-07 2.148725533602483147e-07 -1.182005335129869897e-08 1.652481929752280289e-07 9.264561741460352468e-08 -1.114725160918051891e-07 8.549867088099294410e-08 2.417435050922913352e-07 -1.503375768731156359e-07 1.205371003899801709e-07 6.663376184074844277e-07 -1.188410720617295857e-07 -2.794565166562394676e-07 1.860436930216412613e-07
3.220971374358187235e-07 -9.785227686291697591e-08 -4.530289538972535716e-07 -8.774794838101174221e-07 -4.443165606215181140e-07 2.189300590782180048e-07 1.850360079698660544e-07 -1.386907509009268485e-08 1.923792933056808589e-07 8.501490771041161909e-08 -1.285900387074643582e-07 1.002414372457951716e-07 2.549255816961817044e-07 -1.483694866363273468e-07 9.110293724577320229e-08 5.304186124492258313e-07 6.231533137686872358e-07 -1.631436781797509974e-06 9.328740475678673830e-07
3.969050523301730950e-07 -7.738440514521317121e-08 -4.352769161902465649e-07 -8.749844812550814505e-07 -4.392511776257638015e-07 2.134385417578051058e-07 1.535136987358080157e-07 -1.439447322351249808e-08 2.147026702405780904e-07 7.614323523341117936e-08 -1.413472789491389617e-07 1.122848296549535003e-07 2.622948373970693768e-07 -1.426158323968094825e-07 6.487615500388619824e-08 4.009188134710631873e-07 1.256676568332597537e-06 -2.779304555436271432e-06 1.565882167623594036e-06
4.584722214145335421e-07 -5.692408612496336132e-08 -4.162837902935015780e-07 -8.663652133232622836e-07 -4.318112963378460158e-07 2.049501270334872123e-07 1.229386949178805713e-07 -1.365515509780396153e-08 2.336560025927242670e-07 6.716111046397047965e-08 -1.508608815620313300e-07 1.224001344180816395e-07 2.665322178837105198e-07 -1.357767733457435587e-07 4.513672500648310826e-08 2.955434233491084813e-07 1.725167889995960716e-06 -3.627034814548512742e-06 2.033753028036870691e-06
5.111767453789889046e-07 -3.681618159943542135e-08 -3.999921158433575319e-07 -8.601349404075775765e-07 -4.262297580474253694e-07 1.956373340305291725e-07 9.460175025776621643e-08 -1.193054303114983450e-08 2.514637827902158410e-07 5.880062654937002337e-08 -1.586968715244557390e-07 1.317814060656152461e-07 2.704302321695746872e-07 -1.299259241436439075e-07 3.332034761126256850e-08 2.232394072726939446e-07 2.015204958030758498e-06 -4.155583063055454975e-06 2.327013407643478173e-06
5.595629371297648411e-07 -1.666045906887226452e-08 -3.884777966896204443e-07 -8.617166013250498677e-07 -4.251328035405951139e-07 1.866737988440864138e-07 6.849580042403175667e-08 -9.379157582425738660e-09 2.701331215009331044e-07 5.130236302116654434e-08 -1.661441369515178484e-07 1.415032005518080879e-07 2.759574654559796003e-07 -1.261763016164587844e-07 2.972899140730143885e-08 1.866081023400769506e-07 2.133065441754528752e-06 -4.379692267352376482e-06 2.454216601357334104e-06
6.067687661709484509e-07 4.400715198282431628e-09 -3.822500823820462745e-07 -8.734548580347856542e-07 -4.296295271693584619e-07 1.782759887166730783e-07 4.387686367913253699e-08 -6.008253575977111349e-09 2.910270920834876623e-07 4.457476972187686404e-08 -1.739428285795451001e-07 1.522898524067327689e-07 2.841153156121203546e-07 -1.248657605939671941e-07 3.432782320813426713e-08 1.855313797714417887e-07 2.085753354636788771e-06 -4.313760713132715023e-06 2.423484633503779004e-06
6.537700532982353152e-07 2.739970900666154063e-08 -3.806569427990081841e-07 -8.950506914974379682e-07 -4.395771439560805863e-07 1.699069435470148756e-07 1.975546294109321865e-08 -1.702816111205651683e-09 3.146665373185680153e-07 3.835649134496365437e-08 -1.822046634232998494e-07 1.644114883035891275e-07 2.949859450809702924e-07 -1.257488965690153893e-07 4.709424212894722933e-08 2.190473019472770691e-07 1.873597412164877164e-06 -3.958652053431734735e-06 2.235416491548234894e-06
6.987099145103008689e-07 5.324776890139153174e-08 -3.819703478510428143e-07 -9.234073125550536741e-07 -4.535281332657212922e-07 1.604141082206674528e-07 -4.736716082407756157e-09 3.711224080544910098e-09 3.404261421199503666e-07 3.232365155598397946e-08 -1.903088618062038009e-07 1.775288800972911994e-07 3.076260571748608459e-07 -1.280065384822760832e-07 6.786829436097006896e-08 2.850547996847432007e-07 1.492840048623563561e-06 -3.306067116411236326e-06 1.885360273237973033e-06
7.363547145885270678e-07 8.231488495929724716e-08 -3.833271006851469986e-07 -9.521534979030008006e-07 -4.684900602824437592e-07 1.482051088255395034e-07 -2.998341414489928344e-08 1.035710283715015473e-08 3.661436698451886289e-07 2.618276909752094081e-08 -1.968052946622758995e-07 1.904972769209856837e-07 3.198737094182177790e-07 -1.301470435021985332e-07 9.575669561890255005e-08 3.781921078412336240e-07 9.477083048502676563e-07 -2.359650553182188453e-06 1.374642185690371204e-06
7.588502308104069609e-07 1.139566862225823568e-07 -3.811326962756072211e-07 -9.723089835623316933e-07 -4.802036080143144703e-07 1.317255133047095725e-07 -5.554295424639458037e-08 1.815691946300450679e-08 3.881939015120175994e-07 1.979184087138371323e-08 -1.996400245058219114e-07 2.014180176056852220e-07 3.285677700391145990e-07 -1.300879784499244657e-07 1.283648784790032520e-07 4.871910586590980780e-07 2.698462135106746533e-07 -1.169851220466971899e-06 7.294431765207491647e-07
7.591936816672998842e-07 1.464700095544103214e-07 -3.725081145476726897e-07 -9.758092291749990814e-07 -4.847878607032495360e-07 1.102939215073556883e-07 -8.016647215036785262e-08 2.674723385880312457e-08 4.028491626389008734e-07 1.327145189540046913e-08 -1.970500876743086147e-07 2.083609493760420726e-07 3.307916418383372373e-07 -1.257610437889315237e-07 1.616736635226849114e-07 5.949539351513314332e-07 -4.687172174292690389e-07 1.410927379859620509e-07 1.499842096087380602e-08
7.359729543607133884e-07 1.779654191881368738e-07 -3.570971646654568475e-07 -9.605553531248601715e-07 -4.811697146456413166e-07 8.466197693574560590e-08 -1.024995941747660656e-07 3.562019916265174446e-08 4.085835564457060420e-07 6.972091980790226518e-09 -1.887287184726958202e-07 2.105645177812617667e-07 3.256888384676787269e-07 -1.160460423401711572e-07 1.913393580474940028e-07 6.840151082708988139e-07 -1.171010449926357996e-06 1.403661009736557105e-06 -6.766096876447357487e-07
6.945447255082208386e-07 2.076074851220543506e-07 -3.372894873522147390e-07 -9.318561068528572952e-07 -4.718551003437122630e-07 5.650879019651177532e-08 -1.220113001348965311e-07 4.443355142733172031e-08 4.071212508588656701e-07 1.260527137585207985e-09 -1.760488258708702188e-07 2.089623081812422810e-07 3.150290642258790456e-07 -1.011137082450948473e-07 2.145944860735497089e-07 7.437020220878035395e-07 -1.755077123048764173e-06 2.470806116108836825e-06 -1.264128275520041457e-06
6.431871757208188975e-07 2.360195235359208513e-07 -3.164860149140660134e-07 -8.984937787945897897e-07 -4.611242844573945274e-07 2.727556257318530103e-08 -1.392527437648477528e-07 5.319260175666758184e-08 4.020757677757752502e-07 -3.677969554025280197e-09 -1.610407136315092358e-07 2.054542100203733679e-07 3.018521142204074609e-07 -8.177967825368295807e-08 2.308885522449549005e-07 7.719432572316506716e-07 -2.180426229579689526e-06 3.266746679345122750e-06 -1.704700704477889184e-06
5.886513073019702599e-07 2.647286466258202617e-07 -2.973300412259169412e-07 -8.680103767814712629e-07 -4.527938803491156003e-07 -2.541418265178570224e-09 -1.553987209249301643e-07 6.218585278411781908e-08 3.969026309674208650e-07 -7.857957131556306263e-09 -1.452737697426676258e-07 2.018370268411966498e-07 2.887896369440290031e-07 -5.863216680007318771e-08 2.410249128799186319e-07 7.714021369249930704e-07 -2.441605066097864499e-06 3.778326608801598797e-06 -1.990117298576125210e-06
5.344416845027254170e-07 2.954503089003940319e-07 -2.811374716034159213e-07 -8.448032766041491809e-07 -4.492842296520980008e-07 -3.336130066427731022e-08 -1.717017759783482159e-07 7.182549396846267531e-08 3.938733050727963314e-07 -1.139470928940636285e-08 -1.294497827286113234e-07 1.992802502411884780e-07 2.773625251757021529e-07 -3.162024259572779328e-08 2.460236683153246839e-07 7.449456127544456033e-07 -2.546988109467592139e-06 4.018838085944990979e-06 -2.127234868897430985e-06
4.811745537963143735e-07 3.296232683297180624e-07 -2.681132576633302872e-07 -8.303396138868756118e-07 -4.516911920851747475e-07 -6.617398349477530278e-08 -1.891748833842982896e-07 8.251564995512532946e-08 3.939870140725861350e-07 -1.440258922617409371e-08 -1.135101479653654807e-07 1.982940445004188756e-07 2.680465075418411031e-07 -7.739210574481125704e-11 2.464513377132670352e-07 6.931977168866607086e-07 -2.502370628661154672e-06 3.998988531390816094e-06 -2.121863713442349343e-06
4.274365294014946526e-07 3.680351498954121184e-07 -2.576546872870566496e-07 -8.236954068953188102e-07 -4.599898026535391773e-07 -1.021585432348353500e-07 -2.083949945762405762e-07 9.453441205992292595e-08 3.970924523498831765e-07 -1.692608175732183973e-08 -9.685863171606835798e-08 1.988089483830795048e-07 2.604919992378737156e-07 3.702750554085421086e-08 2.421696002858709021e-07 6.139599751062456076e-07 -2.303948456909739317e-06 3.713910535576973350e-06 -1.971443965452317724e-06
3.705294522765882267e-07 4.102473894687782771e-07 -2.484689332366441655e-07 -8.215744827165766088e-07 -4.729141913077292668e-07 -1.422207383887895416e-07 -2.292352607138241696e-07 1.078599203322653383e-07 4.018123840242803467e-07 -1.889078335019821545e-08 -7.856529903754218280e-08 2.001589912825466923e-07 2.536149734102210139e-07 8.061570883082956260e-08 2.323258675577849659e-07 5.030044665290940402e-07 -1.939562846846884861e-06 3.144512710383652425e-06 -1.665733378367127530e-06
3.073470657107067565e-07 4.537570696209461060e-07 -2.386058770980649911e-07 -8.180093086508329406e-07 -4.875615184229834323e-07 -1.863083686643720802e-07 -2.504797096068147808e-07 1.219140954726626383e-07 4.053360522693794273e-07 -2.007249646585138741e-08 -5.764170127759435727e-08 2.010004805242781439e-07 2.456335409811325962e-07 1.306605828312067986e-07 2.156474279737781788e-07 3.566773951273714827e-07 -1.399437738577446067e-06 2.275053614047054494e-06 -1.196521908279797597e-06
2.359172821332394983e-07 4.935192882042985230e-07 -2.257840761147635045e-07 -8.049797449915987307e-07 -4.993859962033127438e-07 -2.326590670390831297e-07 -2.696446208736683232e-07 1.353807124961537052e-07 4.036795776377099035e-07 -2.012694710808865528e-08 -3.353032755810426979e-08 1.994575640504401420e-07 2.344152628061817352e-07 1.851055572138883901e-07 1.913191067821483522e-07 1.768982663986613628e-07 -6.981935322604069204e-07 1.129981651436186198e-06 -5.778574559071989088e-07
1.573996748042982841e-07 5.232977812492521814e-07 -2.083863478351483459e-07 -7.755848306939690760e-07 -5.037273883738225058e-07 -2.778502262789999365e-07 -2.837444635552660577e-07 1.465136322171298015e-07 3.932688743103025450e-07 -1.874210195173349122e-08 -6.681938917376274018e-09 1.938973996673293461e-07 2.185071776747123454e-07 2.395240486210352231e-07 1.603955857465313821e-07 -2.365189028771851401e-08 1.021034769451453598e-07 -1.866414558810347221e-07 1.327485379316894511e-07
7.659268101283282434e-08 5.392705912712621001e-07 -1.866492840443909756e-07 -7.287571261154076295e-07 -4.987718843929176901e-07 -3.185608302658194876e-07 -2.911568874068484053e-07 1.541199801035827988e-07 3.734019391239836415e-07 -1.585508029277845135e-08 2.141642395885176228e-08 1.841021726204316276e-07 1.983573347976840678e-07 2.888553847340538314e-07 1.265447200615699673e-07 -2.226816084650081601e-07 8.968438939251305655e-07 -1.497743579743611789e-06 8.387326415119325702e-07
-6.533726323648333945e-10 5.427332758470206769e-07 -1.626312457308196936e-07 -6.704498457312814928e-07 -4.870727565019650901e-07 -3.539137240615567760e-07 -2.929262839487844008e-07 1.583973779824558899e-07 3.470083119451418049e-07 -1.169992782875956677e-08 4.915875068367244263e-08 1.715963287066656073e-07 1.762847562790555156e-07 3.303411513355799731e-07 9.474395197317563369e-08 -3.983297194445423531e-07 1.582998956149760453e-06 -2.626490320800059682e-06 1.444678142517911122e-06
-7.082845058842181934e-08 5.387170840031934790e-07 -1.387483568449760472e-07 -6.092764051069668105e-07 -4.736587923767372060e-07 -3.859204219213417143e-07 -2.919595875760399618e-07 1.606665284428700387e-07 3.185322440211199937e-07 -6.600200625026409612e-09 7.585061530290034687e-08 1.586040411418062311e-07 1.549882883905627333e-07 3.646349898928460433e-07 6.898293643644096140e-08 -5.386382974715327870e-07 2.100846664962149109e-06 -3.467542996173468908e-06 1.894272327713608216e-06
-1.336746157927872804e-07 5.325350950269097314e-07 -1.164846135857889806e-07 -5.516263307922455311e-07 -4.631111709483409777e-07 -4.179926305518714101e-07 -2.912506215565222392e-07 1.624466506225776333e-07 2.914117030918938339e-07 -7.370797075988144709e-10 1.018959112355707908e-07 1.468512264615187343e-07 1.362386015610079354e-07 3.944102556112448303e-07 5.127097753559323179e-08 -6.418873761948325034e-07 2.435527260990090048e-06 -3.991272973384194997e-06 2.171798952041274766e-06
-1.908978747537778617e-07 5.276829997434085220e-07 -9.617747998371967838e-08 -5.001505975863341363e-07 -4.582405296023675523e-07 -4.534360560677500387e-07 -2.928711917309957669e-07 1.648315752514556767e-07 2.672174370735302951e-07 5.927922221127777946e-09 1.283437054239947722e-07 1.371838819811364851e-07 1.206733879177386906e-07 4.225217266421712678e-07 4.218020761652657019e-08 -7.112397927258509028e-07 2.593536745629991362e-06 -4.204794006254790502e-06 2.280971264127188564e-06
-2.445651037098588165e-07 5.254544894481641415e-07 -7.739395739407052555e-08 -4.545469904813307510e-07 -4.601575027033495344e-07 -4.947095850213554385e-07 -2.978388951456380912e-07 1.683249628966956152e-07 2.459925786381595217e-07 1.361327994938137803e-08 1.563755354627152303e-07 1.297534855911660484e-07 1.081881119957810861e-07 4.509499581848526104e-07 4.172468531999425773e-08 -7.499553580726835492e-07 2.581995717998702283e-06 -4.117059863320451756e-06 2.226346178340254597e-06
-2.959134435419254888e-07 5.250752472267159431e-07 -5.932994017615340204e-08 -4.126314588381624522e-07 -4.685486876573712045e-07 -5.429604929166700379e-07 -3.061964789316420736e-07 1.728180642518082309e-07 2.267708170131175864e-07 2.263058378583829300e-08 1.868742775519940426e-07 1.242630157426496962e-07 9.831432692551569236e-08 4.802638611120188007e-07 4.983197011856985853e-08 -7.590274742784106077e-07 2.399659490985356271e-06 -3.724096311503728284e-06 2.005574889308052097e-06
