0.000000000000000000e+00 -3.935427979042855212e-06 1.893726076557119647e-05 7.918519835669938741e-05 1.793993089618384890e-04 3.261034729388201099e-04 5.149850787504887993e-04 7.394439701582629712e-04 9.941131520005816371e-04 1.281865363252502167e-03 1.604219634872458252e-03 1.963630676906122363e-03 2.362459143384404089e-03 2.786998286131139781e-03 3.245729126227432301e-03 3.747653014060178898e-03 4.281190927079618624e-03 4.849727054410751803e-03 5.457757451124914914e-03 6.094239004178964893e-03
0.000000000000000000e+00 -4.005849971923473377e-06 1.841628862428533109e-05 7.876322772568499354e-05 1.792566152258868431e-04 3.263759860470710934e-04 5.153411947478175881e-04 7.397868702378448741e-04 9.942551439166909429e-04 1.281883491044494934e-03 1.604183658334759231e-03 1.963689142217839301e-03 2.362716724984764011e-03 2.787061485195131000e-03 3.245328164166421357e-03 3.747492486389400381e-03 4.281101152464382095e-03 4.849009383174927162e-03 5.457684540067662439e-03 6.093502712050787896e-03
0.000000000000000000e+00 -4.064172323659413944e-06 1.789843160287367011e-05 7.835465501899552092e-05 1.791389769367349508e-04 3.266676117877053429e-04 5.156974722819713088e-04 7.401195536219968988e-04 9.943914980174340008e-04 1.281901283065238137e-03 1.604158313658690443e-03 1.963754473429254847e-03 2.362953001620550584e-03 2.787122333322279450e-03 3.244949186271539436e-03 3.747327239216831623e-03 4.280996168534898297e-03 4.848371442206841214e-03 5.457479615388458397e-03 6.092834283110250618e-03
0.000000000000000000e+00 -4.112077426814063083e-06 1.738510017448017853e-05 7.796001238563355371e-05 1.790460452130377203e-04 3.269775458846413602e-04 5.160534502279091407e-04 7.404419189616135051e-04 9.945223493474145658e-04 1.281918993059190598e-03 1.604143864958377857e-03 1.963826740349774221e-03 2.363167181028077296e-03 2.787180446681163191e-03 3.244593484761246812e-03 3.747156709896788673e-03 4.280873316731627180e-03 4.847822437155297100e-03 5.457128188819379729e-03 6.092241732282811621e-03
0.000000000000000000e+00 -4.151257082213083340e-06 1.687774337153180549e-05 7.757988595301918279e-05 1.789775420141132836e-04 3.273050491819669955e-04 5.164086974397537290e-04 7.407538550535976152e-04 9.946478179585092807e-04 1.281936879217239174e-03 1.604140563508007610e-03 1.963906000942832256e-03 2.363358506343919783e-03 2.787235461761160011e-03 3.244262228630360664e-03 3.746980544045875640e-03 4.280730782758600077e-03 4.847367236513858840e-03 5.456623223364532455e-03 6.091729010166480225e-03
0.000000000000000000e+00 -4.183403094844743463e-06 1.637786188833159493e-05 7.721493520539322538e-05 1.789332819259033204e-04 3.276494552578232541e-04 5.167628056563953673e-04 7.410552285084459016e-04 9.947680051674539625e-04 1.281955207662336749e-03 1.604148661851199182e-03 1.963992308406097443e-03 2.363526225011440812e-03 2.787287028993885255e-03 3.243956497084365086e-03 3.746798589625862860e-03 4.280567572640060249e-03 4.847006440187812473e-03 5.455965023977574387e-03 6.091296064405287043e-03
0.000000000000000000e+00 -4.210210128668790368e-06 1.588701956887435859e-05 7.686590102901683628e-05 1.789131714733443394e-04 3.280101610787037052e-04 5.171153830908660617e-04 7.413458811985261738e-04 9.948829949473271018e-04 1.281974256405693730e-03 1.604168417132873599e-03 1.964085711262675889e-03 2.363669579354848050e-03 2.787334808602294316e-03 3.243677292218576959e-03 3.746610892855807562e-03 4.280383494515228697e-03 4.846736432555810541e-03 5.455161157650924471e-03 6.090938886451373845e-03
0.000000000000000000e+00 -4.233382194007359431e-06 1.540684654171645072e-05 7.653360000939341435e-05 1.789171876746247912e-04 3.283866041527708983e-04 5.174660503953625338e-04 7.416256376703966174e-04 9.949928598347928740e-04 1.281994318648621654e-03 1.604200082925890400e-03 1.964186246426120105e-03 2.363787821370256972e-03 2.787378470134986141e-03 3.243425526838963815e-03 3.746417696623012029e-03 4.280179150639220123e-03 4.846549416726257144e-03 5.454226402619054802e-03 6.090649543281735634e-03
0.000000000000000000e+00 -4.254634308159796404e-06 1.493902736096315922e-05 7.621890259698632262e-05 1.789453377524202586e-04 3.287782296665518918e-04 5.178144403112900458e-04 7.418943223650228003e-04 9.950976706694879530e-04 1.282015704233728471e-03 1.604243889530538409e-03 1.964293925723485049e-03 2.363880252690649716e-03 2.787417696676134683e-03 3.243201986411981853e-03 3.746219438624833354e-03 4.279955929251080815e-03 4.846433501962100175e-03 5.453182596578543505e-03 6.090416265131504830e-03
0.000000000000000000e+00 -4.275681720144738622e-06 1.448526922223647338e-05 7.592269452526933637e-05 1.789976042530641099e-04 3.291844524442711739e-04 5.181602017210585167e-04 7.421517851515208692e-04 9.951975089638831571e-04 1.282038738130621830e-03 1.604300014541237482e-03 1.964408717527552518e-03 2.363946286701701892e-03 2.787452193856968831e-03 3.243007269516656830e-03 3.746016743486756118e-03 4.279715972946447275e-03 4.846372977652565507e-03 5.452058148707743246e-03 6.090223717732983801e-03
0.000000000000000000e+00 -4.298211894014878915e-06 1.404725047584234058e-05 7.564582574101534412e-05 1.790738851531301524e-04 3.296046213122479584e-04 5.185030076590208979e-04 7.423979308305052316e-04 9.952924796185484875e-04 1.282063755403820178e-03 1.604368548947017296e-03 1.964530527154877831e-03 2.363985522100619987e-03 2.787481702189683209e-03 3.242841719959174956e-03 3.745810401573125906e-03 4.279462092972155518e-03 4.846348928679231061e-03 5.450886945984292908e-03 6.090053605411954729e-03
0.000000000000000000e+00 -4.323840434011541602e-06 1.362655851596825403e-05 7.538905834028158644e-05 1.791739447000047745e-04 3.300379957057310667e-04 5.188425651142450487e-04 7.426327448421132403e-04 9.953827205896716504e-04 1.282091093369060924e-03 1.604449468001540278e-03 1.964659181676551517e-03 2.363997808110169553e-03 2.787506009177881904e-03 3.242705372967735061e-03 3.745601329028001338e-03 4.279197605229593214e-03 4.846340287983467131e-03 5.449706491451883003e-03 6.089885691505660635e-03
0.000000000000000000e+00 -4.354060048744759094e-06 1.322463474408231320e-05 7.515303017795487881e-05 1.792973922040514095e-04 3.304837428424128669e-04 5.191786229890364658e-04 7.428563061687652172e-04 9.954684061486665687e-04 1.282121083217619209e-03 1.604542617339705865e-03 1.964794424853307225e-03 2.363983278061134938e-03 2.787524956419398098e-03 3.242597939963545641e-03 3.745390509793426574e-03 4.278926088427374534e-03 4.846325270347813866e-03 5.448555380203078113e-03 6.089699175708611356e-03
0.000000000000000000e+00 -4.390196703065253217e-06 1.284274554311698331e-05 7.493824814438074168e-05 1.794436980510304949e-04 3.309409569199829224e-04 5.195109746880316112e-04 7.430687819491316876e-04 9.955497423658362082e-04 1.282154044199709190e-03 1.604647720415449145e-03 1.964935924666171008e-03 2.363942336852311189e-03 2.787538438043380643e-03 3.242518844866851182e-03 3.745178928477936511e-03 4.278651098351111612e-03 4.846282956289168012e-03 5.447470524154219423e-03 6.089474203140619012e-03
0.000000000000000000e+00 -4.433384681258992603e-06 1.248198871152471691e-05 7.474511395082877039e-05 1.796122416039021687e-04 3.314086928992346207e-04 5.198394539341914724e-04 7.432704055766034199e-04 9.956269565708517153e-04 1.282190282641199617e-03 1.604764404715716295e-03 1.965083290705457817e-03 2.363875606367852288e-03 2.787546390241271276e-03 3.242467303941147603e-03 3.744967507431994948e-03 4.278375892131271695e-03 4.846194721583852415e-03 5.446484660213124322e-03 6.089193215859006574e-03
0.000000000000000000e+00 -4.484563506831174568e-06 1.214333042664462542e-05 7.457397281518518399e-05 1.798023741594383606e-04 3.318860026106451935e-04 5.201639252131799685e-04 7.434614462391292552e-04 9.957002846869395744e-04 1.282230096065953024e-03 1.604892237092309017e-03 1.965236095009344122e-03 2.363783849004004196e-03 2.787548775140901054e-03 3.242442424788153765e-03 3.744757058795511028e-03 4.278103207898859700e-03 4.846045294622501956e-03 5.445624519053840311e-03 6.088841945295381253e-03
0.000000000000000000e+00 -4.544490794564394702e-06 1.182765814333127179e-05 7.442516967018540587e-05 1.800134786118958016e-04 3.323719627589379814e-04 5.204842718967482660e-04 7.436421791968957995e-04 9.957699602619041451e-04 1.282273780895704226e-03 1.605030757259577438e-03 1.965393889953169493e-03 2.363667893187733696e-03 2.787545563633812146e-03 3.242443298073289810e-03 3.744548255091913191e-03 4.277835117324286368e-03 4.845823395594886680e-03 5.444909728059811604e-03 6.088410008574816901e-03
0.000000000000000000e+00 -4.613761023389995510e-06 1.153583364772436090e-05 7.429909948736902791e-05 1.802450137930272330e-04 3.328656899740470862e-04 5.208003850448806107e-04 7.438128632974068139e-04 9.958362074152227444e-04 1.282321641476526089e-03 1.605179502044785282e-03 1.965556219430596770e-03 2.363528577728399565e-03 2.787536720904168139e-03 3.242469064753254835e-03 3.744341615476539514e-03 4.277572942594430778e-03 4.845522047330933120e-03 5.444352284975180999e-03 6.087891198201624172e-03
0.000000000000000000e+00 -4.692820874408304931e-06 1.126873440592090816e-05 7.419624342387677823e-05 1.804965390102598616e-04 3.333663431015899243e-04 5.211121549326679396e-04 7.439737284849433623e-04 9.958992382231291168e-04 1.282373998322682614e-03 1.605338017561954269e-03 1.965722622484134159e-03 2.363366722095248604e-03 2.787522196759620492e-03 3.242518952568834364e-03 3.744137501991031888e-03 4.277317218111895830e-03 4.845138691756872840e-03 5.443956364258605712e-03 6.087283593165234569e-03
0.000000000000000000e+00 -4.781974558959426121e-06 1.102727559189020149e-05 7.411718643246681751e-05 1.807677189167703521e-04 3.338731155901988098e-04 5.214194664377475464e-04 7.441249735717983538e-04 9.959592540579448577e-04 1.282431193817059733e-03 1.605505859588035860e-03 1.965892630412915780e-03 2.363183122920256042e-03 2.787501921652053242e-03 3.242592282402408186e-03 3.743936120749843510e-03 4.277067679781623201e-03 4.844675216351130263e-03 5.443718272572533289e-03 6.086589589200675984e-03
0.000000000000000000e+00 -4.881375553077475683e-06 1.081240768102787525e-05 7.406261354118467814e-05 1.810583103256461753e-04 3.343852216308393637e-04 5.217221989178464584e-04 7.442667735291035556e-04 9.960164500308109695e-04 1.282493593770147201e-03 1.605682583841502691e-03 1.966065759260237061e-03 2.362978573855512975e-03 2.787475808775019374e-03 3.242688447506938704e-03 3.743737525268531815e-03 4.276823274885370452e-03 4.844137930210048841e-03 5.443626485091202470e-03 6.085815883434603744e-03
0.000000000000000000e+00 -4.991004135935956599e-06 1.062508612031287425e-05 7.403328251810038622e-05 1.813681327981409757e-04 3.349018798320570612e-04 5.220202309186324071e-04 7.443992951537510214e-04 9.960710215588604484e-04 1.282561583299651840e-03 1.605867728578118598e-03 1.966241500057089135e-03 2.362753904282861254e-03 2.787443762435384918e-03 3.242806869218066868e-03 3.743541621930022208e-03 4.276582197913178160e-03 4.843537455331917325e-03 5.443661825248733745e-03 6.084973377895635388e-03
0.000000000000000000e+00 -5.110633849907843246e-06 1.046621282255579166e-05 7.402997253573219579e-05 1.816970259356053940e-04 3.354222984151613305e-04 5.223134495332265592e-04 7.445227191443077545e-04 9.961231718493758925e-04 1.282635555928683148e-03 1.606060792928721030e-03 1.966419309681585129e-03 2.362510029965098068e-03 2.787405692374569314e-03 3.242946934450729492e-03 3.743348180206826532e-03 4.276341968296033975e-03 4.842888432309433965e-03 5.443797968280770887e-03 6.084076902757270741e-03
0.000000000000000000e+00 -5.239794816587500402e-06 1.033655648280382470e-05 7.405341400748998348e-05 1.820447996165795680e-04 3.359456660719107712e-04 5.226017630887365472e-04 7.446372648062536724e-04 9.961731186898072684e-04 1.282715896243037928e-03 1.606261216014947136e-03 1.966598605556276521e-03 2.362248004646847963e-03 2.787361532337374187e-03 3.243107924633138132e-03 3.743156851956801635e-03 4.276099569627629139e-03 4.842208906101954508e-03 5.444002508949980987e-03 6.083144627905548267e-03
0.000000000000000000e+00 -5.377746219841740089e-06 1.023666954945844149e-05 7.410421388662938953e-05 1.824111882399081705e-04 3.364711518494470496e-04 5.228851141531297170e-04 7.447432113360286142e-04 9.962210986546357182e-04 1.282802959084468081e-03 1.606468363205729600e-03 1.966778766943282509e-03 2.361969057696340982e-03 2.787311259078524041e-03 3.243288951466311541e-03 3.742967203665736875e-03 4.275851660319419587e-03 4.841519295843046966e-03 5.444238766828433766e-03 6.082197068490083521e-03
0.000000000000000000e+00 -5.523470447059296310e-06 1.016682812654968412e-05 7.418279851340172466e-05 1.827958227518171428e-04 3.369979147977464643e-04 5.231634886201674307e-04 7.448409088268631356e-04 9.962673672572340718e-04 1.282897050997200677e-03 1.606681525019898645e-03 1.966959143589012537e-03 2.361674603649968358e-03 2.787254906424031613e-03 3.243488917141495228e-03 3.742778761986918432e-03 4.275594841070703284e-03 4.840840984145422174e-03 5.444468269495088622e-03 6.081255718176227509e-03
0.000000000000000000e+00 -5.675694359623313023e-06 1.012701798749765548e-05 7.428939455818621906e-05 1.831982303864187133e-04 3.375251201265535390e-04 5.234369172813347184e-04 7.449307748323631857e-04 9.963121949667552626e-04 1.282998420216882162e-03 1.606899929953935213e-03 1.967139069300850342e-03 2.361366218418913324e-03 2.787192569814820730e-03 3.243706510121501310e-03 3.742591067437705567e-03 4.275325936497169702e-03 4.840194735261703005e-03 5.444653544433978622e-03 6.080341514240783160e-03
0.000000000000000000e+00 -5.832931502442217918e-06 1.011697270905740414e-05 7.442405483234744781e-05 1.836178616301111595e-04 3.380519556706809031e-04 5.237054691487829337e-04 7.450132779982874664e-04 9.963558607476064206e-04 1.283107258522617504e-03 1.607122766675793272e-03 1.967317875620896214e-03 2.361045590681270373e-03 2.787124400373428620e-03 3.243940233382995933e-03 3.742403727240150961e-03 4.275042237812442213e-03 4.839599246809440924e-03 5.444760679109272167e-03 6.079473433311765110e-03
0.000000000000000000e+00 -5.993530535687292483e-06 1.013624907224702674e-05 7.458671789904046032e-05 1.840541334679908199e-04 3.385776428013777804e-04 5.239692391151958483e-04 7.450889152843771313e-04 9.963986456684623908e-04 1.283223713400241444e-03 1.607349207526733532e-03 1.967494900927790891e-03 2.360714466443951907e-03 2.787050591754977168e-03 3.244188449204456898e-03 3.742216459094960864e-03 4.274741671032329833e-03 4.839070074792493382e-03 5.444761221881143885e-03 6.078667454064496344e-03
0.000000000000000000e+00 -6.155715214795106986e-06 1.018431433690215400e-05 7.477728054286963489e-05 1.845064743762948628e-04 3.391014391131014216e-04 5.242283341084658923e-04 7.451581903893397070e-04 9.964408286387118133e-04 1.283347905521516931e-03 1.607578426263926849e-03 1.967669492768331363e-03 2.360374603967179807e-03 2.786971365051546783e-03 3.244449421516650087e-03 3.742029122324126104e-03 4.274422887627419426e-03 4.838618998404616185e-03 5.444633302901893609e-03 6.077935953174198880e-03
0.000000000000000000e+00 -6.317607901703155983e-06 1.026062330386459702e-05 7.499566391256236005e-05 1.849743601480546840e-04 3.396226337601873776e-04 5.244828612521032149e-04 7.452215984895906899e-04 9.964826850707686999e-04 1.283479946134399256e-03 1.607809606821511634e-03 1.967841004051367870e-03 2.360027748096385838e-03 2.786886956197844566e-03 3.244721342974677195e-03 3.741841737646355113e-03 4.274085299564717166e-03 4.838253735693920539e-03 5.444362130540081682e-03 6.077287447033115179e-03
0.000000000000000000e+00 -6.477236280197242530e-06 1.036467300367707204e-05 7.524186184750787730e-05 1.854573357086872318e-04 3.401405383711984852e-04 5.247329198981818014e-04 7.452796189765263429e-04 9.965244881482155769e-04 1.283619950525576167e-03 1.608041943582976885e-03 1.968008785460960419e-03 2.359675624389729037e-03 2.786797608197315573e-03 3.245002342768143165e-03 3.741654499163533931e-03 4.273729087927264844e-03 4.837977857928520142e-03 5.443940132878554057e-03 6.076726528103544578e-03
0.000000000000000000e+00 -6.632528286536679158e-06 1.049603137950001750e-05 7.551596670064360435e-05 1.859550224556034482e-04 3.406544769834393672e-04 5.249785980376577531e-04 7.453327155236093553e-04 9.965665117885372758e-04 1.283768045450250569e-03 1.608274635761332500e-03 1.968172177009960312e-03 2.359319948167077751e-03 2.786703568649343075e-03 3.245290477832062179e-03 3.741467781721308401e-03 4.273355207770915438e-03 4.837790769839624139e-03 5.443366981737338822e-03 6.076253862434440045e-03
0.000000000000000000e+00 -6.781303233435363880e-06 1.065434056212538223e-05 7.581817118316024214e-05 1.864671123511034390e-04 3.411637782619599902e-04 5.252199729406414105e-04 7.453813418280310884e-04 9.966090341902405624e-04 1.283924369409428917e-03 1.608506879233710793e-03 1.968330501718905477e-03 2.358962441541827010e-03 2.786605092037956841e-03 3.245583713812979446e-03 3.741282144701316321e-03 4.272965399316906894e-03 4.837687683603453595e-03 5.442649631293724685e-03 6.075866173185734062e-03
0.000000000000000000e+00 -6.921268923605284815e-06 1.083929651897979604e-05 7.614874536817289397e-05 1.869933500885652780e-04 3.416677730212179260e-04 5.254571157024545691e-04 7.454259511157052638e-04 9.966523407871565217e-04 1.284089065013507142e-03 1.608737859370225213e-03 1.968483064442928029e-03 2.358604850876963328e-03 2.786502445756745480e-03 3.245879904334056983e-03 3.741098330465652232e-03 4.272562201395643799e-03 4.837659588267393361e-03 5.441802374689211005e-03 6.075556206096226208e-03
0.000000000000000000e+00 -7.050035604817846130e-06 1.105060773053167115e-05 7.650798860621799786e-05 1.875335047453510198e-04 3.421657997180235886e-04 5.256900992145651557e-04 7.454670072877041687e-04 9.966967253897337804e-04 1.284262263097268571e-03 1.608966748445960892e-03 1.968629158770981123e-03 2.358248956805514447e-03 2.786395918399897469e-03 3.246176778962052770e-03 3.740917252830705444e-03 4.272148948622466087e-03 4.837693292708798720e-03 5.440846788417229123e-03 6.075312746749582556e-03
0.000000000000000000e+00 -7.165156471269305432e-06 1.128793865830934258e-05 7.689615959688974407e-05 1.880873337956773001e-04 3.426572194728891990e-04 5.259190085357216262e-04 7.455049951154307276e-04 9.967424884113286390e-04 1.284444059601553547e-03 1.609192710838311998e-03 1.968768083966444989e-03 2.357896569337949565e-03 2.786285828142427787e-03 3.246471951292538138e-03 3.740739969205825709e-03 4.271729721381436508e-03 4.837771687492701048e-03 5.439811314734188490e-03 6.075120826413846903e-03
0.000000000000000000e+00 -7.264198206848518962e-06 1.155085005495692711e-05 7.731339583359380437e-05 1.886545456498573694e-04 3.431414394650144956e-04 5.261439515873394916e-04 7.455404264360387641e-04 9.967899316841728318e-04 1.284634488980349910e-03 1.609414917536868082e-03 1.968899171163466296e-03 2.357549503379609279e-03 2.786172528233223176e-03 3.246762956206901245e-03 3.740567631317508017e-03 4.271309214228979217e-03 4.837874396393380613e-03 5.438730182075055680e-03 6.074962283354239101e-03
0.000000000000000000e+00 -7.344832392258667921e-06 1.183875489928477166e-05 7.775964364044626431e-05 1.892347705320588508e-04 3.436179393173570233e-04 5.263650670340187365e-04 7.455738397130444580e-04 9.968393506792191851e-04 1.284833501170322889e-03 1.609632567939731649e-03 1.969021813460772319e-03 2.357209536792669643e-03 2.786056406525392638e-03 3.247047316726112652e-03 3.740401415494386695e-03 4.270892504037081261e-03 4.837978921196962184e-03 5.437641470851053462e-03 6.074816791061943624e-03
0.000000000000000000e+00 -7.404924225808600657e-06 1.215090917168686528e-05 7.823462402436532660e-05 1.898275498731070326e-04 3.440862915600315553e-04 5.265825262635489548e-04 7.456057923986007157e-04 9.968910265337367627e-04 1.285040950327441403e-03 1.609844912578588466e-03 1.969135490455472572e-03 2.356878362390205702e-03 2.785937877528368162e-03 3.247322627111884092e-03 3.740242442975912854e-03 4.270484736546943834e-03 4.838062206825027335e-03 5.436584431597516788e-03 6.074663303200585410e-03
0.000000000000000000e+00 -7.442590032034952767e-06 1.248644563687585446e-05 7.873784958880423080e-05 1.904323486337269856e-04 3.445461679092536034e-04 5.267965283440549781e-04 7.456368487287671045e-04 9.969452210019751331e-04 1.285256600065443761e-03 1.610051268405384437e-03 1.969239777974300231e-03 2.356557550885038117e-03 2.785817368542367525e-03 3.247586628132805974e-03 3.740091707516783083e-03 4.270090790465630275e-03 4.838102352018170196e-03 5.435596515787055431e-03 6.074481670836702658e-03
0.000000000000000000e+00 -7.456206596703199627e-06 1.284444094646382708e-05 7.926868678511425322e-05 1.910485854764129338e-04 3.449973288427078287e-04 5.270072898309893046e-04 7.456675677824636111e-04 9.970021764139093932e-04 1.285480142958339914e-03 1.610251020955579329e-03 1.969334339602246600e-03 2.356248538175841588e-03 2.785695304128085054e-03 3.247837252241298541e-03 3.739950025297434852e-03 4.269714990680289514e-03 4.838080116046904536e-03 5.434710723519298008e-03 6.074254104102800450e-03
0.000000000000000000e+00 -7.444376332659938982e-06 1.322399432365939290e-05 7.982644036238580227e-05 1.916756691656299816e-04 3.454396009912028866e-04 5.272150332038194002e-04 7.456984961336716230e-04 9.970621205682690755e-04 1.285711226436426612e-03 1.610443613495697850e-03 1.969418904247113508e-03 2.355952639335616265e-03 2.785572093455580996e-03 3.248072630508956962e-03 3.739818011722908456e-03 4.269360915362628399e-03 4.837979988516725137e-03 5.433953685317865004e-03 6.073966246503702954e-03
0.000000000000000000e+00 -7.405867805942210334e-06 1.362429707071352860e-05 8.041043402328554367e-05 1.923130299413987256e-04 3.458728504385498209e-04 5.274199774083659399e-04 7.457301668632973805e-04 9.971252747424136798e-04 1.285949476451786217e-03 1.610628528012381230e-03 1.969493238199701395e-03 2.355671081342249930e-03 2.785448123055047753e-03 3.248291068862621273e-03 3.739696078939041320e-03 4.269031298305670484e-03 4.837790796137672947e-03 5.433344542579788064e-03 6.073607818777409552e-03
0.000000000000000000e+00 -7.339554293986598674e-06 1.404468154577518575e-05 8.102007010191238686e-05 1.929601395626403301e-04 3.462969591992238528e-04 5.276223323061693957e-04 7.457631040962768272e-04 9.971918624951617988e-04 1.286194513371851592e-03 1.610805264312621145e-03 1.969557119664102230e-03 2.355405042427215906e-03 2.785323754982081332e-03 3.248491009245271267e-03 3.739584443066251446e-03 4.268727997762722208e-03 4.837505970536147733e-03 5.432894427115601312e-03 6.073172933146332719e-03
0.000000000000000000e+00 -7.244368104097341836e-06 1.448464736994004434e-05 8.165486171361241343e-05 1.936165186888543161e-04 3.467118093813239339e-04 5.278222972320161833e-04 7.457978308028950960e-04 9.972621172895949817e-04 1.286445958250144808e-03 1.610973322515493397e-03 1.969610321007217880e-03 2.355155686933295238e-03 2.785199328853444831e-03 3.248670991402175141e-03 3.739483131265389660e-03 4.268451996450259474e-03 4.837123638358235660e-03 5.432606269113129764e-03 6.072660219692044628e-03
0.000000000000000000e+00 -7.119282339477232082e-06 1.494386706740363857e-05 8.231443717452220806e-05 1.942817329582759741e-04 3.471172772441617413e-04 5.280200630050639783e-04 7.458348771955113391e-04 9.973362874272763499e-04 1.286703429986283710e-03 1.611132192784974762e-03 1.969652601616826357e-03 2.354924187067059319e-03 2.785075165758767960e-03 3.248829627626987661e-03 3.739391982639657473e-03 4.268203406777547337e-03 4.836646649738870346e-03 5.432474736610447621e-03 6.072072868720911586e-03
0.000000000000000000e+00 -6.963327726192248408e-06 1.542217374596922366e-05 8.299851845867720177e-05 1.949553798772133643e-04 3.475132381797744921e-04 5.282158164758327546e-04 7.458747870210260351e-04 9.974146369955449228e-04 1.286966534945460389e-03 1.611281355274611160e-03 1.969683713050046810e-03 2.354711724698502380e-03 2.784951572193610989e-03 3.248965599424091018e-03 3.739310641355035950e-03 4.267981471030730597e-03 4.836082580403173667e-03 5.432486247953606691e-03 6.071418619180210877e-03
0.000000000000000000e+00 -6.775648634142242244e-06 1.591953245136661522e-05 8.370687600170996045e-05 1.956370688237122160e-04 3.478995828767285294e-04 5.284097466008660666e-04 7.459181190854614722e-04 9.974974416291637613e-04 1.287234851259976302e-03 1.611420292609212377e-03 1.969703417353391162e-03 2.354519467786106088e-03 2.784828842470061204e-03 3.249077681827143311e-03 3.739238544780544658e-03 4.267784563410479889e-03 4.835443653014463716e-03 5.432619153317230082e-03 6.070709640228093285e-03
0.000000000000000000e+00 -6.555595823311054381e-06 1.643599717514964730e-05 8.443926457817230071e-05 1.963263972582757850e-04 3.482762433492003935e-04 5.286020508226939047e-04 7.459654417520890281e-04 9.975849783943461536e-04 1.287507911055778363e-03 1.611548515628933621e-03 1.969711517634920028e-03 2.354348519375621968e-03 2.784707258494483178e-03 3.249164795822958012e-03 3.739174914087293328e-03 4.267610217475610243e-03 4.834746442339075967e-03 5.432844318908759684e-03 6.069962180137924469e-03
0.000000000000000000e+00 -6.302840805852033544e-06 1.697165894875753229e-05 8.519535111290745238e-05 1.970229279544539309e-04 3.486432243042819515e-04 5.287929402028274193e-04 7.460173196831052607e-04 9.976775106181211186e-04 1.287785185254927125e-03 1.611665599337234545e-03 1.969707896093601893e-03 2.354199844957389175e-03 2.784587086588321842e-03 3.249226079625861918e-03 3.739118758652487228e-03 4.267455213791553764e-03 4.834011190205542326e-03 5.433126406785690997e-03 6.069195827906927361e-03
0.000000000000000000e+00 -6.017480782392409552e-06 1.752659639187893070e-05 8.597465316570816589e-05 1.977261736503223765e-04 3.490006312747751557e-04 5.289826416941500716e-04 7.460742951966701673e-04 9.977752710244526708e-04 1.288066076275414841e-03 1.611771220339129878e-03 1.969692549550637085e-03 2.354074195736131133e-03 2.784468572317523680e-03 3.249260956874336619e-03 3.739068905706749522e-03 4.267315758067505294e-03 4.833260614908414798e-03 5.433426030322828330e-03 6.068432298746036062e-03
0.000000000000000000e+00 -5.700095521678653828e-06 1.810084404514665442e-05 8.677650949242311513e-05 1.984355947069819633e-04 3.493486852363674616e-04 5.291713966823916255e-04 7.461368701863665400e-04 9.978784487354010538e-04 1.288349922118556040e-03 1.611865182938365280e-03 1.969665609834804834e-03 2.353972054166497425e-03 2.784351935657554487e-03 3.249269172455858130e-03 3.739024059562147829e-03 4.267187751505615093e-03 4.832518280797150345e-03 5.433702644307629274e-03 6.067693831977953416e-03
0.000000000000000000e+00 -5.351731170039775961e-06 1.869439002394041835e-05 8.760009465174500723e-05 1.991506108175852211e-04 3.496877174155232026e-04 5.293594564877867779e-04 7.462054958077691917e-04 9.979871852998460895e-04 1.288636010654584108e-03 1.611947423324646030e-03 1.969627340482635412e-03 2.353893623896728248e-03 2.784237369209036778e-03 3.249250774831929488e-03 3.738982881927871947e-03 4.267067112507127134e-03 4.831806813746729844e-03 5.433917654344346850e-03 6.067001491283087813e-03
0.000000000000000000e+00 -4.973817526464129133e-06 1.930720293261032158e-05 8.844447107666154764e-05 1.998706217698172419e-04 3.500181465860932616e-04 5.295470769591043491e-04 7.462805742124105747e-04 9.981015812732896373e-04 1.288923598092097745e-03 1.612017990460735007e-03 1.969578111339623325e-03 2.353838867646407002e-03 2.784125040955654374e-03 3.249206046465680404e-03 3.738944074701075742e-03 4.266950082610090900e-03 4.831146337955578157e-03 5.434037095578585046e-03 6.066373723037723348e-03
0.000000000000000000e+00 -4.568052615983374860e-06 1.993927660410240213e-05 8.930865750823383247e-05 2.005950291406376294e-04 3.503404483045082451e-04 5.297345145241838050e-04 7.463624713375824424e-04 9.982217104413878845e-04 1.289211924251447471e-03 1.612077012086389136e-03 1.969518361712595603e-03 2.353807576246621895e-03 2.784015101004100410e-03 3.249135405419260013e-03 3.738906447122149375e-03 4.266833461393255457e-03 4.830553386915881729e-03 5.434033463319661722e-03 6.065825393331532658e-03
0.000000000000000000e+00 -4.136293423407716839e-06 2.059067773788979041e-05 9.019169155617955428e-05 2.013232523780035565e-04 3.506551265820319753e-04 5.299220250712811508e-04 7.464515359798628950e-04 9.983476366454430845e-04 1.289500219874513843e-03 1.612124657990615054e-03 1.969448564721399796e-03 2.353799444008717982e-03 2.783907690347902069e-03 3.249039307024002149e-03 3.738868958743907841e-03 4.266714752946013274e-03 4.830040312436316256e-03 5.433886680507462631e-03 6.065367300675143965e-03
0.000000000000000000e+00 -3.680478051362737476e-06 2.126158536123412966e-05 9.109267298101774324e-05 2.020547366882959105e-04 3.509626946603989920e-04 5.301098657540410106e-04 7.465481197829634775e-04 9.984794288457907261e-04 1.289787705139084847e-03 1.612161110054832194e-03 1.969369201400584038e-03 2.353814130703526641e-03 2.783802949546759515e-03 3.248918166141708842e-03 3.738830739991999379e-03 4.266592240444780013e-03 4.829615045841791077e-03 5.433584473351891521e-03 6.065006006361089129e-03
