1.389843406322135977e-07 6.287490490175206184e-07 3.873439680791078684e-07 5.178060447023928059e-07 4.771567376766031830e-07 5.033088512808735174e-07 4.975301196645055962e-07 5.003413946253128816e-07 4.992718900392898584e-07 5.000651568191065968e-07 4.994135507686088765e-07 5.000077262517841948e-07 4.994433208482490255e-07 4.999477340590322795e-07 4.994821778678951361e-07 4.998704830984188166e-07 4.995338683886269508e-07 4.997790695253921473e-07 4.995946697212395399e-07 4.996786126164385829e-07 4.996593971581175975e-07 4.995751553551626401e-07 4.997220178539785001e-07 4.994752776915632689e-07 4.997760494818794859e-07 4.993857116708050754e-07 4.998149711704152534e-07 4.993129592472105122e-07 4.998326176889442136e-07 4.992629450183173796e-07 4.998235245033883552e-07 4.992407303148987555e-07 4.997831995647407978e-07 4.992503063960983070e-07 4.997083072731690972e-07 4.992944754653284550e-07 4.995967593819347224e-07 4.993748199249991157e-07 4.994477157399566653e-07 4.994917532935614901e-07 4.992615040514061532e-07 4.996446424757840148e-07 4.990394677539508285e-07 4.998322726118890102e-07 4.987836451508478436e-07 5.000491998384474614e-07 4.985034898362111757e-07 5.002609392801409792e-07 4.982110551269008097e-07 5.006668551334676921e-07 4.975542986353745863e-07 5.009707331712469578e-07 4.972597447656072117e-07 5.012410055574413292e-07 4.969862302795229783e-07 5.015371665581154283e-07 4.966927738290888552e-07 5.018495252637315247e-07 4.963916625333328729e-07 5.021723227560690287e-07 4.960887692457558351e-07 5.024969080923219989e-07 4.957934627850827373e-07 5.028100953243896515e-07 4.955196273487993827e-07 5.030929091096965946e-07 4.952867971843304743e-07 5.033192680170877529e-07 4.951212573955760955e-07 5.034547952782854236e-07 4.950568955064571459e-07 5.034560361101530383e-07 4.951354890547664174e-07 5.032705083122983701e-07 4.954059718542939353e-07 5.028381938685191336e-07 4.959220619484608760e-07 5.020952729036485545e-07 4.967374904985335102e-07 5.009810547904831634e-07 4.978980120316892163e-07 4.994490687149345026e-07 4.994295256748345275e-07 4.974829494173144807e-07 5.013222090497593322e-07 4.951166637646206856e-07 5.035121658104011071e-07 4.924548951250442061e-07 5.058667849636002418e-07 4.896795048635257661e-07 5.081745107124794659e-07 4.871045026018415656e-07 5.099393560654046205e-07 4.861972623626373769e-07 5.091245793175053597e-07 4.940189518165073413e-07 4.995399908279194918e-07 5.112975513409544676e-07 4.908342117941889282e-07
1.402112263546645104e-07 6.285971637262133154e-07 3.869107285662221052e-07 5.178800318807376943e-07 4.770372921050476620e-07 5.033278158757974545e-07 4.975132880300746744e-07 5.003438921914367274e-07 4.992697909161597586e-07 5.000653098108834148e-07 4.994129060244115456e-07 5.000075406659186803e-07 4.994429094492933224e-07 4.999473655703000279e-07 4.994819403692206752e-07 4.998699322557009894e-07 4.995338026882572049e-07 4.997783482253525684e-07 4.995947531142205651e-07 4.996777562424761490e-07 4.996595816191599922e-07 4.995742221046317914e-07 4.997222320111145818e-07 4.994743448251182397e-07 4.997762033681643891e-07 4.993848695069340742e-07 4.998149631811026626e-07 4.993123034479045426e-07 4.998323431108077637e-07 4.992625678460699564e-07 4.998228848594417329e-07 4.992407116106049824e-07 4.997821119800333994e-07 4.992507050147339695e-07 4.997067131128133076e-07 4.992953218235390044e-07 4.995946315241523053e-07 4.993761101807002780e-07 4.994450640031854035e-07 4.994934455127389912e-07 4.992583784733185477e-07 4.996466549421647953e-07 4.990359595746941790e-07 4.998344855930228144e-07 4.987798835201799490e-07 5.000514771111782015e-07 4.984996280666244328e-07 5.002630020489190561e-07 4.982075321167772096e-07 5.006664832326060435e-07 4.975529628750256421e-07 5.009695437844300145e-07 4.972590746862202182e-07 5.012396732888071979e-07 4.969856356874134532e-07 5.015359333351337674e-07 4.966920454166367556e-07 5.018486322859607826e-07 4.963905583892406228e-07 5.021720844219999591e-07 4.960869752321448135e-07 5.024977116065602022e-07 4.957905963706811650e-07 5.028123958127983568e-07 4.955152446605951578e-07 5.030972167221825783e-07 4.952804086549298152e-07 5.033261237557256670e-07 4.951123548925794511e-07 5.034647322829314468e-07 4.950449937495315914e-07 5.034695234163215753e-07 4.951201834921724955e-07 5.032878752848559855e-07 4.953870135192191877e-07 5.028595361393242692e-07 4.958994466585218364e-07 5.021203453418221904e-07 4.967115545930362789e-07 5.010091643967084591e-07 4.978695193786067863e-07 4.994789904685244813e-07 4.993997213814743958e-07 4.975128997444400987e-07 5.012928064509740246e-07 4.951443744612163848e-07 5.034852315151507503e-07 4.924778221146057421e-07 5.058444941062499386e-07 4.896952357924235923e-07 5.081585687286974804e-07 4.871123256756933117e-07 5.099291324683230230e-07 4.862031079119155061e-07 5.091162914598255345e-07 4.940503726182987206e-07 4.994346603296556767e-07 5.114798691523354074e-07 4.907066292135426495e-07
1.414403403895803009e-07 6.284445485984547326e-07 3.864781729703484408e-07 5.179539797236938166e-07 4.769175633743001659e-07 5.033468386439848382e-07 4.974963689780616997e-07 5.003464041061410457e-07 4.992676825204908460e-07 5.000654642137595247e-07 4.994122621215773352e-07 5.000073549357182222e-07 4.994424998495863711e-07 4.999469969100342871e-07 4.994817047156456008e-07 4.998693814735762994e-07 4.995337386798003017e-07 4.997776273853853934e-07 4.995948378713782215e-07 4.996769008826556750e-07 4.996597669520529761e-07 4.995732905345723820e-07 4.997224464319124325e-07 4.994734143335909642e-07 4.997763568887247119e-07 4.993840303129282985e-07 4.998149543160184613e-07 4.993116509463584052e-07 4.998320674472708014e-07 4.992621938330560561e-07 4.998222444325758869e-07 4.992406952412252910e-07 4.997810246559100756e-07 4.992511042329931493e-07 4.997051212283234508e-07 4.992961659191935792e-07 4.995925091461670606e-07 4.993773939925113672e-07 4.994424223272655542e-07 4.994951256312497592e-07 4.992552690624108459e-07 4.996486480641734626e-07 4.990324752940234206e-07 4.998366703340867334e-07 4.987761551887755847e-07 5.000537157277784481e-07 4.984958103183979029e-07 5.002650153756790585e-07 4.982040656443062817e-07 5.006660386405836716e-07 4.975517090215265588e-07 5.009682653116572213e-07 4.972585002802265623e-07 5.012382392602000228e-07 4.969851493590712267e-07 5.015345849468199636e-07 4.966914385635400306e-07 5.018476103710401584e-07 4.963895893363837342e-07 5.021717033522230733e-07 4.960853297323561614e-07 5.024983589895982595e-07 4.957878913308711802e-07 5.028145277617877080e-07 4.955110350423929042e-07 5.031013451294974745e-07 4.952742029618146565e-07 5.033327922919484982e-07 4.951036421478275873e-07 5.034744778274386224e-07 4.950332847983829293e-07 5.034828198973337486e-07 4.951050688378620096e-07 5.033050580839860080e-07 4.953682382604708193e-07 5.028807078309322117e-07 4.958769999443059829e-07 5.021452682364693844e-07 4.966857658366784717e-07 5.010371527359558364e-07 4.978411459866792334e-07 4.995088253003083086e-07 4.993700034015131667e-07 4.975428012333523259e-07 5.012634545943963304e-07 4.951720746760044608e-07 5.034583131045355170e-07 4.925007730557301037e-07 5.058221886090479317e-07 4.897110179112462956e-07 5.081425876061155583e-07 4.871202240038255736e-07 5.099188456179058185e-07 4.862090682364599061e-07 5.091079317262645741e-07 4.940814960012171482e-07 4.993309053379333358e-07 5.116589214323789468e-07 4.905810240451621011e-07
1.426716360745134868e-07 6.282912158913124251e-07 3.860463002465626264e-07 5.180278887338957117e-07 4.767975492145296599e-07 5.033659199982773037e-07 4.974793619799649116e-07 5.003489304599630706e-07 4.992655647505309587e-07 5.000656200405092421e-07 4.994116190315574233e-07 5.000071690593043131e-07 4.994420920308739764e-07 4.999466280713481499e-07 4.994814708928661733e-07 4.998688307407139868e-07 4.995336763526057547e-07 4.997769069896642352e-07 4.995949239855171760e-07 4.996760465169091503e-07 4.996599531525078094e-07 4.995723606212728891e-07 4.997226611141120622e-07 4.994724861905313564e-07 4.997765100421720616e-07 4.993831940607806041e-07 4.998149445732461316e-07 4.993110017144645821e-07 4.998317906942449105e-07 4.992618229528391450e-07 4.998216032145924915e-07 4.992406811841716420e-07 4.997799375777279561e-07 4.992515040348575003e-07 4.997035315957274354e-07 4.992970077462826925e-07 4.995903922110555516e-07 4.993786713687843401e-07 4.994397906577598982e-07 4.994967936772656867e-07 4.992521757410323613e-07 4.996506218965371329e-07 4.990290148040748367e-07 4.998388269244716481e-07 4.987724600101927069e-07 5.000559158213062775e-07 4.984920363977938692e-07 5.002669794482980823e-07 4.982006554490805579e-07 5.006655216816458476e-07 4.975505366613606159e-07 5.009668981763880889e-07 4.972580210473582093e-07 5.012367039638817891e-07 4.969847707273898470e-07 5.015331219507346192e-07 4.966909526388820601e-07 5.018464601383536010e-07 4.963887546842754538e-07 5.021711802220624936e-07 4.960838320030187293e-07 5.024988509642730179e-07 4.957853468785643575e-07 5.028164919307844699e-07 4.955069976749363204e-07 5.031052951144370519e-07 4.952681792672393439e-07 5.033392744167870809e-07 4.950951183204512038e-07 5.034840326946156359e-07 4.950217678254342415e-07 5.034959263107878965e-07 4.950901442941983268e-07 5.033220574255018994e-07 4.953496453262938545e-07 5.029017096021962099e-07 4.958547211142461719e-07 5.021700421765189096e-07 4.966601236100510466e-07 5.010650203167905475e-07 4.978128913181070223e-07 4.995385736300193972e-07 4.993403712863077695e-07 4.975726542067960203e-07 5.012341531276477321e-07 4.951997646244223438e-07 5.034314103308454923e-07 4.925237480424323366e-07 5.057998683385107224e-07 4.897268511791657232e-07 5.081265673311320446e-07 4.871281974136462827e-07 5.099084955739037700e-07 4.862151432591054520e-07 5.090994999917336057e-07 4.941123197472824995e-07 4.992287389466064139e-07 5.118346810076867557e-07 4.904574124346169410e-07
1.439050670801524468e-07 6.281371777677745278e-07 3.856151093922183687e-07 5.181017594105076245e-07 4.766772473445940961e-07 5.033850603541294768e-07 4.974622665028410264e-07 5.003514713442357178e-07 4.992634375039801160e-07 5.000657773040060914e-07 4.994109767259233724e-07 5.000069830347945283e-07 4.994416859750991957e-07 4.999462590473549208e-07 4.994812388867749530e-07 4.998682800458095499e-07 4.995336156962016956e-07 4.997761870224284577e-07 4.995950114495910674e-07 4.996751931252832316e-07 4.996601402163459728e-07 4.995714323411925731e-07 4.997228760555178556e-07 4.994715603697179232e-07 4.997766628271367858e-07 4.993823607227644261e-07 4.998149339508499914e-07 4.993103557244321342e-07 4.998315128476026053e-07 4.992614551793093269e-07 4.998209611972644213e-07 4.992406694171546810e-07 4.997788507308658758e-07 4.992519044045293287e-07 4.997019441911789547e-07 4.992978472988783840e-07 4.995882806821893208e-07 4.993799423177411336e-07 4.994371689407700350e-07 4.994984496785369493e-07 4.992490984323996629e-07 4.996525764931786648e-07 4.990255779982724125e-07 4.998409554522852904e-07 4.987687978397959928e-07 5.000580775229612699e-07 4.984883061134876000e-07 5.002688944521600876e-07 4.981973012738618496e-07 5.006649326760553053e-07 4.975494453858351577e-07 5.009654427970491640e-07 4.972576364930739140e-07 5.012350678863006597e-07 4.969844992317576993e-07 5.015315448978373027e-07 4.966905870190169430e-07 5.018451821999039081e-07 4.963880537504594301e-07 5.021705156987135787e-07 4.960824813095095241e-07 5.024991882446066764e-07 4.957829622360668195e-07 5.028182890698117532e-07 4.955031317489036365e-07 5.031090674499422740e-07 4.952623367437849309e-07 5.033455709111489356e-07 4.950867825801102552e-07 5.034933976571114365e-07 4.950104420136044067e-07 5.035088434043655073e-07 4.950754090737273152e-07 5.033388740158665130e-07 4.953312339744862612e-07 5.029225421035423820e-07 4.958326094853588799e-07 5.021946677437665692e-07 4.966346273010144098e-07 5.010927676422996586e-07 4.977847548407243397e-07 4.995682358738812670e-07 4.993108245909521368e-07 4.976024589861942450e-07 5.012049017000308610e-07 4.952274445228495765e-07 5.034045229459866317e-07 4.925467471718124859e-07 5.057775331588723759e-07 4.897427355602957361e-07 5.081105078862113457e-07 4.871362457391955323e-07 5.098980823916932445e-07 4.862213329055956240e-07 5.090909961324329406e-07 4.941428417279348593e-07 4.991281737710487317e-07 5.120071216783638346e-07 4.903358099378217232e-07
1.451405874007767093e-07 6.279824462989210187e-07 3.851845994475548640e-07 5.181755922491431440e-07 4.765566554720668301e-07 5.034042601296126798e-07 4.974450820092807794e-07 5.003540268510926669e-07 4.992613006779815187e-07 5.000659360172246056e-07 4.994103351763645887e-07 5.000067968603024195e-07 4.994412816643999041e-07 4.999458898311683277e-07 4.994810086834581534e-07 4.998677293775852743e-07 4.995335567002923331e-07 4.997754674679820110e-07 4.995951002567008124e-07 4.996743406879386074e-07 4.996603281394968378e-07 4.995705056709604185e-07 4.997230912539969839e-07 4.994706368451564940e-07 4.997768152422667023e-07 4.993815302714316619e-07 4.998149224468744535e-07 4.993097129487837361e-07 4.998312339031774366e-07 4.992610904866792129e-07 4.998203183723353287e-07 4.992406599181786564e-07 4.997777641007257512e-07 4.992523053264259812e-07 4.997003589909591804e-07 4.992986845711283974e-07 4.995861745232362664e-07 4.993812068474691126e-07 4.994345571229376534e-07 4.995000936623873476e-07 4.992460370605961525e-07 4.996545119072148592e-07 4.990221647713246587e-07 4.998430560043530901e-07 4.987651685347500648e-07 5.000602009620906503e-07 4.984846192765554905e-07 5.002707605701687105e-07 4.981940028645608132e-07 5.006642719401265461e-07 4.975484347910370174e-07 5.009638995870815692e-07 4.972573461285033170e-07 5.012333315081475145e-07 4.969843343179942662e-07 5.015298543325493353e-07 4.966903410874990880e-07 5.018437771603818658e-07 4.963874858604333747e-07 5.021697104413159806e-07 4.960812769258741939e-07 5.024993715358820656e-07 4.957807366349984515e-07 5.028199199195639775e-07 4.954994364648270402e-07 5.031126628991707681e-07 4.952566745742838989e-07 5.033516825458835955e-07 4.950786341069250236e-07 5.035025734774699760e-07 4.949993065562494441e-07 5.035215719158727239e-07 4.950608623991326623e-07 5.033555085522183518e-07 4.953130034723701516e-07 5.029432059769768093e-07 4.958106643832324509e-07 5.022191455128639726e-07 4.966092763047046631e-07 5.011203952100626160e-07 4.977567360280235525e-07 4.995978124445604291e-07 4.992813628743172272e-07 4.976322158915878112e-07 5.011756999625825422e-07 4.952551145885359221e-07 5.033776507015429124e-07 4.925697705439794701e-07 5.057551829321509075e-07 4.897586710236152349e-07 5.080944092499502094e-07 4.871443688210705099e-07 5.098876061223349763e-07 4.862276371045381443e-07 5.090824200258663682e-07 4.941730599031062799e-07 4.990292219527529515e-07 5.121762182087396925e-07 4.902162315266615728e-07
1.463781513449702423e-07 6.278270334660460656e-07 3.847547694962661638e-07 5.182493877417894989e-07 4.764357712932530851e-07 5.034235197454178961e-07 4.974278079573837251e-07 5.003565970734740786e-07 4.992591541691128677e-07 5.000660961932415971e-07 4.994096943546848276e-07 5.000066105339381503e-07 4.994408790811066768e-07 4.999455204159024164e-07 4.994807802691937347e-07 4.998671787247899157e-07 4.995334993547561528e-07 4.997747483106939607e-07 4.995951904000923819e-07 4.996734891851491508e-07 4.996605169179961842e-07 4.995695805873740752e-07 4.997233067074782398e-07 4.994697155910777855e-07 4.997769672862258284e-07 4.993807026796094946e-07 4.998149100593436017e-07 4.993090733603523942e-07 4.998309538567640976e-07 4.992607288494800046e-07 4.998196747315213373e-07 4.992406526655365491e-07 4.997766776727332160e-07 4.992527067851748684e-07 4.996987759714785624e-07 4.992995195572507798e-07 4.995840736981621244e-07 4.993824649659155635e-07 4.994319551514447435e-07 4.995017256557108130e-07 4.992429915505708991e-07 4.996564281909545534e-07 4.990187750192211174e-07 4.998451286662205045e-07 4.987615719540120788e-07 5.000622862661957472e-07 4.984809757004625685e-07 5.002725779827600739e-07 4.981907599702157741e-07 5.006635397862610971e-07 4.975475044777885780e-07 5.009622689549897073e-07 4.972571494703907226e-07 5.012314953044118547e-07 4.969842754382867068e-07 5.015280507928176361e-07 4.966902142350126973e-07 5.018422456172352811e-07 4.963870503475731466e-07 5.021687651010275481e-07 4.960802181347468773e-07 5.024994015347187746e-07 4.957786693162102096e-07 5.028213852114827858e-07 4.954959110330118916e-07 5.031160822155694580e-07 4.952511919517421247e-07 5.033576100818488876e-07 4.950706720914060265e-07 5.035115609081871721e-07 4.949883606571021612e-07 5.035341125732849188e-07 4.950465035031881242e-07 5.033719617223994143e-07 4.952949530967602304e-07 5.029637018560967594e-07 4.957888851420128026e-07 5.022434760513108065e-07 4.965840700235376269e-07 5.011479035121240352e-07 4.977288343591764891e-07 4.996273037511228690e-07 4.992519856990878710e-07 4.976619252415771506e-07 5.011465475681237701e-07 4.952827750395341310e-07 5.033507933488346726e-07 4.925928182619770706e-07 5.057328175182115982e-07 4.897746575428929858e-07 5.080782713971422058e-07 4.871525665063518046e-07 5.098770668126316651e-07 4.862340557873606135e-07 5.090737715508556608e-07 4.942029723202870324e-07 4.989318951639553767e-07 5.123419463180360551e-07 4.900986915946489895e-07
1.476177135265831878e-07 6.276709511627341043e-07 3.843256186660273406e-07 5.183231463767396900e-07 4.763145924931999050e-07 5.034428396248620173e-07 4.974104438007315562e-07 5.003591821051312536e-07 4.992569978733776811e-07 5.000662578452375337e-07 4.994090542327991236e-07 5.000064240538089196e-07 4.994404782077403536e-07 4.999451507946718678e-07 4.994805536304491811e-07 4.998666280761982758e-07 4.995334436496436940e-07 4.997740295349974296e-07 4.995952818731548955e-07 4.996726385973010727e-07 4.996607065479842947e-07 4.995686570673984825e-07 4.997235224139502375e-07 4.994687965819360251e-07 4.997771189576936398e-07 4.993798779203982753e-07 4.998148967862603441e-07 4.993084369322782703e-07 4.998306727041181061e-07 4.992603702425575764e-07 4.998190302665105128e-07 4.992406476378061546e-07 4.997755914323391026e-07 4.992531087656081715e-07 4.996971951092774646e-07 4.993003522515290118e-07 4.995819781712313161e-07 4.993837166808832481e-07 4.994293629740142317e-07 4.995033456849674900e-07 4.992399618281376868e-07 4.996583253958973506e-07 4.990154086392290801e-07 4.998471735221543947e-07 4.987580079583242065e-07 5.000643335609386628e-07 4.984773752010495776e-07 5.002743468679165525e-07 4.981875723429716572e-07 5.006627365229826624e-07 4.975466540516025613e-07 5.009605513043894365e-07 4.972570460410386654e-07 5.012295597444385538e-07 4.969843220511256930e-07 5.015261348101780376e-07 4.966902058593007225e-07 5.018405881607389688e-07 4.963867465530567311e-07 5.021676803210984421e-07 4.960793042272697351e-07 5.024992789291493847e-07 4.957767595297029118e-07 5.028226856678334899e-07 4.954925546734550898e-07 5.031193261429482563e-07 4.952458880792613765e-07 5.033633542699782715e-07 4.950628957343823368e-07 5.035203606917690359e-07 4.949776035302107449e-07 5.035464660947917989e-07 4.950323316287086086e-07 5.033882342049861118e-07 4.952770821339297012e-07 5.029840303661037092e-07 4.957672711043865921e-07 5.022676599194492236e-07 4.965590078672093699e-07 5.011752930349708308e-07 4.977010493190521219e-07 4.996567101989938132e-07 4.992226926317965457e-07 4.976915873532679993e-07 5.011174441713058714e-07 4.953104260946344017e-07 5.033239506389743039e-07 4.926158904317127814e-07 5.057104367748276634e-07 4.897906950966142459e-07 5.080620942988400898e-07 4.871608386485311981e-07 5.098664645051841975e-07 4.862405888882687947e-07 5.090650505875526446e-07 4.942325771135870951e-07 4.988362046122834103e-07 5.125042826709875635e-07 4.899832039626096626e-07
1.488592288559426251e-07 6.275142111968832938e-07 3.838971461289859257e-07 5.183968686385306562e-07 4.761931167456975304e-07 5.034622201938936661e-07 4.973929889883608927e-07 5.003617820406334087e-07 4.992548316861958714e-07 5.000664209864979154e-07 4.994084147827306137e-07 5.000062374180189620e-07 4.994400790270094979e-07 4.999447809605918921e-07 4.994803287538789589e-07 4.998660774206115201e-07 4.995333895751753260e-07 4.997733111253894911e-07 4.995953746694186099e-07 4.996717889048919690e-07 4.996608970257043664e-07 4.995677350881641740e-07 4.997237383714598250e-07 4.994678797924070453e-07 4.997772702553639057e-07 4.993790559671690881e-07 4.998148826256062012e-07 4.993078036380052933e-07 4.998303904409561226e-07 4.992600146410685578e-07 4.998183849689639216e-07 4.992406448138446835e-07 4.997745053650197608e-07 4.992535112527580771e-07 4.996956163810274348e-07 4.993011826483066073e-07 4.995798879070081121e-07 4.993849620000257443e-07 4.994267805389096633e-07 4.995049537761808779e-07 4.992369478199731085e-07 4.996602035727324552e-07 4.990120655298887168e-07 4.998491906551458841e-07 4.987544764102055891e-07 5.000663429701495790e-07 4.984738175965194246e-07 5.002760674011806423e-07 4.981844397380578576e-07 5.006618624549722754e-07 4.975458831226369237e-07 5.009587470340565625e-07 4.972570353682515823e-07 5.012275252919846092e-07 4.969844736212406124e-07 5.015241069098191310e-07 4.966903153650940310e-07 5.018388053740641015e-07 4.963865738257866307e-07 5.021664567369452510e-07 4.960785345030120593e-07 5.024990043986971839e-07 4.957750065345431694e-07 5.028238220017822560e-07 4.954893666157623816e-07 5.031223954155547085e-07 4.952407621699595871e-07 5.033689158513497665e-07 4.950553042469286322e-07 5.035289735607913876e-07 4.949670343998748100e-07 5.035586331888455803e-07 4.950183460284993537e-07 5.034043266693219844e-07 4.952593898795738450e-07 5.030041921238192271e-07 4.957458216215616277e-07 5.022916976704621480e-07 4.965340892526941974e-07 5.012025642595115702e-07 4.976733803982320250e-07 4.996860321899207766e-07 4.991934832428540807e-07 4.977212025422201526e-07 5.010883894286541272e-07 4.953380679733026531e-07 5.032971223229194024e-07 4.926389871618889876e-07 5.056880405577391221e-07 4.898067836679101423e-07 5.080458779224160464e-07 4.871691851074408312e-07 5.098557992384461754e-07 4.862472363442043671e-07 5.090562570174511633e-07 4.942618725027936170e-07 4.987421610454247178e-07 5.126632048684183206e-07 4.898697818843946489e-07
1.501026525312964786e-07 6.273568252926874682e-07 3.834693511022165018e-07 5.184705550078839822e-07 4.760713417132740517e-07 5.034816618811010320e-07 4.973754429647343763e-07 5.003643969753727591e-07 4.992526555023945339e-07 5.000665856304149686e-07 4.994077759766072552e-07 5.000060506246701823e-07 4.994396815218084913e-07 4.999444109067783350e-07 4.994801056263227172e-07 4.998655267468564370e-07 4.995333371217392366e-07 4.997725930664303230e-07 4.995954687825530123e-07 4.996709400885302909e-07 4.996610883475003934e-07 4.995668146269664318e-07 4.997239545781110249e-07 4.994669651973860601e-07 4.997774211779435245e-07 4.993782367935608913e-07 4.998148675753405647e-07 4.993071734512781946e-07 4.998301070629554201e-07 4.992596620204764160e-07 4.998177388305159489e-07 4.992406441727849498e-07 4.997734194562783274e-07 4.992539142318516954e-07 4.996940397635318406e-07 4.993020107419823492e-07 4.995778028703569506e-07 4.993862009308429994e-07 4.994242077949355198e-07 4.995065499549342303e-07 4.992339494536154014e-07 4.996620627713379316e-07 4.990087455910090531e-07 4.998511801469126880e-07 4.987509771739438667e-07 5.000683146158342744e-07 4.984703027074238384e-07 5.002777397556692547e-07 4.981813619137662182e-07 5.006609178831040858e-07 4.975451913056498578e-07 5.009568565379756495e-07 4.972571169852789558e-07 5.012253924052756811e-07 4.969847296195357226e-07 5.015219676106462170e-07 4.966905421640398318e-07 5.018368978333488315e-07 4.963865315223131022e-07 5.021650949762260592e-07 4.960779082698888513e-07 5.024985786144529298e-07 4.957734095987805902e-07 5.028247949174740318e-07 4.954863460990651404e-07 5.031252907581491679e-07 4.952358134468907035e-07 5.033742955572559379e-07 4.950478968502911854e-07 5.035374002379611608e-07 4.949566525005810246e-07 5.035706145542100104e-07 4.950045459653030940e-07 5.034202397755523240e-07 4.952418756387726439e-07 5.030241877377032897e-07 4.957245360532451640e-07 5.023155898503729579e-07 4.965093136042400980e-07 5.012297176610592153e-07 4.976458270930225505e-07 4.997152701219392585e-07 4.991643571065772921e-07 4.977507711223991836e-07 5.010593829986086425e-07 4.953657008956214443e-07 5.032703081515232738e-07 4.926621085639374262e-07 5.056656287207090181e-07 4.898229232444886388e-07 5.080296222316202418e-07 4.871776057491842767e-07 5.098450710467770668e-07 4.862539980948047983e-07 5.090473907233979841e-07 4.942908567924237232e-07 4.986497747558142841e-07 5.128186914377803217e-07 4.897584380526158449e-07
1.513479400304958137e-07 6.271988050925667359e-07 3.830422328481426837e-07 5.185442059616579358e-07 4.759492650471826510e-07 5.035011651177205526e-07 4.973578051697116601e-07 5.003670270055708713e-07 4.992504692161987353e-07 5.000667517904891276e-07 4.994071377866588612e-07 5.000058636718621564e-07 4.994392856752146742e-07 4.999440406263471480e-07 4.994798842348026409e-07 4.998649760437854378e-07 4.995332862798893143e-07 4.997718753427427831e-07 4.995955642063649157e-07 4.996700921289338628e-07 4.996612805098158959e-07 4.995658956612638032e-07 4.997241710320636581e-07 4.994660527719859710e-07 4.997775717241516765e-07 4.993774203734782938e-07 4.998148516334000624e-07 4.993065463461390144e-07 4.998298225657540967e-07 4.992593123565474325e-07 4.998170918427745097e-07 4.992406456940307120e-07 4.997723336916450446e-07 4.992543176883066129e-07 4.996924652337272453e-07 4.993028365270057365e-07 4.995757230264429663e-07 4.993874334806772010e-07 4.994216446914364782e-07 4.995081342463681204e-07 4.992309666574616941e-07 4.996639030407801752e-07 4.990054487236632051e-07 4.998531420779023959e-07 4.987475101155861785e-07 5.000702486181818537e-07 4.984668303566490769e-07 5.002793641020882219e-07 4.981783386314284771e-07 5.006599031044806174e-07 4.975445782199541579e-07 5.009548802053888299e-07 4.972572904307586684e-07 5.012231615370629502e-07 4.969850895230255650e-07 5.015197174253450451e-07 4.966908856746303132e-07 5.018348661077681710e-07 4.963866190067571830e-07 5.021635956589151974e-07 4.960774248440794015e-07 5.024980022391529878e-07 4.957719679993638158e-07 5.028256051101106852e-07 4.954834923719369335e-07 5.031280128860811340e-07 4.952310411429645361e-07 5.033794941092742010e-07 4.950406727758131137e-07 5.035456414361784476e-07 4.949464570769369362e-07 5.035824108800109781e-07 4.949909307117456384e-07 5.034359741746607024e-07 4.952245387259500183e-07 5.030440178078739755e-07 4.957034137676198674e-07 5.023393369980487677e-07 4.964846803533616504e-07 5.012567537093158759e-07 4.976183889054644637e-07 4.997444243893412958e-07 4.991353138012141819e-07 4.977802934061310217e-07 5.010304245415622509e-07 4.953933250822335406e-07 5.032435078755822603e-07 4.926852547519547057e-07 5.056432011155768893e-07 4.898391138185676203e-07 5.080133271866371513e-07 4.871861004460685649e-07 5.098342799604939807e-07 4.862608740823637453e-07 5.090384515896026443e-07 4.943195283707743562e-07 4.985590555853388347e-07 5.129707218236571558e-07 4.896491846044024226e-07
