3.177270864356469825e-07 2.815377273748429216e-09 2.473580267360518836e-08 -1.406174342706440803e-08 -6.168378400955423613e-08 1.763045445430600099e-08 1.810130194984743867e-08 -1.275474117065191604e-07 -6.547558900161721235e-08 1.428446177700391280e-07 2.494445177415771496e-07 3.164823614443829455e-07 3.063618280559421442e-07 2.920707426154649250e-07 3.019698488968412652e-07 2.935686708519921073e-07 3.022661770361680637e-07 2.997346727623838146e-07 3.021366161174796425e-07 3.037035465929880713e-07 3.043639994610561876e-07 3.067007946078721177e-07 3.076327048982360600e-07 3.097666419757879821e-07 3.112491029757199194e-07 3.132649794387103881e-07 3.151232102061038448e-07 3.172052077591970570e-07 3.193179277571149745e-07 3.215595005122187845e-07 3.238879269892909837e-07 3.263259027364633791e-07 3.288677495467536727e-07 3.315200154954491533e-07 3.342844403850792952e-07 3.371648558664610429e-07 3.401644952589141460e-07 3.432870171558863331e-07 3.465361381481605658e-07 3.499157704578998249e-07 3.534299824857226757e-07 3.570830201073070721e-07 3.608793082897189547e-07 3.648234594521830940e-07 3.689202801926359988e-07 3.731747789565589331e-07 3.775921739422212156e-07 3.821779014436701478e-07 3.869376245898342048e-07 3.918772425705414220e-07 3.970029002944839273e-07 4.023209986691350502e-07 4.078382048783896051e-07 4.135614650827455097e-07 4.194980115798086130e-07 4.256553901324216046e-07 4.320414269158934245e-07 4.386643819018695381e-07 4.455325528939833873e-07 4.526554643332581662e-07 4.600406249699343797e-07 4.677023258610650563e-07 4.756387130961246666e-07 4.838898854775926256e-07 4.923956726475691939e-07 5.013322912079116507e-07 5.103436363289139149e-07 5.202322759379480517e-07 5.293835259444242876e-07 5.410188486702324616e-07 5.491225533604303394e-07 5.644753307509743651e-07 5.689260213567496494e-07 5.912740378174181406e-07 5.890853246891462387e-07 6.199276204483668475e-07 6.134940408268475305e-07 6.448196648699308138e-07 6.484080245516450294e-07 6.622308993296070426e-07 6.910448563779694064e-07 6.907527177484385476e-07 7.195558985280889000e-07 7.096695141964540573e-07 7.704531579967726865e-07 8.192130228432698366e-07 1.185589268976602051e-06 2.970549725450728085e-07 -7.136288275774286054e-07 -3.127018825659372246e-06 -2.915888601850569681e-06 4.430598288928947087e-07 1.083825288883203310e-06 -1.266798420352018926e-06 -3.674682928887612238e-06 -1.169908659038569412e-06 -4.660246070891294986e-06 1.225769488854621476e-05 -9.960042102560537583e-06
1.493541017190000292e-06 -5.662093617668888576e-07 -1.537233809896946913e-08 1.040854395426468927e-07 -7.729454171841266930e-08 -5.683666689541827573e-10 9.060463806400341763e-09 -1.195922348652496398e-07 -8.914625652924407757e-08 6.913844793848775663e-08 2.004813279344792014e-07 3.004643087990317377e-07 2.981320557157726719e-07 2.910565511158027407e-07 2.934333313415059107e-07 2.855963415713145426e-07 2.955874619005476582e-07 2.914753685756281253e-07 2.955623842658631015e-07 2.960562411172726528e-07 2.973338442669574126e-07 2.995446749407630806e-07 3.005257377389287786e-07 3.028135505272651021e-07 3.042692532705622825e-07 3.064329749002175240e-07 3.083162402767623145e-07 3.105086584883663697e-07 3.126874677401454884e-07 3.150252627474206031e-07 3.174403916869766531e-07 3.199757100006651189e-07 3.226160543895383748e-07 3.253724858055012502e-07 3.282449482690271754e-07 3.312382177766631813e-07 3.343553389111158738e-07 3.376002455365246391e-07 3.409767584901450040e-07 3.444889677421472343e-07 3.481411023153165046e-07 3.519375846220673866e-07 3.558830209399446043e-07 3.599822139613173907e-07 3.642401685755923042e-07 3.686621003011077337e-07 3.732534434245648683e-07 3.780198597753132490e-07 3.829672478634403593e-07 3.881017525719969458e-07 3.934297751436916495e-07 3.989579843587443535e-07 4.046933260273472536e-07 4.106430403052951250e-07 4.168146568662498881e-07 4.232160604677285778e-07 4.298553489325449717e-07 4.367412974432653364e-07 4.438821105033725223e-07 4.512888859931852448e-07 4.589664938046281190e-07 4.669370900416925529e-07 4.751815859529114598e-07 4.837809020721760989e-07 4.925866262505424284e-07 5.019624868941286090e-07 5.111758746590309310e-07 5.217539541061840171e-07 5.307645619957840534e-07 5.436889582212289639e-07 5.508996619357436913e-07 5.684916737762777550e-07 5.712900329220291246e-07 5.960683024166675749e-07 5.934836806225184998e-07 6.234763783500552238e-07 6.223258098181131039e-07 6.459067337269536381e-07 6.598644999675530257e-07 6.670644864317925807e-07 6.994449734430097809e-07 7.005167966872634221e-07 7.254021894666454559e-07 6.921847044609688945e-07 8.969971745905139601e-07 8.341362022459882317e-07 1.082252299322386743e-06 -3.203592349446975057e-07 -1.689043174157109327e-06 -2.753085231701244869e-06 -1.824310603957159591e-06 6.616788550699636595e-07 -3.021448234959116416e-07 -2.477860487883565850e-06 -1.275097119310398725e-06 -2.145049669551522923e-07 -1.761405242681625988e-06 -1.958770175391721089e-06 -1.955390636490169780e-07
1.587300087380439373e-06 -6.353678211421781211e-07 -2.244204453403980504e-08 1.326171902731247183e-07 -5.410719473517969059e-08 -2.341726275445404737e-08 -2.228362997999583207e-08 -8.986741347969798122e-08 -9.286176268849536370e-08 -1.215404408980552173e-08 1.379823021451461444e-07 2.705826798127218216e-07 2.863442115792072545e-07 2.920012087918874583e-07 2.838978492388029139e-07 2.779605338120065566e-07 2.878414481473864066e-07 2.825523462296635462e-07 2.886327776607504700e-07 2.876092162876672988e-07 2.899032601883636522e-07 2.917213215177772069e-07 2.929011698920504068e-07 2.952950817942563369e-07 2.967345813381810064e-07 2.990676237650197206e-07 3.009637891416430694e-07 3.032891417660736627e-07 3.055305535581919109e-07 3.079788567952041807e-07 3.104848850174357996e-07 3.131278950835583041e-07 3.158744437198679494e-07 3.187446172218930655e-07 3.217343912722959494e-07 3.248505106430267536e-07 3.280953948642649862e-07 3.314734585455848137e-07 3.349885621294966027e-07 3.386450196458737019e-07 3.424472243374843838e-07 3.463997960087591472e-07 3.505075377594019814e-07 3.547754610429588676e-07 3.592087875946918719e-07 3.638129596829817371e-07 3.685936481791530719e-07 3.735567619250353323e-07 3.787084572503063312e-07 3.840551483004937139e-07 3.896035170342947700e-07 3.953605264926389316e-07 4.013334261117663097e-07 4.075297839429515445e-07 4.139574403893802652e-07 4.206246948532335969e-07 4.275398293459271876e-07 4.347124798159129558e-07 4.421500086841936172e-07 4.498670340514444188e-07 4.578613381596785564e-07 4.661731480187702326e-07 4.747440478035367377e-07 4.837420427380228360e-07 4.928383144132581997e-07 5.027591917338160489e-07 5.120813011725262892e-07 5.235861647274702764e-07 5.321960473713324892e-07 5.468309252072947445e-07 5.527755617546888811e-07 5.729401808628455817e-07 5.742120967108807500e-07 6.006668387273055905e-07 5.995407452080917850e-07 6.259099544959930757e-07 6.333826489782925558e-07 6.464975430474739267e-07 6.720356337818928996e-07 6.740601990876601504e-07 7.086150139230034550e-07 7.025180185675307924e-07 7.443899663144414400e-07 6.801715908928227336e-07 1.061015089095659752e-06 8.053535630601002196e-07 7.157382644106204810e-07 -1.084385473836719342e-06 -2.612536338052360054e-06 -1.854098138985692222e-06 -3.902321951711579252e-07 1.683873986418965746e-07 -2.049184923390963992e-06 -3.105455748172331974e-06 1.311721821548689240e-06 3.797289783589520470e-07 9.933946817313182577e-07 -1.578470249262584806e-05 9.405769528256191267e-06
9.086503012501050135e-07 -3.322851897533587642e-07 -2.801019169332145680e-09 8.440121835059886071e-08 -2.037558903123223686e-08 -3.414812694430960194e-08 -4.827638836099171050e-08 -6.784099064169240967e-08 -8.615253366848696887e-08 -5.291710941577159641e-08 9.892996693534056126e-08 2.442667497825623205e-07 2.766670576299411227e-07 2.924624063412221991e-07 2.786022341404602153e-07 2.743774259729271653e-07 2.828496538639043416e-07 2.775310209179510638e-07 2.846027074283590338e-07 2.826412508194083208e-07 2.856980209629462179e-07 2.871090276692785294e-07 2.885324042077659477e-07 2.909164033674700392e-07 2.923773006547809010e-07 2.948023361041941809e-07 2.967020296091278669e-07 2.991119789577155480e-07 3.013835771951910349e-07 3.039010325992688218e-07 3.064571688078370301e-07 3.091647916144647112e-07 3.119724127190375024e-07 3.149094888585724487e-07 3.179675351115368083e-07 3.211555092934312311e-07 3.244749635800698115e-07 3.279308217509898526e-07 3.315268685761605712e-07 3.352675912585631138e-07 3.391574626270430648e-07 3.432012250945514815e-07 3.474037948998911374e-07 3.517703071355543168e-07 3.563061106859623429e-07 3.610167812730740079e-07 3.659081288761231401e-07 3.709862076820466727e-07 3.762573256839264763e-07 3.817280556495374777e-07 3.874052443961551444e-07 3.932960294579412717e-07 3.994078356711950310e-07 4.057484339071567458e-07 4.123258216634016256e-07 4.191486112909963510e-07 4.262250187565307119e-07 4.335656192606049067e-07 4.411762475170074460e-07 4.490759772181251319e-07 4.572531215398149845e-07 4.657698675472531791e-07 4.745214651771613983e-07 4.837725090176955167e-07 4.930038195280795846e-07 5.033026316163201531e-07 5.125975470753234303e-07 5.247722863073312811e-07 5.329942763334280710e-07 5.487729739717191034e-07 5.539263310656945149e-07 5.754278407863874112e-07 5.763476585012210235e-07 6.027666008852900821e-07 6.039368092191697342e-07 6.266589118756149042e-07 6.401346209333603539e-07 6.472910686017673883e-07 6.787059851859309992e-07 6.782333345628637991e-07 7.156713384875922779e-07 6.951001628589443242e-07 7.697027241261293981e-07 6.879207932954152868e-07 1.139091158049890806e-06 7.350961597214211388e-07 3.310413496096039492e-07 -1.498348930090188207e-06 -2.882837481797848357e-06 -1.181040785200696657e-06 2.607412303353184856e-07 -4.874316671403287721e-07 -2.777923332103798011e-06 -3.098040305130600001e-06 2.847954610254867954e-06 3.487869676153876875e-06 -1.559702300872894845e-05 1.204327593418704574e-05 -5.824872437741288281e-06
-8.913728981759344584e-07 4.877717728838399189e-07 5.334654767224098093e-08 -5.645740824005441625e-08 5.054228408223837731e-08 -4.703306024930138496e-08 -9.483820418973359757e-08 -3.137333953188214786e-08 -6.554995062437941029e-08 -1.037986294686083448e-07 3.271103876291986220e-08 1.855099263107853560e-07 2.545814175867943552e-07 2.913152534540002658e-07 2.705554033953232028e-07 2.699905512437800903e-07 2.736679894598651445e-07 2.695966367498203574e-07 2.777385743760410838e-07 2.743446432240266765e-07 2.788680213298096715e-07 2.793126526987507931e-07 2.813816519064968862e-07 2.835945171616275853e-07 2.851711425097533929e-07 2.877207140062230262e-07 2.896286156592935856e-07 2.921884399348034805e-07 2.945002813139972943e-07 2.971419030467696061e-07 2.997759611590762960e-07 3.025953487194058700e-07 3.055030378592169682e-07 3.085531801159846331e-07 3.117248816496653359e-07 3.150333665672818573e-07 3.184774730337746137e-07 3.220635735077482398e-07 3.257950570513998469e-07 3.296768193716704073e-07 3.337134178051101591e-07 3.379098212516850659e-07 3.422711284136172749e-07 3.468026855792602173e-07 3.515100545881228079e-07 3.563990363316562655e-07 3.614756749451049719e-07 3.667462696056318828e-07 3.722173836925258428e-07 3.778958578671250140e-07 3.837888153631813774e-07 3.899036923121581270e-07 3.962481973992536803e-07 4.028304759845597482e-07 4.096587062553161597e-07 4.167422431441500738e-07 4.240886636032022861e-07 4.317113865880354093e-07 4.396107682967933405e-07 4.478198551009963962e-07 4.562971611922578985e-07 4.651703498337851644e-07 4.742005801769495608e-07 4.839201849555799950e-07 4.933029512036723688e-07 5.043545722071616551e-07 5.134324085003241100e-07 5.269495671629399243e-07 5.342946422328057938e-07 5.521319234080214310e-07 5.560722343818475677e-07 5.792249261824940920e-07 5.808322471224672978e-07 6.051876752039635400e-07 6.126431188841307603e-07 6.271322344587825139e-07 6.513847187909963861e-07 6.498214314366117429e-07 6.895949204248751438e-07 6.832868664841343728e-07 7.318840193839591685e-07 6.695699123239893923e-07 8.386512142027433367e-07 7.320883004893370352e-07 1.195077370086295790e-06 5.029662059488851730e-07 -5.548982178037992903e-07 -2.050590978574326449e-06 -2.768818800591032990e-06 -1.944215253690050757e-08 8.002327860048891876e-07 -1.979082534490961675e-06 -3.408538602394188075e-06 -1.311771642044315626e-06 2.370602947712870137e-06 4.502594520864147584e-07 -4.491105419867749194e-06 -5.674714880077349186e-06 3.683479638358192032e-06
-2.294872794198270540e-06 1.116241952461533571e-06 1.024421666436531683e-07 -1.581442779980293968e-07 1.069862548657837131e-07 -6.187620088961811288e-08 -1.368009549118634466e-07 1.780071134427145813e-09 -3.760251575598165364e-08 -1.411350135184955158e-07 -5.217685198554781509e-08 8.757920211026681306e-08 2.127638522054107351e-07 2.820649334619104390e-07 2.609410431136751345e-07 2.660820252402802694e-07 2.600186879475811282e-07 2.595178740277324421e-07 2.676176676564599749e-07 2.630634350103458664e-07 2.695431044387494086e-07 2.683808339482861831e-07 2.716826391725916441e-07 2.733758230474367754e-07 2.752979169861461388e-07 2.779249727943343423e-07 2.798802620072098779e-07 2.826446430335979881e-07 2.850032647985635044e-07 2.878294500013116509e-07 2.905618730588221971e-07 2.935438306064631925e-07 2.965862553027534559e-07 2.997963124753573651e-07 3.031247250054311930e-07 3.066016262537338294e-07 3.102188244209213799e-07 3.139863379698868920e-07 3.179062261607820873e-07 3.219843136535345210e-07 3.262251174082465860e-07 3.306339913193294243e-07 3.352162612613442827e-07 3.399775805736871703e-07 3.449238048483025727e-07 3.500610520615417119e-07 3.553956936544312734e-07 3.609343725875127136e-07 3.666840092400947010e-07 3.726518222233569602e-07 3.788453156388063413e-07 3.852723626107958289e-07 3.919410217302835893e-07 3.988600881254695754e-07 4.060376827129990994e-07 4.134849570804465332e-07 4.212068187340166722e-07 4.292247078616049874e-07 4.375224522906693783e-07 4.461713837170767238e-07 4.550503171436769845e-07 4.644523222762349263e-07 4.738144930550411259e-07 4.842826457970858550e-07 4.937287160007887091e-07 5.060406255528210172e-07 5.145541553518723585e-07 5.302052663446504675e-07 5.361872338261242636e-07 5.567109402411537562e-07 5.597420234422639476e-07 5.835693088939242229e-07 5.886673175259206375e-07 6.070859204027954421e-07 6.260106842608000928e-07 6.277685962612281952e-07 6.661105452121017008e-07 6.549182573827144939e-07 7.069164975901046452e-07 6.811109927633510561e-07 7.633174133949054158e-07 6.316022622278303338e-07 9.649160671672053767e-07 8.332810865769590627e-07 1.053606908622404074e-06 -2.135703052647163453e-08 -1.911356010343344715e-06 -2.429795026164678420e-06 -1.771684890554784502e-06 1.088172393959881169e-06 4.650631864269474598e-07 -3.736107395158973620e-06 -2.990989525616809652e-06 1.476749393972737832e-06 2.282019260254340606e-07 -3.926589325852740200e-06 7.347312077165415816e-06 -1.855101906804252027e-05 9.222742378384801994e-06
-1.988852938910886832e-06 9.676639621638212506e-07 9.540941581404231180e-08 -1.271056082165138314e-07 9.878105878547823071e-08 -6.516837514548328409e-08 -1.359259603272633382e-07 2.386459285490737376e-09 -3.453790153950482389e-08 -1.416273804860052211e-07 -6.876854009966888213e-08 6.224547956212158644e-08 1.989498393078622407e-07 2.761713745389054678e-07 2.588049860762623426e-07 2.654460581882561748e-07 2.566792538442048462e-07 2.573320921293721138e-07 2.648507587630502552e-07 2.604294076096378054e-07 2.672186260446944069e-07 2.656848382837244930e-07 2.693442372543107029e-07 2.708314090233438307e-07 2.729058657359264266e-07 2.755075349619552655e-07 2.774985117570604609e-07 2.803037469121223718e-07 2.826756935421707358e-07 2.855492134656973015e-07 2.883033854982246252e-07 2.913278435281657658e-07 2.944019158100498484e-07 2.976526078292697687e-07 3.010191375471351331e-07 3.045380557144616879e-07 3.081978834616367849e-07 3.120103706898968657e-07 3.159768255015771489e-07 3.201035088035638856e-07 3.243948313960869095e-07 3.288562864983070165e-07 3.334932375948914551e-07 3.383114225682858789e-07 3.433167669145866847e-07 3.485154690046035462e-07 3.539139812905157961e-07 3.595190329494890087e-07 3.653376325910362449e-07 3.713770952834677066e-07 3.776450145636937715e-07 3.841493873589450959e-07 3.908983225129505408e-07 3.979008688927802520e-07 4.051649150297879763e-07 4.127025659845257408e-07 4.205169339054990271e-07 4.286339002604125040e-07 4.370280960238094262e-07 4.457905358386691375e-07 4.547608027832749522e-07 4.643084089383910112e-07 4.737291349342958989e-07 4.844191921173435239e-07 4.938310450592099335e-07 5.065152059126405547e-07 5.148344902157018041e-07 5.310325076890863426e-07 5.367474039642640952e-07 5.577133899004600211e-07 5.609516845132278220e-07 5.843031163457927685e-07 5.910225265745418249e-07 6.073315977072504308e-07 6.293241890143632718e-07 6.282268010027384548e-07 6.695809324774206812e-07 6.560076525553097861e-07 7.126689653379081699e-07 6.766817395812435940e-07 7.735466964279438823e-07 6.310664835754834483e-07 9.947033754022191475e-07 8.554485519949236674e-07 9.354051140713766017e-07 -2.004826377970409992e-07 -2.176981899424953633e-06 -2.382675198869909292e-06 -1.409394623304165810e-06 1.099937529796796189e-06 1.510676611062984272e-07 -3.820483672576205334e-06 -2.597860488070094908e-06 1.580221454806298529e-06 5.884025774362800745e-09 -2.664318761619202078e-07 -1.200997628855760577e-05 1.982545965197912480e-05 -1.353307429483487061e-05
2.514517221016012229e-07 -8.716428065307278719e-08 3.454861786932220984e-08 7.566478660144890053e-08 2.707432527638151287e-08 -7.099307405834639179e-08 -1.062332149257246683e-07 -1.502923089854918238e-08 -3.729314415299326946e-08 -1.222165760996463975e-07 -9.928483891287175942e-08 -3.635669363235108092e-09 1.543913310336859235e-07 2.509776374783715905e-07 2.535024680960077363e-07 2.643501536130519347e-07 2.483846068044559731e-07 2.524787622511961478e-07 2.570031640078155477e-07 2.540724159335225520e-07 2.611200535602235996e-07 2.587764384428211366e-07 2.634485696335407186e-07 2.642195612661112444e-07 2.668621483382913588e-07 2.692739694325303068e-07 2.714289081393915520e-07 2.743069922528729182e-07 2.767224463622245718e-07 2.797202994566801350e-07 2.825247887929165108e-07 2.856648358703058071e-07 2.888161010468443690e-07 2.921747767204176306e-07 2.956378688905446204e-07 2.992663718361888314e-07 3.030357231350501809e-07 3.069646703954663855e-07 3.110512642729430284e-07 3.153035511699458729e-07 3.197253533195323227e-07 3.243226704946464682e-07 3.291008993890681011e-07 3.340660255783849136e-07 3.392241445533540119e-07 3.445816686661784377e-07 3.501452588047367798e-07 3.559218702914689943e-07 3.619187380283971789e-07 3.681434363985366612e-07 3.746037704588354149e-07 3.813081138026702867e-07 3.882645717858917485e-07 3.954831779041812298e-07 4.029704594843406244e-07 4.107427170130465241e-07 4.187946392223261902e-07 4.271715946940635530e-07 4.358081538853985168e-07 4.448780353557253725e-07 4.540600041946273052e-07 4.640266303190731401e-07 4.735317489441476772e-07 4.848951551586757491e-07 4.940884293705566035e-07 5.078807571099329242e-07 5.155864676922999548e-07 5.331868165512468875e-07 5.384866559981081445e-07 5.599016847261865433e-07 5.649027687033031739e-07 5.853180627090744814e-07 5.981034796933180231e-07 6.075304168177311277e-07 6.377504996050507353e-07 6.301980117136749183e-07 6.784285806071851439e-07 6.577807697448422221e-07 7.313155494098489226e-07 6.560148370017611727e-07 8.057864854354575990e-07 6.582953245443272909e-07 1.057740330811237361e-06 8.882713239865905000e-07 4.219658201611548377e-07 -7.706839239769066094e-07 -2.629538134833559228e-06 -1.900768149435773519e-06 -2.910490162656962158e-07 4.691782042254643083e-07 -1.131397946738101380e-06 -3.078904980375643158e-06 -1.216866120991789684e-06 1.499553608274140377e-06 -2.121420279230214350e-06 -2.749871916533855123e-06 5.836568329799918372e-07 3.048385944132936897e-06 -5.650098422805997493e-06
1.841629935317585405e-06 -8.271165346273487430e-07 -8.312932304990089121e-09 2.126364491799440630e-07 -3.096833165850638836e-08 -6.713859686302735802e-08 -7.402849172003567014e-08 -3.731242666586267854e-08 -4.623230878351550055e-08 -9.849633034724742012e-08 -1.123674407766850851e-07 -4.872602600852763394e-08 1.147050427604415240e-07 2.235509865527451570e-07 2.482359644817217474e-07 2.630282957756706358e-07 2.428883373178261136e-07 2.493222180428885711e-07 2.505554984782919925e-07 2.496293536250466567e-07 2.562959225879275961e-07 2.536537400187302403e-07 2.590262278382606860e-07 2.591788267126068582e-07 2.623704726038137407e-07 2.645314293407705092e-07 2.668864546787061437e-07 2.697763621274670859e-07 2.722447377794009522e-07 2.753314490559536000e-07 2.781730061590147202e-07 2.814044565928588304e-07 2.846108210309222802e-07 2.880544255395105414e-07 2.915890185780146120e-07 2.953020573856932773e-07 2.991540064499874726e-07 3.031719101756445381e-07 3.073496843349790060e-07 3.116976125337178274e-07 3.162186249513433012e-07 3.209193242236112724e-07 3.258050314287894172e-07 3.308819677287554872e-07 3.361563385261291860e-07 3.416347290500173199e-07 3.473239554393275241e-07 3.532311502312964115e-07 3.593637148271389847e-07 3.657294392559479554e-07 3.723362491847904114e-07 3.791929087316783987e-07 3.863072798137296755e-07 3.936907061905889713e-07 4.013474331488329892e-07 4.092996527577160234e-07 4.175300227907876113e-07 4.261100350604635575e-07 4.349220167560122560e-07 4.442427176122162191e-07 4.535582892843418468e-07 4.638880738387649044e-07 4.733941739280982645e-07 4.853532143234929475e-07 4.942904064427766311e-07 5.089941280813051037e-07 5.162461476698274407e-07 5.347368586986170190e-07 5.401622783833101414e-07 5.611448856017645977e-07 5.685781328712609747e-07 5.855316922057625401e-07 6.039726607149327481e-07 6.076785111013122322e-07 6.439212224190692303e-07 6.319742616837007078e-07 6.861866903418978504e-07 6.568771728398601679e-07 7.472329223558136726e-07 6.384151562245608483e-07 8.327358241520124732e-07 7.098217161229176796e-07 1.067569946059731267e-06 8.509232906079577610e-07 -9.036807942264694235e-08 -1.224396106705147452e-06 -2.693778555962668374e-06 -1.342267697710461880e-06 3.945027979426151894e-07 -3.476991847574550586e-07 -2.119385635946336201e-06 -1.920973168353241518e-06 -2.063385740326912321e-07 7.148771180966950917e-07 -3.524267020745616510e-06 -4.275724161265722991e-06 1.191110538587425037e-05 -1.456971192961073870e-05 3.311960874612919777e-06
2.856700454355070133e-06 -1.277532940573460896e-06 -3.195913968451726512e-08 2.833288347487629265e-07 -8.847998533662117083e-08 -4.307193159819488166e-08 -2.275854804667437448e-08 -7.822578999373746956e-08 -6.766306976444244448e-08 -5.617743741412635675e-08 -1.179827371530048856e-07 -1.069656380440816759e-07 4.442829546737275980e-08 1.669699022021717635e-07 2.356125664497690629e-07 2.587403477920081923e-07 2.359739629318453376e-07 2.449600430065533764e-07 2.397119790515178667e-07 2.431419136769553453e-07 2.481570788468267559e-07 2.457891385018281925e-07 2.519681679534510106e-07 2.511410299489320544e-07 2.553419245392919544e-07 2.569372482106894329e-07 2.597507393729573555e-07 2.625669271032375646e-07 2.651706648870480655e-07 2.683779219576505805e-07 2.712835942315664650e-07 2.746639953594203642e-07 2.779534276998668635e-07 2.815376315685176096e-07 2.851829647066206878e-07 2.890336503938708434e-07 2.930162292485698569e-07 2.971773004865774589e-07 3.015004776428463674e-07 3.060016702260588364e-07 3.106813017396238569e-07 3.155474876176474051e-07 3.206051628830601535e-07 3.258610525041548428e-07 3.313214819088516390e-07 3.369933409662511352e-07 3.428836821431453119e-07 3.489999362652914018e-07 3.553497503013596670e-07 3.619413152750015575e-07 3.687826232548125342e-07 3.758833709936333835e-07 3.832503324301332111e-07 3.908985152789468484e-07 3.988251387563872106e-07 4.070688740323447438e-07 4.155789568185928542e-07 4.244960788515501573e-07 4.335682917365607183e-07 4.433265329675727828e-07 4.527998463985894606e-07 4.637949681942599867e-07 4.731924678506933667e-07 4.862317652770510606e-07 4.946546673864505114e-07 5.108311350627320178e-07 5.175488023672624951e-07 5.369341234693559960e-07 5.435511815210240637e-07 5.623804078470416075e-07 5.754649239394504459e-07 5.852477229889149080e-07 6.137233965775477240e-07 6.082118440988693221e-07 6.535736768708967133e-07 6.345296386635972309e-07 7.014588005999628835e-07 6.507080572783671880e-07 7.725018914736935335e-07 6.179870488866884645e-07 8.760695437050073520e-07 8.404717693165784774e-07 9.875475633987269157e-07 6.414257297426891410e-07 -1.020795937343078851e-06 -1.884744768114336860e-06 -2.287880525319784288e-06 -3.183620155423583233e-07 9.065896184016788635e-07 -1.864636467011018782e-06 -3.289148000765696224e-06 4.419501083194322494e-07 1.009986192824877064e-06 -2.008871977492948016e-06 -3.354024960867974466e-06 -5.750493984554989993e-07 -7.837318091789927674e-07 5.696029471214539091e-06 -7.297256410996472910e-06
8.491229408993425722e-07 -2.754332118019401159e-07 3.379293174355938067e-08 6.112306393884046715e-08 -7.429125586825780476e-08 1.516448395760292860e-08 2.672115397471614028e-08 -1.255094631862933835e-07 -9.924584914523980867e-08 -8.813961838552724226e-09 -1.091968794643852371e-07 -1.633258185416110159e-07 -6.268894020914752952e-08 6.728529396961363706e-08 2.043360865172332892e-07 2.452147791195619114e-07 2.291266838501119905e-07 2.388767485133028011e-07 2.235937226560298310e-07 2.341317714712703497e-07 2.350830563825740040e-07 2.347361133208376356e-07 2.411503601290119532e-07 2.392626555917853215e-07 2.449505445961401416e-07 2.455249462942751137e-07 2.492474899142013717e-07 2.517667971076173478e-07 2.546995574955116855e-07 2.580177972543229985e-07 2.610504358759391258e-07 2.646468307225804273e-07 2.680580960660229969e-07 2.718599125239718801e-07 2.756653719481120586e-07 2.797277188431286660e-07 2.839032848101210471e-07 2.882815530058134584e-07 2.928220427764918250e-07 2.975542402096102035e-07 3.024719297345214458e-07 3.075870384742517542e-07 3.129031362304277394e-07 3.184280959716567441e-07 3.241682393271397826e-07 3.301310068425607740e-07 3.363237575808230451e-07 3.427544239865040944e-07 3.494309348977455240e-07 3.563622912973948512e-07 3.635561172003697240e-07 3.710245859558044239e-07 3.787704782244375092e-07 3.868193622166325746e-07 3.951474742327769195e-07 4.038390206964970214e-07 4.127532867938057629e-07 4.222077266534968540e-07 4.316217189163102183e-07 4.421173983757513085e-07 4.517142834894937609e-07 4.638597873394284896e-07 4.729309554016278820e-07 4.877212805548804975e-07 4.953874714259051351e-07 5.134672561825183983e-07 5.201810668986061817e-07 5.394764822103134179e-07 5.499659003857285312e-07 5.631119880825604367e-07 5.869155903147184344e-07 5.847053500332311335e-07 6.280104440724827725e-07 6.097035744743786924e-07 6.689581961551679094e-07 6.358996166255085329e-07 7.297617008592067865e-07 6.350630379003776287e-07 8.005584253989198751e-07 6.320228154017672201e-07 9.296972764617000162e-07 1.066448280442952364e-06 6.525920178945134388e-07 1.915699851777211304e-08 -2.328666573088630579e-06 -2.514424241715456296e-06 -9.913553724812284794e-07 8.907496740220937832e-07 3.899145280019795586e-07 -3.582098558775648860e-06 -3.555786302957574113e-06 3.129032527918379342e-06 1.407169250714324377e-06 -5.228394683426332092e-06 -2.355815575357857679e-06 1.294257914958954852e-06 -3.865393728487046899e-07 -3.113023047343353223e-06 -2.282854434543787821e-07
