2.444089231380040741e-07 1.039843351571679667e-07 1.380476758225542827e-07 1.746295196399537716e-07 2.474684194056274164e-07 3.928463275984675730e-07 4.997856875704069443e-07 5.014883019637318564e-07 5.008169373657959034e-07 4.971542752946430819e-07 4.937076705293588621e-07 4.978795513674007208e-07 4.948550606750467710e-07 4.968606634085223888e-07 4.956107038323195992e-07 4.962383128137715184e-07 4.958818077019114882e-07 4.960031325201696300e-07 4.959010446835638094e-07 4.958937413379061590e-07 4.958441159133016517e-07 4.958085343983873552e-07 4.957647063659301561e-07 4.957210641906729824e-07 4.956744772907893012e-07 4.956260146556892550e-07 4.955752666891715503e-07 4.955223260080972642e-07 4.954671171541190210e-07 4.954096168591026345e-07 4.953497836398249770e-07 4.952875796670826927e-07 4.952229641197531097e-07 4.951558951202251367e-07 4.950863291521684029e-07 4.950142211970444762e-07 4.949395246703585279e-07 4.948621914104655810e-07 4.947821716519432878e-07 4.946994140032898705e-07 4.946138654228952787e-07 4.945254711928159901e-07 4.944341748936527553e-07 4.943399183778713886e-07 4.942426417418598924e-07 4.941422832984446734e-07 4.940387795474693825e-07 4.939320651463372265e-07 4.938220728791362995e-07 4.937087336257168452e-07 4.935919763292382483e-07 4.934717279632974859e-07 4.933479134986471913e-07 4.932204558668832453e-07 4.930892759256821210e-07 4.929542924245367069e-07 4.928154219645466997e-07 4.926725789607110272e-07 4.925256756053154842e-07 4.923746218245193294e-07 4.922193252404993712e-07 4.920596911259448171e-07 4.918956223715788533e-07 4.917270194086688952e-07 4.915537802716100397e-07 4.913758002240552044e-07 4.911929726858495398e-07 4.910051863833982485e-07 4.908123331237224811e-07 4.906142866067902169e-07 4.904109574813157117e-07 4.902021552679687900e-07 4.899879186141063780e-07 4.897677659306774672e-07 4.895422872999390378e-07 4.893100417977680505e-07 4.890728777710993868e-07 4.888287489791884852e-07 4.885757918027828110e-07 4.883302112743196175e-07 4.880330133569987984e-07 4.878461224615571788e-07 4.873881415588561971e-07 4.874521951159549018e-07 4.865737856403413580e-07 4.871084769541604892e-07 4.858171491213721183e-07 4.863218120153933796e-07 4.861691146686689651e-07 4.831566800094060565e-07 4.856371084517109092e-07 4.845779299204339310e-07 5.040035045541668243e-07 5.276725719405004606e-07 5.268520710759463285e-07 5.199548609606609824e-07 5.361656993171072498e-07 4.939047720435281708e-07 5.407586817231502620e-07
2.435593019744782630e-07 1.040196553861898826e-07 1.385226590820674700e-07 1.744072863308939633e-07 2.461406525489761236e-07 3.918270289369097614e-07 4.993819344566681157e-07 5.014427186942524847e-07 5.009304287581007251e-07 4.971316537230514836e-07 4.937079363924725265e-07 4.978755920587697993e-07 4.948442190641343777e-07 4.968623342896767047e-07 4.956017832795895618e-07 4.962362974221367259e-07 4.958756774543870715e-07 4.959991528694795210e-07 4.958959461259738087e-07 4.958891012546198477e-07 4.958392129495938392e-07 4.958036770153702369e-07 4.957597640351485101e-07 4.957160851298907892e-07 4.956694398256979548e-07 4.956209233631237128e-07 4.955701165606543707e-07 4.955171153533128970e-07 4.954618431000986805e-07 4.954042768698103007e-07 4.953443750150204109e-07 4.952820997001254746e-07 4.952174100463847798e-07 4.951502641318512015e-07 4.950806183897164993e-07 4.950084277504803978e-07 4.949336455765690665e-07 4.948562236515440255e-07 4.947761121533355874e-07 4.946932596319609136e-07 4.946076129854403275e-07 4.945191174335481861e-07 4.944277164926729426e-07 4.943333519490926216e-07 4.942359638310062145e-07 4.941354903810255436e-07 4.940318680267065623e-07 4.939250313510700673e-07 4.938149130616851021e-07 4.937014439597149848e-07 4.935845529074252302e-07 4.934641667952763199e-07 4.933402105085997320e-07 4.932126068912423339e-07 4.930812767107813865e-07 4.929461386242060512e-07 4.928071091376541022e-07 4.926641025686869851e-07 4.925170310096168901e-07 4.923658042840368091e-07 4.922103299089719277e-07 4.920505130491926794e-07 4.918862564850511048e-07 4.917174605338717471e-07 4.915440231156721972e-07 4.913658393699584008e-07 4.911828026088489052e-07 4.909948013955671687e-07 4.908017275082255310e-07 4.906034542698270520e-07 4.903998927764020752e-07 4.901908511138959021e-07 4.899763704780825595e-07 4.897559640998904731e-07 4.895302299207103085e-07 4.892977181002473034e-07 4.890602739171323327e-07 4.888159063228417152e-07 4.885625367338974198e-07 4.883169858475160104e-07 4.880187666653078738e-07 4.878329727650245698e-07 4.873722869331189539e-07 4.874394776467187985e-07 4.865568060698295466e-07 4.870931582023492065e-07 4.858057024645734380e-07 4.862965440448411471e-07 4.861660578675052130e-07 4.831083312364846342e-07 4.856294564557534625e-07 4.846814989553876294e-07 5.041650005045016793e-07 5.278555298027509092e-07 5.267777969323504550e-07 5.198006649738993806e-07 5.360695797422244951e-07 4.942248050716381829e-07 5.405062642318959298e-07
2.426599025379011716e-07 1.040753239057539208e-07 1.390010120529274151e-07 1.741868683597844119e-07 2.448201018492828656e-07 3.908059777298404415e-07 4.989716906227561094e-07 5.013958664889361258e-07 5.010442941449743518e-07 4.971090702718096406e-07 4.937085074286174936e-07 4.978714547571699820e-07 4.948334299613599909e-07 4.968640122380029822e-07 4.955928532072859879e-07 4.962343065964752480e-07 4.958695402874591908e-07 4.959951881013788414e-07 4.958908497202878453e-07 4.958844701896837968e-07 4.958343157169648403e-07 4.957988269726213136e-07 4.957548284432709952e-07 4.957111131597518405e-07 4.956644094178598142e-07 4.956158392504707468e-07 4.955649736808253487e-07 4.955119120406254691e-07 4.954565764779659597e-07 4.953989444085222268e-07 4.953389740173808755e-07 4.952766274637019058e-07 4.952118638108423862e-07 4.951446410926996819e-07 4.950749156920239993e-07 4.950026424884418408e-07 4.949277747913712067e-07 4.948502643296638654e-07 4.947700612246837865e-07 4.946871139680543157e-07 4.946013693975128647e-07 4.945127726706426200e-07 4.944212672397139700e-07 4.943267948249130760e-07 4.942292953863516683e-07 4.941287070965267229e-07 4.940249663108141747e-07 4.939180075379595600e-07 4.938077634091249977e-07 4.936941646469010180e-07 4.935771400327795446e-07 4.934566163742028303e-07 4.933325184712068767e-07 4.932047690800180750e-07 4.930732888782440698e-07 4.929379964305081502e-07 4.927988081481207403e-07 4.926556382513496932e-07 4.925083987326793898e-07 4.923569993132856333e-07 4.922013474051950875e-07 4.920413480654138898e-07 4.918769039640907532e-07 4.917079153047554739e-07 4.915342798932627538e-07 4.913558927450197415e-07 4.911726470649235305e-07 4.909844312523750543e-07 4.907911370587333287e-07 4.905926374257686130e-07 4.903888439064121515e-07 4.901795631341630993e-07 4.899648388826713308e-07 4.897441791691517471e-07 4.895181897901290096e-07 4.892854121775628178e-07 4.890476877757488537e-07 4.888030829819543299e-07 4.885492986945906925e-07 4.883037832078144612e-07 4.880045340622798560e-07 4.878198505994252273e-07 4.873564473252557484e-07 4.874267774893312772e-07 4.865398718854709017e-07 4.870778031176498215e-07 4.857943863855131092e-07 4.862711885713503987e-07 4.861629498145131925e-07 4.830601287303244863e-07 4.856220190571541786e-07 4.847867900035079252e-07 5.043267500087240488e-07 5.280353495427601558e-07 5.267039808900510073e-07 5.196525398976889816e-07 5.359447999159322065e-07 4.945954933061982326e-07 5.402259656266385627e-07
2.417111948457378887e-07 1.041511877216750430e-07 1.394826029472848200e-07 1.739682528220323735e-07 2.435068620582462606e-07 3.897832297184347646e-07 4.985549575853219575e-07 5.013477288733024993e-07 5.011585162699466862e-07 4.970865303993654718e-07 4.937093856213344384e-07 4.978671381801635289e-07 4.948226944285297026e-07 4.968656965396728871e-07 4.955839139998890965e-07 4.962323403062005132e-07 4.958633962305943224e-07 4.959912383031933000e-07 4.958857554805451726e-07 4.958798482141175894e-07 4.958294242518425774e-07 4.957939843260757826e-07 4.957498996372492830e-07 4.957061483320986820e-07 4.956593861177358084e-07 4.956107623695385979e-07 4.955598381017600698e-07 4.955067161228353086e-07 4.954513173411090277e-07 4.953936195293006084e-07 4.953335807016480985e-07 4.952711630132672332e-07 4.952063254693200004e-07 4.951390260597302613e-07 4.950692211168479620e-07 4.949968654695087566e-07 4.949219123742001919e-07 4.948443135051441167e-07 4.947640189272219087e-07 4.946809770737490712e-07 4.945951347222689373e-07 4.945064369682662727e-07 4.944148271999855161e-07 4.943202470716195387e-07 4.942226364752932891e-07 4.941219335134924468e-07 4.940180744695177485e-07 4.939109937779488433e-07 4.938006239936555925e-07 4.936868957607691351e-07 4.935697377801262820e-07 4.934490767762746187e-07 4.933248374640797131e-07 4.931969425122751707e-07 4.930653125086320039e-07 4.929298659255431547e-07 4.927905190796310340e-07 4.926471860940132627e-07 4.924997788614914671e-07 4.923482070009759862e-07 4.921923778196485925e-07 4.920321962669082521e-07 4.918675649028684865e-07 4.916983838174108813e-07 4.915245507024465254e-07 4.913459604493310982e-07 4.911625061562503648e-07 4.909740760581299892e-07 4.907805618817635495e-07 4.905818361833655659e-07 4.903778109824427819e-07 4.901682914422290683e-07 4.899533239436668602e-07 4.897324112572754476e-07 4.895061670279308714e-07 4.892731241563802183e-07 4.890351194666800214e-07 4.887902790978798230e-07 4.885360777977238401e-07 4.882906035118084920e-07 4.879903156778941744e-07 4.878067560629847977e-07 4.873406230374642194e-07 4.874140944376394474e-07 4.865229837595640498e-07 4.870624114623258088e-07 4.857832009929014578e-07 4.862457463475634829e-07 4.861597873549541613e-07 4.830120795916900540e-07 4.856148025359172900e-07 4.848937960949287313e-07 5.044887365960733974e-07 5.282120190731949308e-07 5.266306259146787873e-07 5.195104474670656715e-07 5.357917387030483711e-07 4.950161280899326427e-07 5.399181771832700682e-07
2.407136688346846436e-07 1.042470843482933510e-07 1.399673002366705891e-07 1.737514280580921361e-07 2.422010252863084627e-07 3.887588399514248004e-07 4.981317375102151419e-07 5.012982893300280802e-07 5.012730777984117005e-07 4.970640395524614299e-07 4.937105729223194083e-07 4.978626410722123487e-07 4.948120135159599205e-07 4.968673864763062359e-07 4.955749660398195463e-07 4.962303985158768982e-07 4.958572453100961214e-07 4.959873035584137698e-07 4.958806634168902808e-07 4.958752353952706153e-07 4.958245385866989057e-07 4.957891491278543340e-07 4.957449776600758012e-07 4.957011906948288034e-07 4.956543699717736243e-07 4.956056927680902893e-07 4.955547098714374448e-07 4.955015276485995879e-07 4.954460657387226052e-07 4.953883022819615706e-07 4.953281951182621506e-07 4.952657063999172373e-07 4.952007950735931466e-07 4.951334190854253128e-07 4.950635347174016442e-07 4.949910967476535553e-07 4.949160583798141609e-07 4.948383712335565995e-07 4.947579853173636188e-07 4.946748490063292774e-07 4.945889090178924031e-07 4.945001103855311384e-07 4.944083964335601102e-07 4.943137087502755677e-07 4.942159871599172155e-07 4.941151696950621393e-07 4.940111925670445098e-07 4.939039901363875678e-07 4.937934948817809373e-07 4.936796373690130444e-07 4.935623462183863959e-07 4.934415480716752469e-07 4.933171675587005165e-07 4.931891272608339964e-07 4.930573476761427339e-07 4.929217471849249547e-07 4.927822420092559817e-07 4.926387461752467758e-07 4.924911714761640158e-07 4.923394274288025013e-07 4.921834212356563443e-07 4.920230577386737226e-07 4.918582393881005732e-07 4.916888661603222075e-07 4.915148356335248476e-07 4.913360425750570670e-07 4.911523799769139102e-07 4.909637359088779923e-07 4.907700020753943503e-07 4.905710506427469459e-07 4.903667941067849474e-07 4.901570361425584884e-07 4.899418257676696207e-07 4.897206604736953729e-07 4.894941617442344122e-07 4.892608541535959809e-07 4.890225690995724511e-07 4.887774948017906695e-07 4.885228741456702175e-07 4.882774469052143453e-07 4.879761116317391756e-07 4.877936892416771251e-07 4.873248143616912127e-07 4.874014282734893384e-07 4.865061423498601441e-07 4.870469829964632386e-07 4.857721463615830564e-07 4.862202181258476742e-07 4.861565673462781807e-07 4.829641908965812880e-07 4.856078132144142407e-07 4.850025099774165280e-07 5.046509437219629627e-07 5.283855281238012892e-07 5.265577326411599514e-07 5.193743389867636690e-07 5.356108284631932992e-07 4.954859074360978518e-07 5.395833416393097781e-07
2.396678338945989845e-07 1.043628420041682115e-07 1.404549727189353080e-07 1.735363836319926026e-07 2.409026809615676047e-07 3.877328627312025127e-07 4.977020331732920150e-07 5.012475312965820308e-07 5.013879613267336754e-07 4.970416031636048379e-07 4.937120712519342670e-07 4.978579622043896902e-07 4.948013882619872536e-07 4.968690813251782015e-07 4.955660097069939545e-07 4.962284811852063870e-07 4.958510875488451714e-07 4.959833839465611860e-07 4.958755735353744790e-07 4.958706317966498049e-07 4.958196587498648537e-07 4.957843214260795564e-07 4.957400625505979160e-07 4.956962402917088207e-07 4.956493610222163832e-07 4.956006304896531501e-07 4.955495890335439391e-07 4.954963466622365531e-07 4.954408217156079588e-07 4.953829927118724098e-07 4.953228173131577344e-07 4.952602576701846257e-07 4.951952726708120196e-07 4.951278202175767647e-07 4.950578565421426360e-07 4.949853363720235238e-07 4.949102128580747669e-07 4.948324375655018973e-07 4.947519604464745830e-07 4.946687298179519407e-07 4.945826923373578673e-07 4.944937929762570553e-07 4.944019749951291876e-07 4.943071799164738411e-07 4.942093474967451089e-07 4.941084156987168327e-07 4.940043206618641901e-07 4.938969966727638105e-07 4.937863761340394296e-07 4.936723895332543929e-07 4.935549654102941108e-07 4.934340303242866692e-07 4.933095088201335931e-07 4.931813233919751980e-07 4.930493944483081849e-07 4.929136402774731773e-07 4.927739770071400760e-07 4.926303185665564364e-07 4.924825766496039145e-07 4.923306606711129662e-07 4.921744777290452616e-07 4.920139325580587031e-07 4.918489274986995671e-07 4.916793624140088278e-07 4.915051347686673277e-07 4.913261392060615330e-07 4.911422686125218811e-07 4.909534108920082997e-07 4.907594577288668988e-07 4.905602808950148524e-07 4.903557933725082990e-07 4.901457973301963974e-07 4.899303444516501676e-07 4.897089269180183622e-07 4.894821740390859758e-07 4.892486022758740000e-07 4.890100367735166095e-07 4.887647302141945644e-07 4.885096878298154684e-07 4.882643135223786464e-07 4.879619220324640933e-07 4.877806502087504424e-07 4.873090215789911542e-07 4.873887787663245111e-07 4.864893482988648035e-07 4.870315174773253382e-07 4.857612225323942103e-07 4.861946046568469586e-07 4.861532866589118572e-07 4.829164696932680803e-07 4.856010574555313313e-07 4.851129241283061155e-07 5.048133547821880975e-07 5.285558682171994797e-07 5.264852994180178452e-07 5.192441554801157649e-07 5.354025541128459016e-07 4.960039375740478690e-07 5.392219523920564728e-07
2.385742183911311741e-07 1.044982798143977538e-07 1.409454895827684048e-07 1.733231103101029690e-07 2.396119157961867484e-07 3.867053515637063790e-07 4.972658479211707516e-07 5.011954381626448674e-07 5.015031493909062068e-07 4.970192266486661271e-07 4.937138824997999351e-07 4.978531003740538226e-07 4.947908196925336664e-07 4.968707803594209070e-07 4.955570453784141922e-07 4.962265882690223242e-07 4.958449229660521794e-07 4.959794795430727266e-07 4.958704858377723013e-07 4.958660374777695989e-07 4.958147847653611111e-07 4.957795012647118246e-07 4.957351543433475724e-07 4.956912971622067633e-07 4.956443593069327048e-07 4.955955755733429500e-07 4.955444756273012016e-07 4.954911732035481766e-07 4.954355853119938595e-07 4.953776908597718109e-07 4.953174473275813312e-07 4.952548168658506752e-07 4.951897583033116439e-07 4.951222294990948826e-07 4.950521866345775142e-07 4.949795843867434670e-07 4.949043758537461130e-07 4.948265125464076576e-07 4.947459443606680159e-07 4.946626195554389251e-07 4.945764847282197712e-07 4.944874847887560298e-07 4.943955629337863543e-07 4.943006606201141287e-07 4.942027175365097960e-07 4.941016715760489862e-07 4.939974588064534451e-07 4.938900134404683871e-07 4.937792678047626214e-07 4.936651523087932088e-07 4.935475954121502245e-07 4.934265235914376637e-07 4.933018613067657711e-07 4.931735309651745701e-07 4.930414528857253058e-07 4.929055452649383241e-07 4.927657241362199823e-07 4.926219033321005431e-07 4.924739944472232826e-07 4.923219067946086845e-07 4.921655473678442662e-07 4.920048207944546737e-07 4.918396293054585763e-07 4.916698726507021122e-07 4.914954481815841492e-07 4.913162504175725628e-07 4.911321721398652256e-07 4.909431010859070344e-07 4.907489289222252791e-07 4.905495270218800125e-07 4.903448088630864511e-07 4.901345750903884026e-07 4.899188800825615149e-07 4.896972106796309555e-07 4.894702040020549553e-07 4.892363686192303306e-07 4.889975225766173700e-07 4.887519854445044478e-07 4.884965189301087032e-07 4.882512034858340285e-07 4.879477469772910516e-07 4.877676390243102076e-07 4.872932449589451965e-07 4.873761456728252222e-07 4.864726022332177670e-07 4.870160146587478159e-07 4.857504295120872544e-07 4.861689066881165106e-07 4.861499421770195068e-07 4.828689229995860055e-07 4.855945416609000553e-07 4.852250307664858135e-07 5.049759531267713414e-07 5.287230326411675445e-07 5.264133223562058295e-07 5.191198278616480377e-07 5.351674520700646221e-07 4.965692347052647579e-07 5.388345525781247721e-07
2.374333691790275812e-07 1.046532080187419052e-07 1.414387204695532075e-07 1.731116000401408650e-07 2.383288137603920906e-07 3.856763591123581502e-07 4.968231856322002826e-07 5.011419932673399328e-07 5.016186244747268143e-07 4.969969154046224469e-07 4.937160085254609929e-07 4.978480544044888938e-07 4.947803088207374907e-07 4.968724828482114666e-07 4.955480734277864311e-07 4.962247197172992614e-07 4.958387515770425128e-07 4.959755904192034501e-07 4.958654003214200409e-07 4.958614524940180111e-07 4.958099166527488451e-07 4.957746886834086916e-07 4.957302530683952873e-07 4.956863613413427849e-07 4.956393648592686879e-07 4.955905280537158804e-07 4.955393696873122222e-07 4.954860073076661028e-07 4.954303565633817875e-07 4.953723967616124051e-07 4.953120851979304760e-07 4.952493840237851416e-07 4.951842520084479723e-07 4.951166469678416157e-07 4.950465250330929651e-07 4.949738408307441837e-07 4.948985474063230163e-07 4.948205962163511385e-07 4.947399371006240514e-07 4.946565182600945215e-07 4.945702862324276335e-07 4.944811858656425013e-07 4.943891602928346875e-07 4.942941509052102741e-07 4.941960973239571688e-07 4.940949373725585626e-07 4.939906070470939432e-07 4.938830404865856359e-07 4.937721699418627196e-07 4.936579257443942377e-07 4.935402362735973264e-07 4.934190279236754510e-07 4.932942250700754779e-07 4.931657500328698051e-07 4.930335230418179468e-07 4.928974622017594146e-07 4.927574834519786880e-07 4.926135005284341096e-07 4.924654249266821940e-07 4.923131658580854953e-07 4.921566302120158793e-07 4.919957225090222836e-07 4.918303448707700477e-07 4.916603969340601865e-07 4.914857759372362806e-07 4.913063762758850958e-07 4.911220906266138293e-07 4.909328065596460276e-07 4.907384157260033012e-07 4.905387890953372623e-07 4.903338406520725687e-07 4.901233694982432449e-07 4.899074327369952407e-07 4.896855118373441688e-07 4.894582517118757100e-07 4.892241532686689641e-07 4.889850265856236467e-07 4.887392605906562805e-07 4.884833675146664057e-07 4.882381169059144738e-07 4.879335865515775723e-07 4.877546557349573146e-07 4.872774847591446351e-07 4.873635287365968222e-07 4.864559047631449690e-07 4.870004742905801372e-07 4.857397672733312942e-07 4.861431249628319207e-07 4.861465307992324507e-07 4.828215578005079834e-07 4.855882722692081150e-07 4.853388218643570358e-07 5.051387220733667168e-07 5.288870164175582800e-07 5.263417953823151367e-07 5.190012771330616783e-07 5.349061090841717656e-07 4.971807269665257336e-07 5.384217340358369747e-07
2.362458511080706297e-07 1.048274281847518159e-07 1.419345355323270812e-07 1.729018459304909867e-07 2.370534560640991240e-07 3.846459371562600807e-07 4.963740506778613212e-07 5.010871798962977927e-07 5.017343690174474492e-07 4.969746748074447418e-07 4.937184511591222818e-07 4.978428231445107423e-07 4.947698566466399171e-07 4.968741880569517689e-07 4.955390942251775661e-07 4.962228754751739218e-07 4.958325733930564044e-07 4.959717166419448745e-07 4.958603169790718603e-07 4.958568768965450319e-07 4.958050544270013747e-07 4.957698837174015402e-07 4.957253587512227761e-07 4.956814328595647555e-07 4.956343777079170442e-07 4.955854879606382172e-07 4.955342712434302537e-07 4.954808490049176050e-07 4.954251355004082892e-07 4.953671104484218562e-07 4.953067309556157976e-07 4.952439591758037472e-07 4.951787538184556907e-07 4.951110726564871306e-07 4.950408717708106237e-07 4.949681057376146598e-07 4.948927275498781181e-07 4.948146886099063191e-07 4.947339387014361115e-07 4.946504259675477945e-07 4.945640968861646897e-07 4.944748962436729351e-07 4.943827671096217756e-07 4.942876508097197295e-07 4.941894868976748717e-07 4.940882131274841516e-07 4.939837654236929007e-07 4.938760778517120461e-07 4.937650825866486741e-07 4.936507098821007012e-07 4.935328880374332384e-07 4.934115433645753233e-07 4.932866001544390873e-07 4.931579806402609103e-07 4.930256049626338895e-07 4.928893911348560389e-07 4.927492550022333207e-07 4.926051102042977408e-07 4.924568681376691894e-07 4.923044379122077213e-07 4.921477263132261460e-07 4.919866377544590524e-07 4.918210742483900801e-07 4.916509353189272694e-07 4.914761180915850712e-07 4.912965168381071521e-07 4.911120241310596527e-07 4.909225273727211911e-07 4.907279182009531328e-07 4.905280671773921663e-07 4.903228888028122224e-07 4.901121806184461835e-07 4.898960024808882011e-07 4.896738304590961852e-07 4.894463172361394574e-07 4.892119562978671556e-07 4.889725488656045105e-07 4.887265557387856900e-07 4.884702336394334080e-07 4.882250538804259239e-07 4.879194408284400689e-07 4.877417003734779737e-07 4.872617412247379573e-07 4.873509276879136333e-07 4.864392564819945774e-07 4.869848961181740227e-07 4.857292357547825097e-07 4.861172602185931853e-07 4.861430494393424174e-07 4.827743810459929209e-07 4.855822557545913302e-07 4.854542891596998466e-07 5.053016449201849225e-07 5.290478162679736508e-07 5.262707102959974583e-07 5.188884146021919596e-07 5.346191609531666809e-07 4.978372565960624469e-07 5.379841361524441446e-07
2.350122465236266948e-07 1.050207334250764788e-07 1.424328054916491533e-07 1.726938422298238154e-07 2.357859211461648482e-07 3.836141365528567637e-07 4.959184478848341096e-07 5.010309812785882816e-07 5.018503654208678656e-07 4.969525102101352811e-07 4.937212122024485034e-07 4.978374054680496276e-07 4.947594641569360732e-07 4.968758952474336480e-07 4.955301081367100710e-07 4.962210554829748460e-07 4.958263884210739353e-07 4.959678582739660030e-07 4.958552357987806774e-07 4.958523107321700898e-07 4.958001980983960683e-07 4.957650863973928793e-07 4.957204714126160157e-07 4.956765117426388878e-07 4.956293978768087839e-07 4.955804553191762064e-07 4.955291803206475325e-07 4.954756983207155777e-07 4.954199221487364512e-07 4.953618319461906290e-07 4.953013846269451862e-07 4.952385423485522427e-07 4.951732637603297391e-07 4.951055065923892151e-07 4.950352268754634076e-07 4.949623791354777653e-07 4.948869163129385353e-07 4.948087897560179033e-07 4.947279491924800399e-07 4.946443427076224566e-07 4.945579167197166031e-07 4.944686159536097679e-07 4.943763834154022874e-07 4.942811603654053833e-07 4.941828862899500010e-07 4.940814988736541031e-07 4.939769339696363328e-07 4.938691255698099330e-07 4.937580057736754056e-07 4.936435047570771719e-07 4.935255507394527257e-07 4.934040699505791792e-07 4.932789865969654302e-07 4.931502228251422841e-07 4.930176986866744871e-07 4.928813321034558810e-07 4.927410388269584355e-07 4.925967324004339334e-07 4.924483241217178942e-07 4.922957229993195985e-07 4.921388357146541591e-07 4.919775665748022231e-07 4.918118174832378896e-07 4.916414878511287962e-07 4.914664746913873747e-07 4.912866721519506154e-07 4.911019727018984081e-07 4.909122635748289007e-07 4.907174363978218940e-07 4.905173613198302013e-07 4.903119533682118313e-07 4.901010085050190740e-07 4.898845893692769971e-07 4.896621666017015281e-07 4.894344006310369869e-07 4.891997777689149613e-07 4.889600894696798330e-07 4.887138709629552256e-07 4.884571173478965934e-07 4.882120144943723701e-07 4.879053098684364206e-07 4.877287729585963775e-07 4.872460145880479836e-07 4.873383422435090973e-07 4.864226579658475697e-07 4.869692798819258383e-07 4.857188348612246567e-07 4.860913131863174223e-07 4.861394950269673109e-07 4.827273996491258400e-07 4.855764986251124722e-07 4.855714241673806491e-07 5.054647049583863785e-07 5.292054305763531443e-07 5.262000568314111499e-07 5.187811421244370849e-07 5.343072911320017119e-07 4.985375822978190403e-07 5.375224445985803265e-07
2.337331547637411225e-07 1.052329086181230448e-07 1.429334016881888311e-07 1.724875843070721037e-07 2.345262846711936088e-07 3.825810072052229296e-07 4.954563824979648685e-07 5.009733805835447647e-07 5.019665960558382924e-07 4.969304269409207264e-07 4.937242934294138994e-07 4.978318002737114670e-07 4.947491323247884651e-07 4.968776036779960082e-07 4.955211155242962428e-07 4.962192596762674964e-07 4.958201966636672268e-07 4.959640153735718193e-07 4.958501567637955686e-07 4.958477540433118537e-07 4.957953476724272051e-07 4.957602967494767236e-07 4.957155910685812819e-07 4.956715980115692697e-07 4.956244253850293592e-07 4.955754301495104079e-07 4.955240969390091992e-07 4.954705552754689620e-07 4.954147165289621973e-07 4.953565612757809332e-07 4.952960462330329499e-07 4.952331335634150335e-07 4.951677818557315028e-07 4.950999487974973517e-07 4.950295903693009665e-07 4.949566610468922113e-07 4.948811137183844276e-07 4.948028996778990408e-07 4.947219685973138346e-07 4.946382685042304595e-07 4.945517457573626200e-07 4.944623450201120346e-07 4.943700092352277516e-07 4.942746795977237521e-07 4.941762955266577190e-07 4.940747946373729195e-07 4.939701127116733283e-07 4.938621836680863126e-07 4.937509395306211981e-07 4.936363103974890836e-07 4.935182244083198069e-07 4.933966077108671977e-07 4.932713844273650343e-07 4.931424766177705785e-07 4.930098042447574452e-07 4.928732851389552757e-07 4.927328349581441376e-07 4.925883671494450913e-07 4.924397929120581521e-07 4.922870211532985271e-07 4.921299584508417102e-07 4.919685090052757665e-07 4.918025746112393199e-07 4.916320545673093181e-07 4.914568457740285787e-07 4.912768422555593909e-07 4.910919363780590945e-07 4.909020152056934136e-07 4.907069703571696518e-07 4.905066715640330561e-07 4.903010343905518920e-07 4.900898532011288329e-07 4.898731934461044275e-07 4.896505203106519018e-07 4.894225019411581246e-07 4.891876177321084564e-07 4.889476484388097979e-07 4.887012063249415412e-07 4.884440186708586327e-07 4.881989988197400723e-07 4.878911937193079456e-07 4.877158734947811543e-07 4.872303050682579356e-07 4.873257721064190746e-07 4.864061097732158719e-07 4.869536253168697021e-07 4.857085644637751077e-07 4.860652845892364081e-07 4.861358645081854264e-07 4.826806204845461015e-07 4.855710074213225786e-07 4.856902181908312821e-07 5.056278854839028415e-07 5.293598593486434609e-07 5.261298227225126485e-07 5.186793523660727786e-07 5.339712292352565398e-07 4.992803817981458191e-07 5.370373899528095762e-07
