-4.106299204660720983e-04 3.797912505286720093e-05 2.031982198142223001e-04 2.604481163645680844e-04 -1.952652892084055097e-04 -2.683232823433153932e-04 -1.436960209260807614e-04 -2.825798559286107903e-06 -3.342802118828230862e-05 2.541908728709643683e-05 1.046746843320154469e-04 4.371454400302794696e-04 5.460239472273517580e-04 1.758700993775980104e-04 3.173989752747533033e-04 4.460532493996867409e-04 2.997556543445356603e-04 3.841555337627464151e-04 -1.633638810794139917e-04 -4.743100596659582946e-04 -4.734103653617587060e-04 -5.814480119905388045e-04 -1.157669709812757242e-03 -2.651859715317402000e-03 -8.053362060462192218e-03
-3.080390122387576110e-04 -4.142756020580765433e-05 2.264475619032056686e-04 2.898413838809954512e-04 -2.249832089647315833e-04 -3.178391540337678275e-04 -1.712951276653437022e-04 -3.065845833028629785e-06 -3.209688989686508565e-05 1.734524320353737770e-05 1.322956241527114413e-04 4.806077009747548867e-04 6.247953001179522292e-04 3.110102474993478583e-04 4.459952434875784355e-04 4.517805633190707937e-04 2.288542324030348740e-04 4.186144917743828131e-04 -1.485293348256928880e-04 -4.199793425277258130e-04 -3.532476753309830853e-04 -4.940390629321403382e-04 -1.008774745704460463e-03 -2.273682067475385482e-03 -8.547916004815969693e-03
-1.932287570799938166e-04 -1.226949592572819121e-04 2.480049688546436676e-04 3.160913147983550331e-04 -2.517417894810844436e-04 -3.637386396615283415e-04 -1.967262991765719032e-04 -3.424978720755617045e-06 -2.989629667491354448e-05 8.934095867073332808e-06 1.556705447989283064e-04 5.081773444005170670e-04 6.814427040998521923e-04 4.309031825003827032e-04 5.550964248069965856e-04 4.388247865903666112e-04 1.476127390033880882e-04 4.388940749051710444e-04 -1.293409096879069575e-04 -3.536931528756830090e-04 -2.257368465282301451e-04 -4.002638202009814461e-04 -8.889338884492670179e-04 -2.022166861904872714e-03 -6.234442975950903187e-03
-6.955783857294262377e-05 -2.035178803230031433e-04 2.667979792620915960e-04 3.377304718700435346e-04 -2.741808667271186314e-04 -4.041302904749773453e-04 -2.188641082052876496e-04 -3.992699922102452281e-06 -2.660557953085458671e-05 3.182068713941665905e-07 1.725038347682242290e-04 5.132988859754307465e-04 7.057337653061761251e-04 5.238210655930455872e-04 6.323965898084524251e-04 4.014486537009011313e-04 5.643969866334086483e-05 4.396638202650189620e-04 -1.052138990289309961e-04 -2.739216121586569852e-04 -9.246456911988013005e-05 -2.998640994767848289e-04 -7.945526458235929734e-04 -1.879366559589340513e-03 -1.484328831657666381e-03
5.640494201764731570e-05 -2.764253568278446805e-04 2.781819751714958121e-04 3.480405904827173907e-04 -2.860553994078378695e-04 -4.305499055371328140e-04 -2.326803909596126402e-04 -5.117488470721132110e-06 -2.105085837738815413e-05 -8.173637121708030029e-06 1.730380305995232737e-04 4.664884383226083897e-04 6.530151695803669554e-04 5.437023248160248456e-04 6.279203313493374183e-04 3.124776581896228367e-04 -4.714149991934951656e-05 3.964349390392779560e-04 -7.216254377137923393e-05 -1.700078139686943268e-04 4.464056137924374279e-05 -1.892357288861626352e-04 -6.998901512896560373e-04 -1.714450096364540654e-03 4.146621266033885533e-03
1.726187357746328504e-04 -3.402848455413389275e-04 2.843961913675287223e-04 3.510474023094064394e-04 -2.911508619644863349e-04 -4.476720503239764101e-04 -2.410047453779273069e-04 -6.588922811190389695e-06 -1.431560184515096035e-05 -1.619660783910674418e-05 1.635678311284281122e-04 3.901768655869275459e-04 5.555985588736045422e-04 5.170560840982267592e-04 5.733092617138182967e-04 1.980750461047890709e-04 -1.508171320944995397e-04 3.288706457184251142e-04 -3.543860681925678491e-05 -5.657191551276807839e-05 1.780493172420863357e-04 -7.581590893823708655e-05 -5.666127162219439239e-04 -1.362227849892067022e-03 7.501949745324813096e-03
2.765196913134123041e-04 -3.962980227473834102e-04 2.871528575507076818e-04 3.495066228594101779e-04 -2.920455907802523010e-04 -4.588218329098147849e-04 -2.458369999887455998e-04 -8.253263962362117345e-06 -7.024421983433878913e-06 -2.369163267367663250e-05 1.484039096642814776e-04 2.985993427464354866e-04 4.345392442156731372e-04 4.635008963258628600e-04 4.907625592427480865e-04 7.342337846853036476e-05 -2.496748513423283078e-04 2.491305921553770009e-04 2.285215365858267456e-06 5.899863418504930346e-05 3.055825039792597897e-04 3.724608230309955914e-05 -3.971193415995832865e-04 -8.444921727747897733e-04 8.682485850372938935e-03
3.646278053440113855e-04 -4.436377384359521236e-04 2.866690390916446646e-04 3.439740802101470471e-04 -2.892717014188707012e-04 -4.645651113151386472e-04 -2.475430135627683381e-04 -1.005857094933497453e-05 5.932712452815652737e-07 -3.051867613977285454e-05 1.288253771924794538e-04 1.966865648754187457e-04 2.970047843663670140e-04 3.890000882251602732e-04 3.874201776013115606e-04 -5.495361172804663630e-05 -3.400621504144295260e-04 1.615672181490938886e-04 3.976759004641408635e-05 1.731524088538632933e-04 4.250184520881300498e-04 1.483875224402020354e-04 -1.925943197044546751e-04 -1.764087652758247748e-04 7.757063429765863327e-03
4.302929009383985167e-04 -4.795761003316353650e-04 2.823765765651914048e-04 3.340278245579694077e-04 -2.824630820349805296e-04 -4.641417667919514947e-04 -2.457258791249347651e-04 -1.197980697971619268e-05 8.386697498471290535e-06 -3.638144567778660299e-05 1.051218247140380674e-04 8.709787405472568800e-05 1.466169209116269245e-04 2.951312989923522700e-04 2.660312189152781726e-04 -1.812676399554936923e-04 -4.164608724699474240e-04 6.878558226556391597e-05 7.574758051251753721e-05 2.821212491437644077e-04 5.323969652605356484e-04 2.558405942295685631e-04 4.693790259600871817e-05 6.278998615700248642e-04 4.654657682318111278e-03
4.541126784002747093e-04 -4.951667997378946234e-04 2.717722972847102895e-04 3.171740788540959241e-04 -2.693766002189543901e-04 -4.537556456311901340e-04 -2.382910022065559685e-04 -1.400335997051201098e-05 1.614919488269854486e-05 -4.038134064046107474e-05 7.634529009993562543e-05 -2.796603743811937326e-05 -1.433974296183651576e-05 1.783425494395751709e-04 1.255851548135275553e-04 -2.941623662781854553e-04 -4.639840631432724793e-04 -2.632315308187874181e-05 1.074347430052233210e-04 3.772931028117147700e-04 6.162056171105725899e-04 3.553457005459406681e-04 3.223695997350214948e-04 1.540139956617468664e-03 -8.082436899781442197e-04
3.828905425709023115e-04 -4.653387910676226851e-04 2.475443095635216674e-04 2.861639944984513406e-04 -2.435106386551302501e-04 -4.222685279799643851e-04 -2.191332393716542704e-04 -1.601602051047243402e-05 2.317111001257955716e-05 -3.985622456859766460e-05 4.060172552438137683e-05 -1.391094885755360389e-04 -1.743669538360435867e-04 3.395428182631499148e-05 -3.118000852437782799e-05 -3.583414607419878328e-04 -4.399198029971587709e-04 -1.132169753784023625e-04 1.263737595680151926e-04 4.324073516957724350e-04 6.423930161957441820e-04 4.344062083256466922e-04 5.924965165206852458e-04 2.285999734355809165e-03 -5.534470488862672233e-03
2.815889053954418754e-04 -4.206453907532293427e-04 2.186120942476248684e-04 2.504817565026100021e-04 -2.134603324889699019e-04 -3.835371410500212561e-04 -1.960340252747730383e-04 -1.791065172392775073e-05 2.969915186222353565e-05 -3.763995476486863001e-05 4.016739310417488662e-06 -2.432852341628134740e-04 -3.254556235811403853e-04 -1.110343368207200587e-04 -1.841947488691597634e-04 -4.003834964687869036e-04 -3.902872625429279485e-04 -1.929494311903173775e-04 1.399359555484432083e-04 4.706060125255796811e-04 6.469496163113569454e-04 5.050580596007783751e-04 8.296161106245078520e-04 2.828843630205468695e-03 -7.802569954554784692e-03
1.632242597288189722e-04 -3.669266124486111978e-04 1.865334189968628244e-04 2.118184053039569650e-04 -1.807682482055988568e-04 -3.399648039757929494e-04 -1.703663570106223740e-04 -1.963055005679489873e-05 3.571579283843419328e-05 -3.420819611028164120e-05 -3.191968790942044387e-05 -3.385398711825693407e-04 -4.639764737513381310e-04 -2.494520703965816266e-04 -3.274991744282203243e-04 -4.241082060707015988e-04 -3.235770224442983956e-04 -2.647056302236897030e-04 1.492289278246135276e-04 4.953133859418208662e-04 6.358542735892779019e-04 5.688839868870435024e-04 1.029969186820044180e-03 3.171014358128054766e-03 -7.272995544438991267e-03
3.308987734129379299e-05 -3.060551006133687205e-04 1.515355970238556511e-04 1.705409055014293213e-04 -1.457912348604420080e-04 -2.918870092768833038e-04 -1.423835108961841317e-04 -2.107555773258294740e-05 4.105652966786624281e-05 -2.956680373748798996e-05 -6.590184149114948486e-05 -4.208268430646762426e-04 -5.835577026885759022e-04 -3.740055753903223645e-04 -4.538526930355918365e-04 -4.274133170945292048e-04 -2.415331884210898672e-04 -3.256192820563809376e-04 1.538650841149437343e-04 5.052174450103016912e-04 6.090236115972279263e-04 6.248532129796424694e-04 1.192666213919273133e-03 3.313456796408160987e-03 -4.083180404743542991e-03
-1.045519685977951325e-04 -2.384055886863448073e-04 1.128884114034588333e-04 1.262273267091428355e-04 -1.082116717926870017e-04 -2.381301925753710400e-04 -1.116043662436096151e-04 -2.198981375312047959e-05 4.523355693880452832e-05 -2.330288518451531510e-05 -9.531935626596980959e-05 -4.796670299643569779e-04 -6.682519341734867446e-04 -4.692451259999640134e-04 -5.468747933881148993e-04 -4.005842572451755179e-04 -1.417931297892950637e-04 -3.677568920008658648e-04 1.516541255211743822e-04 4.931982467395595870e-04 5.607507519482003711e-04 6.682971114189556472e-04 1.319492823261311787e-03 3.260943804676244562e-03 1.008103768779924914e-03
-2.385022148299174199e-04 -1.666571996322206532e-04 7.005257705003029023e-05 7.878171032453962913e-05 -6.803630804812655503e-05 -1.777568228429607031e-04 -7.775981936210089873e-05 -2.198815741244475319e-05 4.757989801224341009e-05 -1.504753021839937144e-05 -1.162973774764906182e-04 -5.009830371993650999e-04 -6.966384971396760717e-04 -5.136088168788098540e-04 -5.843707035695852592e-04 -3.337552057636403169e-04 -2.531154364867824191e-05 -3.808375983794139163e-04 1.401393307287647494e-04 4.511287477974440518e-04 4.854180059860602192e-04 6.927119629406147672e-04 1.435316216062722250e-03 3.133144115480254732e-03 5.368120167430649736e-03
-3.616932598310245426e-04 -9.572170337213310731e-05 2.529723106336730434e-05 3.014732578899507326e-05 -2.695293831351999042e-05 -1.142808926317450194e-04 -4.261296235927650167e-05 -2.134104399952041486e-05 4.874346732577396202e-05 -5.827894739985142736e-06 -1.313003044453951024e-04 -4.983679012411958154e-04 -6.891094889135175594e-04 -5.242483565520671129e-04 -5.860973260960328224e-04 -2.463326127265415277e-04 9.533811201418648795e-05 -3.759417382645548200e-04 1.234770985783506525e-04 3.922541441423801900e-04 3.962064844162324628e-04 7.050306427200322967e-04 1.561739692822847192e-03 3.054201671254745676e-03 7.834448634199613765e-03
-4.707623219154536071e-04 -2.778573992623313733e-05 -2.040864318454162218e-05 -1.883157835421214732e-05 1.430119479459319998e-05 -4.920000998415077070e-05 -6.922018824150055760e-06 -2.015045652269814580e-05 4.898813166696013022e-05 3.902075902010443409e-06 -1.413669181848636186e-04 -4.777083620675498521e-04 -6.546214459661574281e-04 -5.089390174859119431e-04 -5.609686482374066918e-04 -1.471469650724047118e-04 2.143401307298231639e-04 -3.578869654772831588e-04 1.034579204517299678e-04 3.222766889371293797e-04 2.987950746551996939e-04 7.081049526194704846e-04 1.701707811788494284e-03 3.051010256640146467e-03 8.381948242281733047e-03
-5.614421242743924218e-04 3.524310952404859087e-05 -6.652899213907418133e-05 -6.760956337073607131e-05 5.523088233307885814e-05 1.667669789038803141e-05 2.886229627997900782e-05 -1.840453800194298550e-05 4.836253538264938256e-05 1.388957242130436920e-05 -1.465461296162127308e-04 -4.406957847562682773e-04 -5.959069333575754690e-04 -4.699121600844902158e-04 -5.118661962439513546e-04 -4.096625742033843665e-05 3.272931689856997672e-04 -3.282667311911187380e-04 8.086567193880261906e-05 2.436537004122038552e-04 1.960244788677262262e-04 7.026046695283727495e-04 1.853527503262959730e-03 3.127538564228204976e-03 7.026287203479558707e-03
-6.261988321938391326e-04 9.056467305451295670e-05 -1.125696743479315254e-04 -1.155602187380691190e-04 9.524235080390387742e-05 8.263045988901075722e-05 6.427469564036086824e-05 -1.598745039601244533e-05 4.676002728750197623e-05 2.390237407597778363e-05 -1.460596802389715204e-04 -3.864029482150560524e-04 -5.119267165123175811e-04 -4.058854245691904949e-04 -4.381090418219407701e-04 6.817962291724016799e-05 4.284237164773850581e-04 -2.868267059677014064e-04 5.608924016731187123e-05 1.575399093487819813e-04 9.002472821104459677e-05 6.877314292988087607e-04 2.011199551333948954e-03 3.273018076466759074e-03 3.757122023981339376e-03
-6.482007344148968788e-04 1.322888443756819413e-04 -1.577051051226234513e-04 -1.614675936791676661e-04 1.331563297958839043e-04 1.474857630439467548e-04 9.846806910914288058e-05 -1.256959135317002596e-05 4.380526092376442471e-05 3.355158190932079620e-05 -1.375667072583113687e-04 -3.101328042823536801e-04 -3.964639888683722801e-04 -3.106104380102316098e-04 -3.343887430253648929e-04 1.741153325203782798e-04 5.060000292215621753e-04 -2.309208281238636640e-04 2.934116758206151143e-05 6.444420316393389969e-05 -1.628601579732255611e-05 6.602960813867977952e-04 2.155954107692273358e-03 3.437628251063563900e-03 -1.178052359285017281e-03
-6.139193599041623418e-04 1.551691911323869674e-04 -2.007632543645026212e-04 -2.038152115843598275e-04 1.675380347342511275e-04 2.094578111405199020e-04 1.303171520728139965e-04 -7.906269097461560147e-06 3.929476680261320687e-05 4.224518562877949135e-05 -1.198147361190140398e-04 -2.116863373567111350e-04 -2.503677936796094849e-04 -1.852697572854895836e-04 -2.028755560434039595e-04 2.667912915733268442e-04 5.475954008167006892e-04 -1.610929245819230082e-04 1.703665727218611758e-06 -3.214181000303281688e-05 -1.175730827356162578e-04 6.188648291298864956e-04 2.244126169453443398e-03 3.462380394755500135e-03 -5.529612620029364378e-03
-5.455751151979452247e-04 1.660639048658332350e-04 -2.419676305571664271e-04 -2.433472701890097151e-04 1.991776949216029352e-04 2.686840250770653610e-04 1.602106659956154672e-04 -2.499277877697839156e-06 3.393397630717734370e-05 5.003770060032185218e-05 -9.708307706791756420e-05 -1.036348573085731084e-04 -9.204341617204472858e-05 -4.847451742415881393e-05 -6.147893676475627012e-05 3.458750818549141681e-04 5.639996546555753332e-04 -8.564757853242455088e-05 -2.548703441056579533e-05 -1.275081860202080530e-04 -2.125389604025439139e-04 5.698257312351240333e-04 2.272132055492391556e-03 3.299625259118366127e-03 -7.673007107063256615e-03
-4.526915316036986899e-04 1.678093710216410281e-04 -2.812825320402988563e-04 -2.802038933861017780e-04 2.282461827448605679e-04 3.249964860998853095e-04 1.881830929803696845e-04 3.450506737575839700e-06 2.801724768532708187e-05 5.688677467296718304e-05 -7.121396719199195313e-05 8.259632154967305739e-06 6.993795442370581705e-05 9.096545837796940481e-05 8.134852283418758656e-05 4.104572925501676073e-04 5.591630051002306756e-04 -8.372120476048822146e-06 -5.153015518200368406e-05 -2.191482012199909291e-04 -3.000764805250223655e-04 5.156195816112540964e-04 2.240999654927341989e-03 2.946043448178115032e-03 -7.137042173485770580e-03
-3.376560316985544063e-04 1.606402495444511636e-04 -3.181650235200726359e-04 -3.137741583804668985e-04 2.541897060332181518e-04 3.774508269024081861e-04 2.137416585163819799e-04 9.909910202075822294e-06 2.165266587182690383e-05 6.250734670260049697e-05 -4.299542690358419683e-05 1.200297336726510733e-04 2.291851624167083601e-04 2.261721818894446567e-04 2.188159770899790468e-04 4.562702672382817903e-04 5.312529030329742052e-04 6.800732089166927619e-05 -7.553140455647186502e-05 -3.038932451144213398e-04 -3.772903729946965046e-04 4.567633066639847916e-04 2.147607256077412041e-03 2.402641985974632299e-03 -3.987554437345441904e-03
-1.967564057345362984e-04 1.417722137119373314e-04 -3.507448762624836361e-04 -3.417284936934189554e-04 2.748401978050424646e-04 4.229297108736618585e-04 2.351061776305791995e-04 1.701487687163008578e-05 1.484690582734607411e-05 6.595688371543485806e-05 -1.284006612941625269e-05 2.251457234704046240e-04 3.743081461380776132e-04 3.444470798141703594e-04 3.380699692503742748e-04 4.696646606392705647e-04 4.689592963725390529e-04 1.387916127205124361e-04 -9.525534455988998728e-05 -3.738628449468130166e-04 -4.354827674831647510e-04 3.919646300205442691e-04 1.979432651506712881e-03 1.680183106501843826e-03 1.126854040910209298e-03
-2.964090435092595031e-05 1.078996527932147252e-04 -3.753322010119288128e-04 -3.595390768860902420e-04 2.860002271536229643e-04 4.551960439308838299e-04 2.487936449025920232e-04 2.491191090389470453e-05 7.744967550281714463e-06 6.544741743901190401e-05 1.764721546019393239e-05 3.089922281899436241e-04 4.807238079775517925e-04 4.191326821132192182e-04 4.126722354626868872e-04 4.266732577257147108e-04 3.546974824780446678e-04 1.939180965712904159e-04 -1.062896472771128475e-04 -4.133251749331191827e-04 -4.580881032453069934e-04 3.189237542447556639e-04 1.741075738401619277e-03 9.443395738340520928e-04 5.230420320817122382e-03
1.405692882219273653e-04 6.907231001780970124e-05 -3.952562058210208965e-04 -3.715830655916111183e-04 2.918033345967454770e-04 4.796220184725965771e-04 2.580726398390496140e-04 3.303837396068445842e-05 7.328132512977175717e-07 6.274683469687306059e-05 4.677728560118638024e-05 3.767898773508263077e-04 5.599287618445261683e-04 4.646502664461225895e-04 4.582977904421491055e-04 3.553978747595290533e-04 2.181886325042861619e-04 2.380230244958952968e-04 -1.121412248266777378e-04 -4.343265924781659904e-04 -4.606872766162416200e-04 2.423188367183318204e-04 1.487549529873594123e-03 3.185006589845190694e-04 7.208511002495785608e-03
3.043045153414755265e-04 2.906372612304641834e-05 -4.114249544931434556e-04 -3.791060264244474134e-04 2.934358846886199815e-04 4.976496902359137456e-04 2.638647339925359603e-04 4.117000667423244276e-05 -6.019075201106963147e-06 5.840748330309189496e-05 7.376561465744120583e-05 4.295284001616973824e-04 6.147970314938286385e-04 4.852052975139048430e-04 4.797148721801328120e-04 2.657759780401273975e-04 7.042496219998584106e-05 2.722722430095816937e-04 -1.138589478689375212e-04 -4.403989437975902588e-04 -4.481224212353439318e-04 1.638300887557980756e-04 1.231893855918680947e-03 -1.733398574247230206e-04 7.083148009702999737e-03
4.526827237562235052e-04 -9.515712980025584078e-06 -4.236222692643493333e-04 -3.819819383165294971e-04 2.908121905915743086e-04 5.088457689547921589e-04 2.660440691269350816e-04 4.912430749028778854e-05 -1.231642751500609811e-05 5.249181822013573862e-05 9.755186773367438557e-05 4.647336246063685228e-04 6.424048563468190420e-04 4.790043958261547274e-04 4.757254874683224111e-04 1.618790250265955688e-04 -8.217506348582453990e-05 2.954732335557416767e-04 -1.113456193942881367e-04 -4.309873285537717258e-04 -4.207684096351159420e-04 8.444232760670272731e-05 9.763702631688866984e-04 -5.176855133629948424e-04 4.823422412964989414e-03
5.680725715124066051e-04 -4.262533437741477388e-05 -4.300660909659533016e-04 -3.783360075595224026e-04 2.822600874307842900e-04 5.100936008532981972e-04 2.631156276417957046e-04 5.656433636084916283e-05 -1.772126321488570744e-05 4.455798831032829754e-05 1.155850928466449490e-04 4.731305079755873666e-04 6.297814895762990361e-04 4.352267665163542243e-04 4.367546423288855284e-04 4.529513450539021657e-05 -2.315803943579580748e-04 3.023158674056447559e-04 -1.030476278329438278e-04 -4.001262666784161093e-04 -3.741543943941542938e-04 5.435701687324379083e-06 7.134259543987025998e-04 -7.004509691572874397e-04 3.008764193765320338e-04
5.694272561239046996e-04 -5.323354626222964736e-05 -4.206912664978879404e-04 -3.574475455574918636e-04 2.581602634026134227e-04 4.840112958161193329e-04 2.465794828093500340e-04 6.189568012173601863e-05 -2.011408543307197094e-05 3.197233851138722716e-05 1.156177092102184806e-04 4.073390351889034922e-04 5.099457819333526321e-04 2.977689783259067358e-04 3.122721292713459551e-04 -8.234549375835814589e-05 -3.447860911825750829e-04 2.651696783603253726e-04 -8.034301907905785911e-05 -3.151105599677322955e-04 -2.819976361186742053e-04 -6.771772173119056104e-05 3.731396119036264891e-04 -7.768921983390270070e-04 -4.923202257933009807e-03
5.286644289003450143e-04 -5.530720849700014596e-05 -4.056139607659246978e-04 -3.307100582867908770e-04 2.288494212197194136e-04 4.483433791679378513e-04 2.254123698645481982e-04 6.621932611877018315e-05 -2.130241100812765853e-05 1.821187838738774767e-05 1.092604717826094196e-04 3.181690067958903301e-04 3.582885149329383123e-04 1.362140427333367876e-04 1.661230115954370756e-04 -2.044710721995253444e-04 -4.367459759055912494e-04 2.144092344044355725e-04 -5.352406499502943005e-05 -2.144642510298506999e-04 -1.776709045801065645e-04 -1.374837517901517092e-04 -2.307864401854958780e-05 -9.808654047710127499e-04 -7.695221949513844639e-03
4.619440672019880546e-04 -5.214798370007040287e-05 -3.868853539166698489e-04 -3.005038066580369496e-04 1.964945554098285543e-04 4.067626130483470784e-04 2.014877925699265493e-04 6.973652412881232998e-05 -2.166129379296138913e-05 4.069449054960525003e-06 9.907789416060096277e-05 2.170052832723909364e-04 1.919235908329625095e-04 -3.315656303838968033e-05 1.315716208867903636e-05 -3.167688617110864246e-04 -5.102220431226212050e-04 1.567974258772884821e-04 -2.489800308019124442e-05 -1.068270404158272457e-04 -6.867106349260285181e-05 -2.045132631716198301e-04 -4.641416016549354540e-04 -1.331686992696715088e-03 -7.586628103548348490e-03
3.722774718795385501e-04 -4.450579758934550267e-05 -3.646290552579930545e-04 -2.672464607314500168e-04 1.615182001640288328e-04 3.597374246508801623e-04 1.751289317077093372e-04 7.231287482056987515e-05 -2.117339303729127986e-05 -1.004354390113544604e-05 8.559257017572326209e-05 1.077559097087434081e-04 1.785599402293405746e-05 -2.016413349040756253e-04 -1.386814835578273342e-04 -4.133108400452487063e-04 -5.613626955336854796e-04 9.468504282404005545e-05 4.575296135300027656e-06 4.310421105005457498e-06 4.156537155374992465e-05 -2.685686590453359446e-04 -9.425236931840247356e-04 -1.824410315422922424e-03 -4.639503810584040544e-03
2.546687148250682733e-04 -3.180779740830650196e-05 -3.373452409584955236e-04 -2.301223642111206030e-04 1.233230511701226620e-04 3.054204445526792142e-04 1.456764072660949455e-04 7.330734357030403714e-05 -1.943035075743261564e-05 -2.348424328547926709e-05 6.815761999346206523e-05 -7.093317276687244322e-06 -1.564147292905659903e-04 -3.554263076812995414e-04 -2.767954502841257769e-04 -4.784628669191638706e-04 -5.748449013440078137e-04 2.962656692527543267e-05 3.383013785749483526e-05 1.153162139143036613e-04 1.485008357993249095e-04 -3.282524915426826562e-04 -1.440893462153640392e-03 -2.415478666608829317e-03 5.485303135036381783e-04
1.045582359412351611e-04 -1.442129922259432345e-05 -3.021838333652424047e-04 -1.878040118282985060e-04 8.102073133189110349e-05 2.405913249289700837e-04 1.120602443524833236e-04 7.143247503151387012e-05 -1.568953789143207045e-05 -3.477557126703272050e-05 4.612729934364706574e-05 -1.197875307274789969e-04 -3.118617764033444761e-04 -4.637403271783961667e-04 -3.735857736411052343e-04 -4.818682298854404245e-04 -5.224843514539320721e-04 -3.392035906808060775e-05 6.024908831788605701e-05 2.170849219356521531e-04 2.415061731979306625e-04 -3.814530726792900173e-04 -1.887183493319601058e-03 -2.859445700061996609e-03 4.905294600232243396e-03
-5.260921482870010090e-05 2.855711857328467260e-06 -2.634350649671065789e-04 -1.435848440937779330e-04 3.735391407715983603e-05 1.715114069000571104e-04 7.691665283244067397e-05 6.807206793798051270e-05 -1.106346709194364064e-05 -4.453757343783615319e-05 2.298100304288196172e-05 -2.257527241316635569e-04 -4.493410480987079791e-04 -5.415648213675412770e-04 -4.432833599409963243e-04 -4.535323298474371045e-04 -4.394385353816004924e-04 -9.375832977836368043e-05 8.411592849644211611e-05 3.099244903786227412e-04 3.237123651168988259e-04 -4.318138446526079144e-04 -2.273346286764073299e-03 -3.109911463810129117e-03 7.217960515026228957e-03
-2.077568835345339681e-04 1.815953154580629905e-05 -2.223754046189814655e-04 -9.851387321050709966e-05 -6.779746585462882724e-06 1.001438168827840924e-04 4.108835184407286234e-05 6.362003914363312251e-05 -5.899732183612532710e-06 -5.288641198533672316e-05 -7.833038908645895138e-08 -3.228420936180198542e-04 -5.680545363288200256e-04 -5.928387233705562087e-04 -4.898346148892451790e-04 -4.029821164495961394e-04 -3.370728032127574825e-04 -1.488938046925389336e-04 1.053649390622343751e-04 3.933514248050141993e-04 3.955388217113421645e-04 -4.802204084195862976e-04 -2.598524910974391033e-03 -3.172833804866506680e-03 7.528803611540818563e-03
-3.542020582500167024e-04 2.983230482973722557e-05 -1.794574603248841674e-04 -5.315609383578241004e-05 -5.084102471899967085e-05 2.743619950841460348e-05 5.033500594232506731e-06 5.815072582419228420e-05 -3.458476819720446294e-07 -5.965093438171573115e-05 -2.220685080123706301e-05 -4.080297354537333610e-04 -6.643035273630991389e-04 -6.161234797181676381e-04 -5.124044192884313897e-04 -3.334074390747947259e-04 -2.202193743320243757e-04 -1.978631224167776148e-04 1.234974976019424797e-04 4.654059527662256224e-04 4.554700623913589264e-04 -5.266824727722524413e-04 -2.856679751451145222e-03 -3.051810682152288068e-03 5.871582505090920667e-03
-4.828725614447680853e-04 3.533295242724807800e-05 -1.347861837895738581e-04 -8.074418616908773938e-06 -9.420919111578773819e-05 -4.583008851275546108e-05 -3.078493895887837728e-05 5.153299410876402420e-05 5.512200773771791518e-06 -6.431637535052325827e-05 -4.229564812376247762e-05 -4.756146602563106340e-04 -7.296920749706344023e-04 -6.047967137914438129e-04 -5.058122111436386126e-04 -2.449786211701360239e-04 -9.160007841147940755e-05 -2.378583113112203717e-04 1.373358652220872667e-04 5.216281241710689354e-04 4.994134543149682248e-04 -5.704742496281459130e-04 -3.034133129719743249e-03 -2.751390333046326020e-03 2.266604492596323295e-03
-5.753821904789004895e-04 2.933414916796227116e-05 -8.821315735912894571e-05 3.570389519689728952e-05 -1.356608459740877778e-04 -1.183810074133423776e-04 -6.551331777754007546e-05 4.332468670933953270e-05 1.157680960455279018e-05 -6.561509927122989583e-05 -5.811315144909311170e-05 -5.128386495770638487e-04 -7.448608439935069936e-04 -5.425009106757930355e-04 -4.570211972174074988e-04 -1.353662642333587629e-04 4.577900794100128734e-05 -2.625698089361964971e-04 1.440944432978923107e-04 5.515012709918290512e-04 5.174197961225063258e-04 -6.092697225182908127e-04 -3.104745989062747402e-03 -2.306838707432298796e-03 -2.753963075954338202e-03
-6.255496298214708933e-04 1.066506202863546325e-05 -4.053941812553162050e-05 7.736369902271514332e-05 -1.744011502663863830e-04 -1.887162115749825911e-04 -9.847661831370764507e-05 3.372293266550724367e-05 1.759239075978247246e-05 -6.351272678753114298e-05 -6.882184373404633126e-05 -5.179687754380789266e-04 -7.097867659775526639e-04 -4.346741262740115574e-04 -3.712887276475229648e-04 -1.340622530840787641e-05 1.824166092723872312e-04 -2.712878268764373768e-04 1.435611290625492253e-04 5.539298400201973782e-04 5.089263832041904245e-04 -6.416612762556450633e-04 -3.099306071171349652e-03 -1.899510840582395443e-03 -6.623068529665654403e-03
-6.459689028465481937e-04 -1.641807423799013579e-05 7.303747235576536767e-06 1.171421319429077554e-04 -2.108836241820535168e-04 -2.566556853443062100e-04 -1.298739275684170080e-04 2.336195090732635926e-05 2.341177853929128638e-05 -5.924683026187899104e-05 -7.585825868835528729e-05 -5.021170779567034337e-04 -6.437804057135634861e-04 -3.027314349363409429e-04 -2.664998881981121837e-04 1.103311358156625066e-04 3.124035046244595659e-04 -2.696232042838850318e-04 1.383223703985379804e-04 5.384083664421827897e-04 4.833593030310369409e-04 -6.688499664315103455e-04 -3.062306363538519483e-03 -1.614678799562507816e-03 -8.130760486266846998e-03
