-3.372512374652872347e-07 3.076321488022261408e-08 2.064373705286740024e-07 -1.161712539165214719e-08 -2.786544255018938432e-08 3.494758895792281217e-08 -1.043016848822735099e-07 -6.603991031632616693e-08 1.147325357534704354e-07 -1.114884977538709715e-07 1.511646493352822307e-07 -7.805413674991448780e-08 9.970516644144770957e-08 -2.284586663944820906e-08 3.714568698226679289e-08 3.507928303240516466e-08 -2.448305334358004404e-08 7.753695096873389203e-08 -6.551348677051246905e-08 -8.063149515278623947e-08 1.249412456630089735e-07 -2.903036451682664693e-07 3.280407853351388625e-07 -2.328825236424560130e-07 2.091486395513347807e-07 2.517648083595960817e-07 -1.406543513680479779e-07 -6.910041921981673746e-07 7.266285469147582693e-07 -4.575939912367706780e-07 3.509017542748568003e-07 4.142113387683304948e-07 -3.261665268618901825e-07 8.984187980154087483e-08 -5.791918034265576554e-08 -6.084334051121784159e-09 9.854572639769049180e-08 -4.595276795564800371e-07 4.978581872570626149e-07 -9.143924726664250796e-07 9.421787639373336437e-07 -1.568151651526808465e-06 1.098753898355142936e-06 -3.296747510118762381e-07 5.647427417773600439e-07 -3.202082189577735646e-06 1.147903767792632021e-05 -2.166963535381923739e-05 1.358096472002219904e-05
-5.384101961101658840e-07 1.092121458276876234e-07 1.019297058450427396e-07 -1.495081961315133934e-08 3.705760087029455474e-09 -1.620838379289522846e-08 2.510821799973396440e-08 -4.281363299280492585e-08 8.065314173683404975e-08 -1.421636097341180682e-08 1.847815374474669203e-08 -8.115959485412507779e-09 2.238578077139001532e-08 -6.262353372627968429e-09 2.534734105377398072e-08 3.213505430504914884e-08 -1.950587587436734827e-08 7.910102601421144242e-08 -6.774733092573814730e-08 -4.087044270530658385e-08 7.883681984142965060e-08 -1.928790627008739739e-07 2.240697471048505585e-07 -1.176650242995166962e-07 9.578236274065086986e-08 3.262706749483125501e-07 -2.286323541023614625e-07 -4.988755527629215591e-07 5.477296423533114383e-07 -3.964921136195495577e-07 3.082373631379045631e-07 3.659410635658329886e-07 -2.691430849382191182e-07 -2.384573548059980286e-08 3.210003131988610481e-08 -2.242301413556829770e-09 8.896893031887578851e-08 -3.803343417189356673e-07 4.105162135297716480e-07 -7.367486966865580134e-07 8.523678497194056569e-07 -1.741276256252014334e-06 1.230651004395424269e-06 -6.184659734392774361e-07 7.513742186816569496e-07 -3.293085086535389380e-06 1.138598901511290312e-05 -2.119876992718282283e-05 1.337479573017101575e-05
-1.005986548446120496e-06 2.576303561088169256e-07 -9.405254219538305982e-09 -2.566742249993092528e-08 5.127075430378692789e-08 -9.637232945968344372e-08 2.210592823343685703e-07 -2.752624131321240730e-08 6.553361658803019685e-08 1.182243540390507872e-07 -1.621883930766950671e-07 8.833021640074906200e-08 -7.846676190683028740e-08 1.518235104422307330e-08 1.881275359040708584e-08 4.080412401561740732e-08 -1.959181201885255852e-08 1.122971264295004670e-07 -9.655661758936184141e-08 1.632739594675976236e-09 4.279050314732676941e-08 -1.242231662010144511e-07 1.591663968890074179e-07 3.409195036951223612e-09 -2.919985500897566422e-08 5.552206513301715871e-07 -4.396237119342867941e-07 -4.013443363852769313e-07 4.887416089348383189e-07 -4.478549842810639059e-07 3.562821552058510755e-07 4.328028292443532321e-07 -2.857145854325351952e-07 -1.961423519166545157e-07 1.749128760789031567e-07 3.380908020341952258e-09 1.097353386230901992e-07 -4.117789117446396530e-07 4.450558658388240052e-07 -7.753777836541370788e-07 1.059953768141807737e-06 -2.670423929439376919e-06 1.918654785703689282e-06 -1.372767736501569365e-06 1.406804035939518936e-06 -3.540807300258228853e-06 9.517674904020484612e-06 -1.610552460759682048e-05 1.068140023629138985e-05
-1.487266731983499964e-06 4.394194361959265216e-07 -2.251397671622183683e-07 -3.765233432201711694e-08 1.274121422694708683e-07 -2.191607740775151220e-07 5.248461798346539323e-07 8.672240480313113398e-09 1.874671403583137025e-08 3.306449417587358289e-07 -4.510609289622331819e-07 2.430188459263699780e-07 -2.437975667903121910e-07 5.173441306729684164e-08 6.193936350146547754e-10 4.471115979981944016e-08 -1.277555304970458272e-08 1.384961599854971775e-07 -1.178527129064689885e-07 8.212200234810132504e-08 -3.824443485002122084e-08 4.803307404491023724e-08 -1.506288489490185956e-08 2.266040931949353174e-07 -2.474281903378817982e-07 7.883582302185398322e-07 -6.766810139606288174e-07 -7.334606322675126661e-08 2.053675358872249224e-07 -3.783260907879327367e-07 3.171339588891241776e-07 4.097173696430067222e-07 -2.158149531882903871e-07 -4.504980683573203692e-07 3.841285869040115750e-07 1.505869194596241856e-08 1.126805628253076119e-07 -3.336469324378889961e-07 3.678742778750630424e-07 -6.129784815560746641e-07 1.119164134813109210e-06 -3.558592422520079866e-06 2.622280114062129804e-06 -2.485713130348488585e-06 2.304284032888744872e-06 -2.119535111547057697e-06 -1.413487337231246997e-06 7.749036987774642407e-06 -3.268325304536952823e-06
-9.068936698562778467e-07 3.084926439476335519e-07 -2.762673638391933278e-07 -2.461027637028993104e-08 1.158100996008666617e-07 -1.900573076097852865e-07 4.626532572931047263e-07 3.250125407586006154e-08 -2.965533149417148157e-08 3.068424373648152501e-07 -4.172099128524602712e-07 2.249157320368061833e-07 -2.333830935371270301e-07 5.163608696027478795e-08 -1.501904945029608474e-08 2.141127283437037343e-08 1.013026650845821885e-09 7.547942366644463247e-08 -6.198711027555637437e-08 9.720110529345179357e-08 -7.889580913155325864e-08 1.573953101286851633e-07 -1.439812917314407109e-07 2.624583869256444379e-07 -2.631246010409860753e-07 4.779076764657025356e-07 -4.362329244453908364e-07 2.364128454425407089e-07 -1.488496086754585029e-07 -8.186343944209788920e-08 8.654809746471130855e-08 1.375683436216114386e-07 -2.393535159547592606e-08 -3.732969794898463936e-07 3.144730327720888716e-07 1.737205641643389809e-08 4.585389467984864881e-08 -6.544960472394147077e-08 8.421963179411004474e-08 -1.231300527615138488e-07 4.980064172383034254e-07 -2.118981725809107944e-06 1.617900316518909413e-06 -1.925896500599945035e-06 1.655863178341666561e-06 -1.570968131151201722e-07 -7.169895990855523413e-06 1.776527872948208478e-05 -9.913092765078345379e-06
-6.540174012550220572e-07 2.611782840063626293e-07 -3.300734418836426959e-07 -2.006003826525611100e-08 1.211306102310259758e-07 -1.925372670259946351e-07 4.726973681125345994e-07 4.693046271541344294e-08 -5.591014569654613464e-08 3.213573422883135577e-07 -4.359436572383065811e-07 2.354910488746447816e-07 -2.482783171117632776e-07 5.653153331433916073e-08 -2.439133683918015549e-08 1.182402073799347642e-08 8.138176861571810861e-09 4.969180134495494727e-08 -3.805862002566502700e-08 1.109874932724800450e-07 -1.031413727711240347e-07 2.205242215864901961e-07 -2.146480383390363816e-07 2.934918313308217813e-07 -2.825116033416084915e-07 3.469240677951828528e-07 -3.360097355241051242e-07 3.996641076042979634e-07 -3.281138581275305083e-07 5.974023812205415951e-08 -2.109754829561841238e-08 1.227233471529781683e-08 6.964524589957339640e-08 -3.554750241589570148e-07 2.982923033609079233e-07 2.080929137424775144e-08 1.577142929990761611e-08 6.253814382800246263e-08 -4.795531630065637263e-08 1.019206915175638328e-07 2.332001790810844105e-07 -1.564169423392105032e-06 1.240570251405132690e-06 -1.787557955939969925e-06 1.435252141173109369e-06 3.302019111321198575e-07 -8.001208899543381728e-06 1.886582617025185649e-05 -1.074820436504754853e-05
-5.502868233170365997e-07 2.695440981981440942e-07 -4.447373918546604354e-07 -2.035728687553063632e-08 1.511559410197465397e-07 -2.343610448461447976e-07 5.783356166414593824e-07 6.811143140011792496e-08 -8.844691237915036641e-08 3.988009931166474481e-07 -5.400311580239063047e-07 2.923928933580826478e-07 -3.111288625892369430e-07 7.250870951184748558e-08 -3.730123858511520674e-08 6.649047270016958389e-09 1.563709123839941706e-08 3.815544940481523095e-08 -2.524016594926230261e-08 1.422653023619609158e-07 -1.406251292183913204e-07 3.103920455810055962e-07 -3.084873133013359137e-07 3.684929029811739865e-07 -3.446238534896960831e-07 2.960346805554094768e-07 -3.067973629348411807e-07 5.974687677823709714e-07 -5.256553715700818669e-07 1.833487469164989808e-07 -1.096848519642912995e-07 -8.610588940406900538e-08 1.577731272306166083e-07 -4.018764024312296290e-07 3.371600173014861757e-07 2.839301822344167392e-08 -5.843905919724820541e-09 1.775069180471114394e-07 -1.619684206488353900e-07 2.965019274443758679e-07 6.894529385706622826e-08 -1.416485850444038422e-06 1.172445041444473979e-06 -2.003830015289342556e-06 1.502017858164613612e-06 3.824276876968329270e-07 -7.904304961307059146e-06 1.864553626677043288e-05 -1.061375455218833801e-05
-5.161014235230019717e-07 3.403778183394805951e-07 -7.095710011268026307e-07 -2.577752960739032595e-08 2.293932574867155877e-07 -3.480812784803152815e-07 8.617581836462950146e-07 1.126709479579201048e-07 -1.528345104309268218e-07 5.995916049973031361e-07 -8.107343614556115560e-07 4.399981388553955361e-07 -4.709906058548594607e-07 1.121191372555367313e-07 -6.395735700022355669e-08 1.908664182216288085e-09 2.926658547669838684e-08 3.173097114748946179e-08 -1.339846725462254945e-08 2.141548441880443757e-07 -2.191477368669895662e-07 4.937513563310581485e-07 -4.952209489201718148e-07 5.423595829080144620e-07 -4.944575384392907794e-07 2.831526400254129328e-07 -3.226804134313010150e-07 9.749994820333184736e-07 -8.869164165984950304e-07 3.801472249153302341e-07 -2.443869833318196988e-07 -2.316943297469686164e-07 3.064158783612014672e-07 -5.448669874669534452e-07 4.582658535635030991e-07 4.591938605833650877e-08 -3.569016783630182821e-08 3.671903593131971288e-07 -3.450665750452924091e-07 6.101676220446718493e-07 -1.219031707757516417e-07 -1.557228471098606216e-06 1.356434682534316503e-06 -2.730719978120141680e-06 1.899569311114178080e-06 -4.697288405680968837e-10 -6.588983207639950018e-06 1.649427824594064656e-05 -9.133918089167768206e-06
-4.038392981779975049e-07 4.625524952446601404e-07 -1.208696420892680506e-06 -3.606503861124012861e-08 3.776122003506078920e-07 -5.611045432518191670e-07 1.391788556748328569e-06 1.954889716048856946e-07 -2.723719556453748844e-07 9.741751263182265794e-07 -1.315671049629380494e-06 7.157049897290115870e-07 -7.692454570772631894e-07 1.871833745351915435e-07 -1.145437702803828173e-07 -5.951043695806221279e-09 5.421973885372331076e-08 1.870379480527033234e-08 1.066076047481333972e-08 3.380294290283424735e-07 -3.530241951734541805e-07 8.087223858037730431e-07 -8.138437954646055017e-07 8.325548927485930395e-07 -7.384006649075207027e-07 2.251845000569071414e-07 -3.124355571425783962e-07 1.608615334968907518e-06 -1.494030535939116361e-06 7.165971371483198515e-07 -4.717570128495848433e-07 -4.874226008540205601e-07 5.660176585783969344e-07 -7.751438816359403072e-07 6.558475133119304884e-07 7.914678027602737448e-08 -9.048090205960972188e-08 7.061605771914664445e-07 -6.698523060575615334e-07 1.161874146917134948e-06 -4.594143420484815554e-07 -1.793046077403328067e-06 1.672224225440603618e-06 -3.996170268300361372e-06 2.551280712580509744e-06 -1.652338181883745635e-06 9.154572704783052808e-07 2.175372252721146163e-06 -5.289468023924204926e-08
-8.125918830176326324e-09 2.876946246890051823e-07 -9.498560942699987159e-07 -2.414870737697718400e-08 2.909008682718114067e-07 -4.222029088946869374e-07 1.048744066155498506e-06 1.550060494736943059e-07 -2.198953306607178901e-07 7.357721550033200636e-07 -9.915344346831311481e-07 5.416106087853837445e-07 -5.832056056095415164e-07 1.457615246343735987e-07 -9.399967703857797091e-08 -8.864949895470361496e-09 4.435313704753262448e-08 -6.752102939266979575e-09 2.956599235988226215e-08 2.376312589454435131e-07 -2.504452898910393063e-07 5.838692307967878123e-07 -5.860485757881511368e-07 5.624678176966487614e-07 -4.801080130660160747e-07 -3.688499876190742821e-09 -6.918351764227410189e-08 1.149918069340912126e-06 -1.082171629648983821e-06 5.635422606646220411e-07 -3.721725049874021959e-07 -4.148137856370892260e-07 4.470819520791197502e-07 -4.795016586372179146e-07 4.113980454173394793e-07 6.265727847416108220e-08 -8.653362650935282618e-08 5.819854226058601698e-07 -5.526697914917102702e-07 9.462431655555495619e-07 -4.858089764532558252e-07 -8.778982315150313243e-07 9.198204185391443272e-07 -2.695963993818730441e-06 1.575701428784708792e-06 -2.603509753783782299e-06 9.370283789430404811e-06 -1.672418411059783169e-05 1.083916778459373658e-05
2.017345714353836750e-07 1.850475889709438798e-07 -7.793584186877554332e-07 -1.745461739206810581e-08 2.360872951160438576e-07 -3.343910291169101268e-07 8.312668087783782467e-07 1.279562528171043073e-07 -1.839914954258631968e-07 5.839396927040385599e-07 -7.852931716901580261e-07 4.307438638405814563e-07 -4.643192965025823987e-07 1.193737307846314682e-07 -8.026061556164199029e-08 -9.313287332524469719e-09 3.705948958170404706e-08 -1.986246351659386178e-08 3.885243364835574975e-08 1.699118759633608949e-07 -1.796191317689644490e-07 4.272900398709193748e-07 -4.263545925020477412e-07 3.814596631881907868e-07 -3.084692975403608567e-07 -1.338745397251768499e-07 7.545052173318911315e-08 8.232847510537388142e-07 -7.837986960826555383e-07 4.396633968494715466e-07 -2.886802971519258215e-07 -3.476826269700750149e-07 3.546164647446389123e-07 -2.879382255645875771e-07 2.533117455889508096e-07 5.145178744278729177e-08 -7.970365327025080715e-08 4.835921782716037787e-07 -4.586454088900161763e-07 7.779139451116311860e-07 -4.681886695829910738e-07 -3.605876331390107242e-07 4.910643709771147364e-07 -1.919150690035502371e-06 1.031807376597297654e-06 -2.562997745628745397e-06 1.095748903013433681e-05 -2.084139400714067440e-05 1.305709968870425244e-05
4.133965245468104038e-07 1.583925492380094946e-07 -8.628738378110498153e-07 -1.759679924126164585e-08 2.602821242859293394e-07 -3.596127760971314785e-07 8.942595853111273696e-07 1.424813444970973730e-07 -2.071040804377428934e-07 6.286692377840269463e-07 -8.438013767650149460e-07 4.647292883668257407e-07 -5.012585634453677053e-07 1.326460322657874169e-07 -9.231733191956970064e-08 -1.160196499440900586e-08 4.125979528955131537e-08 -3.541248267476156120e-08 5.705175624330996453e-08 1.595635927388941444e-07 -1.683631329089853995e-07 4.108537432865200928e-07 -4.061332601423914973e-07 3.331790006104885099e-07 -2.476444080320213542e-07 -2.763021096977274355e-07 2.163640757603564613e-07 7.647282393838297082e-07 -7.368731697126283675e-07 4.470940451802712934e-07 -2.899159605111029103e-07 -3.803330155278256131e-07 3.699932685247847575e-07 -2.056368749499964954e-07 1.903793628004607497e-07 5.662911014680388488e-08 -9.493776456800072372e-08 5.314595862815872651e-07 -5.029567661557661495e-07 8.473833337514606601e-07 -5.736608628612027694e-07 -5.701862354793793553e-08 2.979493035448581295e-07 -1.865490041144798536e-06 9.342299646668446311e-07 -2.418597838190102156e-06 1.089511689898671649e-05 -2.094913853195297729e-05 1.306243370902625787e-05
8.973069358232492465e-07 1.918995390583384808e-07 -1.368117127960397778e-06 -2.652604648423467076e-08 4.137531269207423562e-07 -5.570516064524978425e-07 1.384990595775328383e-06 2.274866940770716925e-07 -3.336285403441599171e-07 9.742176939577440117e-07 -1.305351209785594012e-06 7.217206877698466305e-07 -7.786915400121016337e-07 2.123336067591649265e-07 -1.521786233102699268e-07 -1.912400967338072355e-08 6.508910315762561627e-08 -7.455608436136504369e-08 1.103086155326490903e-07 2.056574713749526745e-07 -2.149958178756508284e-07 5.441002079490352139e-07 -5.297934643856477485e-07 3.845604630828194231e-07 -2.433774742686706932e-07 -6.176976872185021075e-07 5.347507706842877240e-07 9.581862546623144336e-07 -9.365575835458420442e-07 6.251740369087738225e-07 -3.966176801874351718e-07 -5.777145625794405034e-07 5.373426305246451970e-07 -1.490195594141619298e-07 1.614267265807618063e-07 8.843320731830115605e-08 -1.570059863037704187e-07 8.214581246094535688e-07 -7.753731284891032458e-07 1.301346429309169044e-06 -9.714989332738205308e-07 3.919403316736142645e-07 1.333000069083474168e-07 -2.618521467220554302e-06 1.247536134416494906e-06 -1.989168559131697031e-06 8.921753815419757906e-06 -1.668179782715432935e-05 1.060713347974205894e-05
1.534270097287284904e-06 2.195011391956580224e-07 -1.979392595650476816e-06 -3.945070296709849572e-08 6.072009030597212004e-07 -7.941203017357290062e-07 1.972840742065959906e-06 3.328249205149496487e-07 -4.916333874371500712e-07 1.387864372911617322e-06 -1.856444556480878368e-06 1.030578620746539983e-06 -1.111617801354382665e-06 3.134355925861389419e-07 -2.303120135221589648e-07 -2.610857111637419209e-08 9.233624768555017542e-08 -1.306042462541475921e-07 1.855655441452457380e-07 2.208951907257949987e-07 -2.242398037688051946e-07 6.060555241674042345e-07 -5.728298925904195052e-07 3.345220701401032184e-07 -1.261508703643025517e-07 -1.112642777917859094e-06 1.020033219466796350e-06 9.599143532909191687e-07 -9.563135164879265140e-07 7.376453138157332626e-07 -4.474128133290840997e-07 -7.614009612701014632e-07 6.758359559153872750e-07 4.933063654853457602e-08 2.460236958525419820e-08 1.236123718576344691e-07 -2.282755948400383428e-07 1.126700067246634053e-06 -1.059824015501643381e-06 1.782126254768010704e-06 -1.455175515306965026e-06 1.207721962221048641e-06 -2.539198930460399156e-07 -3.329988556463733471e-06 1.551224821752820657e-06 6.180938608806290507e-07 -4.100568436112245023e-06 1.001484797386238169e-05 -5.413054146359715622e-06
8.870279047797037172e-07 1.116488845563428853e-07 -1.093063356832554844e-06 -2.527922724827099538e-08 3.479912106298934868e-07 -4.389015848687855686e-07 1.089819530967844029e-06 1.876317052437953894e-07 -2.785214729568701725e-07 7.640831579855920930e-07 -1.018051620560347752e-06 5.693816718492505924e-07 -6.124404231032474361e-07 1.800848350630348399e-07 -1.350249121099839772e-07 -1.137638648595392515e-08 4.896086847245868096e-08 -8.245061189967196197e-08 1.157753879404543190e-07 7.142974359079009433e-08 -6.456358292179081859e-08 2.106144447404758105e-07 -1.828082866478378601e-07 4.835653858868867172e-08 6.556388440319416144e-08 -7.014150533343451246e-07 6.750687798519339200e-07 2.448473370138606886e-07 -2.540788573399165376e-07 2.789535311929552605e-07 -1.491425795732172210e-07 -3.487409374780970489e-07 2.923011397143373408e-07 1.859753381528925220e-07 -1.104344045823983655e-07 6.345012958759114335e-08 -1.197406816780223135e-07 5.629099831717812932e-07 -5.259216851605111667e-07 8.986905107235144269e-07 -8.041853981820236072e-07 1.010957846741449354e-06 -3.910920032604552760e-07 -1.503925264883403980e-06 6.727453556433721574e-07 1.741767659990027875e-06 -9.096403729167714357e-06 1.906591891987559784e-05 -1.137175972089744889e-05
6.598341357284473463e-07 8.802751819158606550e-08 -8.299391870030588952e-07 -2.363581023674503345e-08 2.784345234096985422e-07 -3.364262703036465657e-07 8.341096569236365610e-07 1.466245419232993508e-07 -2.185846272827456777e-07 5.827464291474973579e-07 -7.734269566160318493e-07 4.359625353192626840e-07 -4.673701831648096466e-07 1.442728822613741774e-07 -1.101751369689436821e-07 -4.967336230277813458e-09 3.494535145585550562e-08 -7.001390359595745239e-08 9.839622533533605442e-08 8.353017898893311255e-09 5.615371947813307951e-09 4.558011004675462108e-08 -1.562018229280155712e-08 -8.187520615242534217e-08 1.654351465167971935e-07 -5.839551037425862873e-07 5.885269387260940593e-07 -7.140048798775014416e-08 5.679932066522674905e-08 8.983984985154805369e-08 -2.023374203168754049e-08 -1.908353699038491808e-07 1.430636939773674565e-07 2.775245909560943025e-07 -1.897015120010982214e-07 4.273349206549044432e-08 -8.184108200924404553e-08 3.651317631052017343e-07 -3.377595549224239602e-07 5.962952952195434142e-07 -6.000355372624919387e-07 1.054566266001002312e-06 -5.164379602319840029e-07 -7.939383886662685491e-07 2.978631407010712273e-07 1.951592904823580901e-06 -9.667111814915061579e-06 1.977959800003484085e-05 -1.194254979969603357e-05
6.031450258380801829e-07 1.022452343760801158e-07 -8.317434217251871292e-07 -3.051191455603115971e-08 2.998800552086577226e-07 -3.438805434892314508e-07 8.505983844460992399e-07 1.528542325182798145e-07 -2.287610823228274429e-07 5.914456813769846874e-07 -7.812316656385411007e-07 4.446316516943261271e-07 -4.744758300154541808e-07 1.552644257746260692e-07 -1.206162764396485551e-07 4.757544254385681626e-10 3.191788382629189708e-08 -7.775808867887396003e-08 1.104910376270064332e-07 -4.877640443618196792e-08 7.452436422182920350e-08 -9.798729040905000687e-08 1.394169991395573932e-07 -2.244743695742779793e-07 3.028763794732077311e-07 -6.230261154438433355e-07 6.600742616835915400e-07 -3.872907612332545865e-07 3.659262271435946567e-07 -6.405593877035781897e-08 9.736076360270309871e-08 -9.217025440750800658e-08 4.131632343640657262e-08 4.408587037790789864e-07 -3.157081619153652777e-07 3.494059995848286526e-08 -6.750473427485394196e-08 2.808778805257240718e-07 -2.546768490982410579e-07 4.833459619238379343e-07 -5.797771590058866525e-07 1.401386434805970867e-06 -7.922499787559045270e-07 -3.065387734777023226e-07 -2.370877204142026601e-08 2.138368600801735485e-06 -9.776771085431368649e-06 1.954672838275326070e-05 -1.191832624926781204e-05
7.082782431540833590e-07 1.963464560472780868e-07 -1.232349665174193275e-06 -6.139485687743119480e-08 4.922582469004755171e-07 -5.280007832707657792e-07 1.301050054342174633e-06 2.396671670183226147e-07 -3.599509467205799090e-07 8.986958314418811919e-07 -1.179814553113676771e-06 6.799385656860654215e-07 -7.208326543557902824e-07 2.538123404089960913e-07 -2.003028081701448138e-07 1.330771455824910493e-08 4.056287142392873968e-08 -1.270214036666475824e-07 1.850408352264618084e-07 -1.843198484225653383e-07 2.473084148937616106e-07 -4.286576045425599321e-07 5.131663232261877983e-07 -6.003130795775770551e-07 7.025594661349806105e-07 -9.434372873277615049e-07 1.064915024095178589e-06 -1.175972581274049682e-06 1.135985007172271403e-06 -3.955568499691697326e-07 3.740294607001894839e-07 6.974974089155126095e-08 -1.447848767655674981e-07 9.584684685354618108e-07 -7.018250814930151321e-07 3.384616456233221354e-08 -6.477690187944949024e-08 2.346085351778671654e-07 -1.986178307922508574e-07 4.791101746246927834e-07 -8.039837218762682647e-07 2.745203081361584016e-06 -1.731064341807314264e-06 6.289659777789077463e-07 -7.840840313073959081e-07 2.339719098505966925e-06 -8.152807956262643485e-06 1.511436994487312061e-05 -9.430134216149854698e-06
1.999393311164594442e-07 1.947643922853813103e-07 -8.131961488985631550e-07 -6.099271210422037293e-08 3.847080489011688031e-07 -3.749269213228255751e-07 9.184768441501374794e-07 1.734956769082777669e-07 -2.609663838147417703e-07 6.259991909899047940e-07 -8.128415175255761238e-07 4.784125625620664832e-07 -5.009131383019093872e-07 1.954276943330005706e-07 -1.558794908498861709e-07 2.418253158224109578e-08 1.934947614049171982e-08 -9.074385912534541770e-08 1.404348361588696192e-07 -2.294794098087540868e-07 2.981909233552805169e-07 -5.572205646957274425e-07 6.371887393184999873e-07 -6.351272530408106146e-07 6.852616829271154092e-07 -5.589923255511610248e-07 7.088893287498371221e-07 -1.317535903683979097e-06 1.293372906908778208e-06 -5.388342517567744697e-07 4.600215431172036823e-07 2.607124662892812417e-07 -3.006000387032478974e-07 9.068698158483162394e-07 -6.692536251977918363e-07 1.058818906033223706e-09 2.099465561578202355e-09 -4.186440792359850949e-08 6.259979926440117914e-08 7.122965101275836874e-08 -4.650624852673432633e-07 2.478525903991781257e-06 -1.718686979507622233e-06 1.641207441780367059e-06 -1.380846299169893529e-06 -5.686289768375716105e-07 7.649559701824039208e-06 -1.760637597285981317e-05 1.021859691586308148e-05
-1.462443115574432739e-07 1.220279693496788970e-07 -2.880587040353203843e-07 -3.847244150752097969e-08 1.853296214063271385e-07 -1.551977576866921810e-07 3.758931559493146335e-07 7.337617393484048567e-08 -1.102780862230999526e-07 2.495088202816072437e-07 -3.172986356408512981e-07 1.941920152374963099e-07 -1.984099722502404711e-07 9.123243619639856417e-08 -7.314851623008676584e-08 2.105747472550510702e-08 1.257835313336896910e-09 -3.467853535712647761e-08 6.154524159317914522e-08 -1.556981514237720798e-07 2.006928338286161073e-07 -3.870896281730693000e-07 4.335428371194261638e-07 -3.807089023878749284e-07 3.850532305407338568e-07 -1.140096714765705121e-07 2.173896284341728796e-07 -8.177723457491667403e-07 8.164167394682925183e-07 -3.731310990542652944e-07 3.036537214960981917e-07 2.474435993691376234e-07 -2.501235440649854369e-07 5.013710654571974096e-07 -3.698004662469524945e-07 -1.630337380462837382e-08 3.748271954037880882e-08 -1.617441749094533643e-07 1.670918973897903698e-07 -1.520138932587303260e-07 -1.161204464103157696e-07 1.363462590068999919e-06 -1.029480970629256809e-06 1.487453829521591733e-06 -1.104377853497658102e-06 -1.374642307392986637e-06 1.016267572495404767e-05 -2.219221022993966494e-05 1.306225598573878231e-05
-3.636940598254236046e-07 1.183301961413859432e-07 -9.802484522963145208e-08 -3.838221146750149526e-08 1.365974015947457598e-07 -8.632579570925710821e-08 2.032852103373873620e-07 4.240015753233759843e-08 -6.346895950340783465e-08 1.260766020071048960e-07 -1.515571567409831205e-07 1.027484802507399458e-07 -9.848903041319474749e-08 6.351298553644406375e-08 -5.097959100979106151e-08 2.581612169980269933e-08 -7.671750141191244210e-09 -1.424238089292075016e-08 3.731163764346574763e-08 -1.577326503414151065e-07 2.032463565138000611e-07 -3.989019022308283591e-07 4.410289547957055994e-07 -3.447818669160412908e-07 3.269255408806272245e-07 9.709346545142515106e-08 9.911449926416904255e-09 -7.607587684018823210e-07 7.725531912129018908e-07 -3.774713260779657270e-07 2.972788050034039925e-07 3.053151559091055178e-07 -2.877088647905076679e-07 4.201599138548353651e-07 -3.083820568981331806e-07 -2.990559312557664051e-08 6.747935267091727252e-08 -2.674823297054481491e-07 2.667527715018852552e-07 -3.053499550314565936e-07 2.943558140831338543e-08 1.166885747616672880e-06 -9.575665023328887998e-07 1.800782119532485376e-06 -1.234267411431453840e-06 -1.360467328370825943e-06 1.012876557912080477e-05 -2.223564087885454912e-05 1.305544534651692339e-05
-7.482573863229350156e-07 1.559250791882205514e-07 9.125129872707658796e-08 -5.391332342044065362e-08 1.337104958261609369e-07 -3.805317136363565306e-08 7.671057051193957282e-08 2.166253341236070579e-08 -3.173010743788649141e-08 2.717985044474978407e-08 -1.144360575603461244e-08 3.329988501350050756e-08 -1.680617484935142958e-08 5.528623106478176841e-08 -4.400794153364920996e-08 4.197411223097729377e-08 -2.114644377605636588e-08 5.951495172010733137e-09 2.210994601878173149e-08 -2.166114168274720780e-07 2.805040754377124967e-07 -5.557189304689329895e-07 6.090508292900436230e-07 -4.227355520920305504e-07 3.725787984077506484e-07 3.956088760190875492e-07 -2.446445389127404127e-07 -9.538952723912039536e-07 9.878315537802974389e-07 -5.099744720153329136e-07 3.911854477849259493e-07 4.849628303001118912e-07 -4.345871665450973254e-07 4.716297904357744444e-07 -3.422039988310292963e-07 -5.733007511624955976e-08 1.302078216216607034e-07 -4.935535343795300831e-07 4.859033316140931591e-07 -5.992004201615854647e-07 2.101621487566067079e-07 1.383240979631631881e-06 -1.237914742389109937e-06 2.842198639361331880e-06 -1.821899790204308325e-06 -7.048764635655957456e-07 8.117437126433225784e-06 -1.888936809952093156e-05 1.086092904981831968e-05
