-7.672224620431421354e-07 -1.666254630951373637e-06 -8.554526471122244214e-07 2.527759065178997564e-07 -1.658332712619269101e-08 -6.520467410554524435e-08 1.511101491588550660e-07 -9.835282166749498994e-08 -1.905612962583365223e-07 -7.859173031419647566e-08 -5.044782754938942882e-07 -2.434589610351139897e-07 -6.041626202925041998e-07 -5.332517987808920598e-07 -5.873199366702021938e-07 -7.107683709865115014e-07 -7.474105037931311771e-07 -9.251090433690476224e-07 -8.435051574981710149e-07 -1.074030891651487496e-06 -1.020587009315945418e-06 -1.281349460465697201e-06 -1.111545900409689217e-06 -1.451726003714163756e-06 -1.230325106935094636e-06 -1.610193329473830337e-06 -1.587588445531629815e-06 -1.761962844976363155e-06 -1.505359861091003526e-06 -1.721011206086988706e-06 -1.501654313391746946e-06 -1.532271451512966982e-06 -1.478818128241655365e-06 -1.765176175926980711e-06 -1.143699949893484318e-06 -1.495636692062331707e-06 -1.215016221046895860e-06 -7.868375013323719277e-07 -1.514182804204754681e-06 -2.977118477508505166e-07 -1.514356372314883635e-06 -1.155281180261531135e-07 -1.361424348449165499e-06 2.561689293836738732e-07 -6.541031263645592991e-07 -1.583150717873120072e-06 -1.639420280950537629e-06 -6.035014409212318860e-06 -7.499509324545416679e-06
-7.154289049648675016e-07 -1.676494566204772272e-06 -8.625741187675083423e-07 2.557911916833980621e-07 -2.207929269128617606e-08 -6.048137347298658640e-08 1.399431601917567938e-07 -9.950572336770940895e-08 -1.886438092411662946e-07 -8.329158504368021097e-08 -4.992118668580171388e-07 -2.471880501670242554e-07 -6.010059140357403510e-07 -5.347937538968270975e-07 -5.870054022760990284e-07 -7.106467404072702301e-07 -7.493003278285003837e-07 -9.299302637319381806e-07 -8.394523289899818707e-07 -1.077951255208537593e-06 -1.018276457893011903e-06 -1.288758259492403484e-06 -1.107350388116617383e-06 -1.432711515919328492e-06 -1.250962542617100384e-06 -1.613361322080530354e-06 -1.576878138245522867e-06 -1.842598119814394652e-06 -1.431562046271824889e-06 -1.745847462743650125e-06 -1.481127574451943710e-06 -1.552262585514114335e-06 -1.463611313836668136e-06 -1.770032038603455027e-06 -1.140195797507084327e-06 -1.502465436419246787e-06 -1.210682162775119632e-06 -7.937699504016175723e-07 -1.495318631688654762e-06 -3.808196610685699434e-07 -1.465231573612053766e-06 -9.465130740088614242e-08 -1.395535311311342946e-06 4.155462207664767637e-07 -7.384018938891465576e-07 -1.302105303145996994e-06 -2.851608603391188525e-06 -3.698347059554010739e-06 -8.952023374162706019e-06
-6.212057862652391580e-07 -1.696977057132788836e-06 -8.693687710276345531e-07 2.602631333780828029e-07 -3.115753361751396495e-08 -5.231785772294034717e-08 1.205868617088561897e-07 -1.016718825905149824e-07 -1.853756438493386045e-07 -9.311534218659363588e-08 -4.875350711473319022e-07 -2.557831225567566363e-07 -5.924237123090286143e-07 -5.374475112329939971e-07 -5.864603292511238821e-07 -7.110358003260787839e-07 -7.510932110528703528e-07 -9.346252361441284550e-07 -8.361159046732529315e-07 -1.081383722221263178e-06 -1.017156591464516209e-06 -1.293623638943941114e-06 -1.107193281530565179e-06 -1.400955256896898322e-06 -1.284735043827798860e-06 -1.614319338835779055e-06 -1.566853779104250620e-06 -1.937848555443703337e-06 -1.345382684092409537e-06 -1.769496761024995690e-06 -1.462071666547990795e-06 -1.576217223782890266e-06 -1.448509125124013823e-06 -1.757736737715378495e-06 -1.152125938629627981e-06 -1.501062685862476232e-06 -1.211087659566819578e-06 -8.186813827307586235e-07 -1.456688721494627664e-06 -5.119415220751880234e-07 -1.382715015473243930e-06 -8.160905239133750975e-08 -1.424363518167419325e-06 5.999392984730936350e-07 -8.319285353199916751e-07 -1.039075603938819815e-06 -4.003660969100688997e-06 -1.485435564099653897e-06 -1.033135090364181653e-05
-3.335502785973145798e-07 -1.762939379124287586e-06 -8.780060268770977951e-07 2.725846436120344862e-07 -5.881647570793771431e-08 -2.696575762085143013e-08 6.048877209116556053e-08 -1.086562680979890426e-07 -1.755057334370895092e-07 -1.269256429693799011e-07 -4.462545069736257826e-07 -2.866765849906504736e-07 -5.596817476285622694e-07 -5.456870767911632288e-07 -5.847773590066976231e-07 -7.135192740961405287e-07 -7.536693201245914194e-07 -9.416732369024516926e-07 -8.334578752626166569e-07 -1.085148896126412591e-06 -1.019692112995497844e-06 -1.292813343334538572e-06 -1.120773886290791769e-06 -1.307915190767821017e-06 -1.382638270404521359e-06 -1.607190088728578231e-06 -1.555304330424413476e-06 -2.133450218489148430e-06 -1.171673878336927519e-06 -1.799845320248700497e-06 -1.439914911846882766e-06 -1.626698121246940056e-06 -1.426166224637629124e-06 -1.679145318873199073e-06 -1.224443353005808222e-06 -1.470581831126395528e-06 -1.228154627972284555e-06 -9.205018665723762770e-07 -1.327312039289041447e-06 -8.842746214733145965e-07 -1.136961972333974918e-06 -8.631528466900699043e-08 -1.455817087959989387e-06 9.941603421068668378e-07 -1.028540883216075297e-06 -8.756927160470964949e-07 -4.577428488484752299e-06 -5.718235583256392593e-07 -1.098091036866691530e-05
-1.940881125133321614e-07 -1.796947686144760343e-06 -8.756553502834218439e-07 2.788529158542127410e-07 -7.485996623430060826e-08 -1.242569184135894717e-08 2.614973768186898514e-08 -1.126434306782312813e-07 -1.702088252771797127e-07 -1.475075211499910153e-07 -4.207583437715729408e-07 -3.059301371108961553e-07 -5.387230436414985726e-07 -5.504590693382738619e-07 -5.837925562957795866e-07 -7.155360862218653549e-07 -7.539105600753935281e-07 -9.424528703823403031e-07 -8.353816490901170061e-07 -1.084448405758997727e-06 -1.023694927798487116e-06 -1.286409216886382979e-06 -1.133492028374270102e-06 -1.261951484865248951e-06 -1.431223595485489525e-06 -1.598603686035870004e-06 -1.558812461506159785e-06 -2.192017918757325728e-06 -1.122825981461259821e-06 -1.795828900905625645e-06 -1.445889859486476383e-06 -1.643306615654213062e-06 -1.425060371513376557e-06 -1.621466901309928887e-06 -1.277213278493100355e-06 -1.444161601115236099e-06 -1.243502434447797069e-06 -9.858144107975057866e-07 -1.253820872270992177e-06 -1.070612261566142712e-06 -1.009981447755711999e-06 -1.068287428413956919e-07 -1.450477875938342063e-06 1.138494678665978968e-06 -1.102213030834953676e-06 -1.052772142449845710e-06 -3.611088051216187367e-06 -2.609145227621778072e-06 -9.767515406797503815e-06
-1.196571774963920956e-07 -1.816564241950298215e-06 -8.694773730730142143e-07 2.826457454834216910e-07 -8.599748540385478567e-08 -2.519571075188814467e-09 2.867523051651400518e-09 -1.153116450177443772e-07 -1.668694129748973576e-07 -1.621161527626162303e-07 -4.024805463262811248e-07 -3.198007356070646067e-07 -5.233875998589627206e-07 -5.537559094041083413e-07 -5.830930075410705824e-07 -7.172406185243659641e-07 -7.534247511443761919e-07 -9.412326171083502662e-07 -8.385715117332846804e-07 -1.082499370350367399e-06 -1.027737816520550962e-06 -1.279202316775318165e-06 -1.144381393456072560e-06 -1.236237977773185999e-06 -1.458687252533045700e-06 -1.590606258067415887e-06 -1.566792884988123221e-06 -2.200536109675795023e-06 -1.119146759292317325e-06 -1.781278623328731641e-06 -1.460309116492263627e-06 -1.647601030089988821e-06 -1.430668376244088820e-06 -1.577268875255326419e-06 -1.317659327828763137e-06 -1.422258062496719009e-06 -1.256429555738033898e-06 -1.032690343180477831e-06 -1.205709917635997261e-06 -1.178910534826127477e-06 -9.335542043659743972e-07 -1.302095310451574361e-07 -1.433870233077972836e-06 1.187354449674074848e-06 -1.126314563475092641e-06 -1.252835790220650086e-06 -2.601152148936387543e-06 -4.674925143598162978e-06 -8.518768219017447700e-06
-6.819554532499174646e-08 -1.831776741743057951e-06 -8.596274815010181319e-07 2.858717062034390492e-07 -9.686863323904415668e-08 6.956487060811990234e-09 -1.929318935561916306e-08 -1.178046400496178859e-07 -1.639281160644833290e-07 -1.765242038786933661e-07 -3.843177784287469842e-07 -3.336218412068415813e-07 -5.079512312325107137e-07 -5.569598847127176442e-07 -5.823862067560051395e-07 -7.191354802335722811e-07 -7.524592915923361999e-07 -9.387026581404848761e-07 -8.430979896039785734e-07 -1.079537718070306512e-06 -1.032582432764008558e-06 -1.270308578203413825e-06 -1.156267448437368133e-06 -1.216947555538101582e-06 -1.479644534267559248e-06 -1.581599231385021676e-06 -1.578664467171480318e-06 -2.183149875848184575e-06 -1.139672778855348911e-06 -1.758298090667221638e-06 -1.482055706987381236e-06 -1.646142981978488605e-06 -1.440897752839893244e-06 -1.532393887490228885e-06 -1.358809249101853811e-06 -1.398847265862624588e-06 -1.270375791388879922e-06 -1.078533068474055563e-06 -1.162186831996692497e-06 -1.265592584387584273e-06 -8.698690839928073195e-07 -1.600041511337677574e-07 -1.407339981853514587e-06 1.191202943643586758e-06 -1.124800191638242891e-06 -1.465662159469676652e-06 -1.586863353911464570e-06 -6.714654841468445048e-06 -7.276356953064083475e-06
-2.979274217743645978e-08 -1.845685127432175808e-06 -8.436260737224018826e-07 2.892900239622607112e-07 -1.100943056497601924e-07 1.825359607467889087e-08 -4.558146740370736702e-08 -1.206951892191265571e-07 -1.607176421587492162e-07 -1.941104173862114350e-07 -3.620157521587815183e-07 -3.506134411867814877e-07 -4.888443346209873561e-07 -5.608470921076202300e-07 -5.814859946030069650e-07 -7.216618555808412206e-07 -7.508196683810017287e-07 -9.343487692674416337e-07 -8.499534810110846292e-07 -1.074990154960198821e-06 -1.039254452291086573e-06 -1.257975923816614379e-06 -1.171593363137823372e-06 -1.200156558274262415e-06 -1.498424050047198708e-06 -1.570007513281448553e-06 -1.596668089682583690e-06 -2.136601734738200382e-06 -1.188402989688139589e-06 -1.722445823237514507e-06 -1.515409790460252367e-06 -1.638945944133527438e-06 -1.457661278344403353e-06 -1.477752400156702768e-06 -1.409079058136653347e-06 -1.369187779900364031e-06 -1.288155309717051075e-06 -1.133204379555089819e-06 -1.113842860901967770e-06 -1.349712943193470387e-06 -8.049154149701606454e-07 -2.031312107321621390e-07 -1.364479984101021856e-06 1.148530340950004457e-06 -1.093933581778549668e-06 -1.699815390541125876e-06 -5.627683351717013586e-07 -8.728449866620507949e-06 -6.037924386133264097e-06
-3.802441802689205642e-09 -1.861405593719540663e-06 -8.114548651268972310e-07 2.941945671044048171e-07 -1.319129378765400624e-07 3.651964496485797426e-08 -8.787217192768033643e-08 -1.252175856356896309e-07 -1.560083598104236357e-07 -2.230657234050144102e-07 -3.251121559808732184e-07 -3.787226268071860714e-07 -4.570978158458485820e-07 -5.672594678002165735e-07 -5.799091470047223001e-07 -7.261138810302127963e-07 -7.475276223378005251e-07 -9.255499494355167068e-07 -8.629733839186063254e-07 -1.066427663750841709e-06 -1.051083089334876958e-06 -1.236203095062285955e-06 -1.197347809153990224e-06 -1.183007138525361172e-06 -1.518781115666675459e-06 -1.551259092853742636e-06 -1.629953542444336429e-06 -2.026768190602594732e-06 -1.299505191315814640e-06 -1.654674843566531341e-06 -1.577945545680746514e-06 -1.620318212622136772e-06 -1.490205206442120892e-06 -1.390684641108608639e-06 -1.489545749757192747e-06 -1.320240741545045753e-06 -1.317623746049245700e-06 -1.219715032916850535e-06 -1.042449890869844066e-06 -1.455438989796555448e-06 -7.175507401489786436e-07 -2.837828849855805881e-07 -1.278704265900231958e-06 1.007576863125355082e-06 -9.969601425445074942e-07 -1.976250828811341484e-06 4.247040471912269002e-07 -1.056059529803982986e-05 -4.884683721027110700e-06
-1.893023731599697422e-08 -1.875951085806407584e-06 -7.500468447819386863e-07 3.012370430031380816e-07 -1.679685458646466573e-07 6.609743720957250456e-08 -1.559847100808229941e-07 -1.322364267578868362e-07 -1.492208877283641313e-07 -2.705502571441575728e-07 -2.643299311757818885e-07 -4.249109795897084297e-07 -4.048380238099123562e-07 -5.779098514826141280e-07 -5.770715317432625307e-07 -7.338061380412499727e-07 -7.414281028311056438e-07 -9.092038832945035278e-07 -8.864027176903350338e-07 -1.051495410579314511e-06 -1.071063876386739615e-06 -1.199958639997303308e-06 -1.238733857696424127e-06 -1.172080261111667786e-06 -1.534819721170974840e-06 -1.524369675305225963e-06 -1.685771412576392871e-06 -1.807899336603836245e-06 -1.517101253663743956e-06 -1.537872428975362951e-06 -1.685367513401704516e-06 -1.582675475227820925e-06 -1.547497898416128869e-06 -1.259054958783194642e-06 -1.612084797970335537e-06 -1.243477538176786448e-06 -1.363967832182115446e-06 -1.352114198335133440e-06 -9.408718706961196158e-07 -1.576643614233738632e-06 -6.060026740792244330e-07 -4.306440878513397915e-07 -1.115202454661416412e-06 6.680013519804916999e-07 -7.630026279309205923e-07 -2.112504703592505381e-06 2.145881611070457381e-07 -9.767083638212913790e-06 -5.290005866707003219e-06
-5.153485746109836131e-08 -1.877892757215458432e-06 -7.172020786855572437e-07 3.042158038616200483e-07 -1.853881054968512387e-07 8.008740159899570021e-08 -1.880263770528492278e-07 -1.353593611215561106e-07 -1.464745456430417480e-07 -2.931276871760714737e-07 -2.353419551126181518e-07 -4.468397551780528976e-07 -3.800857030685003362e-07 -5.831264650631076033e-07 -5.755201722779146298e-07 -7.376039556677354357e-07 -7.383524198231291258e-07 -9.009742588628641398e-07 -8.980784821303350820e-07 -1.044550096033589671e-06 -1.080302447145624169e-06 -1.183690126154380398e-06 -1.256874884483787460e-06 -1.175469121458003544e-06 -1.533733706096057037e-06 -1.515947608465787306e-06 -1.709444406770201588e-06 -1.695944714006294016e-06 -1.627577424568747624e-06 -1.485879860898131940e-06 -1.733388361176661661e-06 -1.564051951417891820e-06 -1.573783710583028513e-06 -1.206497549251213363e-06 -1.661836674132655063e-06 -1.211271759239488502e-06 -1.383478820298514321e-06 -1.407630743146505050e-06 -9.020159254779529133e-07 -1.608771666163870892e-06 -5.688433048185571004e-07 -5.075008011278142596e-07 -1.027885015941809896e-06 4.601800483256686543e-07 -6.207470084074533365e-07 -2.021974842129957600e-06 -7.442690789518320696e-07 -7.601374794992398642e-06 -6.548604615940431651e-06
-9.250569880350858045e-08 -1.875906710977530970e-06 -6.909343343306826739e-07 3.061419157116477260e-07 -1.982473522703170867e-07 9.020249196234769208e-08 -2.110571413529128535e-07 -1.374546797477567510e-07 -1.448535004739802820e-07 -3.094895059843759565e-07 -2.142701324693155994e-07 -4.626801959046118950e-07 -3.622741350873152717e-07 -5.870486845242382697e-07 -5.742188828125172385e-07 -7.404439663804478842e-07 -7.360471811149385275e-07 -8.948280514723042980e-07 -9.067777113223043801e-07 -1.039822703833299646e-06 -1.086625698657517950e-06 -1.172989705510819801e-06 -1.268541603581751380e-06 -1.184261433956335139e-06 -1.526497350012370320e-06 -1.513836143211238099e-06 -1.723366973396364658e-06 -1.612660757033899406e-06 -1.709199467160419945e-06 -1.452874495630852788e-06 -1.764112175086615671e-06 -1.550884960015513958e-06 -1.591217324245134787e-06 -1.177215717082303310e-06 -1.690339169301336031e-06 -1.191909432949623342e-06 -1.395267549098277556e-06 -1.441393720232398696e-06 -8.814580785196880874e-07 -1.613059658999090657e-06 -5.537806762212425608e-07 -5.684827924787998613e-07 -9.581868587411148291e-07 2.791913002840521859e-07 -4.985197450872553203e-07 -1.891257938254795869e-06 -1.810273064183161948e-06 -5.254478248364608848e-06 -7.925206716141816355e-06
-1.484790305101897472e-07 -1.870844531352027966e-06 -6.630414967940620615e-07 3.078190091660580213e-07 -2.110450080007750326e-07 1.000643169157101636e-07 -2.333721716695675988e-07 -1.393194424382429027e-07 -1.436593063682900589e-07 -3.254414015076071859e-07 -1.936652275808636535e-07 -4.780538686058546867e-07 -3.450780423383464719e-07 -5.910378472689459863e-07 -5.727509261315876412e-07 -7.432907258473850649e-07 -7.337609165356133050e-07 -8.887639045292223731e-07 -9.153868207694689742e-07 -1.035657013479742006e-06 -1.092292545363814696e-06 -1.163901181220674670e-06 -1.278209505716013216e-06 -1.199143764116401834e-06 -1.513009265667544973e-06 -1.516285023340148294e-06 -1.732945669561430936e-06 -1.531945859816973776e-06 -1.787798413739572757e-06 -1.426822646296177171e-06 -1.788725917324342484e-06 -1.538960218740813435e-06 -1.605988597924241260e-06 -1.158431393772140043e-06 -1.709731857480093997e-06 -1.177568122226164089e-06 -1.404092506336341702e-06 -1.467097509338106824e-06 -8.695453912555117344e-07 -1.597979910471107613e-06 -5.511619287809477271e-07 -6.334057620709922510e-07 -8.843135338222440119e-07 7.545484703934527321e-08 -3.636430313503975481e-07 -1.773438393340486146e-06 -2.845148523323257020e-06 -2.953087413868010692e-06 -9.269734648619518054e-06
-2.383034971205942143e-07 -1.860770979560043266e-06 -6.249632612638204582e-07 3.097270963039808635e-07 -2.276406825691183713e-07 1.125960732270619099e-07 -2.615425048236232616e-07 -1.414320554746183219e-07 -1.426827725732517565e-07 -3.456597033290732207e-07 -1.674738215290073801e-07 -4.974237632045033021e-07 -3.235622212048998939e-07 -5.963441604326172149e-07 -5.705976792750103547e-07 -7.469899293436407385e-07 -7.308611757628968951e-07 -8.811273682755878711e-07 -9.263247122744073270e-07 -1.031136389625560021e-06 -1.098661939978480243e-06 -1.154450952809187598e-06 -1.287961449515395212e-06 -1.226193476517906285e-06 -1.487559232218211656e-06 -1.525888023267667641e-06 -1.738941279316738772e-06 -1.433647442602203012e-06 -1.882898799905965678e-06 -1.403649078953632192e-06 -1.811358097526148988e-06 -1.525736412933843882e-06 -1.621069657670545556e-06 -1.148580380893298821e-06 -1.722292183380956804e-06 -1.166026573513368116e-06 -1.411409374304882802e-06 -1.489214248612820380e-06 -8.658407836024248248e-07 -1.553208821413638092e-06 -5.639489275058108492e-07 -7.232267100502203999e-07 -7.833668696603698390e-07 -2.152169980084262376e-07 -1.760287587577147157e-07 -1.733421547750371367e-06 -3.667098415268417835e-06 -1.003140122309139326e-06 -1.038230587195374334e-05
-3.859541675779570628e-07 -1.842463290749229407e-06 -5.684786607100346079e-07 3.121727799027303312e-07 -2.514063275320259103e-07 1.301949050943225003e-07 -3.008266240337009630e-07 -1.439754422385658295e-07 -1.421718670055298064e-07 -3.738702695356304114e-07 -1.308285407500529542e-07 -5.242381685402808782e-07 -2.940599175021652206e-07 -6.041806428606368792e-07 -5.671058476953549396e-07 -7.522650073656253638e-07 -7.269079316379061782e-07 -8.708238070180819872e-07 -9.413537735393554524e-07 -1.026265904360756635e-06 -1.106076808106798814e-06 -1.144794686735291753e-06 -1.297512305068863699e-06 -1.275466749053335214e-06 -1.440279172086526154e-06 -1.549600260809468144e-06 -1.736906903960066313e-06 -1.308570576539203435e-06 -2.003042931578266971e-06 -1.388809207910820446e-06 -1.827774392489670129e-06 -1.511199989961262638e-06 -1.635625964619775291e-06 -1.157024899170646755e-06 -1.720690294264247431e-06 -1.160744511615384215e-06 -1.415407919246074997e-06 -1.502999681021080803e-06 -8.785632499685451509e-07 -1.452991160709071412e-06 -6.055168675850272889e-07 -8.603394230941746165e-07 -6.320482541729334934e-07 -6.646643284876609558e-07 1.057184129954869390e-07 -1.926414395370698580e-06 -3.636204776953718841e-06 -6.421608513226833862e-07 -1.050437385185312383e-05
-4.929469201351786509e-07 -1.828734543064041203e-06 -5.294791135817521930e-07 3.137618158383118345e-07 -2.676509131125391476e-07 1.420118711546406048e-07 -3.270129928273164709e-07 -1.453315393235604872e-07 -1.425116196125674977e-07 -3.925587911593097692e-07 -1.065019822924899104e-07 -5.418117183917809987e-07 -2.749991456461325970e-07 -6.097499432466719512e-07 -5.643890389837608909e-07 -7.558219479877654825e-07 -7.244572798678288167e-07 -8.645407772368218861e-07 -9.508674269711129746e-07 -1.024373608243191489e-06 -1.109688460589848762e-06 -1.141310979753180530e-06 -1.300695583723533702e-06 -1.315459062610859714e-06 -1.401495559447001448e-06 -1.573011072667864461e-06 -1.727190954285856007e-06 -1.240281762709615747e-06 -2.068138735155040228e-06 -1.394007956225905352e-06 -1.825702572804738854e-06 -1.505291038052044783e-06 -1.639775039137152144e-06 -1.179590772711423275e-06 -1.704996045692402776e-06 -1.165794774097768585e-06 -1.413285365932842725e-06 -1.498460581591315582e-06 -9.006366686917072549e-07 -1.360472319424816670e-06 -6.495351980874633279e-07 -9.603966143574582234e-07 -5.238716051569365611e-07 -9.941081619093447130e-07 3.060714856744196241e-07 -2.224450672390918668e-06 -2.801319492448519355e-06 -2.025208362956183044e-06 -9.588529062868060055e-06
-5.646032002216073516e-07 -1.819537992299042939e-06 -5.037258611473854722e-07 3.148261267273852520e-07 -2.784798558442539310e-07 1.497540854681544179e-07 -3.440292518153600828e-07 -1.459314557942276372e-07 -1.432794799680536126e-07 -4.045468847555109633e-07 -9.086962818602286748e-08 -5.529239519145382863e-07 -2.631906658077609990e-07 -6.136419538800238994e-07 -5.623176697237049867e-07 -7.581427759291372727e-07 -7.230647503783668014e-07 -8.610654719769323345e-07 -9.565016624440345389e-07 -1.024302082425891358e-06 -1.110925976087130279e-06 -1.141403176444802911e-06 -1.300326779980975445e-06 -1.346014830722161568e-06 -1.371677543525767425e-06 -1.593720201149895815e-06 -1.714495191007967912e-06 -1.209989579387855810e-06 -2.096593217441270951e-06 -1.409515844582079238e-06 -1.813940765995892712e-06 -1.504602083083166987e-06 -1.638066868473489641e-06 -1.207038445401890728e-06 -1.683753854617585040e-06 -1.175709668299996145e-06 -1.408290479291849024e-06 -1.484674462474997289e-06 -9.253423180976814713e-07 -1.282268519541019671e-06 -6.896847036436632278e-07 -1.031926526338280502e-06 -4.478251154948342871e-07 -1.231436790032238097e-06 4.474376351755979624e-07 -2.506623834466499286e-06 -1.847807838396927017e-06 -3.737606099497760823e-06 -8.492423944922313669e-06
-6.196541477634292883e-07 -1.812670321567352453e-06 -4.836864987190616883e-07 3.157232278203410106e-07 -2.871420965147543583e-07 1.558345529765348434e-07 -3.572617752774646381e-07 -1.461112263423281040e-07 -1.444241603630992759e-07 -4.136736139262130062e-07 -7.894978021978051057e-08 -5.612198479730791985e-07 -2.546377721218308402e-07 -6.169359497272911154e-07 -5.604098515706165718e-07 -7.599448496680458607e-07 -7.222103522614187324e-07 -8.590418166179791626e-07 -9.602633330827949470e-07 -1.025423069631751155e-06 -1.110782082702054186e-06 -1.143765186859361603e-06 -1.297736510050397367e-06 -1.373552614343715720e-06 -1.344707745843874627e-06 -1.614754404457622008e-06 -1.698688157621107301e-06 -1.201146241983327274e-06 -2.104337680968468895e-06 -1.433320840587322378e-06 -1.794749560569882224e-06 -1.507139490462299608e-06 -1.632536643061982355e-06 -1.240382942373355790e-06 -1.656872847902589035e-06 -1.189753224431444455e-06 -1.401026593912001878e-06 -1.463408036898057546e-06 -9.544286745243580338e-07 -1.205167304200095333e-06 -7.313490065843525604e-07 -1.093755311808856119e-06 -3.828657621078367891e-07 -1.439563779683932258e-06 5.702331661471556574e-07 -2.780607180704209961e-06 -8.783135555048236556e-07 -5.509916317185533430e-06 -7.366544519215363137e-06
-6.657025664896712583e-07 -1.807337693755542674e-06 -4.661178224916569736e-07 3.166380152930013036e-07 -2.951355886539201465e-07 1.613296990802458858e-07 -3.690706262654316473e-07 -1.459203157716860349e-07 -1.461077698872896534e-07 -4.215452288287338199e-07 -6.865597966308343017e-08 -5.681743370070349206e-07 -2.478089336337676147e-07 -6.201907958808500714e-07 -5.583613543941063447e-07 -7.615411530298497873e-07 -7.217459190360556849e-07 -8.581058180576148860e-07 -9.628242667130353575e-07 -1.027836901157991185e-06 -1.109347480198270489e-06 -1.148530232627198539e-06 -1.292815895987595620e-06 -1.401932949640334949e-06 -1.316877464222194354e-06 -1.638805821857482928e-06 -1.678035354553482447e-06 -1.211032287377295206e-06 -2.093945333854052300e-06 -1.468046024104219619e-06 -1.766143545515178574e-06 -1.512909108702891186e-06 -1.622860393347671407e-06 -1.283689409465775903e-06 -1.621194663393226418e-06 -1.209537535539686958e-06 -1.390754222457655976e-06 -1.432124052035597641e-06 -9.917352816625361943e-07 -1.118481532703617027e-06 -7.800311424192544594e-07 -1.156123114326660823e-06 -3.177411354148608817e-07 -1.654378446916334161e-06 6.972756135834598277e-07 -3.059801483938683919e-06 8.918184782449830900e-08 -7.268907519566763977e-06 -6.246656133717156387e-06
-7.063212804947884981e-07 -1.803500314065406028e-06 -4.487606960336428118e-07 3.177903047629405550e-07 -3.037785158990824312e-07 1.671221176196609354e-07 -3.813049062103919349e-07 -1.451871813094979607e-07 -1.488501393520288656e-07 -4.292411829917847341e-07 -5.858585194839646829e-08 -5.746674890312725561e-07 -2.419927640963526242e-07 -6.240237737847377242e-07 -5.557416753453319577e-07 -7.631695276367708374e-07 -7.217363561960392832e-07 -8.584888541124420671e-07 -9.642434407613657772e-07 -1.032421763708631700e-06 -1.105970837511088949e-06 -1.157261822980683013e-06 -1.284079943844991068e-06 -1.436055553375912294e-06 -1.283468766855382007e-06 -1.670602822490063839e-06 -1.647857418413901423e-06 -1.247303556600289802e-06 -2.057942037239505495e-06 -1.522940798914068445e-06 -1.720479703062844596e-06 -1.523719918961934193e-06 -1.606323788597245343e-06 -1.347438582441661394e-06 -1.567963264198792069e-06 -1.240275295779257254e-06 -1.374879337772734464e-06 -1.381985348390818952e-06 -1.046538226225072559e-06 -1.004267083650965558e-06 -8.461971257700796801e-07 -1.231142871037629793e-06 -2.393471971449299634e-07 -1.921409201780264898e-06 8.575915296238616093e-07 -3.358992362646491520e-06 1.013908971623016851e-06 -8.884344990004193390e-06 -5.201038393179596910e-06
-7.378545910944419342e-07 -1.802871667014985451e-06 -4.300912739865062070e-07 3.196231195523204173e-07 -3.148245228830685362e-07 1.742800490088097137e-07 -3.960321823973037758e-07 -1.432490404559174962e-07 -1.541004426924450656e-07 -4.375176497267134106e-07 -4.777538257168883911e-08 -5.810375468097328577e-07 -2.375219712446461191e-07 -6.295017678841094020e-07 -5.516787267411381173e-07 -7.650736313079146318e-07 -7.226760672133295726e-07 -8.616233911235565647e-07 -9.635336087382685283e-07 -1.041848488296871333e-06 -1.098445066901832526e-06 -1.174649216338816105e-06 -1.267155812484208423e-06 -1.484361507243434462e-06 -1.236480076744136102e-06 -1.719867176959326627e-06 -1.596985897195062901e-06 -1.338828032459496779e-06 -1.968375826440249451e-06 -1.622334269292849171e-06 -1.637477254444816031e-06 -1.544963550382662961e-06 -1.575299691459136348e-06 -1.457496078835513493e-06 -1.475227290656075059e-06 -1.295618464187399042e-06 -1.346658803923775736e-06 -1.289118242900147598e-06 -1.141792344597521382e-06 -8.243828191964465639e-07 -9.531642092597244568e-07 -1.340866606970622187e-06 -1.235894394661034242e-07 -2.329548284854126128e-06 1.109735087886534384e-06 -3.654905761436779717e-06 1.538064466948822376e-06 -9.540222485707584941e-06 -4.709819598938809326e-06
-7.339052920064566212e-07 -1.807399501521620082e-06 -4.225693245942470162e-07 3.211758788272334968e-07 -3.216596005599197623e-07 1.784902945945816462e-07 -4.042981859194709611e-07 -1.409866747719766422e-07 -1.591951474761549599e-07 -4.409613587374291094e-07 -4.334709374712485278e-08 -5.829660434704038014e-07 -2.378665971131244685e-07 -6.334712105981197318e-07 -5.484961132860583819e-07 -7.660842290060292099e-07 -7.242713938268830761e-07 -8.663003086848924452e-07 -9.605416494452538239e-07 -1.051145170520875011e-06 -1.090801823912824904e-06 -1.191159886440716209e-06 -1.251623175182368215e-06 -1.516993863318809349e-06 -1.205360703990732931e-06 -1.756185196815048237e-06 -1.556265582502587965e-06 -1.437341804276528316e-06 -1.872903568096859192e-06 -1.709149310710928319e-06 -1.565161621261071090e-06 -1.564043809184270503e-06 -1.548089221375379188e-06 -1.550832279825933918e-06 -1.396213321506933347e-06 -1.344412256561816609e-06 -1.322401562506677518e-06 -1.204534490349400914e-06 -1.224242488450866779e-06 -6.836789378554695544e-07 -1.038901564827706489e-06 -1.422707163722392040e-06 -3.566816967981686750e-08 -2.650418507568313761e-06 1.315172385819834097e-06 -3.683424825050589801e-06 8.610048567412192952e-07 -7.831223613140477535e-06 -5.666099947542281260e-06
