0.000000000000000000e+00 9.728852234892801829e-06 3.712277611985326882e-05 4.480019190520675044e-05 1.021749870759315989e-04 9.589597120111113978e-05 1.487443214075386563e-04 1.630544748233843475e-04 2.140530492128593382e-04 2.528333699344959560e-04 3.015758271868452232e-04 3.590092798685316474e-04 4.130224086591115186e-04 4.810597319033373511e-04 5.463545108257407369e-04 6.229703810546267971e-04 7.001737419236668232e-04 7.864150916850353758e-04 8.749240914957731033e-04 9.707964486550203689e-04 1.070213896142582647e-03 1.176889511107699973e-03 1.286891040662708520e-03 1.403910633131872634e-03 1.525037526050484126e-03 1.652694528336249875e-03 1.781145707272427511e-03 1.920742118765624744e-03 2.064722395761574292e-03 2.213999073708388266e-03 2.371269543121297570e-03 2.529664544159548629e-03 2.698726470910736003e-03 2.868953371242075317e-03 3.048978457886250548e-03 3.229738382193189650e-03 3.423031740539694227e-03 3.611995761556597954e-03 3.817425282952574290e-03 4.017427867298851291e-03 4.234998212759573215e-03 4.446508956876803545e-03 4.670827562677152059e-03 4.901189433293866304e-03 5.121745363811772839e-03 5.391593523116804294e-03 5.568538939602305296e-03 5.844723248664020383e-03 6.008787688034341982e-03 6.204730508878363374e-03
0.000000000000000000e+00 9.474512861376875925e-06 3.711810589593957923e-05 4.456649045971456920e-05 1.025933575659127088e-04 9.600910330724251630e-05 1.490525658516041207e-04 1.632775208096163828e-04 2.143643525610464476e-04 2.529331742171967660e-04 3.018887235679120146e-04 3.590301214736832543e-04 4.132755249996055325e-04 4.810697910765008938e-04 5.464694469642828074e-04 6.230684600488572500e-04 7.002451758061733859e-04 7.864496767333016038e-04 8.749203163950342553e-04 9.708245343642781010e-04 1.070159044624741616e-03 1.176873856727662926e-03 1.286845548228482362e-03 1.403792168541623643e-03 1.524993120783271284e-03 1.652474464527519445e-03 1.781305012488167356e-03 1.920242696063591704e-03 2.064364498575346762e-03 2.213993456922640820e-03 2.370870288195391345e-03 2.529601789846524368e-03 2.698938342927532843e-03 2.868485283266675352e-03 3.048780420346040593e-03 3.229678900772750376e-03 3.422675909272614690e-03 3.612060257328492986e-03 3.817507946937933379e-03 4.017363236382607422e-03 4.234588453760754732e-03 4.446641400710693234e-03 4.671509384247280600e-03 4.900596963753920537e-03 5.123537459846759685e-03 5.390888167446838443e-03 5.568741077306759400e-03 5.843096163087739374e-03 6.009073222173670278e-03 6.201116513207093582e-03
0.000000000000000000e+00 9.250719803641979983e-06 3.715206284195917482e-05 4.416439734668881534e-05 1.030172262235180879e-04 9.614607669112107521e-05 1.493072648243392957e-04 1.636333938044976075e-04 2.146951327374486268e-04 2.530054391768591531e-04 3.023088226316851491e-04 3.588997669413123044e-04 4.136089658009476137e-04 4.809879103569512752e-04 5.466140506754435047e-04 6.231347068169678163e-04 7.003238049326931816e-04 7.864712037827256783e-04 8.748908697593357547e-04 9.708758273929506523e-04 1.070106540126521122e-03 1.176845836567061866e-03 1.286792775673571308e-03 1.403672417927130742e-03 1.524962164267599672e-03 1.652219840064562744e-03 1.781590887350081864e-03 1.919602016906004011e-03 2.064110633994219613e-03 2.213896017500295837e-03 2.370418294875663388e-03 2.529581646857484174e-03 2.699116753921031175e-03 2.868022066776474560e-03 3.048666689968239883e-03 3.229559678413307204e-03 3.422232517985041890e-03 3.612182764770399158e-03 3.817555810942092377e-03 4.017310468551982434e-03 4.234241701558480279e-03 4.446700474581246308e-03 4.672363322314692854e-03 4.899834226119979125e-03 5.125631401575144949e-03 5.390023964620226440e-03 5.568690920621522863e-03 5.842114060385479417e-03 6.008012153388492954e-03 6.198276786600581505e-03
0.000000000000000000e+00 9.092601791783188074e-06 3.720494223276786083e-05 4.363254269278508404e-05 1.034462901661977900e-04 9.629780708799923271e-05 1.495208513100466994e-04 1.640909430746148839e-04 2.150392840360364568e-04 2.530583568237274820e-04 3.028093215072885321e-04 3.586546339034364411e-04 4.140004367915721298e-04 4.808400466564172930e-04 5.467821533812755597e-04 6.231741895722927530e-04 7.004062627528418253e-04 7.864844979180327057e-04 8.748436350083473772e-04 9.709418719244390216e-04 1.070057974681854233e-03 1.176805717029438380e-03 1.286728742730928196e-03 1.403557999091633365e-03 1.524922652441735790e-03 1.651962829643398344e-03 1.781901643790726039e-03 1.918917786955396483e-03 2.063951189123227562e-03 2.213705867165199730e-03 2.369961576616692184e-03 2.529571014305483003e-03 2.699210994500765223e-03 2.867609640599810307e-03 3.048619350995613892e-03 3.229387153454344080e-03 3.421763747091140229e-03 3.612321778249010309e-03 3.817557228973641765e-03 4.017265053281959472e-03 4.234004843950741302e-03 4.446671537558237637e-03 4.673309802857067777e-03 4.898984879017654129e-03 5.127807567721370634e-03 5.389111289347752604e-03 5.568369625775723003e-03 5.842071126418201324e-03 6.005080924392188976e-03 6.196568542611855142e-03
0.000000000000000000e+00 9.096265739174389650e-06 3.726832213690257131e-05 4.290942105270223103e-05 1.038850609799207511e-04 9.646328758584144035e-05 1.496735096401742614e-04 1.646986466776360696e-04 2.153999826723455022e-04 2.530858842693001513e-04 3.034244980485615402e-04 3.582430886798131727e-04 4.144703764198919547e-04 4.806035121521422759e-04 5.469859891310981494e-04 6.231695529972477348e-04 7.004904744836171204e-04 7.864892789240661604e-04 8.747753081429401455e-04 9.710213433031869568e-04 1.070018540679720234e-03 1.176742959484357570e-03 1.286637309852196832e-03 1.403462695424927348e-03 1.524831955030739967e-03 1.651751733533544800e-03 1.782092747272030590e-03 1.918312402121514614e-03 2.063938047915726479e-03 2.213353446949215420e-03 2.369569587843050034e-03 2.529524846503683130e-03 2.699076183284678573e-03 2.867357877932209635e-03 3.048661785684712855e-03 3.229128317762659014e-03 3.421345758690478613e-03 3.612424520492126326e-03 3.817457080049889689e-03 4.017223252801714779e-03 4.234044046055519817e-03 4.446455688277845507e-03 4.674308389136690167e-03 4.898104049067190761e-03 5.129782572384973018e-03 5.388300247901731642e-03 5.567806547698683946e-03 5.842631535968673129e-03 6.001086390007463051e-03 6.195500468047068603e-03
0.000000000000000000e+00 9.169835176791670428e-06 3.732974147588162409e-05 4.212202737720602611e-05 1.043283081360093243e-04 9.662783158809370965e-05 1.498050552226280177e-04 1.653577240366726131e-04 2.157643319007871980e-04 2.531063248915299243e-04 3.040764437466802637e-04 3.577758363154110843e-04 4.149629072209994442e-04 4.803411200595215837e-04 5.472022280470013097e-04 6.231471062593344499e-04 7.005725863738378320e-04 7.864931697439696192e-04 8.747035539081661915e-04 9.710989216559933780e-04 1.069983246464951141e-03 1.176669937484390877e-03 1.286531360176869062e-03 1.403378198710858145e-03 1.524704597121579169e-03 1.651580801876724892e-03 1.782154360042239281e-03 1.917815885129183938e-03 2.063962860330553241e-03 2.212944570055172012e-03 2.369237207187098807e-03 2.529437854124179201e-03 2.698816769052143731e-03 2.867198403090489862e-03 3.048722142044335733e-03 3.228840518917368892e-03 3.420995212495302196e-03 3.612478864141194929e-03 3.817309523088894315e-03 4.017175501405862575e-03 4.234231324672276670e-03 4.446149732694318346e-03 4.675268970765659483e-03 4.897275335138958664e-03 5.131489014418590816e-03 5.387636353773695569e-03 5.567369696460384119e-03 5.842321526462826604e-03 5.999010575042837065e-03 6.193302426948744076e-03
0.000000000000000000e+00 9.276596991995533952e-06 3.738563757357185461e-05 4.131400350637432010e-05 1.047744572177655980e-04 9.678518174575713201e-05 1.499287637669954952e-04 1.660350602832530312e-04 2.161275283011276568e-04 2.531261040094522031e-04 3.047383332733138756e-04 3.572905757637515251e-04 4.154584386132957542e-04 4.800746489442963422e-04 5.474228422377859071e-04 6.231152726043010437e-04 7.006507072556260622e-04 7.864989469949659013e-04 8.746350060574214005e-04 9.711679789127797150e-04 1.069950196615930636e-03 1.176590449633707148e-03 1.286414964042653913e-03 1.403301240766942218e-03 1.524544987978930510e-03 1.651448501550264666e-03 1.782075312144841594e-03 1.917445462728998825e-03 2.063983911047634606e-03 2.212518110865005667e-03 2.368965624840473853e-03 2.529304870186245557e-03 2.698466958353665148e-03 2.867108868199961733e-03 3.048772529780304202e-03 3.228544323168018679e-03 3.420723146732607915e-03 3.612476094477271374e-03 3.817133229338377180e-03 4.017116614327324517e-03 4.234526525811246715e-03 4.445786053754810681e-03 4.676149216760659005e-03 4.896537980137887804e-03 5.132878710511825163e-03 5.387145555940033893e-03 5.567085506249433262e-03 5.841154586689074370e-03 5.998821976122505409e-03 6.189995259057568151e-03
0.000000000000000000e+00 9.390173342953446936e-06 3.743058682269547697e-05 4.051999323946776688e-05 1.052233059524404035e-04 9.692520933916817674e-05 1.500542833373604609e-04 1.667057911830191214e-04 2.164839768351699159e-04 2.531514824699317525e-04 3.053875387068798945e-04 3.568169672242496203e-04 4.159384305158147035e-04 4.798240967965225717e-04 5.476415701315379787e-04 6.230780939382849935e-04 7.007209013385074653e-04 7.865101121203803931e-04 8.745776730372311703e-04 9.712176514660150533e-04 1.069918182545128750e-03 1.176505212032256335e-03 1.286287810124522261e-03 1.403230875229520254e-03 1.524345691040050353e-03 1.651366816567900785e-03 1.781788537976466621e-03 1.917267762730642811e-03 2.063957958610886795e-03 2.212104927140964156e-03 2.368780738355802298e-03 2.529101130736174236e-03 2.698024261175162915e-03 2.867094603270078576e-03 3.048780281970549840e-03 3.228256457777016041e-03 3.420573379409272332e-03 3.612382944252528084e-03 3.816935244988880777e-03 4.017035816888152137e-03 4.234934456908188462e-03 4.445373918420390813e-03 4.676865266486822728e-03 4.895975586163070666e-03 5.133762162526920789e-03 5.386927267892381577e-03 5.566865757191033666e-03 5.839692178412896929e-03 5.999424270271183635e-03 6.186239823060548162e-03
0.000000000000000000e+00 9.479865091945837823e-06 3.746463706520160281e-05 3.976754561764586578e-05 1.056732748415022209e-04 9.704642195109677632e-05 1.501903606492171659e-04 1.673481427771626761e-04 2.168313229617484749e-04 2.531860005835399690e-04 3.060075821474439787e-04 3.563789681260788925e-04 4.163920811840579237e-04 4.796012970100286773e-04 5.478528604637812128e-04 6.230424001282047416e-04 7.007832486876788098e-04 7.865271079415945459e-04 8.745332576081043738e-04 9.712473169046025555e-04 1.069885144314022341e-03 1.176417794933297921e-03 1.286155558213871375e-03 1.403161650163493130e-03 1.524123440777904251e-03 1.651316203270415586e-03 1.781348396404037289e-03 1.917235213076217901e-03 2.063870495465797063e-03 2.211725739679909226e-03 2.368658826207617994e-03 2.528841455531196086e-03 2.697538733016735610e-03 2.867117423237501659e-03 3.048736837075838573e-03 3.227988140955756827e-03 3.420520311075142018e-03 3.612216593724032303e-03 3.816734742156572321e-03 4.016934084848940156e-03 4.235396124831343825e-03 4.444951283349151371e-03 4.677415350995101778e-03 4.895582449752223196e-03 5.134214633665973651e-03 5.386937328856840693e-03 5.566537770081223489e-03 5.838886218268107310e-03 5.998852744502901867e-03 6.183229894401705631e-03
0.000000000000000000e+00 9.531450142951236541e-06 3.748808677352255542e-05 3.906953267109778370e-05 1.061233187296393613e-04 9.714950035998711419e-05 1.503414041446758849e-04 1.679511655822766550e-04 2.171687984474176170e-04 2.532311232676140813e-04 3.065908106436987372e-04 3.559881509634314333e-04 4.168150047676683696e-04 4.794110081065976496e-04 5.480538544769608189e-04 6.230122299421637705e-04 7.008384919984671007e-04 7.865494751226741622e-04 8.745011631472440544e-04 9.712587381293699262e-04 1.069849775550296180e-03 1.176330453925946698e-03 1.286022193029066852e-03 1.403089701596555317e-03 1.523892304235285617e-03 1.651279117314620329e-03 1.780810527330733842e-03 1.917296826189800575e-03 2.063722620707096871e-03 2.211386580319242394e-03 2.368576967434242800e-03 2.528541938854564439e-03 2.697046082671851388e-03 2.867149020105443178e-03 3.048643774620486864e-03 3.227743094726198605e-03 3.420535579842079454e-03 3.611996755433196163e-03 3.816543457014327789e-03 4.016814539075121843e-03 4.235868282169189328e-03 4.444543875063270560e-03 4.677812339697583373e-03 4.895340921686568841e-03 5.134318335552767558e-03 5.387133741513730305e-03 5.566070238528619818e-03 5.838883715682623848e-03 5.996785072678785869e-03 6.181160872906885442e-03
0.000000000000000000e+00 9.526454591719996957e-06 3.749727795216770127e-05 3.845138115064778838e-05 1.065725898235413084e-04 9.723007061758400784e-05 1.505152546504235961e-04 1.684946538271509659e-04 2.174929350724809634e-04 2.532911070181951391e-04 3.071205169669315844e-04 3.556673356708124839e-04 4.171949702198669212e-04 4.792661760375180064e-04 5.482392202323022913e-04 6.229925102586330362e-04 7.008853390016950378e-04 7.865780974667357624e-04 8.744837471872868783e-04 9.712488568430673866e-04 1.069810259811833754e-03 1.176244988110742001e-03 1.285890672541852107e-03 1.403010892303829023e-03 1.523662648721105977e-03 1.651242730968430130e-03 1.780201736105433688e-03 1.917428473551746745e-03 2.063503276141343250e-03 2.211099735524573329e-03 2.368524704166591246e-03 2.528206965101842917e-03 2.696574374787793008e-03 2.867167443295033820e-03 3.048491265286321517e-03 3.227529305508271273e-03 3.420610591632208645e-03 3.611727746883106917e-03 3.816373072015322165e-03 4.016675766963327850e-03 4.236316043199185068e-03 4.444178361726755337e-03 4.678025181673598626e-03 4.895278139895854752e-03 5.134044774075268228e-03 5.387538503078809389e-03 5.565474628756309980e-03 5.839584681003757820e-03 5.993448873916208675e-03 6.179897960249871973e-03
0.000000000000000000e+00 9.442988421787059075e-06 3.748445634152759725e-05 3.795266187851547462e-05 1.070199187886405195e-04 9.728061144335352621e-05 1.507241794829811870e-04 1.689467419398621732e-04 2.177978989751006478e-04 2.533729670952831678e-04 3.075700005972092509e-04 3.554526328542970950e-04 4.175121264781301981e-04 4.791877099132895628e-04 5.484005181347793249e-04 6.229906031758407868e-04 7.009214480648962410e-04 7.866143814999576427e-04 8.744845692266404579e-04 9.712125913387531896e-04 1.069763815921923392e-03 1.176163719300014985e-03 1.285764678879953125e-03 1.402919363163649411e-03 1.523448481875612926e-03 1.651189117709573164e-03 1.779557976783074751e-03 1.917597032899264311e-03 2.063198298744278909e-03 2.210880306461776666e-03 2.368488635042136688e-03 2.527841327472239285e-03 2.696160361777887992e-03 2.867143519746208260e-03 3.048265011265008546e-03 3.227357548250043163e-03 3.420735128229523622e-03 3.611413917367693044e-03 3.816238985617274870e-03 4.016515681885438754e-03 4.236690945160893548e-03 4.443893625052893967e-03 4.677998332393755801e-03 4.895444448122736499e-03 5.133324248276447017e-03 5.388203657092268881e-03 5.564840235838109175e-03 5.840423714505094815e-03 5.990045194057084903e-03 6.178715323793718822e-03
0.000000000000000000e+00 9.298004428012203343e-06 3.744843092672577869e-05 3.756575714482231985e-05 1.074648875290606747e-04 9.730547209378456069e-05 1.509668482326139674e-04 1.693107635031875294e-04 2.180851673141723061e-04 2.534753793186753958e-04 3.079435559871011147e-04 3.553389960086464545e-04 4.177708912969022026e-04 4.791707535369630331e-04 5.485385762334937538e-04 6.230069237869042360e-04 7.009487314345473272e-04 7.866564645843195265e-04 8.744992614501397943e-04 9.711559285031084055e-04 1.069710371345038678e-03 1.176087088708955902e-03 1.285645142372219022e-03 1.402814693813409994e-03 1.523256907886425286e-03 1.651107320534561966e-03 1.778932440670096763e-03 1.917750629169476901e-03 2.062832977950660677e-03 2.210711659583718559e-03 2.368447746170261950e-03 2.527463316530540252e-03 2.695814614859145305e-03 2.867066812409400749e-03 3.047983177228084841e-03 3.227219664894096299e-03 3.420876664456762827e-03 3.611079317936932969e-03 3.816140065548282497e-03 4.016342059840514490e-03 4.236973566793006407e-03 4.443696544274167853e-03 4.677770847161537467e-03 4.895798820820681206e-03 5.132265860814008186e-03 5.389078067381745420e-03 5.564283981307762209e-03 5.840692719919562959e-03 5.987998733285804925e-03 6.176753691253048829e-03
0.000000000000000000e+00 9.108655186728157371e-06 3.738632604246580973e-05 3.728711503216719953e-05 1.079071164788998713e-04 9.730745393919396839e-05 1.512430616534277399e-04 1.695869664278904041e-04 2.183553146803809476e-04 2.535979672567012120e-04 3.082424764662180096e-04 3.553251113603495752e-04 4.179730717610161063e-04 4.792131941007350313e-04 5.486534332253171315e-04 6.230421442164491962e-04 7.009684467541471868e-04 7.867029079528904071e-04 8.745243237688421446e-04 9.710833929893236726e-04 1.069649769788142942e-03 1.176015303150856504e-03 1.285532291160835713e-03 1.402696862472758293e-03 1.523092126176181461e-03 1.650989988544269722e-03 1.778364300399826702e-03 1.917850483826065173e-03 2.062428255093142187e-03 2.210579181532622544e-03 2.368386345794917542e-03 2.527086703172102145e-03 2.695542467813566087e-03 2.866931170374520995e-03 3.047660446485789092e-03 3.227108553131183884e-03 3.421010513121313171e-03 3.610742139112303826e-03 3.816074104584969186e-03 4.016161461973056894e-03 4.237149183319440307e-03 4.443593000759408183e-03 4.677368318003497123e-03 4.896312893039967383e-03 5.130949995115706083e-03 5.390122738284370933e-03 5.563819080452740186e-03 5.840235528525348531e-03 5.987615867752813133e-03 6.173826938012406777e-03
0.000000000000000000e+00 8.884571891639062878e-06 3.728439939895531905e-05 3.714997158491206507e-05 1.083451819868533014e-04 9.728199412688872533e-05 1.515642340473544961e-04 1.697449810297699453e-04 2.186029129131333317e-04 2.537474660623809846e-04 3.084421432085105060e-04 3.554442982373002061e-04 4.181009117285831183e-04 4.793333939421966531e-04 5.487370559105497238e-04 6.231034904677037372e-04 7.009794169150760420e-04 7.867534151399704218e-04 8.745588195788028254e-04 9.709951268803360949e-04 1.069579460698272255e-03 1.175949986466480251e-03 1.285427901615994331e-03 1.402562116459785168e-03 1.522965535654488469e-03 1.650819269749590704e-03 1.777913300174769912e-03 1.917837808855288664e-03 2.061996658906010017e-03 2.210476080770286140e-03 2.368280568647214337e-03 2.526727345732364925e-03 2.695369958740792896e-03 2.866713243336148007e-03 3.047301468755919153e-03 3.227023649889677968e-03 3.421106415375195758e-03 3.610422025245443606e-03 3.816047391470715148e-03 4.015979962257067680e-03 4.237167183366665618e-03 4.443620022790352626e-03 4.676760601257250877e-03 4.897007101501440161e-03 5.129387495969767001e-03 5.391344030158973580e-03 5.563365828300495704e-03 5.839270059019182474e-03 5.988492382669879065e-03 6.170181878375651137e-03
0.000000000000000000e+00 8.651330507641309282e-06 3.712559289970250001e-05 3.718496168757199223e-05 1.087773707017823460e-04 9.722633200803965255e-05 1.519414564361164157e-04 1.697547786743601678e-04 2.188226407588807687e-04 2.539306059443499023e-04 3.085186764844951874e-04 3.557288912225899558e-04 4.181374896544047624e-04 4.795486639214550277e-04 5.487815582294719007e-04 6.231981332686755467e-04 7.009810846836809009e-04 7.868067311316619692e-04 8.745992449393658746e-04 9.708942124135436008e-04 1.069497138284017683e-03 1.175892218793102772e-03 1.285332196368437711e-03 1.402408522481321182e-03 1.522884173374728809e-03 1.650581072591320681e-03 1.777642289425245773e-03 1.917649386693002275e-03 2.061562417208355827e-03 2.210385431152466634e-03 2.368103019655879229e-03 2.526405679344249488e-03 2.695313629829548720e-03 2.866395869859569238e-03 3.046920816556220480e-03 3.226958137759400498e-03 3.421125885767560982e-03 3.610145210273011177e-03 3.816059922685489329e-03 4.015808245818174027e-03 4.236978591349664300e-03 4.443811546346241453e-03 4.675933615643478210e-03 4.897882902903455231e-03 5.127639136340680741e-03 5.392717595482007450e-03 5.562699622989662404e-03 5.838730530668756642e-03 5.988752251820518395e-03 6.166950289910671894e-03
0.000000000000000000e+00 8.439281470565230744e-06 3.691706335445325409e-05 3.734796387682929729e-05 1.092043731915700471e-04 9.715103810977902344e-05 1.523613693821930190e-04 1.696506367247752035e-04 2.190211315785559011e-04 2.541396394917848443e-04 3.085016601563424395e-04 3.561390721336175468e-04 4.181053353543737693e-04 4.798351131034806448e-04 5.487961200659173273e-04 6.233184719652709940e-04 7.009768466119193145e-04 7.868603133489338345e-04 8.746392350654817001e-04 9.707893456727675419e-04 1.069405978405652555e-03 1.175839316638097390e-03 1.285240517082939394e-03 1.402243567949424102e-03 1.522830337297864526e-03 1.650296832357105864e-03 1.777519098806471876e-03 1.917313823499282787e-03 2.061148240946336294e-03 2.210285657289818694e-03 2.367862017191963656e-03 2.526122694707204960e-03 2.695331141766616270e-03 2.866011642528168597e-03 3.046542495026253669e-03 3.226895862513657308e-03 3.421068935766003079e-03 3.609915545687121356e-03 3.816091445856469120e-03 4.015652961341641472e-03 4.236631636707781368e-03 4.444124662915410751e-03 4.674970656095675699e-03 4.898861419544308163e-03 5.125840838503223015e-03 5.394156965751529739e-03 5.561748895253780869e-03 5.839053725977789468e-03 5.987436387749974984e-03 6.164708833014699400e-03
0.000000000000000000e+00 8.278680734597373191e-06 3.665083634096184736e-05 3.763807167277042839e-05 1.096251076664633861e-04 9.705990578029874080e-05 1.528245322036489613e-04 1.694296384046769079e-04 2.191978957655150626e-04 2.543754183042523371e-04 3.083897865244686603e-04 3.566764447174708549e-04 4.180040805783205777e-04 4.801926369287500842e-04 5.487801634768983737e-04 6.234650469881799703e-04 7.009678639774177518e-04 7.869119964509957736e-04 8.746730065754839377e-04 9.706869129493427614e-04 1.069306421343728690e-03 1.175789938839406391e-03 1.285149231403133170e-03 1.402071302787405351e-03 1.522792711067689564e-03 1.649976822155401531e-03 1.777543724580978902e-03 1.916827586241617604e-03 2.060775939239821268e-03 2.210157289528253723e-03 2.367550603993288493e-03 2.525887404041894657e-03 2.695401067846672338e-03 2.865574429265033314e-03 3.046187208945905396e-03 3.226823486324090131e-03 3.420918583591921105e-03 3.609746516736930637e-03 3.816127708485632895e-03 4.015524357792309151e-03 4.236129059303692102e-03 4.444552581297630742e-03 4.673907560428810712e-03 4.899903133889910167e-03 5.124087308490822557e-03 5.395614607865906014e-03 5.560481241182028272e-03 5.840268948488916770e-03 5.984472087056599138e-03 6.163495742376466462e-03
0.000000000000000000e+00 8.248996282603490634e-06 3.627953623712457202e-05 3.812801633170465678e-05 1.100333616971128209e-04 9.695201171429892659e-05 1.533564302080671956e-04 1.690197216378626821e-04 2.193392833037882336e-04 2.546551381458564693e-04 3.081261366330553309e-04 3.574170726171161066e-04 4.177932633917095552e-04 4.806619423822360059e-04 5.487152530111382657e-04 6.236534035690525796e-04 7.009534986456584377e-04 7.869564107556513942e-04 8.746855979589371853e-04 9.706005331064961874e-04 1.069194960191616629e-03 1.175742655205585336e-03 1.285050456552884078e-03 1.401896478054711834e-03 1.522752295066929920e-03 1.649628731112157132e-03 1.777773570721784572e-03 1.916124009905857770e-03 2.060502949784246123e-03 2.209951482824267909e-03 2.367123017123693579e-03 2.525738380154483442e-03 2.695502654036134073e-03 2.865088304235393832e-03 3.045905620054640238e-03 3.226709640469235720e-03 3.420598504532331233e-03 3.609692109899179449e-03 3.816140557522218479e-03 4.015456418167674679e-03 4.235399748070751980e-03 4.445138462696268840e-03 4.672764146397978199e-03 4.900964352590857394e-03 5.122572124065926519e-03 5.397023543561457921e-03 5.558872236344199712e-03 5.841783329673611892e-03 5.981115447892273139e-03 6.162521475302296450e-03
0.000000000000000000e+00 8.298577700333584068e-06 3.585159439700350654e-05 3.871383463068693088e-05 1.104332558859857179e-04 9.684260394206913080e-05 1.539207745941411514e-04 1.685175209509488553e-04 2.194630027226265228e-04 2.549568777300116953e-04 3.077895194306179199e-04 3.582544222817011592e-04 4.175301064429165422e-04 4.811837221263175006e-04 5.486268162688066451e-04 6.238611382069306774e-04 7.009377137296634794e-04 7.869945455659615010e-04 8.746807985404963896e-04 9.705291950777215860e-04 1.069079175071635914e-03 1.175693185255297004e-03 1.284942335520941181e-03 1.401726597620866696e-03 1.522687573705577184e-03 1.649292054080745426e-03 1.778056761319996926e-03 1.915354792428237583e-03 2.060287495301906750e-03 2.209694986169398207e-03 2.366645637630411698e-03 2.525629896036450921e-03 2.695579741344486698e-03 2.864606853725251961e-03 3.045678610801799344e-03 3.226560876781065564e-03 3.420194527969978599e-03 3.609695973588618149e-03 3.816120354781887564e-03 4.015426854967026754e-03 4.234588424516916479e-03 4.445772953171967315e-03 4.671642749445580403e-03 4.901976835929237018e-03 5.121270488608306408e-03 5.398360844029703384e-03 5.557281801197082489e-03 5.842374855168358874e-03 5.979726909488823107e-03 6.160362813805343382e-03
0.000000000000000000e+00 8.404517489669135677e-06 3.538443142345358756e-05 3.935819857957309188e-05 1.108251466055574434e-04 9.674002848974655780e-05 1.545035424540048999e-04 1.679590456073677045e-04 2.195753007315805454e-04 2.552728216347698964e-04 3.074093134475919080e-04 3.591484483425420719e-04 4.172359735696768205e-04 4.817355090973915845e-04 5.485244013373567892e-04 6.240793662231193615e-04 7.009221729027574144e-04 7.870259150573432737e-04 8.746580017704215374e-04 9.704742643970624364e-04 1.068962462567112125e-03 1.175638523918034290e-03 1.284822576265924219e-03 1.401565889351959063e-03 1.522583154465964638e-03 1.648989928188573971e-03 1.778314649695158806e-03 1.914596704617648262e-03 2.060111544001473963e-03 2.209397370498849579e-03 2.366148845268236257e-03 2.525540976053114364e-03 2.695598796527620775e-03 2.864159191035766001e-03 3.045501750770383299e-03 3.226376335806583045e-03 3.419743202020146967e-03 3.609734125140227033e-03 3.816057086117184867e-03 4.015428257980504720e-03 4.233763339720479808e-03 4.446402035295823028e-03 4.670605157404358193e-03 4.902892841521830358e-03 5.120208100647830572e-03 5.399592710739391753e-03 5.555774018705562575e-03 5.841979569957755219e-03 5.980352788232859602e-03 6.156972066551755565e-03
0.000000000000000000e+00 8.564158424618538239e-06 3.487591105939602992e-05 4.005231981887042450e-05 1.112031822203098308e-04 9.666177833093045639e-05 1.550977316991454828e-04 1.673552600578925105e-04 2.196766103886250087e-04 2.556021616143366697e-04 3.069957051117004837e-04 3.600830723701318884e-04 4.169186718547398737e-04 4.823070816312929952e-04 5.484114661128509580e-04 6.243027189937308454e-04 7.009090874011391628e-04 7.870450706739591951e-04 8.746040633835943431e-04 9.704483212676572827e-04 1.068848911214444891e-03 1.175570361673410318e-03 1.284680555308428647e-03 1.401425236031439382e-03 1.522392249769139415e-03 1.648776090279682185e-03 1.778418456060336557e-03 1.913966314713407045e-03 2.059972593146297895e-03 2.209046659958859363e-03 2.365664386600258712e-03 2.525452301758958611e-03 2.695475629817022881e-03 2.863807139197469855e-03 3.045399687853420339e-03 3.226131733095216180e-03 3.419266953881533889e-03 3.609793139011972969e-03 3.815908456823982088e-03 4.015468964023399638e-03 4.233015489581180846e-03 4.446941390394517322e-03 4.669802973773908537e-03 4.903572048058217267e-03 5.119599851583932562e-03 5.400579773585876750e-03 5.554260060986404395e-03 5.841138318063117570e-03 5.981718966767443461e-03 6.153042511544260136e-03
0.000000000000000000e+00 8.724465633615105398e-06 3.435807739053653025e-05 4.074839052758234896e-05 1.115722330828808177e-04 9.660629579545754815e-05 1.556866269204959172e-04 1.667544687513252408e-04 2.197761261334110121e-04 2.559331587234700404e-04 3.065859533531970112e-04 3.610090716489362675e-04 4.166047020038424783e-04 4.828720639787948852e-04 5.482999349683870304e-04 6.245214332887761210e-04 7.008983287191914444e-04 7.870566230592882526e-04 8.745319775011662798e-04 9.704390196137815429e-04 1.068739738468925740e-03 1.175491304358961507e-03 1.284525209616237465e-03 1.401296816219676274e-03 1.522144988207701230e-03 1.648624462967165265e-03 1.778376297352307189e-03 1.913465110941845598e-03 2.059836090146848105e-03 2.208675845938066779e-03 2.365213571023009383e-03 2.525342834023737090e-03 2.695250586651229928e-03 2.863527479861730472e-03 3.045331521126639750e-03 3.225854320710116671e-03 3.418809642750149196e-03 3.609840756691371031e-03 3.815706105628059990e-03 4.015521770673053346e-03 4.232372660863574672e-03 4.447378949612322031e-03 4.669196731847541360e-03 4.904066512567833991e-03 5.119286528153955268e-03 5.401377199025877117e-03 5.552625722500328931e-03 5.841000732734136225e-03 5.981452865740028227e-03 6.150034436052827062e-03
