0.000000000000000000e+00 1.263144422777894623e-04 2.823833545325198069e-04 3.994537515499694191e-04 4.215633047995777372e-04 4.150790987862655189e-04 4.232194569655025078e-04 4.306948196047155511e-04 4.406695543337677771e-04 4.513989081977501762e-04 4.635360881259348960e-04 4.769149231193833371e-04 4.915769422093937014e-04 5.075104190426688077e-04 5.247177615879723310e-04 5.431981733354376363e-04 5.629514242452389938e-04 5.839771666714014620e-04 6.062750429908423094e-04 6.298446747471438557e-04 6.546856610003289187e-04 6.807975797924705657e-04 7.081799876346073132e-04 7.368324197130673428e-04 7.667543898801656120e-04 7.979453907065829632e-04 8.304048935200466618e-04 8.641323484494653397e-04 8.991271844698561647e-04 9.353888094491818322e-04 9.729166101968181974e-04 1.011709952513695047e-03 1.051768181244020894e-03 1.093090620328788240e-03 1.135676572860786979e-03 1.179525321141316726e-03 1.224636126738453366e-03 1.271008230546982016e-03 1.318640852849802111e-03 1.367533193381050092e-03 1.417684431390722841e-03 1.469093725710755903e-03 1.521760214822751641e-03 1.575683016927237855e-03 1.630861230014335863e-03 1.687293931936002410e-03 1.744980180479699253e-03 1.803919013443565453e-03 1.864109448713027316e-03 1.925550484338806739e-03 1.988241098616360270e-03 2.052180250166817620e-03 2.117366878019177629e-03 2.183799901693901559e-03 2.251478221287940562e-03 2.320400717560945798e-03 2.390566252022876745e-03 2.461973667022974727e-03 2.534621785840095176e-03 2.608509412773955816e-03 2.683635333238003351e-03 2.759998313853331831e-03 2.837597102543852178e-03 2.916430428632691644e-03 2.996497002939680493e-03 3.077795517880109379e-03 3.160324647564539263e-03 3.244083047899788772e-03 3.329069356690972370e-03 3.415282193744656990e-03 3.502720160973100700e-03 3.591381842499449372e-03 3.681265804764086505e-03 3.772370596631858218e-03 3.864694749500330404e-03 3.958236777409441902e-03 4.052995177150025760e-03 4.148968428380774703e-03 4.246154993715473003e-03 4.344553318940465314e-03 4.444161832703794231e-03 4.544978948300077218e-03 4.647003057450319052e-03 4.750232553492769912e-03 4.854665750893148203e-03 4.960301154321148168e-03 5.067136611602195834e-03 5.175171807650751077e-03 5.284401399894365220e-03 5.394832479963309994e-03 5.506445879034714379e-03 5.619264255948883298e-03 5.733264725564035137e-03 5.848401055039292168e-03 5.965021263927288916e-03 6.081936786824957211e-03 6.201176163486215968e-03 6.321851897449667392e-03 6.447021199178353326e-03 6.574864629124154390e-03
0.000000000000000000e+00 1.263144422777894623e-04 2.823833545325198069e-04 3.994537515499694191e-04 4.215633047995777372e-04 4.150790987862655189e-04 4.232194569655025078e-04 4.306948196047155511e-04 4.406695543337677771e-04 4.513989081977501762e-04 4.635360881259348960e-04 4.769149231193833371e-04 4.915769422093937014e-04 5.075104190426688077e-04 5.247177615879723310e-04 5.431981733354376363e-04 5.629514242452389938e-04 5.839771666714014620e-04 6.062750429908423094e-04 6.298446747471438557e-04 6.546856610003289187e-04 6.807975797924705657e-04 7.081799876346073132e-04 7.368324197130673428e-04 7.667543898801656120e-04 7.979453907065829632e-04 8.304048935200466618e-04 8.641323484494653397e-04 8.991271844698561647e-04 9.353888094491818322e-04 9.729166101968181974e-04 1.011709952513695047e-03 1.051768181244020894e-03 1.093090620328788240e-03 1.135676572860786979e-03 1.179525321141316726e-03 1.224636126738453366e-03 1.271008230546982016e-03 1.318640852849802111e-03 1.367533193381050092e-03 1.417684431390722841e-03 1.469093725710755903e-03 1.521760214822751641e-03 1.575683016927237855e-03 1.630861230014335863e-03 1.687293931936002410e-03 1.744980180479699253e-03 1.803919013443565453e-03 1.864109448713027316e-03 1.925550484338806739e-03 1.988241098616360270e-03 2.052180250166817620e-03 2.117366878019177629e-03 2.183799901693901559e-03 2.251478221287940562e-03 2.320400717560945798e-03 2.390566252022876745e-03 2.461973667022974727e-03 2.534621785840095176e-03 2.608509412773955816e-03 2.683635333238003351e-03 2.759998313853331831e-03 2.837597102543852178e-03 2.916430428632691644e-03 2.996497002939680493e-03 3.077795517880109379e-03 3.160324647564539263e-03 3.244083047899788772e-03 3.329069356690972370e-03 3.415282193744656990e-03 3.502720160973100700e-03 3.591381842499449372e-03 3.681265804764086505e-03 3.772370596631858218e-03 3.864694749500330404e-03 3.958236777409441902e-03 4.052995177150025760e-03 4.148968428380774703e-03 4.246154993715473003e-03 4.344553318940465314e-03 4.444161832703794231e-03 4.544978948300077218e-03 4.647003057450319052e-03 4.750232553492769912e-03 4.854665750893148203e-03 4.960301154321148168e-03 5.067136611602195834e-03 5.175171807650751077e-03 5.284401399894365220e-03 5.394832479963309994e-03 5.506445879034714379e-03 5.619264255948883298e-03 5.733264725564035137e-03 5.848401055039292168e-03 5.965021263927288916e-03 6.081936786824957211e-03 6.201176163486215968e-03 6.321851897449667392e-03 6.447021199178353326e-03 6.574864629124154390e-03
0.000000000000000000e+00 1.263144422777894623e-04 2.823833545325198069e-04 3.994537515499694191e-04 4.215633047995777372e-04 4.150790987862655189e-04 4.232194569655025078e-04 4.306948196047155511e-04 4.406695543337677771e-04 4.513989081977501762e-04 4.635360881259348960e-04 4.769149231193833371e-04 4.915769422093937014e-04 5.075104190426688077e-04 5.247177615879723310e-04 5.431981733354376363e-04 5.629514242452389938e-04 5.839771666714014620e-04 6.062750429908423094e-04 6.298446747471438557e-04 6.546856610003289187e-04 6.807975797924705657e-04 7.081799876346073132e-04 7.368324197130673428e-04 7.667543898801656120e-04 7.979453907065829632e-04 8.304048935200466618e-04 8.641323484494653397e-04 8.991271844698561647e-04 9.353888094491818322e-04 9.729166101968181974e-04 1.011709952513695047e-03 1.051768181244020894e-03 1.093090620328788240e-03 1.135676572860786979e-03 1.179525321141316726e-03 1.224636126738453366e-03 1.271008230546982016e-03 1.318640852849802111e-03 1.367533193381050092e-03 1.417684431390722841e-03 1.469093725710755903e-03 1.521760214822751641e-03 1.575683016927237855e-03 1.630861230014335863e-03 1.687293931936002410e-03 1.744980180479699253e-03 1.803919013443565453e-03 1.864109448713027316e-03 1.925550484338806739e-03 1.988241098616360270e-03 2.052180250166817620e-03 2.117366878019177629e-03 2.183799901693901559e-03 2.251478221287940562e-03 2.320400717560945798e-03 2.390566252022876745e-03 2.461973667022974727e-03 2.534621785840095176e-03 2.608509412773955816e-03 2.683635333238003351e-03 2.759998313853331831e-03 2.837597102543852178e-03 2.916430428632691644e-03 2.996497002939680493e-03 3.077795517880109379e-03 3.160324647564539263e-03 3.244083047899788772e-03 3.329069356690972370e-03 3.415282193744656990e-03 3.502720160973100700e-03 3.591381842499449372e-03 3.681265804764086505e-03 3.772370596631858218e-03 3.864694749500330404e-03 3.958236777409441902e-03 4.052995177150025760e-03 4.148968428380774703e-03 4.246154993715473003e-03 4.344553318940465314e-03 4.444161832703794231e-03 4.544978948300077218e-03 4.647003057450319052e-03 4.750232553492769912e-03 4.854665750893148203e-03 4.960301154321148168e-03 5.067136611602195834e-03 5.175171807650751077e-03 5.284401399894365220e-03 5.394832479963309994e-03 5.506445879034714379e-03 5.619264255948883298e-03 5.733264725564035137e-03 5.848401055039292168e-03 5.965021263927288916e-03 6.081936786824957211e-03 6.201176163486215968e-03 6.321851897449667392e-03 6.447021199178353326e-03 6.574864629124154390e-03
0.000000000000000000e+00 1.263144422777894623e-04 2.823833545325198069e-04 3.994537515499694191e-04 4.215633047995777372e-04 4.150790987862655189e-04 4.232194569655025078e-04 4.306948196047155511e-04 4.406695543337677771e-04 4.513989081977501762e-04 4.635360881259348960e-04 4.769149231193833371e-04 4.915769422093937014e-04 5.075104190426688077e-04 5.247177615879723310e-04 5.431981733354376363e-04 5.629514242452389938e-04 5.839771666714014620e-04 6.062750429908423094e-04 6.298446747471438557e-04 6.546856610003289187e-04 6.807975797924705657e-04 7.081799876346073132e-04 7.368324197130673428e-04 7.667543898801656120e-04 7.979453907065829632e-04 8.304048935200466618e-04 8.641323484494653397e-04 8.991271844698561647e-04 9.353888094491818322e-04 9.729166101968181974e-04 1.011709952513695047e-03 1.051768181244020894e-03 1.093090620328788240e-03 1.135676572860786979e-03 1.179525321141316726e-03 1.224636126738453366e-03 1.271008230546982016e-03 1.318640852849802111e-03 1.367533193381050092e-03 1.417684431390722841e-03 1.469093725710755903e-03 1.521760214822751641e-03 1.575683016927237855e-03 1.630861230014335863e-03 1.687293931936002410e-03 1.744980180479699253e-03 1.803919013443565453e-03 1.864109448713027316e-03 1.925550484338806739e-03 1.988241098616360270e-03 2.052180250166817620e-03 2.117366878019177629e-03 2.183799901693901559e-03 2.251478221287940562e-03 2.320400717560945798e-03 2.390566252022876745e-03 2.461973667022974727e-03 2.534621785840095176e-03 2.608509412773955816e-03 2.683635333238003351e-03 2.759998313853331831e-03 2.837597102543852178e-03 2.916430428632691644e-03 2.996497002939680493e-03 3.077795517880109379e-03 3.160324647564539263e-03 3.244083047899788772e-03 3.329069356690972370e-03 3.415282193744656990e-03 3.502720160973100700e-03 3.591381842499449372e-03 3.681265804764086505e-03 3.772370596631858218e-03 3.864694749500330404e-03 3.958236777409441902e-03 4.052995177150025760e-03 4.148968428380774703e-03 4.246154993715473003e-03 4.344553318940465314e-03 4.444161832703794231e-03 4.544978948300077218e-03 4.647003057450319052e-03 4.750232553492769912e-03 4.854665750893148203e-03 4.960301154321148168e-03 5.067136611602195834e-03 5.175171807650751077e-03 5.284401399894365220e-03 5.394832479963309994e-03 5.506445879034714379e-03 5.619264255948883298e-03 5.733264725564035137e-03 5.848401055039292168e-03 5.965021263927288916e-03 6.081936786824957211e-03 6.201176163486215968e-03 6.321851897449667392e-03 6.447021199178353326e-03 6.574864629124154390e-03
0.000000000000000000e+00 1.263144422777894623e-04 2.823833545325198069e-04 3.994537515499694191e-04 4.215633047995777372e-04 4.150790987862655189e-04 4.232194569655025078e-04 4.306948196047155511e-04 4.406695543337677771e-04 4.513989081977501762e-04 4.635360881259348960e-04 4.769149231193833371e-04 4.915769422093937014e-04 5.075104190426688077e-04 5.247177615879723310e-04 5.431981733354376363e-04 5.629514242452389938e-04 5.839771666714014620e-04 6.062750429908423094e-04 6.298446747471438557e-04 6.546856610003289187e-04 6.807975797924705657e-04 7.081799876346073132e-04 7.368324197130673428e-04 7.667543898801656120e-04 7.979453907065829632e-04 8.304048935200466618e-04 8.641323484494653397e-04 8.991271844698561647e-04 9.353888094491818322e-04 9.729166101968181974e-04 1.011709952513695047e-03 1.051768181244020894e-03 1.093090620328788240e-03 1.135676572860786979e-03 1.179525321141316726e-03 1.224636126738453366e-03 1.271008230546982016e-03 1.318640852849802111e-03 1.367533193381050092e-03 1.417684431390722841e-03 1.469093725710755903e-03 1.521760214822751641e-03 1.575683016927237855e-03 1.630861230014335863e-03 1.687293931936002410e-03 1.744980180479699253e-03 1.803919013443565453e-03 1.864109448713027316e-03 1.925550484338806739e-03 1.988241098616360270e-03 2.052180250166817620e-03 2.117366878019177629e-03 2.183799901693901559e-03 2.251478221287940562e-03 2.320400717560945798e-03 2.390566252022876745e-03 2.461973667022974727e-03 2.534621785840095176e-03 2.608509412773955816e-03 2.683635333238003351e-03 2.759998313853331831e-03 2.837597102543852178e-03 2.916430428632691644e-03 2.996497002939680493e-03 3.077795517880109379e-03 3.160324647564539263e-03 3.244083047899788772e-03 3.329069356690972370e-03 3.415282193744656990e-03 3.502720160973100700e-03 3.591381842499449372e-03 3.681265804764086505e-03 3.772370596631858218e-03 3.864694749500330404e-03 3.958236777409441902e-03 4.052995177150025760e-03 4.148968428380774703e-03 4.246154993715473003e-03 4.344553318940465314e-03 4.444161832703794231e-03 4.544978948300077218e-03 4.647003057450319052e-03 4.750232553492769912e-03 4.854665750893148203e-03 4.960301154321148168e-03 5.067136611602195834e-03 5.175171807650751077e-03 5.284401399894365220e-03 5.394832479963309994e-03 5.506445879034714379e-03 5.619264255948883298e-03 5.733264725564035137e-03 5.848401055039292168e-03 5.965021263927288916e-03 6.081936786824957211e-03 6.201176163486215968e-03 6.321851897449667392e-03 6.447021199178353326e-03 6.574864629124154390e-03
0.000000000000000000e+00 1.263144422777894623e-04 2.823833545325198069e-04 3.994537515499694191e-04 4.215633047995777372e-04 4.150790987862655189e-04 4.232194569655025078e-04 4.306948196047155511e-04 4.406695543337677771e-04 4.513989081977501762e-04 4.635360881259348960e-04 4.769149231193833371e-04 4.915769422093937014e-04 5.075104190426688077e-04 5.247177615879723310e-04 5.431981733354376363e-04 5.629514242452389938e-04 5.839771666714014620e-04 6.062750429908423094e-04 6.298446747471438557e-04 6.546856610003289187e-04 6.807975797924705657e-04 7.081799876346073132e-04 7.368324197130673428e-04 7.667543898801656120e-04 7.979453907065829632e-04 8.304048935200466618e-04 8.641323484494653397e-04 8.991271844698561647e-04 9.353888094491818322e-04 9.729166101968181974e-04 1.011709952513695047e-03 1.051768181244020894e-03 1.093090620328788240e-03 1.135676572860786979e-03 1.179525321141316726e-03 1.224636126738453366e-03 1.271008230546982016e-03 1.318640852849802111e-03 1.367533193381050092e-03 1.417684431390722841e-03 1.469093725710755903e-03 1.521760214822751641e-03 1.575683016927237855e-03 1.630861230014335863e-03 1.687293931936002410e-03 1.744980180479699253e-03 1.803919013443565453e-03 1.864109448713027316e-03 1.925550484338806739e-03 1.988241098616360270e-03 2.052180250166817620e-03 2.117366878019177629e-03 2.183799901693901559e-03 2.251478221287940562e-03 2.320400717560945798e-03 2.390566252022876745e-03 2.461973667022974727e-03 2.534621785840095176e-03 2.608509412773955816e-03 2.683635333238003351e-03 2.759998313853331831e-03 2.837597102543852178e-03 2.916430428632691644e-03 2.996497002939680493e-03 3.077795517880109379e-03 3.160324647564539263e-03 3.244083047899788772e-03 3.329069356690972370e-03 3.415282193744656990e-03 3.502720160973100700e-03 3.591381842499449372e-03 3.681265804764086505e-03 3.772370596631858218e-03 3.864694749500330404e-03 3.958236777409441902e-03 4.052995177150025760e-03 4.148968428380774703e-03 4.246154993715473003e-03 4.344553318940465314e-03 4.444161832703794231e-03 4.544978948300077218e-03 4.647003057450319052e-03 4.750232553492769912e-03 4.854665750893148203e-03 4.960301154321148168e-03 5.067136611602195834e-03 5.175171807650751077e-03 5.284401399894365220e-03 5.394832479963309994e-03 5.506445879034714379e-03 5.619264255948883298e-03 5.733264725564035137e-03 5.848401055039292168e-03 5.965021263927288916e-03 6.081936786824957211e-03 6.201176163486215968e-03 6.321851897449667392e-03 6.447021199178353326e-03 6.574864629124154390e-03
0.000000000000000000e+00 1.263144422777894623e-04 2.823833545325198069e-04 3.994537515499694191e-04 4.215633047995777372e-04 4.150790987862655189e-04 4.232194569655025078e-04 4.306948196047155511e-04 4.406695543337677771e-04 4.513989081977501762e-04 4.635360881259348960e-04 4.769149231193833371e-04 4.915769422093937014e-04 5.075104190426688077e-04 5.247177615879723310e-04 5.431981733354376363e-04 5.629514242452389938e-04 5.839771666714014620e-04 6.062750429908423094e-04 6.298446747471438557e-04 6.546856610003289187e-04 6.807975797924705657e-04 7.081799876346073132e-04 7.368324197130673428e-04 7.667543898801656120e-04 7.979453907065829632e-04 8.304048935200466618e-04 8.641323484494653397e-04 8.991271844698561647e-04 9.353888094491818322e-04 9.729166101968181974e-04 1.011709952513695047e-03 1.051768181244020894e-03 1.093090620328788240e-03 1.135676572860786979e-03 1.179525321141316726e-03 1.224636126738453366e-03 1.271008230546982016e-03 1.318640852849802111e-03 1.367533193381050092e-03 1.417684431390722841e-03 1.469093725710755903e-03 1.521760214822751641e-03 1.575683016927237855e-03 1.630861230014335863e-03 1.687293931936002410e-03 1.744980180479699253e-03 1.803919013443565453e-03 1.864109448713027316e-03 1.925550484338806739e-03 1.988241098616360270e-03 2.052180250166817620e-03 2.117366878019177629e-03 2.183799901693901559e-03 2.251478221287940562e-03 2.320400717560945798e-03 2.390566252022876745e-03 2.461973667022974727e-03 2.534621785840095176e-03 2.608509412773955816e-03 2.683635333238003351e-03 2.759998313853331831e-03 2.837597102543852178e-03 2.916430428632691644e-03 2.996497002939680493e-03 3.077795517880109379e-03 3.160324647564539263e-03 3.244083047899788772e-03 3.329069356690972370e-03 3.415282193744656990e-03 3.502720160973100700e-03 3.591381842499449372e-03 3.681265804764086505e-03 3.772370596631858218e-03 3.864694749500330404e-03 3.958236777409441902e-03 4.052995177150025760e-03 4.148968428380774703e-03 4.246154993715473003e-03 4.344553318940465314e-03 4.444161832703794231e-03 4.544978948300077218e-03 4.647003057450319052e-03 4.750232553492769912e-03 4.854665750893148203e-03 4.960301154321148168e-03 5.067136611602195834e-03 5.175171807650751077e-03 5.284401399894365220e-03 5.394832479963309994e-03 5.506445879034714379e-03 5.619264255948883298e-03 5.733264725564035137e-03 5.848401055039292168e-03 5.965021263927288916e-03 6.081936786824957211e-03 6.201176163486215968e-03 6.321851897449667392e-03 6.447021199178353326e-03 6.574864629124154390e-03
0.000000000000000000e+00 1.263144422777894623e-04 2.823833545325198069e-04 3.994537515499694191e-04 4.215633047995777372e-04 4.150790987862655189e-04 4.232194569655025078e-04 4.306948196047155511e-04 4.406695543337677771e-04 4.513989081977501762e-04 4.635360881259348960e-04 4.769149231193833371e-04 4.915769422093937014e-04 5.075104190426688077e-04 5.247177615879723310e-04 5.431981733354376363e-04 5.629514242452389938e-04 5.839771666714014620e-04 6.062750429908423094e-04 6.298446747471438557e-04 6.546856610003289187e-04 6.807975797924705657e-04 7.081799876346073132e-04 7.368324197130673428e-04 7.667543898801656120e-04 7.979453907065829632e-04 8.304048935200466618e-04 8.641323484494653397e-04 8.991271844698561647e-04 9.353888094491818322e-04 9.729166101968181974e-04 1.011709952513695047e-03 1.051768181244020894e-03 1.093090620328788240e-03 1.135676572860786979e-03 1.179525321141316726e-03 1.224636126738453366e-03 1.271008230546982016e-03 1.318640852849802111e-03 1.367533193381050092e-03 1.417684431390722841e-03 1.469093725710755903e-03 1.521760214822751641e-03 1.575683016927237855e-03 1.630861230014335863e-03 1.687293931936002410e-03 1.744980180479699253e-03 1.803919013443565453e-03 1.864109448713027316e-03 1.925550484338806739e-03 1.988241098616360270e-03 2.052180250166817620e-03 2.117366878019177629e-03 2.183799901693901559e-03 2.251478221287940562e-03 2.320400717560945798e-03 2.390566252022876745e-03 2.461973667022974727e-03 2.534621785840095176e-03 2.608509412773955816e-03 2.683635333238003351e-03 2.759998313853331831e-03 2.837597102543852178e-03 2.916430428632691644e-03 2.996497002939680493e-03 3.077795517880109379e-03 3.160324647564539263e-03 3.244083047899788772e-03 3.329069356690972370e-03 3.415282193744656990e-03 3.502720160973100700e-03 3.591381842499449372e-03 3.681265804764086505e-03 3.772370596631858218e-03 3.864694749500330404e-03 3.958236777409441902e-03 4.052995177150025760e-03 4.148968428380774703e-03 4.246154993715473003e-03 4.344553318940465314e-03 4.444161832703794231e-03 4.544978948300077218e-03 4.647003057450319052e-03 4.750232553492769912e-03 4.854665750893148203e-03 4.960301154321148168e-03 5.067136611602195834e-03 5.175171807650751077e-03 5.284401399894365220e-03 5.394832479963309994e-03 5.506445879034714379e-03 5.619264255948883298e-03 5.733264725564035137e-03 5.848401055039292168e-03 5.965021263927288916e-03 6.081936786824957211e-03 6.201176163486215968e-03 6.321851897449667392e-03 6.447021199178353326e-03 6.574864629124154390e-03
0.000000000000000000e+00 1.263144422777894623e-04 2.823833545325198069e-04 3.994537515499694191e-04 4.215633047995777372e-04 4.150790987862655189e-04 4.232194569655025078e-04 4.306948196047155511e-04 4.406695543337677771e-04 4.513989081977501762e-04 4.635360881259348960e-04 4.769149231193833371e-04 4.915769422093937014e-04 5.075104190426688077e-04 5.247177615879723310e-04 5.431981733354376363e-04 5.629514242452389938e-04 5.839771666714014620e-04 6.062750429908423094e-04 6.298446747471438557e-04 6.546856610003289187e-04 6.807975797924705657e-04 7.081799876346073132e-04 7.368324197130673428e-04 7.667543898801656120e-04 7.979453907065829632e-04 8.304048935200466618e-04 8.641323484494653397e-04 8.991271844698561647e-04 9.353888094491818322e-04 9.729166101968181974e-04 1.011709952513695047e-03 1.051768181244020894e-03 1.093090620328788240e-03 1.135676572860786979e-03 1.179525321141316726e-03 1.224636126738453366e-03 1.271008230546982016e-03 1.318640852849802111e-03 1.367533193381050092e-03 1.417684431390722841e-03 1.469093725710755903e-03 1.521760214822751641e-03 1.575683016927237855e-03 1.630861230014335863e-03 1.687293931936002410e-03 1.744980180479699253e-03 1.803919013443565453e-03 1.864109448713027316e-03 1.925550484338806739e-03 1.988241098616360270e-03 2.052180250166817620e-03 2.117366878019177629e-03 2.183799901693901559e-03 2.251478221287940562e-03 2.320400717560945798e-03 2.390566252022876745e-03 2.461973667022974727e-03 2.534621785840095176e-03 2.608509412773955816e-03 2.683635333238003351e-03 2.759998313853331831e-03 2.837597102543852178e-03 2.916430428632691644e-03 2.996497002939680493e-03 3.077795517880109379e-03 3.160324647564539263e-03 3.244083047899788772e-03 3.329069356690972370e-03 3.415282193744656990e-03 3.502720160973100700e-03 3.591381842499449372e-03 3.681265804764086505e-03 3.772370596631858218e-03 3.864694749500330404e-03 3.958236777409441902e-03 4.052995177150025760e-03 4.148968428380774703e-03 4.246154993715473003e-03 4.344553318940465314e-03 4.444161832703794231e-03 4.544978948300077218e-03 4.647003057450319052e-03 4.750232553492769912e-03 4.854665750893148203e-03 4.960301154321148168e-03 5.067136611602195834e-03 5.175171807650751077e-03 5.284401399894365220e-03 5.394832479963309994e-03 5.506445879034714379e-03 5.619264255948883298e-03 5.733264725564035137e-03 5.848401055039292168e-03 5.965021263927288916e-03 6.081936786824957211e-03 6.201176163486215968e-03 6.321851897449667392e-03 6.447021199178353326e-03 6.574864629124154390e-03
0.000000000000000000e+00 1.263144422777894623e-04 2.823833545325198069e-04 3.994537515499694191e-04 4.215633047995777372e-04 4.150790987862655189e-04 4.232194569655025078e-04 4.306948196047155511e-04 4.406695543337677771e-04 4.513989081977501762e-04 4.635360881259348960e-04 4.769149231193833371e-04 4.915769422093937014e-04 5.075104190426688077e-04 5.247177615879723310e-04 5.431981733354376363e-04 5.629514242452389938e-04 5.839771666714014620e-04 6.062750429908423094e-04 6.298446747471438557e-04 6.546856610003289187e-04 6.807975797924705657e-04 7.081799876346073132e-04 7.368324197130673428e-04 7.667543898801656120e-04 7.979453907065829632e-04 8.304048935200466618e-04 8.641323484494653397e-04 8.991271844698561647e-04 9.353888094491818322e-04 9.729166101968181974e-04 1.011709952513695047e-03 1.051768181244020894e-03 1.093090620328788240e-03 1.135676572860786979e-03 1.179525321141316726e-03 1.224636126738453366e-03 1.271008230546982016e-03 1.318640852849802111e-03 1.367533193381050092e-03 1.417684431390722841e-03 1.469093725710755903e-03 1.521760214822751641e-03 1.575683016927237855e-03 1.630861230014335863e-03 1.687293931936002410e-03 1.744980180479699253e-03 1.803919013443565453e-03 1.864109448713027316e-03 1.925550484338806739e-03 1.988241098616360270e-03 2.052180250166817620e-03 2.117366878019177629e-03 2.183799901693901559e-03 2.251478221287940562e-03 2.320400717560945798e-03 2.390566252022876745e-03 2.461973667022974727e-03 2.534621785840095176e-03 2.608509412773955816e-03 2.683635333238003351e-03 2.759998313853331831e-03 2.837597102543852178e-03 2.916430428632691644e-03 2.996497002939680493e-03 3.077795517880109379e-03 3.160324647564539263e-03 3.244083047899788772e-03 3.329069356690972370e-03 3.415282193744656990e-03 3.502720160973100700e-03 3.591381842499449372e-03 3.681265804764086505e-03 3.772370596631858218e-03 3.864694749500330404e-03 3.958236777409441902e-03 4.052995177150025760e-03 4.148968428380774703e-03 4.246154993715473003e-03 4.344553318940465314e-03 4.444161832703794231e-03 4.544978948300077218e-03 4.647003057450319052e-03 4.750232553492769912e-03 4.854665750893148203e-03 4.960301154321148168e-03 5.067136611602195834e-03 5.175171807650751077e-03 5.284401399894365220e-03 5.394832479963309994e-03 5.506445879034714379e-03 5.619264255948883298e-03 5.733264725564035137e-03 5.848401055039292168e-03 5.965021263927288916e-03 6.081936786824957211e-03 6.201176163486215968e-03 6.321851897449667392e-03 6.447021199178353326e-03 6.574864629124154390e-03
0.000000000000000000e+00 1.263144422777894623e-04 2.823833545325198069e-04 3.994537515499694191e-04 4.215633047995777372e-04 4.150790987862655189e-04 4.232194569655025078e-04 4.306948196047155511e-04 4.406695543337677771e-04 4.513989081977501762e-04 4.635360881259348960e-04 4.769149231193833371e-04 4.915769422093937014e-04 5.075104190426688077e-04 5.247177615879723310e-04 5.431981733354376363e-04 5.629514242452389938e-04 5.839771666714014620e-04 6.062750429908423094e-04 6.298446747471438557e-04 6.546856610003289187e-04 6.807975797924705657e-04 7.081799876346073132e-04 7.368324197130673428e-04 7.667543898801656120e-04 7.979453907065829632e-04 8.304048935200466618e-04 8.641323484494653397e-04 8.991271844698561647e-04 9.353888094491818322e-04 9.729166101968181974e-04 1.011709952513695047e-03 1.051768181244020894e-03 1.093090620328788240e-03 1.135676572860786979e-03 1.179525321141316726e-03 1.224636126738453366e-03 1.271008230546982016e-03 1.318640852849802111e-03 1.367533193381050092e-03 1.417684431390722841e-03 1.469093725710755903e-03 1.521760214822751641e-03 1.575683016927237855e-03 1.630861230014335863e-03 1.687293931936002410e-03 1.744980180479699253e-03 1.803919013443565453e-03 1.864109448713027316e-03 1.925550484338806739e-03 1.988241098616360270e-03 2.052180250166817620e-03 2.117366878019177629e-03 2.183799901693901559e-03 2.251478221287940562e-03 2.320400717560945798e-03 2.390566252022876745e-03 2.461973667022974727e-03 2.534621785840095176e-03 2.608509412773955816e-03 2.683635333238003351e-03 2.759998313853331831e-03 2.837597102543852178e-03 2.916430428632691644e-03 2.996497002939680493e-03 3.077795517880109379e-03 3.160324647564539263e-03 3.244083047899788772e-03 3.329069356690972370e-03 3.415282193744656990e-03 3.502720160973100700e-03 3.591381842499449372e-03 3.681265804764086505e-03 3.772370596631858218e-03 3.864694749500330404e-03 3.958236777409441902e-03 4.052995177150025760e-03 4.148968428380774703e-03 4.246154993715473003e-03 4.344553318940465314e-03 4.444161832703794231e-03 4.544978948300077218e-03 4.647003057450319052e-03 4.750232553492769912e-03 4.854665750893148203e-03 4.960301154321148168e-03 5.067136611602195834e-03 5.175171807650751077e-03 5.284401399894365220e-03 5.394832479963309994e-03 5.506445879034714379e-03 5.619264255948883298e-03 5.733264725564035137e-03 5.848401055039292168e-03 5.965021263927288916e-03 6.081936786824957211e-03 6.201176163486215968e-03 6.321851897449667392e-03 6.447021199178353326e-03 6.574864629124154390e-03
