-1.082111162044987394e-04 6.159184568090015624e-04 1.142274326102830483e-04 -1.383219320401285132e-04 2.740511106581115623e-04 3.459179831067789833e-04 3.748405652643609087e-04 1.955035711416232280e-04 -2.342160583039690561e-04 -2.337072964022782542e-04 -2.508954524375970468e-04 -1.409996193125831465e-04 5.436275470427007206e-05 1.040049812415701908e-04 -9.858943126434677184e-05 -5.759526423563914033e-05 -1.694227453494061286e-05 1.303107775449917349e-05 3.676489219373198225e-05 -7.111618580482592655e-08 7.472901788958472014e-05 -8.062549909391980574e-06 -1.401149186983467743e-04 -2.969744292019432796e-04 -2.980406691758911986e-04 2.515832677036852760e-05 3.670541338642724360e-05 -2.453188588608587462e-04 -4.959222605625118740e-05 -2.462691157827344435e-04 -9.046103042707059894e-05 -3.925775510825423031e-04 -4.725704893901415404e-04 4.172519944121988456e-05 -2.676946520006537322e-05 9.585462155516435989e-05 -1.532318223472911578e-04 -9.072772913127150063e-05 4.144990163305536934e-05 -7.859291430931565625e-04 4.481953656345696868e-04 1.710904957122651171e-04 -1.227742761638755953e-04 -2.583363493850465709e-04 -6.202083438666752824e-04 1.155249656772633360e-03 1.179400849593219280e-03 1.385351679740347286e-03 8.745216529089105961e-04 1.049888058160218518e-03
6.698878014298833997e-05 5.937284021348114170e-04 1.228248222231351737e-04 -1.450370663724706577e-04 2.647313710760676973e-04 3.658868540186810230e-04 3.990931424174559705e-04 2.062456843755821126e-04 -2.488795791256654191e-04 -2.647973619901988762e-04 -2.762500199078917612e-04 -1.407058829587821275e-04 4.938747016031835857e-05 9.156476679307752609e-05 -1.001199209435463255e-04 -6.236403693414549476e-05 -9.352808749018073908e-06 4.185388291619643319e-06 4.969560955758907383e-05 -4.061070672434566320e-06 7.772042064220843760e-05 1.538371063034699171e-05 -1.349456684386005079e-04 -2.969636283301560487e-04 -3.083937048281304438e-04 5.289088951018761087e-06 4.308351320098449677e-05 -3.174296941814355733e-04 -9.689913800657937171e-05 -2.071225037945066683e-04 -1.684647830374440269e-04 -4.001336928468428311e-04 -4.308420420863143252e-04 1.123646686641451009e-04 4.667862850403839414e-05 3.443757311369366469e-05 -1.242780812097422916e-04 -1.247186432055367999e-04 -4.515587099181844755e-06 -8.131813339836389820e-04 3.694704803874765409e-04 2.250730087689431502e-04 -1.494523507061321088e-04 -2.781610671100803733e-04 -6.129108180208189816e-04 1.113110999312667826e-03 1.052530660506770244e-03 1.325220385259624767e-03 9.862858814123562357e-04 1.315693726296321420e-03
2.492038524330462208e-04 5.653070592852975102e-04 1.333921306719315809e-04 -1.461859650585014929e-04 2.527523505895983361e-04 3.842062793394445883e-04 4.201218908076662095e-04 2.143543506204952445e-04 -2.585265011763549989e-04 -2.928149097340855544e-04 -2.971104423012977530e-04 -1.377841701248327944e-04 4.317967352564233696e-05 7.686461810302823439e-05 -9.806251670620678984e-05 -6.486261798996015293e-05 -9.798790597120854429e-07 -4.190908764564738043e-06 6.142527550992774033e-05 -7.291153059672123016e-06 7.819842846160281191e-05 3.912893817895751747e-05 -1.219169536433931111e-04 -2.803769803504281566e-04 -3.014544467172634856e-04 -1.282201647845662706e-05 4.988408446288811193e-05 -3.696417587774926405e-04 -1.345434593901413678e-04 -1.535247272692018272e-04 -2.328060219648660223e-04 -3.811509662211519378e-04 -3.626667915342211834e-04 1.790782004522269155e-04 1.177768970662199099e-04 -2.810095771833831524e-05 -8.839908006727514866e-05 -1.521592311859443214e-04 -5.056649192373627311e-05 -8.018297935940867094e-04 2.741764301856276786e-04 2.701988334906681166e-04 -1.707566964608692173e-04 -2.914677658525932635e-04 -5.772223419972799530e-04 1.039847293218910951e-03 9.139259064694510437e-04 1.255361274525218507e-03 1.126531240728749494e-03 1.118568620404047920e-03
4.254263515448248960e-04 5.345943617383643043e-04 1.459282772403249114e-04 -1.415337196182956184e-04 2.383495138969841075e-04 4.005424902167064628e-04 4.375760379507574044e-04 2.196387100126184419e-04 -2.628606372087121876e-04 -3.171752388048034582e-04 -3.129363689067504034e-04 -1.323396587725438750e-04 3.581004755500404035e-05 6.021899903157004741e-05 -9.238315780779431108e-05 -6.489887445804316812e-05 7.905257765415674154e-06 -1.175705586690597992e-05 7.144562200598648938e-05 -9.602451501859385341e-06 7.599904924251131566e-05 6.207202124904054319e-05 -1.014382363357969885e-04 -2.474314067223148950e-04 -2.768573068455300323e-04 -2.807929089396199451e-05 5.716043067666848332e-05 -3.977140591439540240e-04 -1.598153983053025862e-04 -8.756355434133902826e-05 -2.794102889764372988e-04 -3.356682436048974427e-04 -2.713757012215191333e-04 2.374007289912202778e-04 1.824267089401039599e-04 -8.865686640668543617e-05 -4.707440946455365705e-05 -1.714057390581925910e-04 -9.445031803784892377e-05 -7.510761126544689137e-04 1.659479550636909495e-04 3.038268028550950017e-04 -1.854888907435459089e-04 -2.973635894016890546e-04 -5.140336364776523781e-04 9.355886885949807330e-04 7.662526172515990441e-04 1.176095626759583734e-03 1.285237002849687338e-03 5.167301711815480703e-04
5.812124439239984772e-04 5.058754586680447654e-04 1.604758869949271440e-04 -1.307310394830607340e-04 2.217805038862825061e-04 4.144460991465461798e-04 4.509764336383791788e-04 2.218588660463025053e-04 -2.614836485277730049e-04 -3.371210163205552723e-04 -3.230420854815688192e-04 -1.244514935655333110e-04 2.735831488815711199e-05 4.198386703000225872e-05 -8.304094132015674146e-05 -6.225024803988531141e-05 1.700189196053233931e-05 -1.813444035779834818e-05 7.919912330413454715e-05 -1.082192428484771152e-05 7.097164608826748988e-05 8.297322081946348349e-05 -7.415343325892220783e-05 -1.987950581803059336e-04 -2.346668107868835063e-04 -3.942596050586152923e-05 6.477249104039697891e-05 -3.977521971732268791e-04 -1.703012187430144597e-04 -1.214857632157034795e-05 -3.044698428224523745e-04 -2.647663525644113058e-04 -1.614734308051542222e-04 2.824804540703523825e-04 2.362338880204650771e-04 -1.437674248192730153e-04 -2.098329146053151684e-06 -1.807804071463463280e-04 -1.336291783390133880e-04 -6.608212930967784227e-04 4.913749330479402766e-05 3.231255104806374234e-04 -1.923694222183414126e-04 -2.946971579865370616e-04 -4.247234474496000556e-04 8.006388378532514061e-04 6.122202514875912938e-04 1.084747248860637447e-03 1.437012780717616955e-03 -2.663199539936420002e-04
7.029664336726817141e-04 4.833853542177464642e-04 1.769773961061453169e-04 -1.137870577200151417e-04 2.035044950729359564e-04 4.255263906952737318e-04 4.600161887009044520e-04 2.209647408618863051e-04 -2.543367657194504916e-04 -3.520444350803529632e-04 -3.270321639047991252e-04 -1.143617437680943122e-04 1.800316357259378053e-05 2.269019265789193329e-05 -7.028207499194284724e-05 -5.687908455729966117e-05 2.596280714206936069e-05 -2.300331240527586640e-05 8.426470634505071888e-05 -1.085166181412876296e-05 6.321603801252850818e-05 1.006301130261275101e-04 -4.150537997056266692e-05 -1.369034525856085982e-04 -1.768675097438866806e-04 -4.621131733703945366e-05 7.229837741578454269e-05 -3.687264726970930495e-04 -1.652442682736864066e-04 6.817751594451540442e-05 -3.063796178647652801e-04 -1.727329422035461803e-04 -4.010717693464505018e-05 3.102993860497720024e-04 2.754964842846957529e-04 -1.901070276347886778e-04 4.412567932895322675e-05 -1.794191692383421965e-04 -1.656917670680817245e-04 -5.349413285444283572e-04 -7.048376930592764600e-05 3.262792034347226922e-04 -1.906936729949640363e-04 -2.827352960827339556e-04 -3.132988222256730126e-04 6.380070894849362850e-04 4.550176598882987866e-04 9.775414280119576471e-04 1.546773380497842854e-03 -8.756864130487554410e-04
7.813968108327467134e-04 4.702698700226631183e-04 1.952693861178814595e-04 -9.114669260673353285e-05 1.841380377681296927e-04 4.335441195679051729e-04 4.646591940549822317e-04 2.171458165306505705e-04 -2.417859528850499484e-04 -3.616400966481546353e-04 -3.249423657402314425e-04 -1.024644879112114604e-04 8.009456368975390039e-06 2.976991082700303215e-06 -5.464984953331732120e-05 -4.898021863231072359e-05 3.445382266992896847e-05 -2.617951941873315758e-05 8.647042884374692151e-05 -9.703970329623737290e-06 5.311214033637545739e-05 1.141416274062639902e-04 -5.563266319123100212e-06 -6.574046279046730223e-05 -1.072685313327284562e-04 -4.839052039487534707e-05 7.908366060704538625e-05 -3.132004160112424052e-04 -1.459675911067333243e-04 1.479770934561287776e-04 -2.864229887210474612e-04 -6.660806871913380056e-05 8.411551411197093486e-05 3.187515119328215851e-04 2.981372553936649517e-04 -2.252315817796793351e-04 8.898965460546470752e-05 -1.676072538868873807e-04 -1.889012351474726736e-04 -3.811494301031170817e-04 -1.866764052464130186e-04 3.130752818194838805e-04 -1.805926996084686320e-04 -2.614386776531585355e-04 -1.860453795736877192e-04 4.533767191624016313e-04 2.977792696555459084e-04 8.527337995676495530e-04 1.587944571142106687e-03 -1.023564341102976838e-03
8.092450905053637233e-04 4.688978690853417989e-04 2.152608231927840080e-04 -6.314985630710701070e-05 1.643016960321884261e-04 4.381682227295319310e-04 4.647574377068782250e-04 2.105566754187805645e-04 -2.241142421807659768e-04 -3.654705572725082049e-04 -3.167073199665561278e-04 -8.910834470318707012e-05 -2.352048297906209062e-06 -1.650922580677567642e-05 -3.667845167024466613e-05 -3.874354171113161827e-05 4.214869373163343536e-05 -2.748877023914936268e-05 8.566558736612314706e-05 -7.398680218591996427e-06 4.107602548319121138e-05 1.226618049782399189e-04 3.152595153305820519e-05 1.047356441541066885e-05 -2.999414205840517100e-05 -4.611687043870257852e-05 8.427541749407227445e-05 -2.347059218118785484e-04 -1.144356663487118564e-04 2.216158312106017436e-04 -2.466632187246853292e-04 4.602924065443339541e-05 2.025743982454475400e-04 3.062968636674268108e-04 3.025405810290413000e-04 -2.469207841044561424e-04 1.298881959572451006e-04 -1.458459144803164742e-04 -2.016557955343105391e-04 -2.075828281103593576e-04 -2.931686684571228885e-04 2.835364544299598388e-04 -1.622935424661908765e-04 -2.306988824028050056e-04 -4.939818355772368497e-05 2.526659342585585444e-04 1.432817777776637658e-04 7.115305616863035199e-04 1.550850065790067289e-03 -6.273800686700872764e-04
7.788306487662815776e-04 4.814450981575289215e-04 2.370049177540421107e-04 -2.983358612861693876e-05 1.446816650972886781e-04 4.387788805885577126e-04 4.598226258908559919e-04 2.012130884918453613e-04 -2.013284088501132371e-04 -3.626501250701703177e-04 -3.018786216502037517e-04 -7.457265634819298938e-05 -1.278385533654176343e-05 -3.502298477234093432e-05 -1.685635899892692913e-05 -2.627883494310707946e-05 4.865675216683511273e-05 -2.666821450814441108e-05 8.157720379703414793e-05 -3.917206377644991133e-06 2.752869512966105159e-05 1.251078350513815107e-04 6.737677753405196812e-05 8.708253309827954092e-05 5.043669450548876609e-05 -3.955701943890096994e-05 8.668823596505795259e-05 -1.371249267515736725e-04 -7.289576849491691268e-05 2.825103276398038821e-04 -1.892644852974911807e-04 1.566950598046561172e-04 3.056619119562974107e-04 2.710301149169841439e-04 2.866611985464229129e-04 -2.524150061230939768e-04 1.637902648085991231e-04 -1.144968154777534219e-04 -2.019077592191713399e-04 -2.274680433508521893e-05 -3.825992803623244620e-04 2.372737197778654328e-04 -1.358033762105942399e-04 -1.899639771118025178e-04 8.978218683664690447e-05 4.212528623993849752e-05 -5.569021657936268355e-06 5.586352590390974981e-04 1.443647820867928477e-03 1.524140890224248701e-04
6.876276749239237235e-04 5.084786010951642364e-04 2.605611253570737623e-04 8.584725831041820077e-06 1.261141230114331581e-04 4.347340195460557347e-04 4.493998341794491064e-04 1.892459553197549382e-04 -1.736236202381710725e-04 -3.523110311492699126e-04 -2.801592387932597822e-04 -5.920698308042697533e-05 -2.290722957766846979e-05 -5.170392694084889607e-05 4.132015805338382086e-06 -1.184601679427368937e-05 5.358512691798662797e-05 -2.353862869369609256e-05 7.409435043049562852e-05 6.848888197789892995e-07 1.310408034081028683e-05 1.206333179837107417e-04 9.921608929820344147e-05 1.584154891112188324e-04 1.282724725303087399e-04 -2.932011971180925602e-05 8.495158619353099239e-05 -2.704475223157254415e-05 -2.509103837277856797e-05 3.236920439169156671e-04 -1.184238466046816374e-04 2.553195013348663611e-04 3.833306264058346235e-04 2.128797782283316231e-04 2.498579812093802699e-04 -2.397201295640007113e-04 1.875686261034910374e-04 -7.478366833472277486e-05 -1.881752828654867371e-04 1.623738307694223837e-04 -4.473368027121740753e-04 1.751329314928114222e-04 -1.017143826770663950e-04 -1.391720697377571425e-04 2.230880867049866989e-04 -1.698454161816742580e-04 -1.458628227251207443e-04 4.033515118822550427e-04 1.296881862047363776e-03 9.048049987975606556e-04
5.464635842779058585e-04 5.469123000007819046e-04 2.857884251406762801e-04 5.117095947208480378e-05 1.093471740718364622e-04 4.259813313357728101e-04 4.337404428586093263e-04 1.751755620063386726e-04 -1.419050475786019783e-04 -3.345668010307717780e-04 -2.522200802142996606e-04 -4.346567401043374690e-05 -3.234836402065191518e-05 -6.591497299819441824e-05 2.537729169879363034e-05 3.952936485050739801e-06 5.678429760999637033e-05 -1.830389687056295511e-05 6.368531100571853121e-05 6.154319388164755655e-06 -1.346234264391898972e-06 1.096008000502912694e-04 1.248553765175811070e-04 2.194169002059515039e-04 1.978563890217971410e-04 -1.674966117242229768e-05 7.829672646632312993e-05 8.596384350737992786e-05 2.376073922255583781e-05 3.414944248988152631e-04 -4.110040358482405787e-05 3.336004906698726569e-04 4.300358443710787515e-04 1.364885200972713875e-04 1.955416451932638633e-04 -2.101341544221528579e-04 1.997453783292024720e-04 -2.958052367221103429e-05 -1.614787691240557321e-04 3.361341042833441983e-04 -4.837410484293397372e-04 1.009824582108923008e-04 -6.200326637459396828e-05 -8.000300062951243296e-05 3.426137021502045910e-04 -3.738736829703853681e-04 -2.759842648765720163e-04 2.552865976460094721e-04 1.147290678011010645e-03 1.228713110722826074e-03
3.709368778033077848e-04 5.922049007254389340e-04 3.125357908884064846e-04 9.693795177903715907e-05 9.501445576688780786e-05 4.126121572339438819e-04 4.132168704880749555e-04 1.595597249893264749e-04 -1.071440663872246998e-04 -3.097594219998930920e-04 -2.189067348110414896e-04 -2.774696031149909148e-05 -4.077276338667647215e-05 -7.717635968384345402e-05 4.602534497917185052e-05 2.047507788787220062e-05 5.821879742226240828e-05 -1.128577477984941957e-05 5.097461777284033324e-05 1.219777797043485046e-05 -1.500585492122605280e-05 9.283667441973078582e-05 1.427592045549520849e-04 2.661988626414153736e-04 2.545752980862049653e-04 -3.233087759530600680e-06 6.640421759268252955e-05 1.927188431007191560e-04 6.882400937753552217e-05 3.345036409511600861e-04 3.590510021297260712e-05 3.856929817565059315e-04 4.434560081874074078e-04 4.802529934585034188e-05 1.284033525351252480e-04 -1.662018706889423214e-04 1.998117492030167253e-04 1.800171618394560968e-05 -1.237775535116968084e-04 4.886344062812741917e-04 -4.905039379800267552e-04 1.942011839781848659e-05 -1.889345647691081931e-05 -1.463297552596609652e-05 4.419424397792900971e-04 -5.614739802529689072e-04 -3.948089430200613092e-04 1.192871976226292374e-04 1.011646325219349440e-03 9.758084118705670496e-04
1.770571682933094325e-04 6.393416584900199744e-04 3.407797064492936335e-04 1.451487458726599677e-04 8.391582161454717512e-05 3.943766476653333582e-04 3.878182275990973982e-04 1.428446906939851227e-04 -7.008456416537044154e-05 -2.777257340721055526e-04 -1.806943810058921074e-04 -1.241159030241495431e-05 -4.776621037459738428e-05 -8.483667686001554464e-05 6.519208525206619809e-05 3.709810369577522249e-05 5.777381596890583670e-05 -2.736241011510806564e-06 3.650287986541739249e-05 1.853939546322090626e-05 -2.700353418567079389e-05 7.101889256231480596e-05 1.512170703994453191e-04 2.945273381590209072e-04 2.935048304891288429e-04 9.951595357615000692e-06 4.893202821903280819e-05 2.839475045355414895e-04 1.053990010453122184e-04 3.009732011746459046e-04 1.060747829346488091e-04 4.054795640657631040e-04 4.208869337637456687e-04 -4.617371361651315120e-05 5.298395316232981656e-05 -1.101491164905328557e-04 1.869280145003725246e-04 6.488460438948406850e-05 -7.678425032692573482e-05 6.093777541941840237e-04 -4.654658038479309035e-04 -6.498085953092480604e-05 2.549989903832122762e-05 5.485633321040961352e-05 5.139018688709237614e-04 -7.231299589679635043e-04 -5.002803515849960081e-04 -4.192571635620867543e-06 8.831569287964108339e-04 2.355863099109400949e-04
-1.543353369938917275e-05 6.820857136823469703e-04 3.704922803894757869e-04 1.950087084260504477e-04 7.693447159672203370e-05 3.709841830986469052e-04 3.574895273425497330e-04 1.255200302802024492e-04 -3.153878987809458079e-05 -2.382821990384378918e-04 -1.381210758156781182e-04 2.181077134134554174e-06 -5.285903741408456979e-05 -8.821587762676205702e-05 8.191464395467841497e-05 5.309994930423680981e-05 5.537034556749378944e-05 7.007611418119105706e-06 2.094662929345673941e-05 2.485170504029979299e-05 -3.639514799157021752e-05 4.516703401774915805e-05 1.488016868013905536e-04 3.005816126445091940e-04 3.100218753688023521e-04 2.152943441588103801e-05 2.599461690470233899e-05 3.502058758133412553e-04 1.290304971466767203e-04 2.406966350663973520e-04 1.628691428358676474e-04 3.882106855305628157e-04 3.615993725510947832e-04 -1.382284551126392036e-04 -2.504982559691643074e-05 -4.511945372711115287e-05 1.607758493646256615e-04 1.076060622251240328e-04 -2.293105909235634843e-05 6.878897200978256743e-04 -4.076594714812857567e-04 -1.467085538313650517e-04 6.873532228139633826e-05 1.257449969518514843e-04 5.513763530717932793e-04 -8.486833918786990116e-04 -5.898924221822837710e-04 -1.197398616893108336e-04 7.305804528158973965e-04 -6.164678671701229185e-04
-1.866866900737560668e-04 7.147447457673667109e-04 4.013922742395041338e-04 2.454994220204712377e-04 7.431641651432915538e-05 3.429196884088773351e-04 3.228828097022523255e-04 1.081518627582813905e-04 7.477233446711271936e-06 -1.923725979113546578e-04 -9.239177827418797867e-05 1.582652362124882528e-05 -5.586393470426859187e-05 -8.733455220209102032e-05 9.563473729422983238e-05 6.783290742650230354e-05 5.127248651455237893e-05 1.738078807158455197e-05 5.201537227890462578e-06 3.079941400090102643e-05 -4.268792694073382521e-05 1.713643960159216828e-05 1.362627682661189665e-04 2.849643687488044586e-04 3.039535975733441420e-04 3.071070615469698173e-05 -8.970747709044490925e-07 3.872174313845587468e-04 1.383028820909418255e-04 1.593188398747967527e-04 2.028476579682969572e-04 3.370553885573314423e-04 2.726882173280410770e-04 -2.202105866147101298e-04 -9.934673842192098814e-05 2.386963136432815324e-05 1.236738646953443321e-04 1.434373589543208594e-04 3.388603142215340647e-05 7.215555591734805485e-04 -3.225062063022324232e-04 -2.204418542332692299e-04 1.085345538256177189e-04 1.947039701634192821e-04 5.535169456875113636e-04 -9.342514176327448849e-04 -6.633472961719774630e-04 -2.348815719033572891e-04 5.189888149006310902e-04 -1.091772012660252589e-03
-3.222047437328248720e-04 7.334345577149848023e-04 4.331194276919478683e-04 2.957382684486311968e-04 7.599519720276944751e-05 3.108739831435801404e-04 2.847748081710836654e-04 9.120614462643228393e-05 4.609307412695769907e-05 -1.411996984481021442e-04 -4.472412001756739114e-05 2.844259632094926771e-05 -5.674365172291147286e-05 -8.251322852679404685e-05 1.060947241177025852e-04 8.081320219809236260e-05 4.584143130170227620e-05 2.783487844647269949e-05 -9.930809363584841565e-06 3.611582589757057760e-05 -4.571937399002780344e-05 -1.121954312596068482e-05 1.153033371653275352e-04 2.504360105776703982e-04 2.774942697879659304e-04 3.722583283128494402e-05 -2.972401957722706212e-05 3.946031689417810184e-04 1.339501424844936894e-04 6.434595401240070234e-05 2.252116223190984978e-04 2.587201826299151408e-04 1.636902128936898460e-04 -2.860752933737283066e-04 -1.647655280802781674e-04 9.204108642915306837e-05 7.875514842903622026e-05 1.706704071924129706e-04 8.992979044565932445e-05 7.122400543395079886e-04 -2.173602736643444333e-04 -2.821251160085511134e-04 1.432200764321447939e-04 2.587139724634368587e-04 5.227022768852576662e-04 -9.797735380752334300e-04 -7.212321994903223010e-04 -3.533438356172410866e-04 2.373959893446492275e-04 -9.649632582643119516e-04
-4.081846634068853280e-04 7.342495851876246725e-04 4.653393535669486658e-04 3.449112250015200654e-04 8.222172789088683098e-05 2.751816988551276238e-04 2.435841102208548270e-04 7.512319569866112573e-05 8.349988621227880797e-05 -8.548736564612750138e-05 3.908680098649655599e-06 3.990494264480629050e-05 -5.530132361312653511e-05 -7.379241044589562870e-05 1.128494566856961395e-04 9.146219196599046641e-05 3.933440094675694221e-05 3.785480149749373413e-05 -2.365897315454411343e-05 4.051148617975966482e-05 -4.517558963519976989e-05 -3.814154603298813839e-05 8.724657526520615547e-05 1.989583173816894535e-04 2.320340272628854117e-04 4.088170166756388557e-05 -5.835961950398024789e-05 3.713169459410234352e-04 1.166447171661449955e-04 -3.722581205840846952e-05 2.289987412339364314e-04 1.589981644592800003e-04 4.313672264838822046e-05 -3.295344663972535337e-04 -2.162084666880136063e-04 1.548680797416428223e-04 2.871398328697580271e-05 1.873556998602497747e-04 1.416060645675412677e-04 6.597343414738270073e-04 -9.828124405725224833e-05 -3.272810360220590464e-04 1.709667993659222396e-04 3.143975038590804405e-04 4.595501975635796210e-04 -9.830304002343137615e-04 -7.628092600195091055e-04 -4.736464438743204219e-04 -1.015592584772059825e-04 -3.084858939051832172e-04
-4.318106490290974753e-04 7.136120022924137335e-04 4.976104403509832175e-04 3.921159567773656231e-04 9.337948054561869340e-05 2.361106019158018023e-04 1.996516333774411150e-04 6.037927380600060373e-05 1.188079308715164414e-04 -2.592030428280860804e-05 5.247612308374206835e-05 5.007296041229999939e-05 -5.125846589672418407e-05 -6.115399014584507742e-05 1.153576129123111416e-04 9.909347846602523102e-05 3.202130178210464695e-05 4.686335799312414674e-05 -3.509700554528601135e-05 4.365768305352596412e-05 -4.072038770430892740e-05 -6.166058320218603672e-05 5.370171561728392939e-05 1.330451710947339050e-04 1.694990208051354308e-04 4.165702363425477506e-05 -8.413824313134241062e-05 3.171051270485919504e-04 8.780913909892107405e-05 -1.371228769725847674e-04 2.138199326889543561e-04 4.511701796851633195e-05 -7.911423107000159494e-05 -3.441151123437062587e-04 -2.483765769979232041e-04 2.073927105760917100e-04 -2.332623076285039732e-05 1.914546709757616871e-04 1.849206803192331161e-04 5.640592850275176484e-04 2.791664407095564848e-05 -3.509721215690930762e-04 1.897602434118711434e-04 3.576714373482933751e-04 3.648424500582655994e-04 -9.414506803582384231e-04 -7.866679706955634344e-04 -5.891254722722935599e-04 -4.579539630992016108e-04 5.051613629177692522e-04
-3.930548769031046489e-04 6.723018050767509647e-04 5.293576636171963990e-04 4.367036779820093837e-04 1.091468949444441422e-04 1.944274867470086390e-04 1.536958939512460612e-04 4.724611018554723818e-05 1.514156017242270988e-04 3.621208263369316699e-05 9.992023841630393033e-05 5.900589355115927470e-05 -4.469792171118459889e-05 -4.517858671338782772e-05 1.137103662710702706e-04 1.034416519453528610e-04 2.430689884372339016e-05 5.441550986939880374e-05 -4.368925568621999378e-05 4.541095760318691887e-05 -3.267688824707716544e-05 -8.028221837127688665e-05 1.739459777201982082e-05 5.806659568238781155e-05 9.513914460280645247e-05 4.016972408039595765e-05 -1.045095120492008089e-04 2.377939029983774932e-04 5.144725494088051021e-05 -2.266656628864376077e-04 1.830278102772468773e-04 -7.237525752730802897e-05 -1.923486824780031024e-04 -3.286131527500402161e-04 -2.594294473370166443e-04 2.462482113685660057e-04 -7.364796292462852390e-05 1.830865664542297155e-04 2.171096419381346454e-04 4.327806748350912502e-04 1.528225344815774267e-04 -3.517289061824857566e-04 1.989905061990093760e-04 3.859728255928909779e-04 2.448487931264800577e-04 -8.597635772602599258e-04 -7.935594287696370874e-04 -6.920197826078347547e-04 -7.799588889942574155e-04 9.983959364434843997e-04
-3.016178334990968993e-04 6.142128296684233124e-04 5.600233454667820137e-04 4.783390559131386367e-04 1.288084878492555714e-04 1.510538791924371203e-04 1.065160897358880671e-04 3.578858679762885603e-05 1.810537079195515681e-04 9.951021940342048150e-05 1.454128299199219931e-04 6.687888094604119149e-05 -3.592361922827129461e-05 -2.671006625223210085e-05 1.084041823016246298e-04 1.045919738056205750e-04 1.658329034577923911e-05 6.027185612315563712e-05 -4.925391829442050950e-05 4.579370501252635894e-05 -2.175404824058917164e-05 -9.325396429041288293e-05 -1.889743329873405653e-05 -2.001932934933212116e-05 1.516145766830220842e-05 3.729965840459925630e-05 -1.177287368192489470e-04 1.419957812386074547e-04 1.226548359440499114e-05 -2.993611262591330813e-04 1.416653337527225276e-04 -1.835230598552159420e-04 -2.883354948002223028e-04 -2.861238465870566405e-04 -2.505962388654713047e-04 2.701304225092016065e-04 -1.191106244660192215e-04 1.638867039400575265e-04 2.370333368375728000e-04 2.768257419424741128e-04 2.691695325097963332e-04 -3.309794682808953059e-04 1.991841685548001450e-04 3.984149315304219563e-04 1.080885875826900766e-04 -7.465023851431148993e-04 -7.853007342954188008e-04 -7.790584961909000072e-04 -1.038350547996516604e-03 9.442614623087902670e-04
-1.675678930950574657e-04 5.433076439372026400e-04 5.889790585085816601e-04 5.165930898172004220e-04 1.518643193098388050e-04 1.067633135702129345e-04 5.877489637658855903e-05 2.610702689740795196e-05 2.073705016534723583e-04 1.627302931266685904e-04 1.881317941142077871e-04 7.381003178098984041e-05 -2.512499966243926519e-05 -6.428389191088373922e-06 9.977101883524956694e-05 1.025176220436768704e-04 9.194230459010077627e-06 6.417704528797855967e-05 -5.156325372290652964e-05 4.479497538994146877e-05 -8.555380587594793584e-06 -9.983027554181372887e-05 -5.267390213798545107e-05 -9.582845601424291870e-05 -6.483585435055130852e-05 3.382101712741392152e-05 -1.221251680521735772e-04 3.754055594599667312e-05 -2.547256225658711681e-05 -3.493381619707434937e-04 9.416686903502419215e-05 -2.793508368202704539e-04 -3.598362689645542845e-04 -2.196827921226648939e-04 -2.230664270172835750e-04 2.777467710852674077e-04 -1.568087583613750335e-04 1.352348950174817044e-04 2.435181913705182499e-04 1.057770658205933745e-04 3.703801833420325429e-04 -2.897859711666964100e-04 1.906312738238560844e-04 3.936686269159217488e-04 -3.794709737038604036e-05 -6.085231032079557734e-04 -7.625579779901581201e-04 -8.507091965803334488e-04 -1.226761604386436555e-03 3.645812019052799280e-04
-3.063161042228263186e-06 4.642834339153088623e-04 6.154612696339283387e-04 5.509232963247375717e-04 1.778710655250840753e-04 6.234524055720750899e-05 1.114144497883166190e-05 1.832393306386986831e-05 2.299251539794357202e-04 2.245537140514548488e-04 2.271610345331766950e-04 7.989350943481653144e-05 -1.245375754332922469e-05 1.499811395906311406e-05 8.809778013244701222e-05 9.714068761689474696e-05 2.485377007801700677e-06 6.585646161592732806e-05 -5.036966056657168900e-05 4.239591067905189303e-05 6.285960433548634652e-06 -9.928661118793410956e-05 -8.141602298928143910e-05 -1.638581799642477299e-04 -1.391043829690533085e-04 3.046921671290975242e-05 -1.161205779773785696e-04 -6.739397429404367368e-05 -5.753018734052164906e-05 -3.710846766286114706e-04 4.495455568959139114e-05 -3.510595254237226792e-04 -4.001502145845360625e-04 -1.330826125771622515e-04 -1.784477535540472670e-04 2.679219967358335841e-04 -1.838149069064085039e-04 9.862589267262827919e-05 2.354385999260022455e-04 -7.039536243789654146e-05 4.498402208704121996e-04 -2.293927103805132317e-04 1.735829904673871771e-04 3.701418465392736223e-04 -1.854640405714452767e-04 -4.524884831090744686e-04 -7.253454579260049107e-04 -9.110386541734336041e-04 -1.360279682167037096e-03 -4.808110802143814033e-04
