3.909194992578364503e-07 -4.320540190140597162e-08 1.200337944896596835e-07 -9.372340413477250540e-08 -3.904251851693141435e-07 -1.740551385605217799e-07 2.074596539623058643e-07 -3.500145892776839948e-08 2.768560316418477996e-08 5.848914941344613566e-07 2.725863971488832332e-07 -4.621943817760391406e-07 -5.885298454164989215e-07 -4.891704479579412831e-07 -2.515151112481928478e-07 -3.256594850790895876e-08 1.134530994461040339e-06 -6.406270679346266241e-07 2.613712181805875716e-07
2.987843170959461440e-07 -1.330323189753295984e-08 1.265284383921436509e-07 -8.000029804496738839e-08 -3.861270901120948673e-07 -1.826946117520610730e-07 2.050336981267294675e-07 -3.414647370045785502e-08 3.450183508021172768e-08 5.669217360539319586e-07 2.587152617437101128e-07 -4.609608735222205447e-07 -6.038828514115046966e-07 -4.860562273437530993e-07 -2.186041221864296578e-07 5.786429519013484152e-08 5.928124967330850731e-07 4.218525989346647888e-07 -3.537670273424942113e-07
2.019764685598935544e-07 1.739960220109755540e-08 1.311134660224419664e-07 -6.578717955314263011e-08 -3.765221400549995101e-07 -1.889760427563075967e-07 1.993725402615409772e-07 -3.238755830127677815e-08 4.157037271259721861e-08 5.412781274209492975e-07 2.411684420390710834e-07 -4.534992769773772345e-07 -6.113804881792916056e-07 -4.773231795625679230e-07 -1.832374313479739891e-07 1.452875816655729325e-07 5.637526851245966419e-08 1.450081402438942613e-06 -9.482053955518223408e-07
1.048932433616125461e-07 4.757244180194925703e-08 1.338886298042152659e-07 -5.163220498800294087e-08 -3.627174866210132638e-07 -1.930519208015912987e-07 1.911044832032565872e-07 -2.988875905129452504e-08 4.867835092398639998e-08 5.099465395752263500e-07 2.210357712526694364e-07 -4.410224446525323576e-07 -6.120274824636656036e-07 -4.638137640413124083e-07 -1.478972382706433657e-07 2.231665078229251066e-07 -4.347517464848345975e-07 2.374395856836433900e-06 -1.482727102560909942e-06
1.110519920108615083e-08 7.629619948909364957e-08 1.352817113208404538e-07 -3.801423702974289845e-08 -3.464514420012127643e-07 -1.955191284996079908e-07 1.812076829797314333e-07 -2.687878349299892278e-08 5.574328428291667678e-08 4.756697449455359918e-07 1.996816696930121468e-07 -4.255437691116307347e-07 -6.081006602184197384e-07 -4.472294424784080229e-07 -1.147857782239614620e-07 2.873349166032592057e-07 -8.525700384480559141e-07 3.150969703272319278e-06 -1.932859260908039410e-06
-7.745382306860839131e-08 1.032112766147425843e-07 1.358513763196613974e-07 -2.520158899567328387e-08 -3.294438923641396233e-07 -1.971510895929428839e-07 1.706451962545704054e-07 -2.357091824338203995e-08 6.281185767028404227e-08 4.409667993213075947e-07 1.782720780960935468e-07 -4.091166132043247243e-07 -6.022182020703906527e-07 -4.293896934402016002e-07 -8.535883247380885927e-08 3.361727357144360211e-07 -1.183718697963045702e-06 3.763772396423727910e-06 -2.290060218089853047e-06
-1.604269297827845900e-07 1.284160413249357813e-07 1.361159302268712470e-07 -1.323717803696378842e-08 -3.129911697537278784e-07 -1.986676431790508450e-07 1.601370425251941697e-07 -2.011581690813685902e-08 7.001763116596792375e-08 4.075891587798250934e-07 1.575422337288701242e-07 -3.933399125832228935e-07 -5.966337105342491183e-07 -4.117275263211626207e-07 -6.028883373841676871e-08 3.698398421676622749e-07 -1.426064395924746004e-06 4.216205631726410545e-06 -2.556924768346827050e-06
-2.385179905999099820e-07 1.522704733461477909e-07 1.364707987449058010e-07 -1.998978841342199247e-09 -2.978717393362214846e-07 -2.006261164174522570e-07 1.501066499666123266e-07 -1.659286893231385826e-08 7.753491579310343995e-08 3.764533394610340526e-07 1.377972310931418511e-07 -3.792258540551889448e-07 -5.929619679059913891e-07 -3.951338681507077753e-07 -3.968314346331110187e-08 3.893081071263998667e-07 -1.583366135886625416e-06 4.520535143497539810e-06 -2.741082396565976392e-06
-3.129403395642237941e-07 1.752225593635073873e-07 1.371766094304649984e-07 8.726778572617100577e-09 -2.844302427628298165e-07 -2.034074236536231005e-07 1.407279217863059186e-07 -1.302303230955436514e-08 8.554662678944297688e-08 3.478194702228416466e-07 1.190205859835234865e-07 -3.672834064162057433e-07 -5.922027868587539413e-07 -3.800192337085586854e-07 -2.334381909822880186e-08 3.956407253634299653e-07 -1.660923357439615580e-06 4.690013505744168587e-06 -2.850644989401069154e-06
-3.850053618566738611e-07 1.976902148605923573e-07 1.383771675090347125e-07 1.918969888206481858e-08 -2.727040991408621017e-07 -2.072410858242165928e-07 1.319973232877594271e-07 -9.386954275783943730e-09 9.422485307589937437e-08 3.215106249695662277e-07 1.009923399985330691e-07 -3.576582846539296152e-07 -5.948674844512714249e-07 -3.664397260926856303e-07 -1.096178975541761691e-08 3.895988807405166565e-07 -1.662997403953359304e-06 4.734534792494413287e-06 -2.891698833589070004e-06
-4.558445861456037959e-07 2.199830533125058697e-07 1.401186408293473261e-07 2.963892746635004780e-08 -2.625241954807558051e-07 -2.122296315614641271e-07 1.237932330292682709e-07 -5.641040079983842409e-09 1.037155189837391141e-07 2.970814463084791440e-07 8.337856120083867589e-08 -3.502450807143305152e-07 -6.010865471522876952e-07 -3.542046535345605603e-07 -2.228408411465189476e-09 3.714946947427303497e-07 -1.591703413844809418e-06 4.658893708015031474e-06 -2.867293666106987202e-06
-5.261969370119875741e-07 2.422377337046996079e-07 1.423573233561383801e-07 4.029748912586905013e-08 -2.535734013247659471e-07 -2.183543539141757743e-07 1.159143319605891731e-07 -1.730710809692490026e-09 1.141183412805201955e-07 2.739233936984884418e-07 6.579229853921533117e-08 -3.447481956140208310e-07 -6.106516286395117891e-07 -3.429431524303592008e-07 3.118104526694028683e-09 3.412062014975024253e-07 -1.446924377528405713e-06 4.462677859748312003e-06 -2.777351538012706386e-06
-5.961992405017612490e-07 2.643481399196528740e-07 1.449538551351130765e-07 5.133699852992879703e-08 -2.454113049383047085e-07 -2.254582605309952102e-07 1.081028146714558408e-07 2.396980892797103552e-09 1.254556293642781518e-07 2.513273235373015245e-07 4.784062108460383420e-08 -3.406979943816265677e-07 -6.229876350654002005e-07 -3.321379796619532664e-07 5.292480750797735195e-09 2.983205549053494568e-07 -1.227031843126246725e-06 4.141370364620794182e-06 -2.619239043371234758e-06
-6.651574037132811090e-07 2.858879727979813518e-07 1.476591152282003168e-07 6.284571889487219204e-08 -2.374841635922929697e-07 -2.332122057571261835e-07 1.000636537791901350e-07 6.778724485109310222e-09 1.376281281231794829e-07 2.285343303389387841e-07 2.917459206066685268e-08 -3.374428277121014133e-07 -6.370779291750496183e-07 -3.211491090329677243e-07 4.497991833163350606e-09 2.424187651524530029e-07 -9.304490518146735049e-07 3.688786027459221850e-06 -2.389070894944856152e-06
-7.313438218518116159e-07 3.060491086473177830e-07 1.501053176385927154e-07 7.479009661934135980e-08 -2.291465468506914162e-07 -2.410834002613605233e-07 9.149320769568205017e-08 1.141716988312113656e-08 1.503659087668043903e-07 2.048072607024713221e-07 9.554123341103983036e-09 -3.341504105011119073e-07 -6.513987443277084906e-07 -3.092592747514486852e-07 9.924628665007768913e-10 1.735282652032417959e-07 -5.581607349980691711e-07 3.101219347431856399e-06 -2.083978259168170651e-06
-7.919605369793684957e-07 3.236524282439071434e-07 1.518253060505975888e-07 8.698245518648506369e-08 -2.197257377117671495e-07 -2.483431571917373189e-07 8.212849107090908554e-08 1.626287585349862896e-08 1.631990972682044981e-07 1.795469598150586411e-07 -1.107440130153651212e-08 -3.298650121642495749e-07 -6.639613645346683149e-07 -2.957767603171284655e-07 -4.826005461683498254e-09 9.271454135250387432e-08 -1.169615588718971727e-07 2.383309024790627572e-06 -1.705390617592590988e-06
-8.434749491492829140e-07 3.373064690763470999e-07 1.523250017739278227e-07 9.908246401574586845e-08 -2.086491949390397241e-07 -2.541600958968679401e-07 7.181698492825629512e-08 2.120500770352688746e-08 1.754895748506480127e-07 1.524474314470980994e-07 -3.251503307967690617e-08 -3.236628719265012208e-07 -6.725779204407337716e-07 -2.802116259273575161e-07 -1.234284274055164402e-08 2.636987743779000554e-09 3.775725592571944379e-07 1.554284857515253644e-06 -1.262641478155129317e-06
-8.824472348968582201e-07 3.457449758195426173e-07 1.512119898006516507e-07 1.106623513955702805e-07 -1.956134542149237827e-07 -2.577973562958792327e-07 6.058341774566955787e-08 2.608342788702451912e-08 1.865570262019121232e-07 1.236300782448806340e-07 -5.432487502795820336e-08 -3.148984055023466323e-07 -6.753856899423347354e-07 -2.624841728924307352e-07 -2.071009154311831066e-08 -9.227584919492505186e-08 9.003094683383470152e-07 6.513687901767324651e-07 -7.751185580604554731e-07
-9.066392265132008736e-07 3.482432717767506604e-07 1.483342076445768459e-07 1.213356284652405449e-07 -1.807124019220828284e-07 -2.588538653050640077e-07 4.864926846510604988e-08 3.072757854546493209e-08 1.958780113939847384e-07 9.365686212491454790e-08 -7.592286105595437082e-08 -3.034409510277533834e-07 -6.714584211382833116e-07 -2.430532481503323329e-07 -2.893044722545885100e-08 -1.863545174293572936e-07 1.419697880300973755e-06 -2.733536533790583735e-07 -2.708450435577212587e-07
-9.158321093741218430e-07 3.448876036447130929e-07 1.438462639866502392e-07 1.308950366097553879e-07 -1.644271892564425248e-07 -2.574161306445176683e-07 3.637359801897388500e-08 3.500838957837476909e-08 2.032624017136368082e-07 6.336345455791592141e-08 -9.678005541717202287e-08 -2.897487386732179072e-07 -6.611559357750339261e-07 -2.228504565104710497e-07 -3.602615553056562336e-08 -2.738549151935581148e-07 1.904321516097763102e-06 -1.163097491407025837e-06 2.189261829953865687e-07
-9.118372659308810260e-07 3.365193077576895259e-07 1.381531753216606352e-07 1.393822077319010859e-07 -1.474597146719123196e-07 -2.540178738018729170e-07 2.413600001333277359e-08 3.887533483299364379e-08 2.089013825230063778e-07 3.357710744595612459e-08 -1.165959455131358215e-07 -2.747094590365805993e-07 -6.459660105930962667e-07 -2.030243334541948115e-07 -4.120817861502082055e-08 -3.501913033446203867e-07 2.329629638107301969e-06 -1.968847065117896450e-06 6.665990593204568909e-07
-8.977370515228706195e-07 3.243995505300910874e-07 1.317672329845579436e-07 1.470571019840404871e-07 -1.305040775599532882e-07 -2.494386750839599175e-07 1.222532708899069787e-08 4.236012973301162693e-08 2.132689140600121068e-07 4.870926703323154305e-09 -1.353707286493965704e-07 -2.593426699849018385e-07 -6.279475413669354487e-07 -1.846368797536030414e-07 -4.395731593558873870e-08 -4.125927009045052621e-07 2.681345268896139205e-06 -2.657529556610407125e-06 1.052948598912449314e-06
-8.768800636942521501e-07 3.098123682580443058e-07 1.251644884709833712e-07 1.543045936661384572e-07 -1.140770438552425430e-07 -2.444721867761088206e-07 7.850349745264217916e-10 4.555269728686705405e-08 2.169556395523945629e-07 -2.253875647467533383e-08 -1.533637337413924079e-07 -2.445351735799782336e-07 -6.091254657002143601e-07 -1.684663279048282183e-07 -4.399733306479323980e-08 -4.599999947350386954e-07 2.954680336890772550e-06 -3.212971981010972772e-06 1.367937348855383442e-06
-8.521300259193642992e-07 2.937907520828507944e-07 1.187007726594795955e-07 1.615390306288757780e-07 -9.845812942146838637e-08 -2.397709766347702783e-07 -1.018129960938043976e-08 4.856871121375252315e-08 2.205273562961044750e-07 -4.875809089935128834e-08 -1.709947132077648153e-07 -2.309091405182828356e-07 -5.911061323010625632e-07 -1.549635143926054830e-07 -4.120564673937851877e-08 -4.924975968919622325e-07 3.151073879931914120e-06 -3.631620933567509223e-06 1.608600534669629278e-06
-8.255251238003798002e-07 2.770098801707621648e-07 1.125915562448271019e-07 1.691413396445826806e-07 -8.371369947035101414e-08 -2.357899451382872158e-07 -2.077167985303687153e-08 5.152353002791298583e-08 2.244470818178051497e-07 -7.411494498763687711e-08 -1.887472541440117849e-07 -2.188132447676063505e-07 -5.749545445186618475e-07 -1.443121133846069978e-07 -3.551835184436658369e-08 -5.106743300992535109e-07 3.274634616116001325e-06 -3.916725488157363731e-06 1.775980219277466764e-06
-7.982417267957944360e-07 2.597955965492112357e-07 1.069292519019775407e-07 1.774293511998519673e-07 -6.975572144229556446e-08 -2.327940332703623029e-07 -3.114162504280239274e-08 5.451636645185855418e-08 2.290497689810648552e-07 -9.905340346257410222e-08 -2.070997171203098342e-07 -2.083767857418436856e-07 -5.612350687777536637e-07 -1.365210572430611106e-07 -2.686160582155002960e-08 -5.151399606642920008e-07 3.329489453272611432e-06 -4.073492891648177339e-06 1.872501606503713945e-06
-7.706957368225722006e-07 2.421812361440007881e-07 1.017114521283482044e-07 1.866458130548361710e-07 -5.640075865495424931e-08 -2.308880997638576051e-07 -4.146699124314224064e-08 5.762153369845337408e-08 2.345415213601408262e-07 -1.240487913793577451e-07 -2.264798435883466632e-07 -1.995747522394973605e-07 -5.501048063121069705e-07 -1.315027475247659665e-07 -1.511704438190986099e-08 -5.062447049052629447e-07 3.318248039974015188e-06 -4.106012942933323466e-06 1.900269904721936694e-06
-7.426666462367220202e-07 2.239710726090302258e-07 9.686540802605024536e-08 1.969477101271678403e-07 -4.341664427357904560e-08 -2.300418655094751269e-07 -5.191425379820003086e-08 6.088192948535634669e-08 2.409998399949611625e-07 -1.495408299354841417e-07 -2.472271103450560462e-07 -1.922776709381503364e-07 -5.413922759626424094e-07 -1.291197159000874971e-07 -1.192321175602292782e-10 -4.839683476281185504e-07 3.241361983257840060e-06 -4.015811325703460069e-06 1.860245664868506125e-06
-7.133985052533236247e-07 2.047969692473916928e-07 9.226458741348709733e-08 2.083854811686550006e-07 -3.055825320054123689e-08 -2.300989706823333182e-07 -6.261333280582195501e-08 6.430101747112665703e-08 2.483618627781335533e-07 -1.758710879191808032e-07 -2.695465642956200621e-07 -1.862798781176989125e-07 -5.346370860078147186e-07 -1.291984240573210152e-07 1.831554810821731799e-08 -4.479436144125639209e-07 3.097157443805633858e-06 -3.801726785146984384e-06 1.752146897127538488e-06
-6.816842007024309126e-07 1.841741718872774713e-07 8.773951756444169775e-08 2.208671309845240335e-07 -1.759942049229688485e-08 -2.307707194637164012e-07 -7.362764419021261206e-08 6.783173159708583144e-08 2.563976009045307834e-07 -2.032111349891557207e-07 -2.934435926894417984e-07 -1.813103567805079801e-07 -5.290951368718314028e-07 -1.315145490185759374e-07 4.032530777158503665e-08 -3.976083552390311492e-07 2.882494175402534279e-06 -3.461007897960781572e-06 1.575018212920020668e-06
-6.459755294239153192e-07 1.615728749665814104e-07 8.308879650455180954e-08 2.341112441895851735e-07 -4.368154043934546066e-09 -2.316246434872219935e-07 -8.491958381265634487e-08 7.136390476919930032e-08 2.646762882492883009e-07 -2.314771343650632446e-07 -3.186411239147193472e-07 -1.770360627412486017e-07 -5.237354170830742402e-07 -1.357569848770825635e-07 6.589869473803272593e-08 -3.325082015838659415e-07 2.594175011411473109e-06 -2.991751761965543571e-06 1.328517688371918474e-06
-6.045831092249911477e-07 1.365237637698498221e-07 7.809821982163438897e-08 2.476073958719744728e-07 9.212300499696068901e-09 -2.320884745443349030e-07 -9.631751329814515136e-08 7.471649344668526704e-08 2.725488275855374870e-07 -2.602466231387684514e-07 -3.445027530366256800e-07 -1.730723816455582813e-07 -5.172751234685580603e-07 -1.414840604406540983e-07 9.473831216668272132e-08 -2.527655100592694076e-07 2.231249492451600151e-06 -2.396774202340524063e-06 1.014948269391043652e-06
-5.560201052980410716e-07 1.087619274849375636e-07 7.257496413977078745e-08 2.606207054285983836e-07 2.308403498641744753e-08 -2.314984862938061251e-07 -1.075019126010575213e-07 7.764598428165693164e-08 2.791845831891758001e-07 -2.887227749771110671e-07 -3.700155391753862100e-07 -1.690179058594170301e-07 -5.083123924393660731e-07 -1.480968623056647115e-07 1.261267942038036931e-07 -1.596582506746264778e-07 1.798043910302814935e-06 -1.688417436546281979e-06 6.417508419599054006e-07
-4.994694148506822334e-07 7.837801109614747977e-08 6.639609268432270645e-08 2.722846003018215139e-07 3.703748233769513926e-08 -2.292146560716455152e-07 -1.180367619449027537e-07 7.988297276125596452e-08 2.836999534050889220e-07 -3.158130538396131809e-07 -3.939038092926603653e-07 -1.645240683078273702e-07 -4.955933605007493796e-07 -1.548636847828032542e-07 1.588709181236372045e-07 -5.610627864545804713e-08 1.307015720059022737e-06 -8.925991991757956448e-07 2.235510031510252321e-07
-4.352141740523183047e-07 4.590125217120372483e-08 5.955555710065616945e-08 2.817958300220871348e-07 5.074305118240663229e-08 -2.247885773619417472e-07 -1.274622101530122412e-07 8.119742484987996917e-08 2.853754320114218999e-07 -3.403640114316066473e-07 -4.149083080076513587e-07 -1.593871790421465436e-07 -4.783659366216531927e-07 -1.610183891493483475e-07 1.914110866292270674e-07 5.326861129425304250e-08 7.797442448851353569e-07 -4.933029676353105700e-08 -2.176948661637961163e-07
-3.647680291524678896e-07 1.223284909289803005e-08 5.218158024086630778e-08 2.886517918422137723e-07 6.383923540639142510e-08 -2.181138598686535243e-07 -1.354271339552241132e-07 8.146982825174434520e-08 2.838813232237751526e-07 -3.614986094410536401e-07 -4.321552248899877477e-07 -1.536199786786080108e-07 -4.566594201458446488e-07 -1.659117892126500161e-07 2.221172909301410633e-07 1.627600900033104349e-07 2.445392173990772536e-07 7.923799869366120359e-07 -6.555180033991398099e-07
-2.905390549701072737e-07 -2.157832554636586811e-08 4.450485634535650270e-08 2.928076244108055760e-07 7.604556188521485044e-08 -2.094669159711484881e-07 -1.417988689370909550e-07 8.072955679872071549e-08 2.793856719649607211e-07 -3.788966375087494433e-07 -4.454326109323879582e-07 -1.474537939046179080e-07 -4.313051809472548924e-07 -1.691446965168715011e-07 2.496613307040838892e-07 2.667340453729478283e-07 -2.690438927443724107e-07 1.584082951923003642e-06 -1.064066956298146804e-06
-2.151573952712654801e-07 -5.461499703169041958e-08 3.678896031539778677e-08 2.946609729764597917e-07 8.724372469907449093e-08 -1.994042972100116239e-07 -1.466897317082931085e-07 7.913662903387581882e-08 2.724743338118119397e-07 -3.928640292903814654e-07 -4.552177276943890696e-07 -1.412617426718048609e-07 -4.036584754549916651e-07 -1.706095626341670723e-07 2.732773049715902375e-07 3.607739474557956731e-07 -7.362353267556282117e-07 2.287360533491746874e-06 -1.423107003251436724e-06
-1.408200947418261975e-07 -8.628630859445303100e-08 2.925965018928458616e-08 2.948865704028875295e-07 9.749093187198711735e-08 -1.885781068410767938e-07 -1.503948094375606899e-07 7.692042332572241944e-08 2.639375497895607783e-07 -4.041763573296372480e-07 -4.624638963261480488e-07 -1.354466065003282621e-07 -3.751803687158353391e-07 -1.704284157697313895e-07 2.927956971869485718e-07 4.422675429526564533e-07 -1.140696428538596173e-06 2.878690520806328340e-06 -1.720501466182032362e-06
-6.893616325459638386e-08 -1.163725810216279487e-07 2.206425274669902847e-08 2.942282910283551718e-07 1.069758119855114195e-07 -1.775693055919486986e-07 -1.532890623807720183e-07 7.431208636751772748e-08 2.545473682865348822e-07 -4.138184802834378451e-07 -4.682969857992304308e-07 -1.303510228403931097e-07 -3.470951118845566966e-07 -1.688382380163680474e-07 3.084894363881442690e-07 5.103076592042178963e-07 -1.474734376374117317e-06 3.348656514636026271e-06 -1.951658687665807756e-06
-1.090686438734445041e-10 -1.449528696565414998e-07 1.526674989888159722e-08 2.933436961125371334e-07 1.159536542556837205e-07 -1.667973800445997357e-07 -1.557374162539830811e-07 7.149883732250270074e-08 2.449150364640731437e-07 -4.227569003862566982e-07 -4.737701545121791868e-07 -1.262175284929721239e-07 -3.202301252279524807e-07 -1.660854307104775440e-07 3.208547709190271574e-07 5.651732530704244029e-07 -1.737140313195551823e-06 3.697691336021404623e-06 -2.117156256051114585e-06
6.567614863907909883e-08 -1.722869033099179784e-07 8.865341294948293760e-09 2.927299291088448011e-07 1.246909631819623568e-07 -1.565040230305228194e-07 -1.580419059416015085e-07 6.860598236800401206e-08 2.354416063892741592e-07 -4.318059528678761319e-07 -4.797328242087117722e-07 -1.231905395447391999e-07 -2.950146616039449332e-07 -1.623598337992075702e-07 3.304260375014932138e-07 6.077345412276637798e-07 -1.930347012736501749e-06 3.931189638782094792e-06 -2.220077150040739369e-06
1.288080717319877583e-07 -1.987037256691824572e-07 2.816843898000194468e-09 2.927104011800915964e-07 1.334294622984399936e-07 -1.467788547171791635e-07 -1.604217924346638957e-07 6.569799249284483111e-08 2.263293387410464375e-07 -4.415771244735411383e-07 -4.867920274106247655e-07 -1.213382731354763905e-07 -2.715594096062414961e-07 -1.577670592170119998e-07 3.376589345530740457e-07 6.389852854655911699e-07 -2.058043982028508710e-06 4.055681039166129757e-06 -2.263956992503541286e-06
1.898287742180303564e-07 -2.245154525349875654e-07 -2.941260237752582607e-09 2.934493621874938521e-07 1.423657328157362442e-07 -1.375974156847276780e-07 -1.630118990947381288e-07 6.278778067294373683e-08 2.176168060916095978e-07 -4.524734051732049941e-07 -4.953195091671582298e-07 -1.206765363540029945e-07 -2.497525483318276465e-07 -1.523250847055819882e-07 3.428727731554686090e-07 6.597508830832182758e-07 -2.123626342653015323e-06 4.076495455457903455e-06 -2.251558045432552543e-06
2.492591702551527968e-07 -2.499527509290579846e-07 -8.473764336481420800e-09 2.949702050850750920e-07 1.516383137599138300e-07 -1.288552976871221167e-07 -1.658662318053567841e-07 5.984713572870607734e-08 2.092146248679378762e-07 -4.646949755116426897e-07 -5.054670229058446512e-07 -1.211851570518621829e-07 -2.293405415511491630e-07 -1.459725871422309570e-07 3.462294152375934228e-07 6.705430575299669085e-07 -2.129417228720342781e-06 3.996716010086975510e-06 -2.184348110224041718e-06
3.074595800919279961e-07 -2.751118703148711445e-07 -1.383479924902970143e-08 2.971660362216781842e-07 1.613153704271884717e-07 -1.203938853605720713e-07 -1.689596552240362620e-07 5.681561600248512256e-08 2.009333528104088537e-07 -4.782368582288221495e-07 -5.171698663989504618e-07 -1.228143766089781139e-07 -2.099868124955800441e-07 -1.385828024172246209e-07 3.477316402992775696e-07 6.715194648803388469e-07 -2.076493641003777403e-06 3.817109586636674955e-06 -2.062513836483936130e-06
3.645098784377416579e-07 -2.999058819967400161e-07 -1.905729111442624329e-08 2.998010874662648470e-07 1.713794435017745171e-07 -1.120197192501330707e-07 -1.721858138119258808e-07 5.360817665603020976e-08 1.925046689461602095e-07 -4.928729787344885219e-07 -5.301341200218342986e-07 -1.254819920797284674e-07 -1.913139392327629917e-07 -1.299825095788745971e-07 3.472339533309260970e-07 6.625238677819599367e-07 -1.964998101897487762e-06 3.536853708784059615e-06 -1.885412675137958065e-06
4.201042944311636149e-07 -3.240211230693366973e-07 -2.414381570744247169e-08 3.025091456168192347e-07 1.817102235499240895e-07 -1.035223072137509553e-07 -1.753541098851226637e-07 5.012345737109066141e-08 1.836022747987806764e-07 -5.081335256164288758e-07 -5.438161346810882479e-07 -1.290641245463557824e-07 -1.729392291977775026e-07 -1.199794523063998919e-07 3.444686424807202191e-07 6.432047429395489416e-07 -1.794898309790651965e-06 3.155022948892805858e-06 -1.652445752933686535e-06
4.734766871854591622e-07 -3.468917544625091734e-07 -2.905951741955306589e-08 3.048016854208636731e-07 1.920718318188007270e-07 -9.469566566284136344e-08 -1.781928122748105414e-07 4.625525878228405052e-08 1.738713310952882604e-07 -5.232952418026803193e-07 -5.574157654599171466e-07 -1.333848036475307475e-07 -1.545129975089867477e-07 -1.084023699255386164e-07 3.390967286084380083e-07 6.132225337597595541e-07 -1.567178439098627918e-06 2.672822344399177624e-06 -1.364340040624465074e-06
5.233963585284584150e-07 -3.677174673344905942e-07 -3.372984578263720640e-08 3.061027322359601704e-07 2.021168933334822893e-07 -8.536695055634969248e-08 -1.803684788125817923e-07 4.190902115511034587e-08 1.629740529155310896e-07 -5.374155452742956224e-07 -5.699159131073621223e-07 -1.382124079074564804e-07 -1.357643433998363680e-07 -9.515440338903231876e-08 3.307939603512319304e-07 5.725457130548302839e-07 -1.285347889637303113e-06 2.096358943263500717e-06 -1.024708005676624144e-06
5.682870203671617354e-07 -3.855528493314089658e-07 -3.804727221159206335e-08 3.058246044366315017e-07 2.114220384140516260e-07 -7.543044805425041383e-08 -1.815307069948741622e-07 3.702246630869331784e-08 1.506520325116186484e-07 -5.494421137174597403e-07 -5.802006619646084620e-07 -1.432725861475305298e-07 -1.165501706480633753e-07 -8.027174139334323361e-08 3.193711156507239579e-07 5.217938011982392599e-07 -9.569183991542341491e-07 1.439300987898339650e-06 -6.414990734121637367e-07
6.064979172533272248e-07 -3.994785110740745396e-07 -4.188996191362061999e-08 3.034822396740834149e-07 2.195620459460043486e-07 -6.487753185840852005e-08 -1.813817025095830482e-07 3.158513758589991116e-08 1.367922755149148656e-07 -5.584060385606338592e-07 -5.872586799367642343e-07 -1.482838561719110673e-07 -9.689156693930191938e-08 -6.396730332426138477e-08 3.049037917415495236e-07 4.625205553309471446e-07 -5.942308913815634586e-07 7.242832394297555806e-07 -2.276911809941627174e-07
6.366830886637975251e-07 -4.088194117162413307e-07 -4.515022153980113861e-08 2.988153910217679343e-07 2.262096811305120206e-07 -5.380747578824073701e-08 -1.797528127093052722e-07 2.564785582515310275e-08 1.214700950980017805e-07 -5.636561244726527239e-07 -5.904255737597917386e-07 -1.530111511455689230e-07 -7.697519735093590054e-08 -4.663307655848082656e-08 2.878207965235956081e-07 3.972891097504252164e-07 -2.139761135410084628e-07 -1.812999331153759830e-08 1.994239605540440788e-07
6.581559361707204833e-07 -4.133285023869654948e-07 -4.776344234643133124e-08 2.918661122415251025e-07 2.312251517950537905e-07 -4.240741244927390130e-08 -1.766559769752736389e-07 1.931441859725178956e-08 1.049414913758661000e-07 -5.650427184538883707e-07 -5.895689597541515364e-07 -1.573186275276609522e-07 -5.710626439824409428e-08 -2.878593865606859231e-08 2.688978313727160424e-07 3.294388166622365735e-07 1.647951059234641427e-07 -7.532536919970271236e-07 6.204893663164625164e-07
6.710606997780430363e-07 -4.132493544202475722e-07 -4.972514215141610183e-08 2.829691598444945139e-07 2.346941760117014428e-07 -3.090425437801171127e-08 -1.722829590463824043e-07 1.271591873659196070e-08 8.757888785091826750e-08 -5.629610994615846450e-07 -5.851242910483687998e-07 -1.611978961214063227e-07 -3.762391194851288229e-08 -1.097010080377321811e-08 2.491418664386443882e-07 2.625909507612041865e-07 5.235677372350403327e-07 -1.447694706984987284e-06 1.017148218894264530e-06
6.762870095133963894e-07 -4.092295013807248014e-07 -5.108895041131683579e-08 2.726570922114259291e-07 2.368979899673544220e-07 -1.950741180829079768e-08 -1.669514759609653370e-07 5.977756532718307703e-09 6.977503742876863674e-08 -5.582334355220012687e-07 -5.779631739609219707e-07 -1.647592703701893438e-07 -1.881232593705164935e-08 6.345248502082241615e-09 2.296107330301486171e-07 2.000886296174304163e-07 8.470037940739964799e-07 -2.074199449916022502e-06 1.374694232033897394e-06
6.751902954952931565e-07 -4.021350401807932337e-07 -5.194858726683109634e-08 2.615261891470398170e-07 2.382349512159874158e-07 -8.364994198294291305e-09 -1.610250179568230647e-07 -8.073537267330385681e-10 5.185513318739509714e-08 -5.518936124644093985e-07 -5.691642090330500253e-07 -1.681937428036359497e-07 -8.415137557052018713e-10 2.283405500292691459e-08 2.112439155122066911e-07 1.445893717636230133e-07 1.124366083551085228e-06 -2.614177792834883329e-06 1.683363840702077618e-06
6.692593776319111579e-07 -3.928534882482754426e-07 -5.241376236069655858e-08 2.501188626016521283e-07 2.391322934660808364e-07 2.454441305798152340e-09 -1.548403461033983838e-07 -7.592445810510745074e-09 3.402565806095558115e-08 -5.449724670165273510e-07 -5.597886780887850744e-07 -1.717256867525334893e-07 1.624853266594516316e-08 3.833160781515666804e-08 1.947609895718320147e-07 9.791574437508724499e-08 1.349513973425333496e-06 -3.057563210128052232e-06 1.938143020961333174e-06
