0.000000000000000000e+00 1.673460212448820811e-05 6.645370340566483271e-05 1.653329585891143312e-04 3.048401315760942195e-04 4.773158218997322665e-04 6.784634688927691478e-04 9.137792005909190721e-04 1.186355749530681059e-03 1.492079438534871716e-03 1.830911825381754216e-03 2.203207519871595854e-03 2.613596248115372580e-03 3.056297573957754508e-03 3.533499505909775285e-03 4.046823733260217909e-03 4.591736708129064842e-03 5.173345430042227723e-03 5.785429903473516405e-03 6.433932024188643121e-03
0.000000000000000000e+00 1.658036647494630334e-05 6.578298004581892809e-05 1.647745804814805559e-04 3.044542653451515679e-04 4.769051997673917718e-04 6.780736915287554397e-04 9.136599070654970829e-04 1.186246026024603654e-03 1.491900862587273958e-03 1.830855116598800649e-03 2.203254684339478724e-03 2.613553536033835171e-03 3.056208741503900310e-03 3.533631471810916042e-03 4.046908586498597186e-03 4.591651184236776422e-03 5.173652453742022192e-03 5.784972579717694192e-03 6.433839140514346910e-03
0.000000000000000000e+00 1.642322372237703133e-05 6.512914387967708597e-05 1.642241518425544315e-04 3.040651452369707891e-04 4.764884540483207065e-04 6.776835549568751551e-04 9.135432586639204199e-04 1.186135462792627191e-03 1.491719667770796199e-03 1.830798581869960868e-03 2.203304427769458423e-03 2.613509549190325132e-03 3.056120085219650624e-03 3.533763918500483232e-03 4.046992394632164744e-03 4.591570707315106338e-03 5.173931621929900478e-03 5.784558604331512324e-03 6.433713161264601257e-03
0.000000000000000000e+00 1.626273667752523001e-05 6.449265415811899539e-05 1.636816763804756290e-04 3.036725647090660236e-04 4.760657714824941163e-04 6.772932667370105530e-04 9.134289912713352893e-04 1.186023952832919795e-03 1.491536116642875167e-03 1.830742207291069946e-03 2.203356454514356338e-03 2.613464416224364675e-03 3.056031880765767463e-03 3.533896460182067711e-03 4.047075272636491312e-03 4.591496353537877391e-03 5.174178205917051403e-03 5.784195534844369969e-03 6.433550412950760945e-03
0.000000000000000000e+00 1.609852625673792543e-05 6.387393161103252916e-05 1.631471558241180285e-04 3.032763335818949098e-04 4.756373381068087721e-04 6.769030253130994563e-04 9.133168428761620494e-04 1.185911393058018638e-03 1.491350468574952504e-03 1.830685977493844195e-03 2.203410474261361350e-03 2.613418265011753158e-03 3.055944393529036723e-03 3.534028734202600015e-03 4.047157303120980584e-03 4.591429023433022186e-03 5.174388384101539021e-03 5.783889350709707326e-03 6.433348067316572647e-03
0.000000000000000000e+00 1.593026720947138202e-05 6.327337616968063921e-05 1.626205974849346137e-04 3.028762741301430019e-04 4.752033340596200240e-04 6.765130205454591115e-04 9.132065552970059256e-04 1.185797683106792205e-03 1.491162977975141061e-03 1.830629875806383646e-03 2.203466203642571401e-03 2.613371221680768543e-03 3.055857879540100838e-03 3.534160401362236581e-03 4.047238533408472651e-03 4.591369438971224480e-03 5.174559258308231158e-03 5.783644413665403258e-03 6.433104156647957012e-03
0.000000000000000000e+00 1.575768381056938852e-05 6.269138169502981746e-05 1.621020199812204957e-04 3.024722175365056548e-04 4.747639303191041505e-04 6.761234347893725193e-04 9.130978745760864402e-04 1.185682724096851458e-03 1.490973893821517706e-03 1.830573884317605524e-03 2.203523366470792281e-03 2.613323410292254460e-03 3.055772587067224696e-03 3.534291144863999437e-03 4.047318973750657634e-03 4.591318145089564977e-03 5.174688849157949022e-03 5.783463465083718037e-03 6.432817572240184453e-03
0.000000000000000000e+00 1.558054638955926852e-05 6.212834673689223526e-05 1.615914570034848242e-04 3.020640010795451989e-04 4.743192872319102501e-04 6.757344442359654963e-04 9.129905503316793416e-04 1.185566417475367521e-03 1.490783460207254982e-03 1.830517983853199035e-03 2.203581692950084495e-03 2.613274953037531770e-03 3.055688758496973544e-03 3.534420668510975232e-03 4.047398596321896171e-03 4.591275513213918975e-03 5.174776082183760520e-03 5.783347640906476642e-03 6.432488055995088869e-03
0.000000000000000000e+00 1.539866929008410596e-05 6.158468077903744386e-05 1.610889591377764310e-04 3.016514663099718126e-04 4.738695545928312122e-04 6.753462202619443799e-04 9.128843343953564398e-04 1.185448664096729185e-03 1.490591917569534337e-03 1.830462153879163032e-03 2.203640918230489239e-03 2.613225970790789172e-03 3.055606632157648918e-03 3.534548694668770627e-03 4.047477334756154066e-03 4.591241745123766753e-03 5.174820772300900429e-03 5.783296491749992559e-03 6.432116191257734351e-03
0.000000000000000000e+00 1.521191061459997266e-05 6.106080562495392933e-05 1.605945937927870360e-04 3.012344583968691787e-04 4.734148730275076176e-04 6.749589305709740358e-04 9.127789790518267467e-04 1.185329363636458341e-03 1.490399504286279726e-03 1.830406372354285126e-03 2.203700780655366582e-03 2.613176583856614138e-03 3.055526443788651909e-03 3.534674962400210542e-03 4.047555084147487145e-03 4.591216876313553366e-03 5.174823610004397959e-03 5.783308003083177835e-03 6.431703395101550855e-03
0.000000000000000000e+00 1.502017390603878372e-05 6.055715165966739870e-05 1.601084432572971923e-04 3.008128267796442786e-04 4.729553764525783665e-04 6.745727399401357663e-04 9.126742351826999580e-04 1.185208414440419361e-03 1.490206458345845648e-03 1.830350615557215779e-03 2.203761020021295647e-03 2.613126912762506106e-03 3.055448427396962544e-03 3.534799226075887538e-03 4.047631701595187648e-03 4.591200778761585742e-03 5.174786148711490834e-03 5.783378617294000247e-03 6.431251910629843041e-03
0.000000000000000000e+00 1.482341171545537049e-05 6.007414882513339082e-05 1.596306009074484355e-04 3.003864272125264024e-04 4.724911953984775224e-04 6.741878104124538612e-04 9.125698506051488270e-04 1.185085713897711564e-03 1.490013018810534611e-03 1.830294857918272552e-03 2.203821376147850186e-03 2.613077078953235117e-03 3.055372815277352782e-03 3.534921254669826356e-03 4.047707007520169598e-03 4.591193163708850652e-03 5.174710789061777623e-03 5.783503265738975697e-03 6.430764794533441048e-03
0.000000000000000000e+00 1.462163076567208805e-05 5.961221241126188325e-05 1.591611656421181074e-04 2.999551252018737950e-04 4.720224609524126345e-04 6.738043008130035908e-04 9.124655688895168737e-04 1.184961159401383586e-03 1.489819426807672403e-03 1.830239071890422215e-03 2.203881588032976895e-03 2.613027205250060842e-03 3.055299837025422099e-03 3.535040831850122349e-03 4.047780788086108479e-03 4.591193585667202592e-03 5.174600752851023396e-03 5.783675424194896497e-03 6.430245892266830098e-03
0.000000000000000000e+00 1.441489812842491220e-05 5.917172430223288909e-05 1.587002347888506152e-04 2.995188006838469435e-04 4.715493090041686418e-04 6.734223655283448065e-04 9.123611289190509867e-04 1.184834649908876993e-03 1.489625925808077617e-03 1.830183227896019747e-03 2.203941393830619218e-03 2.612977415951235529e-03 3.055229717467505129e-03 3.535157756851355602e-03 4.047852799092991651e-03 4.591201449357934158e-03 5.174460037025506443e-03 5.783887208631203168e-03 6.429699791240847673e-03
0.000000000000000000e+00 1.420334751338065397e-05 5.875301115235036285e-05 1.582478960001621176e-04 2.990773535644195187e-04 4.710718843700906580e-04 6.730421525904557853e-04 9.122562653937311495e-04 1.184706088024833947e-03 1.489432761015224097e-03 1.830127294382383456e-03 2.204000531805299246e-03 2.612927836483171923e-03 3.055162673588256942e-03 3.535271845958843761e-03 4.047922771630209186e-03 4.591216021487939426e-03 5.174293337629761770e-03 5.784129528357405403e-03 6.429131742236733268e-03
0.000000000000000000e+00 1.398718450952874604e-05 5.835632195950774833e-05 1.578042190012946065e-04 2.986307094802254157e-04 4.705903442745806376e-04 6.726638012455438652e-04 9.121507103551325987e-04 1.184575382408598271e-03 1.489240177809721772e-03 1.830071238006577509e-03 2.204058742274890050e-03 2.612878592574448613e-03 3.055098910750740030e-03 3.535382934257717304e-03 4.047990419550472063e-03 4.591236449008848607e-03 5.174105935806460992e-03 5.784392308625022419e-03 6.428547541837852097e-03
0.000000000000000000e+00 1.376668955976335771e-05 5.798180831814711621e-05 1.573692483352316142e-04 2.981788249246284609e-04 4.701048606502010061e-04 6.722874393374372350e-04 9.120441956188155095e-04 1.184442450186948877e-03 1.489048419372424568e-03 1.830015023946611995e-03 2.204115770354305934e-03 2.612829809016911729e-03 3.055038618729770481e-03 3.535490877148365733e-03 4.048055448469285202e-03 4.591261784632757331e-03 5.173903543497378708e-03 5.784664783889949605e-03 6.427953374580939322e-03
0.000000000000000000e+00 1.354221771242598685e-05 5.762951080971265706e-05 1.569429983162285152e-04 2.977216908365800849e-04 4.696156208382960785e-04 6.719131809407324516e-04 9.119364557825689315e-04 1.184307218979648762e-03 1.488857723808683026e-03 1.829958616306455108e-03 2.204171369105257638e-03 2.612781608180322294e-03 3.054981968232341541e-03 3.535595551073337020e-03 4.048117565595002638e-03 4.591291018961227502e-03 5.173692114731314427e-03 5.784935847797701564e-03 6.427355621959437125e-03
0.000000000000000000e+00 1.331419479461577422e-05 5.729935419437470480e-05 1.565254511296069475e-04 2.972593339559388248e-04 4.691228265433772379e-04 6.715411246818296393e-04 9.118272313074251819e-04 1.184169628170271115e-03 1.488668321246637430e-03 1.829901978555210267e-03 2.204225302557607635e-03 2.612734108523507258e-03 3.054929108569772594e-03 3.535696852996034114e-03 4.048176489400857198e-03 4.591323116995758152e-03 5.173477636964525506e-03 5.785194431122280684e-03 6.426760653894694579e-03
0.000000000000000000e+00 1.308311043490404132e-05 5.699115237785708752e-05 1.561165584264504337e-04 2.967918156883374834e-04 4.686266912481880115e-04 6.711713530610287923e-04 9.117162711210685449e-04 1.184029629191329317e-03 1.488480431414440771e-03 1.829845073927756794e-03 2.204277348066080878e-03 2.612687423360258564e-03 3.054880166939868448e-03 3.535794698416601118e-03 4.048231958104489200e-03 4.591357055625825898e-03 5.173265922553424954e-03 5.785429870309377436e-03 6.426174623481655836e-03
0.000000000000000000e+00 1.284950904856842450e-05 5.670462209373251621e-05 1.557162460492961969e-04 2.963192287522795087e-04 4.681274366061542107e-04 6.708039328703189509e-04 9.116033343007362696e-04 1.183887184800460311e-03 1.488294262090638503e-03 1.829787865721461135e-03 2.204327297616925745e-03 2.612641660080243251e-03 3.054835249432175104e-03 3.535889018027119253e-03 4.048283736165621260e-03 4.591391858431122415e-03 5.173062420611109283e-03 5.785632230906895788e-03 6.425603285348382293e-03
0.000000000000000000e+00 1.261398023750867721e-05 5.643940261732551905e-05 1.553244209532348135e-04 2.958416923056645395e-04 4.676252884800733214e-04 6.704389165704835538e-04 9.114881906136828357e-04 1.183742267526067702e-03 1.488110008610727970e-03 1.829730317448227108e-03 2.204374957945601145e-03 2.612596919916017509e-03 3.054794443513777786e-03 3.535979753379368297e-03 4.048331618455441872e-03 4.591426624880787753e-03 5.172872064185825292e-03 5.785792561353427822e-03 6.425051852018959057e-03
0.000000000000000000e+00 1.237714997224399467e-05 5.619507812742172078e-05 1.549409791379407879e-04 2.953593464341601428e-04 4.671204732553475760e-04 6.700763443284627960e-04 9.113706199389699477e-04 1.183594857587627266e-03 1.487927854385020848e-03 1.829672392832670975e-03 2.204420149573288988e-03 2.612553298230184135e-03 3.054757821510642023e-03 3.536066852075473149e-03 4.048375432217823054e-03 4.591460552402264021e-03 5.172699159304679911e-03 5.785903068477340344e-03 6.424524893848037287e-03
0.000000000000000000e+00 1.213967352664002561e-05 5.597119958736273323e-05 1.545658134919750983e-04 2.948723468204480710e-04 4.666132148752651500e-04 6.697162463587754983e-04 9.112504107823782241e-04 1.183444940623222833e-03 1.487747972213500011e-03 1.829614055674313273e-03 2.204462705039241747e-03 2.612510885210220409e-03 3.054725444523319951e-03 3.536150262979237402e-03 4.048415037280741514e-03 4.591492951257414822e-03 5.172547314221009884e-03 5.785957220680970452e-03 6.424026279761956004e-03
0.000000000000000000e+00 1.190223062711344268e-05 5.576730387456364449e-05 1.541988207473688616e-04 2.943808601916926256e-04 4.661037328180606207e-04 6.693586452469092859e-04 9.111273581898964372e-04 1.183292505506234162e-03 1.487570526103826210e-03 1.829555269608046245e-03 2.204502466671820222e-03 2.612469766818351948e-03 3.054697366278900320e-03 3.536229931832256864e-03 4.048450325124890864e-03 4.591523253252429576e-03 5.172419401540780809e-03 5.785949794235636760e-03 6.423559150499379145e-03
0.000000000000000000e+00 1.166552282480699470e-05 5.558292889574051570e-05 1.538399070908959016e-04 2.938850608787824527e-04 4.655922410389629019e-04 6.690035580154647188e-04 9.110012613753987968e-04 1.183137542446990008e-03 1.487395673296656139e-03 1.829495997802758596e-03 2.204539284224421927e-03 2.612430025843368898e-03 3.054673636554623619e-03 3.536305797513995819e-03 4.048481217401815775e-03 4.591551015848753872e-03 5.172317543473465944e-03 5.785876881584386781e-03 6.423125913860830774e-03
0.000000000000000000e+00 1.143027277941835900e-05 5.541762426249162259e-05 1.534889922645670804e-04 2.933851285980388040e-04 4.650789477714038474e-04 6.686509977837212229e-04 9.108719213400776364e-04 1.182980041491305543e-03 1.487223566244193435e-03 1.829436202636680912e-03 2.204573012643889010e-03 2.612391742922911923e-03 3.054654303947278333e-03 3.536377789063249039e-03 4.048507664383397923e-03 4.591575923300513819e-03 5.172243110672565709e-03 5.785735879410268748e-03 6.422728251946193886e-03
0.000000000000000000e+00 1.119722495478057878e-05 5.527095764187397352e-05 1.531460121663067537e-04 2.928812474167631738e-04 4.645640560189336250e-04 6.683009749429046553e-04 9.107391387103889145e-04 1.182819991466583631e-03 1.487054354340693746e-03 1.829375845384261781e-03 2.204603510174267273e-03 2.612354997431680110e-03 3.054639417867946460e-03 3.536445823504884116e-03 4.048529643681862515e-03 4.591597786189382906e-03 5.172196726949589499e-03 5.785525470502825632e-03 6.422367132356087902e-03
0.000000000000000000e+00 1.096714712628974335e-05 5.514251715875425144e-05 1.528109200386328667e-04 2.923736057828850779e-04 4.640477645530582170e-04 6.679534978150755047e-04 9.106027119806195825e-04 1.182657379391856842e-03 1.486888185247054687e-03 1.829314885946482696e-03 2.204630636948635720e-03 2.612319868152768090e-03 3.054629029703168856e-03 3.536509804501584888e-03 4.048547159443330497e-03 4.591616540322395953e-03 5.172178274653490421e-03 5.785245608772418384e-03 6.422042817923347309e-03
0.000000000000000000e+00 1.074083204151157678e-05 5.503191029865073708e-05 1.524836863391590869e-04 2.918623974630557322e-04 4.635302692390019992e-04 6.676085727872332074e-04 9.104624363243024382e-04 1.182492190355232276e-03 1.486725205678548350e-03 1.829253282655971414e-03 2.204654254191800757e-03 2.612286433662424235e-03 3.054623193108484298e-03 3.536569621863591695e-03 4.048560242101441851e-03 4.591632245506649737e-03 5.172186898166674339e-03 5.784897512011180631e-03 6.421754872197936274e-03
0.000000000000000000e+00 1.051909852642259295e-05 5.493875974170941241e-05 1.521642973581779999e-04 2.913478232170229384e-04 4.630117645234085996e-04 6.672662039234277497e-04 9.103181031327502995e-04 1.182324407860991296e-03 1.486565561538360537e-03 1.829190992189907560e-03 2.204674224141992944e-03 2.612254772364708700e-03 3.054621963404412222e-03 3.536625151983153765e-03 4.048568948676832188e-03 4.591645084265322252e-03 5.172221005571603358e-03 5.784483662453672632e-03 6.421502160457904715e-03
0.000000000000000000e+00 1.030279128451875093e-05 5.486269653779749628e-05 1.518527526195075506e-04 2.908300930179528836e-04 4.624924449250626159e-04 6.669263920675619871e-04 9.101695004376889617e-04 1.182154014648321982e-03 1.486409397290044346e-03 1.829127969625943609e-03 2.204690410788462309e-03 2.612224962117280606e-03 3.054625396047336034e-03 3.536676259295418352e-03 4.048573363511887013e-03 4.591655360126763522e-03 5.172278271059965044e-03 5.784007810798538415e-03 6.421282848477295746e-03
0.000000000000000000e+00 1.009277861695991247e-05 5.480335107704630368e-05 1.515490611016428514e-04 2.903094285953025742e-04 4.619725063693077053e-04 6.665891334690405992e-04 9.100164143603825225e-04 1.181980993973676380e-03 1.486256854484281761e-03 1.829064168676197829e-03 2.204702681497732169e-03 2.612197079400889205e-03 3.054633544168351613e-03 3.536722798882216846e-03 4.048573599227490299e-03 4.591663494713407560e-03 5.172355643064273714e-03 5.783474975053161729e-03 6.421094403681040438e-03
0.000000000000000000e+00 9.889947350042249140e-06 5.476034246315433557e-05 1.512532363732291599e-04 2.897860660257274676e-04 4.614521472036064000e-04 6.662544180013975142e-04 9.098586316791302695e-04 1.181805331319496976e-03 1.486108069407071760e-03 1.828999542127664147e-03 2.204710909545914196e-03 2.612171198012594540e-03 3.054646455230661164e-03 3.536764620305549948e-03 4.048569797576386138e-03 4.591670022513288062e-03 5.172449365207531721e-03 5.782891421573772492e-03 6.420933605540981269e-03
0.000000000000000000e+00 9.695194462397532437e-06 5.473326716649853864e-05 1.509652908666540339e-04 2.892602580382624207e-04 4.609315687369114432e-04 6.659222271044773662e-04 9.096959434983498387e-04 1.181627016437607116e-03 1.485963169913040319e-03 1.828934042499533565e-03 2.204714977472556434e-03 2.612147387314656035e-03 3.054664166963087357e-03 3.536801572660525778e-03 4.048562129758364984e-03 4.591675582009155203e-03 5.172555018534258885e-03 5.782264612718251637e-03 6.420796573723939332e-03
0.000000000000000000e+00 9.509415322750974599e-06 5.472168817303936679e-05 1.506852297114599619e-04 2.887322756580402712e-04 4.604109751750080372e-04 6.655925316578977262e-04 9.095281498249737674e-04 1.181446045558318895e-03 1.485822271653107051e-03 1.828867622895959718e-03 2.204714781020075849e-03 2.612125710149771751e-03 3.054686702880693785e-03 3.536833510661888721e-03 4.048550795687682995e-03 4.591680901884141915e-03 5.172667593372586893e-03 5.781603104897626785e-03 6.420678822890126675e-03
0.000000000000000000e+00 9.333489089461700081e-06 5.472512613366128410e-05 1.504130447741717949e-04 2.882024088261411700e-04 4.598905728922787176e-04 6.652652900673460728e-04 9.093550646287706886e-04 1.181262423512527329e-03 1.485685474080920832e-03 1.828800237988535129e-03 2.204710233243820875e-03 2.612106220628641548e-03 3.054714067873382302e-03 3.536860301341496638e-03 4.048536021712197293e-03 4.591686781438315303e-03 5.172781596788301496e-03 5.780916384045941409e-03 6.420575351317637722e-03
0.000000000000000000e+00 9.168262584855710554e-06 5.474305408026318383e-05 1.501487097199473485e-04 2.876709657386808806e-04 4.593705690906256045e-04 6.649404468822112894e-04 9.091765207404359445e-04 1.181076165455342657e-03 1.485552856776868429e-03 1.828731845015872702e-03 2.204701268224912650e-03 2.612088962080501894e-03 3.054746244468977724e-03 3.536881830696059648e-03 4.048518056424893485e-03 4.591694065181546255e-03 5.172891196564464132e-03 5.780214633590086311e-03 6.420480766170709452e-03
0.000000000000000000e+00 9.014534610824131527e-06 5.477489694639710028e-05 1.498921769207679333e-04 2.871382708569147381e-04 4.588511700301734007e-04 6.646179322276732533e-04 9.089923738166469759e-04 1.180887297884246822e-03 1.485424476689980403e-03 1.828662404655376694e-03 2.204687843765904248e-03 2.612073965492242057e-03 3.054783190383250548e-03 3.536898009481545448e-03 4.048497164495592354e-03 4.591703612691767911e-03 5.172990395640572094e-03 5.779508442149466386e-03 6.420389441640301890e-03
0.000000000000000000e+00 8.873042927472657063e-06 5.482003637526549125e-05 1.496433768149617511e-04 2.866046618140490206e-04 4.583325791329627115e-04 6.642976622112505697e-04 9.088025046614768912e-04 1.180695858736231047e-03 1.485300366806551657e-03 1.828591881622715441e-03 2.204669942557733932e-03 2.612061248714020022e-03 3.054824837805198302e-03 3.536908777396242931e-03 4.048473618831109969e-03 4.591716265923305972e-03 5.173073223907906359e-03 5.778808471345550993e-03 6.420295699042826570e-03
0.000000000000000000e+00 8.744455780119039453e-06 5.487782028827230149e-05 1.494022198972140753e-04 2.860704856984028601e-04 4.578149953125723419e-04 6.639795402766103223e-04 9.086068194626858129e-04 1.180501896514846334e-03 1.485180536505405864e-03 1.828520244895747273e-03 2.204647571575412551e-03 2.612050816575984223e-03 3.054871094549910238e-03 3.536914105159077136e-03 4.048447691728133263e-03 4.591732816804948610e-03 5.173133929782773241e-03 5.778125113629721359e-03 6.420193992774177356e-03
0.000000000000000000e+00 8.629368981683516567e-06 5.494757576008179700e-05 1.491686010170007403e-04 2.855360953318453621e-04 4.572986118425718038e-04 6.636634592863675016e-04 9.084052479072269063e-04 1.180305468588148735e-03 1.485064973524616956e-03 1.828447467531681527e-03 2.204620759811288556e-03 2.612042661879727858e-03 3.054921846839819995e-03 3.536913994403828847e-03 4.048419645882244539e-03 4.591753977895157712e-03 5.173167153979983494e-03 5.777468172077579629e-03 6.420079084870852076e-03
0.000000000000000000e+00 8.528308438385035400e-06 5.502862322990187215e-05 1.489424052625169836e-04 2.850018461366527725e-04 4.567836159575547578e-04 6.633493039876669963e-04 9.081977395421187522e-04 1.180106638945594994e-03 1.484953647159527584e-03 1.828373526124172114e-03 2.204589554766414952e-03 2.612036767062292028e-03 3.054976963177855227e-03 3.536908475729988021e-03 4.048389726086665946e-03 4.591780358083442405e-03 5.173168072417164837e-03 5.776846587870618048e-03 6.419946194242701944e-03
0.000000000000000000e+00 8.441737035174607144e-06 5.512029011004496273e-05 1.487235145307507346e-04 2.844680940153850642e-04 4.562701892280153037e-04 6.630369534864125319e-04 9.079842590127132134e-04 1.179905475761111686e-03 1.484846512134912555e-03 1.828298400004701573e-03 2.204554018293200784e-03 2.612033106233204675e-03 3.055036298644677687e-03 3.536897605538085604e-03 4.048358152224473643e-03 4.591812444163359541e-03 5.173132502307766119e-03 5.776268229475037264e-03 6.419791112910076467e-03
0.000000000000000000e+00 8.370064239399669214e-06 5.522192232442821568e-05 1.485118139450450326e-04 2.839351944326145650e-04 4.557585086161159219e-04 6.627262834189121292e-04 9.077647808847535927e-04 1.179702049078642546e-03 1.484743512575678473e-03 1.828222070316349755e-03 2.204514222388826404e-03 2.612031647273361980e-03 3.055099698997076722e-03 3.536881462368036619e-03 4.048325113834204403e-03 4.591850587980565029e-03 5.173056972599667132e-03 5.775739744897716646e-03 6.419610288348173537e-03
0.000000000000000000e+00 8.313656678716474987e-06 5.533289297235481066e-05 1.483071974974577883e-04 2.834035026654952165e-04 4.552487480347833693e-04 6.624171676223378821e-04 9.075392846710187041e-04 1.179496428848151798e-03 1.484644585603386987e-03 1.828144519080667852e-03 2.204470245421407629e-03 2.612032353739007513e-03 3.055167004106748053e-03 3.536860143379316843e-03 4.048290766228480365e-03 4.591894998090569405e-03 5.172938764976966509e-03 5.775266468691238851e-03 6.419400876254706401e-03
0.000000000000000000e+00 8.272848168992305072e-06 5.545260792808645573e-05 1.481095725522987318e-04 2.828733750309761637e-04 4.547410802005419426e-04 6.621094792225600987e-04 9.073077505165958031e-04 1.179288683436985081e-03 1.484549664241963237e-03 1.828065728352997518e-03 2.204422169102248415e-03 2.612035186398067518e-03 3.055238050477002837e-03 3.536833761438180814e-03 4.048255227943586484e-03 4.591945734545427142e-03 5.172775933956937078e-03 5.774852370282216804e-03 6.419160770808776326e-03
0.000000000000000000e+00 8.247948021326242227e-06 5.558050862015187510e-05 1.479188630639138771e-04 2.823451708088501721e-04 4.542356785746796185e-04 6.618030911504471951e-04 9.070701558253301249e-04 1.179078878655141554e-03 1.484458679465539737e-03 1.827985679532498266e-03 2.204370076359574247e-03 2.612040104307396422e-03 3.055312672747814619e-03 3.536802443086033056e-03 4.048218579213619904e-03 4.592002705497856725e-03 5.172567314555462717e-03 5.774500029399656439e-03 6.418888619941819432e-03
0.000000000000000000e+00 8.239246796751268840e-06 5.571607246287534027e-05 1.477350114983926727e-04 2.818192545428047416e-04 4.537327192062220148e-04 6.614978761569119273e-04 9.068264729796993596e-04 1.178867077276394160e-03 1.484371561332582801e-03 1.827904352869875451e-03 2.204314050153788861e-03 2.612047065400676781e-03 3.055390704220262241e-03 3.536766327501244655e-03 4.048180861176064668e-03 4.592065664630288514e-03 5.172312524394140180e-03 5.774210626577500928e-03 6.418583831988776758e-03
0.000000000000000000e+00 8.247018932207329575e-06 5.585881148125316462e-05 1.475579795072513877e-04 2.812959983895248987e-04 4.532323823072220942e-04 6.611937064283295940e-04 9.065766682298878479e-04 1.178653339008627586e-03 1.484288239218099163e-03 1.827821727201771546e-03 2.204254173205568920e-03 2.612056026594845870e-03 3.055471976501913326e-03 3.536725566447750796e-03 4.048142075593040741e-03 4.592134208864746131e-03 5.172011964749854453e-03 5.773983940543506686e-03 6.418246578049818796e-03
0.000000000000000000e+00 8.271521831015599401e-06 5.600826964530783496e-05 1.473877474047375095e-04 2.807757841780139001e-04 4.527348533984101452e-04 6.608904529186073731e-04 9.063207017946184677e-04 1.178437720857058568e-03 1.484208641191299589e-03 1.827737779934736221e-03 2.204190528573326136e-03 2.612066943444018349e-03 3.055556318411872460e-03 3.536680325118728326e-03 4.048102184984218518e-03 4.592207776313463226e-03 5.171666822384336087e-03 5.773818348851140689e-03 6.417877791968938997e-03
0.000000000000000000e+00 8.312991141194803831e-06 5.616401936992251534e-05 1.472243124801868254e-04 2.802590048295872929e-04 4.522403238627513075e-04 6.605879845226424706e-04 9.060585292035279546e-04 1.178220277822217710e-03 1.484132692607838906e-03 1.827652487299474132e-03 2.204123200996648685e-03 2.612079769383604359e-03 3.055643554308340362e-03 3.536630783713891769e-03 4.048061113192005615e-03 4.592285644954342307e-03 5.171279071248394317e-03 5.773710832876915479e-03 6.417479167288160126e-03
0.000000000000000000e+00 8.371632107279052597e-06 5.632565758068642278e-05 1.470676861645088041e-04 2.797460647803892112e-04 4.517489907456002777e-04 6.602861672247314039e-04 9.057901038907339736e-04 1.178001063871033380e-03 1.484060314012263610e-03 1.827565824891979772e-03 2.204052278898427537e-03 2.612094454623433652e-03 3.055733502029107235e-03 3.536577139516207564e-03 4.048018746520857733e-03 4.592366933034572850e-03 5.170851470417712342e-03 5.773656993036255930e-03 6.417053148007906098e-03
0.000000000000000000e+00 8.447607154887744452e-06 5.649280171525218304e-05 1.469178900949731669e-04 2.792373790648394641e-04 4.512610556596599338e-04 6.599848633656844616e-04 9.055153809934715463e-04 1.177780133107107817e-03 1.483991418492477043e-03 1.827477768505795987e-03 2.203977856895806674e-03 2.612110944774693761e-03 3.055825970675331207e-03 3.536519609147604441e-03 4.047974935692765647e-03 4.592450602670380272e-03 5.170387552027574073e-03 5.773651084430625989e-03 6.416602907662570521e-03
0.000000000000000000e+00 8.541020313722365304e-06 5.666508602403568710e-05 1.467749512086913093e-04 2.787333707942289012e-04 4.507767227117890230e-04 6.596839311787648392e-04 9.052343221956214063e-04 1.177557541042427306e-03 1.483925908700780942e-03 1.827388295233266539e-03 2.203900038602436742e-03 2.612129179334333768e-03 3.055920758519090584e-03 3.536458430587608674e-03 4.047929498915304493e-03 4.592535468417902576e-03 5.169891590906700550e-03 5.773686086425694822e-03 6.416132309488582937e-03
0.000000000000000000e+00 8.651899708918204377e-06 5.684215853664758433e-05 1.466388961511815427e-04 2.782344669354811992e-04 4.502961954849127486e-04 6.593832247361392429e-04 9.049469012774659675e-04 1.177333345840373508e-03 1.483863673848509739e-03 1.827297384770824439e-03 2.203818939418849751e-03 2.612149090197646902e-03 3.056017651359577234e-03 3.536393864457929373e-03 4.047882226334913527e-03 4.592620212576539220e-03 5.169368546761404087e-03 5.773753820676713611e-03 6.415645839967304247e-03
0.000000000000000000e+00 8.780180053451632651e-06 5.702367903883968963e-05 1.465097454915631372e-04 2.777410925770453908e-04 4.498196732840178502e-04 6.590825944107700247e-04 9.046531098154570209e-04 1.177107609369888036e-03 1.483804587067443946e-03 1.827205020808738995e-03 2.203734688929593656e-03 2.612170600410441013e-03 3.056116421661961204e-03 3.536326194054602908e-03 4.047832886016713462e-03 4.592703408469712111e-03 5.168823971039848697e-03 5.773845129390308036e-03 6.415148509556729134e-03
0.000000000000000000e+00 8.925687627159122818e-06 5.720931832142536500e-05 1.463875084292754804e-04 2.772536642303096268e-04 4.493473470615928496e-04 6.587818878847054218e-04 9.043529622859925116e-04 1.176880397900816186e-03 1.483748503567128762e-03 1.827111192334095234e-03 2.203647432497325698e-03 2.612193623383251770e-03 3.056216828752475988e-03 3.536255723699686417e-03 4.047781231347924620e-03 4.592783551832399676e-03 5.168263874717428895e-03 5.773950118132508032e-03 6.414645718518754980e-03
