2.896921683186784364e-07 2.281075721492776483e-07 3.704517428099648842e-07 3.901058889186310045e-07 2.515306520721149152e-07 -7.717860963686792999e-08 -3.624812762763516694e-07 -2.340979226223195974e-07 2.737512658701450113e-08 4.613780775213468023e-09 -1.372646730048870727e-07 -3.472637010190150617e-08 1.729293332482604763e-07 2.363216922939927328e-07 3.747231156416971592e-07 5.116500477789714849e-07 2.149511108348049204e-07 7.847426978901629788e-07 2.645309519886449537e-07
2.996391727585237904e-07 2.261865288463467389e-07 3.696208956984703707e-07 3.883022427882128448e-07 2.405288156751887425e-07 -8.717022014340083470e-08 -3.643897653436887439e-07 -2.312981269933441955e-07 3.241324808179766742e-08 5.207798319626467682e-09 -1.398487776592611306e-07 -3.171920682891504535e-08 1.715325453823691702e-07 2.253780443301705798e-07 3.756235670767530369e-07 5.209673546331363982e-07 1.893328698143098609e-07 8.206360110573863803e-07 2.478530666551117891e-07
3.089703109510940214e-07 2.245576726344571048e-07 3.687295544302585023e-07 3.862511046002284995e-07 2.292308923151944080e-07 -9.716409050901095466e-08 -3.658793923365629393e-07 -2.283199905571686236e-07 3.716274898537373554e-08 5.666914637671470670e-09 -1.421603851940983054e-07 -2.857025302845833336e-08 1.699775402283440823e-07 2.145021368437707199e-07 3.762683838428810343e-07 5.291265129629138047e-07 1.691978518728250670e-07 8.469979243544492888e-07 2.363813127079511409e-07
3.176082506697793928e-07 2.232483536491158095e-07 3.677777322898221234e-07 3.839454385441499682e-07 2.176658028871835611e-07 -1.071305149986433402e-07 -3.669435139320685572e-07 -2.251722657246831488e-07 4.160272333221193987e-08 5.991432463277981169e-09 -1.441827891755624447e-07 -2.529646162114600075e-08 1.682614974919895616e-07 2.037471242847449792e-07 3.766306664192368782e-07 5.360065090153357786e-07 1.550592565234815430e-07 8.629937057116817081e-07 2.305591027759193626e-07
3.254773682238285704e-07 2.222831288270022794e-07 3.667662772881109405e-07 3.813817995703519169e-07 2.058727247101016122e-07 -1.170329038814455983e-07 -3.675783452585577519e-07 -2.218673668099414687e-07 4.571190680481794594e-08 6.182690037608848790e-09 -1.459003926840903528e-07 -2.191819432426859792e-08 1.663846356716912146e-07 1.931703866780869312e-07 3.766908125885080636e-07 5.415176179297555406e-07 1.472518315364747192e-07 8.681098050198010793e-07 2.306525866275795496e-07
3.325093814427854496e-07 2.216820785253221091e-07 3.656967182612060665e-07 3.785603674356818032e-07 1.938977831609364855e-07 -1.268312455074501012e-07 -3.677842393190284478e-07 -2.184206426624657047e-07 4.947097715387470117e-08 6.243405589188286478e-09 -1.473002153884039019e-07 -1.845817262293835797e-08 1.643501390440848494e-07 1.828290135527558571e-07 3.764380109935747646e-07 5.456089726525677912e-07 1.459016715987295826e-07 8.622010945741727473e-07 2.367258713100395559e-07
3.386482670380919105e-07 2.214596467430994756e-07 3.645709498130040235e-07 3.754843667516115425e-07 1.817894368785302719e-07 -1.364862257023341411e-07 -3.675662401739342661e-07 -2.148491053004844392e-07 5.286458782711972008e-08 6.177781782781969091e-09 -1.483730085329699425e-07 -1.493994801529848051e-08 1.621636411983515219e-07 1.727748902390634638e-07 3.758708907500999155e-07 5.482725491377529225e-07 1.509154204337326041e-07 8.455033389181363134e-07 2.486353413933690578e-07
3.438533719025218617e-07 2.216242790032612152e-07 3.633908136314029340e-07 3.721589644977218729e-07 1.695934850758380504e-07 -1.459631585135218362e-07 -3.669337764520036244e-07 -2.111698689680951067e-07 5.588269546277925346e-08 5.991345314090374617e-09 -1.491137241951313497e-07 -1.138621002902970602e-08 1.598323547257641784e-07 1.630504251045131991e-07 3.749971510003729572e-07 5.495425498172565277e-07 1.619920251556558006e-07 8.186067533790067154e-07 2.660451736690925967e-07
3.481001533269364793e-07 2.221789004155299075e-07 3.621576618319404023e-07 3.685898841534071924e-07 1.573487277270569017e-07 -1.552349392770593589e-07 -3.658996052969286808e-07 -2.073986345253520278e-07 5.852094458883075614e-08 5.690571845452759350e-09 -1.495212698611437244e-07 -7.817294173185616225e-09 1.573640370400489426e-07 1.536857700967169516e-07 3.738322809184193143e-07 5.494904634553901292e-07 1.786538606558971317e-07 7.823974224775085608e-07 2.884601958454397804e-07
3.513786826521995906e-07 2.231220431404011124e-07 3.608719831526963449e-07 3.647820273740902043e-07 1.450840308528543469e-07 -1.642835717352877248e-07 -3.644783066601005989e-07 -2.035485082361484252e-07 6.078014996579673727e-08 5.282399156920095827e-09 -1.495976783277505155e-07 -4.250161879248632800e-09 1.547660076527955306e-07 1.446979017810863778e-07 3.723977107379073409e-07 5.482172071880580974e-07 2.002891930490235006e-07 7.379812283989057749e-07 3.152679809654832205e-07
3.536905926056954359e-07 2.244492989570725287e-07 3.595331416575926549e-07 3.607383406514218582e-07 1.328170629659227869e-07 -1.731002580893112774e-07 -3.626846877307311125e-07 -1.996293087942719790e-07 6.266513718470206521e-08 4.773741457834171898e-09 -1.493469473267674309e-07 -6.979575980872188631e-10 1.520443817137468739e-07 1.360913981595768899e-07 3.707188146595983859e-07 5.458442418757530830e-07 2.261965253146407855e-07 6.866067212123145743e-07 3.457811606124760668e-07
3.550453539488929710e-07 2.261547693565907709e-07 3.581392394722326687e-07 3.564590534875204102e-07 1.205545250962145062e-07 -1.816843709638255489e-07 -3.605323930863323093e-07 -1.956473687541818207e-07 6.418328808334183374e-08 4.171090917735664500e-09 -1.487738198086929649e-07 2.829908973904160519e-09 1.492035972843642709e-07 1.278603986164652810e-07 3.688231180595984801e-07 5.425053374624402626e-07 2.556231972730814224e-07 6.295996675298524962e-07 3.792730236261228254e-07
3.554566621525305657e-07 2.282322718176640176e-07 3.566870873555251068e-07 3.519413084089808525e-07 1.082934544937882938e-07 -1.900417551808831050e-07 -3.580328918251426403e-07 -1.916057374825594090e-07 6.534309860708688630e-08 3.480250411289732378e-09 -1.478827127128847815e-07 6.327297921326483061e-09 1.462462352451375059e-07 1.199911476095037689e-07 3.667389149697017327e-07 5.383400392099195112e-07 2.877940505706574641e-07 5.683158456771419726e-07 4.150028843681121841e-07
3.549394558242768336e-07 2.306761713166770369e-07 3.551722562827383814e-07 3.471791394124087642e-07 9.602315339739091839e-08 -1.981827641416541764e-07 -3.551948960844150043e-07 -1.875046597539439115e-07 6.615295430022524508e-08 2.706204830598340508e-09 -1.466769126929288903e-07 9.790650489849029000e-09 1.431730860768788827e-07 1.124646313338150159e-07 3.644943555888790353e-07 5.334892087275532130e-07 3.219292886853245997e-07 5.041129604580575999e-07 4.522308357473249189e-07
3.535078279076604943e-07 2.334817933689784468e-07 3.535891868122067545e-07 3.421637390463432359e-07 8.372739975377523920e-08 -2.061203072587206525e-07 -3.520241921288676566e-07 -1.833422204711095928e-07 6.662022403031949364e-08 1.853116781925942440e-09 -1.451580833336095563e-07 1.321820502228231388e-08 1.399834077294409622e-07 1.052590035588843036e-07 3.621169617168762798e-07 5.280925101564421268e-07 3.572529372374782989e-07 4.383387933178373166e-07 4.902235503882596454e-07
3.511739091370499103e-07 2.366454230058536710e-07 3.519313442059581328e-07 3.368839703189151950e-07 7.138674398827126750e-08 -2.138680495099861088e-07 -3.485238385712885703e-07 -1.791150842940661089e-07 6.675069932638164026e-08 9.244255030668339469e-10 -1.433260863543635557e-07 1.660919889391686306e-08 1.366753307361806376e-07 9.835167076403315510e-08 3.596334767146523992e-07 5.222874331616038337e-07 3.929944580079334153e-07 3.723309069885757034e-07 5.282537573083280978e-07
3.479477121459040200e-07 2.401639098786640624e-07 3.501914200731685626e-07 3.313271084830374598e-07 5.898082218332373125e-08 -2.214388047032409837e-07 -3.446946909934181516e-07 -1.748192971834996467e-07 6.654837068800261751e-08 -7.697011445285299766e-11 -1.411791059941445775e-07 1.996309724017383239e-08 1.332463860734144613e-07 9.172102529843889281e-08 3.570699410674486032e-07 5.162093365097987584e-07 4.283864508872595741e-07 3.074227012408142065e-07 5.655962882365145914e-07
3.438378959745391737e-07 2.440338998201163090e-07 3.483615916065532839e-07 3.254798230545521180e-07 4.649069216103697447e-08 -2.288431128356806038e-07 -3.405362285923894648e-07 -1.704511423346252174e-07 6.601552357496607426e-08 -1.148458604303477396e-09 -1.387140689283868776e-07 2.327886480944222313e-08 1.296941468097131753e-07 8.534787306708587652e-08 3.544518858515848059e-07 5.099919776029520399e-07 4.626614111602252534e-07 2.449506275404900604e-07 6.015235696889821366e-07
3.388534031801037186e-07 2.482507159982917126e-07 3.464338543058726137e-07 3.193294191726911167e-07 3.390121571465080916e-08 -2.360879856065990863e-07 -3.360476686736509205e-07 -1.660080496324040685e-07 6.515314046933430499e-08 -2.287404513734909695e-09 -1.359273572249950537e-07 2.655429130183404070e-08 1.260169787027129680e-07 7.921661013819894626e-08 3.518045402675367510e-07 5.037680019547339461e-07 4.950504705584267332e-07 1.862574501444405210e-07 6.353033904334118233e-07
3.330058939298543133e-07 2.528069349049021793e-07 3.444004404347722129e-07 3.128653381144482310e-07 2.120346578121786588e-08 -2.431758341686671428e-07 -3.312293439211740929e-07 -1.614895426569843023e-07 6.396159617996747981e-08 -3.490792776436381095e-09 -1.328158049547619525e-07 2.978539160143146992e-08 1.222148821406882897e-07 7.331617477981365869e-08 3.491529494528980118e-07 4.976688755730204135e-07 5.247870056958024319e-07 1.326864962832046722e-07 6.662017470604944124e-07
3.263128185204456500e-07 2.576907563487242215e-07 3.422543200119609901e-07 3.060808595432489129e-07 8.397034412206416504e-09 -2.501036486722887212e-07 -3.260842739460414186e-07 -1.568981698158578573e-07 6.244161778848098536e-08 -4.754853728068096772e-09 -1.293779377466044514e-07 3.296592641251597246e-08 1.182903749212068309e-07 6.764075130277363433e-08 3.465218966123497679e-07 4.918237642275537220e-07 5.511178005394870246e-07 8.556214756805985286e-08 6.934934033766737592e-07
3.188008133945690237e-07 2.628843552173951392e-07 3.399897517289209384e-07 2.989748500110745858e-07 -4.508028805224997826e-09 -2.568625631539730320e-07 -3.206197828776569718e-07 -1.522403111006530925e-07 6.059543853260585514e-08 -6.074711540780946014e-09 -1.256153515694719827e-07 3.608711803734138333e-08 1.142493141193300748e-07 6.219014563871289617e-08 3.439355284695620567e-07 4.863569427810175222e-07 5.733237766235638850e-07 4.615297981212806913e-08 7.164821590531112066e-07
3.105088929791240792e-07 2.683625092163234777e-07 3.376028103945705864e-07 2.915532788006821590e-07 -1.749006519591052895e-08 -2.634379834936323497e-07 -3.148489118371073727e-07 -1.475266949404005650e-07 5.842800621280353577e-08 -7.444119398897347098e-09 -1.215340379645469997e-07 3.913765612054274665e-08 1.101014981003650871e-07 5.696971289011052909e-08 3.414166105702703653e-07 4.813835204948053046e-07 5.907507719490600346e-07 1.561665819521282824e-08 7.345313182820290598e-07
3.014907144662225822e-07 2.740918756684459104e-07 3.350917771504710675e-07 2.838301188449214255e-07 -3.051592864488718804e-08 -2.698104413136990923e-07 -3.087912887045471969e-07 -1.427724308916597526e-07 5.594802891582353835e-08 -8.855357409274587578e-09 -1.171453759353306973e-07 4.210407909127331874e-08 1.058608538258294827e-07 5.198972436262582512e-08 3.389854040582985753e-07 4.770036412343351810e-07 6.028482773008846036e-07 -5.069721639872228730e-09 7.471022943008060393e-07
2.918151449784941439e-07 2.800312734598550463e-07 3.324572608894435831e-07 2.758272400910973836e-07 -4.354276153712432575e-08 -2.759572284695897660e-07 -3.024731113507784097e-07 -1.379964014413003398e-07 5.316859332433221477e-08 -1.029935969785208554e-08 -1.124664777110912060e-07 4.497156104253578734e-08 1.015450372368724748e-07 4.726414134855247707e-08 3.366582598827938140e-07 4.732958279523696333e-07 6.092108272406994693e-07 -1.518438384581018754e-08 7.537960764749482546e-07
2.815645910902743022e-07 2.861331570953211694e-07 3.297019480937877428e-07 2.675730517510874702e-07 -5.652147382257833406e-08 -2.818546673323604700e-07 -2.959260325164595818e-07 -1.332199822652347739e-07 5.010712256398229560e-08 -1.176609530563455238e-08 -1.075196521016236588e-07 4.772503163311171138e-08 9.717438195556098866e-08 4.280891216834554978e-08 3.344461441522027899e-07 4.703106277288351958e-07 6.096140900584972906e-07 -1.432642557228504429e-08 7.543896198999500221e-07
2.708310824876874296e-07 2.923461606151359603e-07 3.268299611602331034e-07 2.590999581463140796e-07 -6.940148319036163431e-08 -2.874806466596103821e-07 -2.891850046972974735e-07 -1.284652507569723407e-07 4.678457680243127818e-08 -1.324515915983119950e-08 -1.023309506943453279e-07 5.035044110899982850e-08 9.277030868939445964e-08 3.864007669484209564e-08 3.323533859644909848e-07 4.680659208664564764e-07 6.040372316766814017e-07 -2.456938066150333567e-09 7.488587207332070840e-07
2.597107667450497703e-07 2.986182513299182922e-07 3.238459171347981900e-07 2.504410536396219675e-07 -8.213583132300752837e-08 -2.928169145131234802e-07 -2.822854587810708487e-07 -1.237530189149050576e-07 4.322400768930691836e-08 -1.472646098932338001e-08 -9.692802773750953391e-08 5.283591102370115202e-08 8.835348557357099020e-08 3.477206270718278687e-08 3.303769221689379446e-07 4.665449850970539069e-07 5.926658290413643077e-07 2.009478296050037470e-08 7.373816051378506960e-07
2.482979651974700050e-07 3.048998311626338790e-07 3.207538685046959647e-07 2.416267227790397541e-07 -9.468563408374621443e-08 -2.978506594858083803e-07 -2.752604002433784660e-07 -1.191010953908908054e-07 3.944876791526718839e-08 -1.620086625617818403e-08 -9.133775339156624300e-08 5.517253023666409202e-08 8.394211769980637784e-08 3.121652332595416430e-08 3.285061900014666024e-07 4.656976914532419662e-07 5.758747810172479860e-07 5.266114734391177600e-08 7.203225968413758535e-07
2.366800144749855277e-07 3.111461627124610950e-07 3.175563306733783494e-07 2.326818084616559158e-07 -1.070230492138707872e-07 -3.025751242913720226e-07 -2.681380034236550955e-07 -1.145231016927249798e-07 3.548075798451736351e-08 -1.766066266117622018e-08 -8.558406845720284400e-08 5.735466321465500497e-08 7.955069355068010742e-08 2.798190066854766337e-08 3.267236387435335332e-07 4.654443585958852931e-07 5.541960341297956619e-07 9.429379390238715985e-08 6.982005756263042211e-07
2.249337665156150733e-07 3.173187459084018993e-07 3.142535511889168439e-07 2.236237806128010343e-07 -1.191324291838504786e-07 -3.069892760043526299e-07 -2.609400825061899455e-07 -1.100279839788158574e-07 3.133903456022116362e-08 -1.909978666469482515e-08 -7.968644522123182642e-08 5.937978036531365255e-08 7.518935811648272761e-08 2.507368881162174545e-08 3.250056789777380342e-07 4.656811924179963147e-07 5.282791142050763431e-07 1.438343948852459545e-07 6.716501160914585475e-07
2.131240618648001576e-07 3.233855895300521744e-07 3.108430880070471300e-07 2.144620178605640740e-07 -1.310098200212949000e-07 -3.110967753705409428e-07 -2.536815371051036558e-07 -1.056201699314944469e-07 2.703895702811667732e-08 -2.051381410413306374e-08 -7.365910596660306458e-08 6.124793222785044511e-08 7.086390237902289865e-08 2.249520612196219297e-08 3.233238231300160208e-07 4.662860970928469392e-07 4.988524803660304584e-07 1.999842548134381325e-07 6.413832525728537102e-07
2.013039978636502278e-07 3.293205680507220096e-07 3.073196838984233261e-07 2.051980559259181810e-07 -1.426612715537201678e-07 -3.149045741510503429e-07 -2.463706425861404481e-07 -1.013001978081204394e-07 2.259189331740388552e-08 -2.189976783543664541e-08 -6.751095605227982710e-08 6.296103503630531279e-08 6.657623362663830780e-08 2.024862305464985815e-08 3.216457990765790634e-07 4.671239045560310099e-07 4.666913765910000540e-07 2.613623721662136268e-07 6.081575236643251104e-07
1.895165400894787221e-07 3.351021646541681952e-07 3.036753797678656443e-07 1.958265345825315314e-07 -1.541004912133034544e-07 -3.184214370808060299e-07 -2.390099465419775089e-07 -9.706561354412508751e-08 1.800540233668166071e-08 -2.325581267614601508e-08 -6.124607789256239029e-08 6.452212029348528163e-08 6.232514844598993005e-08 1.833601482805862246e-08 3.199365026243396820e-07 4.680505168305689872e-07 4.325947210349002560e-07 3.265472672629098764e-07 5.727528652673322341e-07
1.777969743245439284e-07 3.407118944961343285e-07 2.998998037579495447e-07 1.863365792621053634e-07 -1.653462720775968316e-07 -3.216565917550020813e-07 -2.315975337748249837e-07 -9.291196660938818004e-08 1.328377360005199392e-08 -2.458090048080402973e-08 -5.486461067712833224e-08 6.593465467026650509e-08 5.810725253078121854e-08 1.676027428852422784e-08 3.181587498166050354e-07 4.689158858033141834e-07 3.973709100981154622e-07 3.941026911203971401e-07 5.359572984833178817e-07
1.661757814739960555e-07 3.461326349656307045e-07 2.959805923444015954e-07 1.767134287407406286e-07 -1.764199607972019473e-07 -3.246186120465717230e-07 -2.241284847741894264e-07 -8.883379636088687180e-08 8.428817060537846885e-09 -2.587440938159302652e-08 -4.836387638196199909e-08 6.720198736066788724e-08 5.391792341184692593e-08 1.552578669954232033e-08 3.162738677734549647e-07 4.695660649798277069e-07 3.618307251761178839e-07 4.625903881818017450e-07 4.985596975774496752e-07
1.546816431917641138e-07 3.513470144175952375e-07 2.919039279723438131e-07 1.669402114189682598e-07 -1.873430814294708123e-07 -3.273145700506835845e-07 -2.165964287423295174e-07 -8.482555709993575532e-08 3.440830148429252304e-09 -2.713580237713865236e-08 -4.173966733231440292e-08 6.832694603509409997e-08 4.975226411406780863e-08 1.463881281731456557e-08 3.142422146204124829e-07 4.698447482081903176e-07 3.267847152387471114e-07 5.305745583712659586e-07 4.613471271292167216e-07
1.433443858352649961e-07 3.563359584460800303e-07 2.876552024667549468e-07 1.569998428592343499e-07 -1.981351351048122610e-07 -3.297494554279732232e-07 -2.089951502210407000e-07 -8.088246669418195315e-08 -1.680298632656662152e-09 -2.836431763689434021e-08 -3.498765611888007977e-08 6.931158345729624182e-08 4.560603108396216555e-08 1.410754621866059303e-08 3.120237477974654236e-07 4.695947961231840992e-07 2.930421516569740564e-07 5.966231575651740209e-07 4.251039737322262347e-07
1.321977141799536834e-07 3.610774734654885905e-07 2.832198278054233789e-07 1.468770475223243069e-07 -2.088115618617838669e-07 -3.319258528675202089e-07 -2.013202329760350063e-07 -7.700127674387965803e-08 -6.933874441399999146e-09 -2.955869786858632881e-08 -2.810490880091676750e-08 7.015707114529144593e-08 4.147653260559131875e-08 1.394181392715028978e-08 3.095787697211598061e-07 4.686602753819174224e-07 2.614086197625786564e-07 6.593112283381348644e-07 3.906100718167386232e-07
1.212815692871782476e-07 3.655457573948847500e-07 2.785842090132858363e-07 1.365604891341528667e-07 -2.193818751751180220e-07 -3.338438764906822771e-07 -1.935707104649064079e-07 -7.318095390240228685e-08 -1.231710339985709322e-08 -3.071696813455545797e-08 -2.109146886768397151e-08 7.086373785215699764e-08 3.736348407823120586e-08 1.415239011290309959e-08 3.068689692316890410e-07 4.668895055939137987e-07 2.326794056394389381e-07 7.172312939266017427e-07 3.586351078426746709e-07
1.106438812174408086e-07 3.697107531393521912e-07 2.737368619728615544e-07 1.260449239973535286e-07 -2.298480506583546946e-07 -3.355013714234371737e-07 -1.857506396917192068e-07 -6.942323701540150589e-08 -1.782379445432091969e-08 -3.183627840587358857e-08 -1.395193000858190851e-08 7.143125224311556902e-08 3.326977691126804239e-08 1.474990757163496438e-08 3.038588383609703855e-07 4.641394984687767837e-07 2.076261431270749517e-07 7.690153399897434073e-07 3.299268525829514796e-07
1.003414107536684660e-07 3.735382798586450269e-07 2.686695992345997616e-07 1.153331770956628006e-07 -2.402033484891434370e-07 -3.368943942976376886e-07 -1.778704341060725628e-07 -6.573300165176473532e-08 -2.344318975755475335e-08 -3.291283525035559790e-08 -6.696836697791107220e-09 7.185894442240071001e-08 2.920207574655021598e-08 1.574339663389388586e-08 3.005174651245147527e-07 4.602819353507403236e-07 1.869749619058485420e-07 8.133716045270883060e-07 3.051914556251141059e-07
9.043934134880856430e-08 3.769908594324664177e-07 2.633786267666843138e-07 1.044376102887654563e-07 -2.504318381932290173e-07 -3.380179640548729961e-07 -1.699477069256889030e-07 -6.211833667468235121e-08 -2.915912627396116708e-08 -3.394195090117746152e-08 6.563347902655956838e-10 7.214624499044584388e-08 2.517111939061227682e-08 1.713856462066070091e-08 2.968205791533545371e-07 4.552104250844157445e-07 1.713759299878166979e-07 8.491367474840484631e-07 2.850654378655485206e-07
8.100936412400181635e-08 3.800292713553597010e-07 2.578653190806787556e-07 9.338066385896747205e-08 -2.605089188745949632e-07 -3.388670258742301934e-07 -1.620073347657413921e-07 -5.859023719071567192e-08 -3.494977189985884034e-08 -3.491823093946274675e-08 8.082912492361440885e-09 7.229319249123669743e-08 2.119158859474116947e-08 1.893604101732717211e-08 2.927525748715154726e-07 4.488482409020426225e-07 1.613660254847144471e-07 8.753397524512203824e-07 2.700812700787627300e-07
7.212624737289878007e-08 3.826147092674415394e-07 2.521364129230823059e-07 8.219408730090809646e-08 -2.704030281367991678e-07 -3.394375018373741924e-07 -1.540805089063942111e-07 -5.516186436095144795e-08 -4.078814609216378348e-08 -3.583589921303553104e-08 1.555173705353257964e-08 7.230092768362998829e-08 1.728144562695318805e-08 2.112991575370398249e-08 2.883081077593291782e-07 4.411551998253371670e-07 1.573307955032496886e-07 8.912687951341110798e-07 2.606311872565563698e-07
6.386327619150762737e-08 3.847112120651790374e-07 2.462034258895352119e-07 7.091669232797258003e-08 -2.800784860090191186e-07 -3.397272389168568097e-07 -1.462027308002301969e-07 -5.184741917418603791e-08 -4.664349670395547910e-08 -3.668922262249477971e-08 2.302692446277115736e-08 7.217207197576836182e-08 1.346075801895153453e-08 2.370692835573117840e-08 2.834928304166963247e-07 4.321320855990460378e-07 1.594721673482495599e-07 8.965281811570001649e-07 2.569361618368681486e-07
5.628735387487862243e-08 3.862878875853220126e-07 2.400812774726796852e-07 5.959083663368548609e-08 -2.894990863801595154e-07 -3.397366471453347701e-07 -1.384109951591243931e-07 -4.866079741976067619e-08 -5.248338098235088390e-08 -3.747296161840814529e-08 3.047048798044659274e-08 7.191089588854620815e-08 9.750167292066940895e-09 2.664657056281771440e-08 2.783229683400755623e-07 4.218212873544910288e-07 1.677901288811448534e-07 8.910718288170026760e-07 2.590273807400966616e-07
4.945476835144894572e-08 3.873204343444428141e-07 2.337863148748791560e-07 4.825824230155188071e-08 -2.986317726826849878e-07 -3.394688760812758362e-07 -1.307406738072595863e-07 -4.561428180048593339e-08 -5.827607433658744327e-08 -3.818275377768576680e-08 3.784534807060247007e-08 7.152322907573928549e-08 6.169289960255150613e-09 2.992214647248712934e-08 2.728237181956135948e-07 4.103031786347101649e-07 1.820833472928002231e-07 8.752041812233090411e-07 2.667452761128972555e-07
4.340849416908636398e-08 3.877916353712965305e-07 2.273341236122708694e-07 3.695597367146329133e-08 -3.074496700055467796e-07 -3.389294960267360156e-07 -1.232227269908558095e-07 -4.271753217213949705e-08 -6.399281744872156083e-08 -3.881535125013356398e-08 4.511812330405326641e-08 7.101613259200090344e-08 2.735374059250203092e-09 3.350257226875818892e-08 2.670267758788193712e-07 3.976889015995495011e-07 2.019689124001364571e-07 8.495478086806293774e-07 2.797566694695620304e-07
3.817745490872570271e-08 3.876907847745252704e-07 2.207375457114202112e-07 2.571332641477725558e-08 -3.159339422375042300e-07 -3.381257823450435526e-07 -1.158817586583446327e-07 -3.997704623016079125e-08 -6.960947337469520851e-08 -3.936867479302952326e-08 5.226117560679508721e-08 7.039741675735850078e-08 -5.375450953623727691e-10 3.735451033785891220e-08 2.609675195702711126e-07 3.841111424816612917e-07 2.269163514975281425e-07 8.149857462545835820e-07 2.975857990186370682e-07
3.377762071923783510e-08 3.870122821237079861e-07 2.140052239844464185e-07 1.455005832316170729e-08 -3.240743021298699545e-07 -3.370657884357537248e-07 -1.087351569978723469e-07 -3.739612370407156252e-08 -7.510736666946379545e-08 -3.984169793217286733e-08 5.925363462498653398e-08 6.967511708763035715e-08 -3.638901125924755524e-09 4.144439823895496744e-08 2.546823945323995980e-07 3.697147951514803247e-07 2.562880738365980557e-07 7.725919549440188078e-07 3.196520161570734599e-07
3.021440225902627932e-08 3.857537824503891542e-07 2.071408069847988322e-07 3.475995882738841166e-09 -3.318683497049620297e-07 -3.357574068931942284e-07 -1.017932613257474417e-07 -3.497524280079031332e-08 -8.047331140918798345e-08 -4.023421224574429850e-08 6.608141724947393902e-08 6.885702971923520202e-08 -6.561330504190592398e-09 4.574004130620033367e-08 2.482068945254729623e-07 3.546490779002736825e-07 2.893783794043171589e-07 7.235635338367894667e-07 3.453067171497713223e-07
2.748564897285367205e-08 3.839142942206911657e-07 2.001427783412128063e-07 -7.508247366382868292e-09 -3.393201181148501518e-07 -3.342075724790340900e-07 -9.506029394289895465e-08 -3.271269265593068512e-08 -8.569900483920124745e-08 -4.054653786748538530e-08 7.273646667897214090e-08 6.795037085560861501e-08 -9.300044647198735387e-09 5.021161157016466915e-08 2.415743111414852399e-07 3.390619768619591911e-07 3.254454142348929630e-07 6.691645693276253512e-07 3.738640559529450267e-07
2.558463521702352919e-08 3.814925226273947100e-07 1.930047753273963175e-07 -1.840982729970278105e-08 -3.464382385897700737e-07 -3.324216912721650808e-07 -8.853573233197631285e-08 -3.060530410120117320e-08 -9.078002822624451713e-08 -4.077923540287092189e-08 7.921551256479093105e-08 6.696158359417120294e-08 -1.185202144272942345e-08 5.483205251386450935e-08 2.348152291302061020e-07 3.230971918122787116e-07 3.637334945449272222e-07 6.106863088435358911e-07 4.046228047939213212e-07
2.450260757939575987e-08 3.784856332506784848e-07 1.857162422020488019e-07 -2.924185864380642908e-08 -3.532340517435734560e-07 -3.304033205608641036e-07 -8.221584107725061454e-08 -2.864915926725034473e-08 -9.571467501209840262e-08 -4.093285743384162401e-08 8.551862420943024510e-08 6.589628535873206999e-08 -1.421516627515587545e-08 5.957698469633384765e-08 2.279576333015303365e-07 3.068932765375539909e-07 4.034858216349130835e-07 5.494238347732343980e-07 4.368792083703375920e-07
2.423066153541558905e-08 3.748885137163163311e-07 1.782632982187937274e-07 -4.002148753786374228e-08 -3.597198672717649509e-07 -3.281540891004150082e-07 -7.609517462585472800e-08 -2.684020947209608086e-08 -1.005027624788899492e-07 -4.100775982310007594e-08 9.164774753424600370e-08 6.475933455538835807e-08 -1.638754229871402424e-08 6.442424010494530969e-08 2.210274579520974065e-07 2.905844370966009845e-07 4.439492509055561285e-07 4.866665205789990379e-07 4.699322860540867139e-07
2.476085589041718661e-08 3.706935573953703943e-07 1.706297555157532773e-07 -5.076797635868551881e-08 -3.659074633529896327e-07 -3.256738367292398033e-07 -7.016795253738061925e-08 -2.517477117163930070e-08 -1.051445155758645942e-07 -4.100398054835969491e-08 9.760533158392269195e-08 6.355499276887315387e-08 -1.836672476787364164e-08 6.935314530160509504e-08 2.140494230377877402e-07 2.743024051815888325e-07 4.843735413923186845e-07 4.236981718145519848e-07 5.030838157206606583e-07
2.608654853102215216e-08 3.658909775120129935e-07 1.627982736874878171e-07 -6.150083552460910111e-08 -3.718068452360189369e-07 -3.229609573043074443e-07 -6.442927273639869980e-08 -2.364989425476974201e-08 -1.096395620578015751e-07 -4.092118773151693285e-08 1.033930883525961848e-07 6.228716281281431092e-08 -2.014930573002320902e-08 7.434365063875901501e-08 2.070480301806108685e-07 2.581788401451997912e-07 5.240077378387019432e-07 3.618023217664652107e-07 5.356354871599580277e-07
2.820196491518586185e-08 3.604696641670455876e-07 1.547516710791484586e-07 -7.223798503522243566e-08 -3.774252518575424990e-07 -3.200129388747427120e-07 -5.887615891749372178e-08 -2.226360652997140587e-08 -1.139860535673526400e-07 -4.075869717677931039e-08 1.090108990588494802e-07 6.095968762771539211e-08 -2.173056415615446235e-08 7.937538425800115125e-08 2.000486129994066461e-07 2.423477534286899371e-07 5.620963583055022396e-07 3.022680963905550282e-07 5.668857525799930109e-07
