1.787854336455294956e-04 3.488247622416798966e-04 5.043702965630025327e-04 5.839638349382997654e-04 3.154134517225825815e-04 -4.154943452497686374e-06 6.151057131545401013e-05 6.465517504664758386e-06 2.768424311026113083e-05 1.880171497222540844e-04 3.000778739757556379e-04 6.336314661423564365e-04 6.489362563942974171e-04 5.930243954726105438e-04 5.120341326959251815e-04 7.500455943595940589e-05 1.097479793504552159e-04 -9.353648513144713350e-05 -6.222382169024515131e-04 -7.827118570856439472e-06
1.533108420661296960e-04 3.584054114231538003e-04 5.125897549949089659e-04 5.837071459785150157e-04 3.276497653005479294e-04 4.446452497239294921e-06 6.160383201627567251e-05 1.181978842802050567e-05 3.738347075812886722e-05 1.831383398192172607e-04 2.987461768582840016e-04 6.470011774340235500e-04 6.531576645742234732e-04 5.838596457242994919e-04 4.962375738872329411e-04 4.690245157269387621e-05 1.132884314596349640e-04 -1.070039048351040245e-04 -6.576984061875332244e-04 1.620133587008493192e-04
1.281103664254106217e-04 3.681649292217731295e-04 5.206391399884338633e-04 5.828821590573374581e-04 3.398424046464751033e-04 1.354940157920377086e-05 6.169513236249472843e-05 1.721915448865338205e-05 4.724487517637765421e-05 1.784166887703331206e-04 2.976096043122884727e-04 6.599261716538039335e-04 6.571749706921412026e-04 5.744112594024547436e-04 4.800618976097785484e-04 1.986159540527318579e-05 1.151756030533940267e-04 -1.196079653408635424e-04 -6.877123611679775150e-04 3.184203723279183107e-04
1.034028177659726517e-04 3.780054689933869290e-04 5.284583901751438093e-04 5.815634179691742470e-04 3.519676644799154402e-04 2.312991912559181351e-05 6.181041475036147537e-05 2.265680488926571923e-05 5.723845409951605623e-05 1.738770266741067327e-04 2.966829884641364323e-04 6.723776925682475869e-04 6.609801456875612213e-04 5.646842623318291954e-04 4.635285444358344664e-04 -5.961769314104248263e-06 1.149229471802612479e-04 -1.307540554666974941e-04 -7.108324131448184868e-04 4.555233844138542598e-04
7.939236858454640341e-05 3.878337114478094903e-04 5.359920446725168798e-04 5.798246183058861428e-04 3.640031313683327746e-04 3.316215962168023168e-05 6.197467226642938698e-05 2.812653877363319177e-05 6.733510308184337267e-05 1.695418963817661717e-04 2.959791856622720485e-04 6.843309907932637604e-04 6.645656472443681184e-04 5.546863055886017135e-04 4.466597168709014742e-04 -3.044506723053064245e-05 1.121448685897780129e-04 -1.399570601484032006e-04 -7.259119247264925190e-04 5.686204821823762079e-04
5.626911306405416486e-05 3.975619356903540257e-04 5.431887263892057338e-04 5.777359841688057066e-04 3.759275169323587559e-04 4.362058782900885001e-05 6.221191189743034700e-05 3.362290289317740322e-05 7.750725441921929582e-05 1.654322754984331734e-04 2.955099379922734859e-04 6.957633652944841818e-04 6.679235447108466950e-04 5.444266319213873773e-04 4.294767259472864751e-04 -5.349673075509542297e-05 1.065573638520805888e-04 -1.468470906421104338e-04 -7.321064399504195741e-04 6.541859487838863618e-04
3.421216634586419743e-05 4.071076659368732219e-04 5.500000107667769346e-04 5.753631268456214226e-04 3.877202298398002220e-04 5.448137838427909163e-05 6.254545280480472425e-05 3.914121775815126991e-05 8.772900362227081805e-05 1.615684539033462874e-04 2.952867319207866381e-04 7.066522637914282590e-04 6.710447288566963320e-04 5.339153138217318795e-04 4.119989767901316435e-04 -7.505188654273117765e-05 9.797135810755280838e-05 -1.511653153333444854e-04 -7.288533832879931507e-04 7.097869413578566933e-04
1.339381575250989092e-05 4.163925046282864438e-04 5.563791077349217531e-04 5.727669962455796820e-04 3.993608359473890812e-04 6.572310624635910314e-05 6.299840849417065458e-05 4.467753693924297886e-05 9.797588518672267766e-05 1.579708895022395587e-04 2.953215308511385195e-04 7.169736859723961631e-04 6.739182581940970918e-04 5.231628266135178451e-04 3.942435125105329952e-04 -9.506825735449558890e-05 8.628466102404697136e-05 -1.527566719630307768e-04 -7.158477428500023554e-04 7.339806431717124657e-04
-6.016327865615981913e-06 4.253406680254257378e-04 5.622796355192714868e-04 5.700044705935318479e-04 4.108285087355660614e-04 7.732691557798751503e-05 6.359423514979561931e-05 5.022857986646152295e-05 1.082244598756346154e-04 1.546609551233008029e-04 2.956273443943148449e-04 7.267009481049177544e-04 6.765308328600706800e-04 5.121799195234415236e-04 3.762249546095282338e-04 -1.135232603382413386e-04 7.147612170416844934e-05 -1.515638691667736682e-04 -6.930241621022695253e-04 7.262360652386945503e-04
-2.384787033285480060e-05 4.338775908623235256e-04 5.676546625140175065e-04 5.671292294134782155e-04 4.221015368311240717e-04 8.927633540441008708e-05 6.435726387251858305e-05 5.579166501721438687e-05 1.184518333589429373e-04 1.516615320679981505e-04 2.962186256044857524e-04 7.358038117194765082e-04 6.788663813576956141e-04 5.009777259738744382e-04 3.579557051894312336e-04 -1.304126988909797003e-04 5.360365502224406775e-05 -1.476249048836045241e-04 -6.605502592312850751e-04 6.869018217294103890e-04
-3.992745349119897831e-05 4.419288874183216215e-04 5.724561742800732787e-04 5.641926625902819389e-04 4.331569503903285809e-04 1.015568428472564400e-04 6.531314420380428254e-05 6.136465865129100972e-05 1.286351922507034118e-04 1.489973992073075071e-04 2.971114718581004122e-04 7.442480180455644800e-04 6.809057768724473270e-04 4.895680665093077311e-04 3.394463360661750806e-04 -1.457511690314862440e-04 3.280660489614339870e-05 -1.410748271256229147e-04 -6.188325104042324831e-04 6.172265558814574171e-04
-5.407857759628163476e-05 4.494199708471643268e-04 5.766351730067792968e-04 5.612446242342569724e-04 4.439703530107102017e-04 1.141552106735960886e-04 6.648910489153239678e-05 6.694594657491795275e-05 1.387514359172323242e-04 1.466953231591371087e-04 2.983235628816437168e-04 7.519953653687509731e-04 6.826267557173935907e-04 4.779639106888590450e-04 3.207061443878458928e-04 -1.595741603991375490e-04 9.312002174924338682e-06 -1.321512963469231861e-04 -5.685334673212957823e-04 5.194278998713400264e-04
-6.612440790190072528e-05 4.562767079242383613e-04 5.801426965119081160e-04 5.583338398638991798e-04 4.545160899868871604e-04 1.270586398224946706e-04 6.791389299269125213e-05 7.253443128986576671e-05 1.487769998976817831e-04 1.447836937686595993e-04 2.998737188351051353e-04 7.590045808058935861e-04 6.840041797856084849e-04 4.661799564515366201e-04 3.017438866427350763e-04 -1.719416249373155459e-04 -1.655688626476387038e-05 -1.212021133780022408e-04 -5.105958015119566040e-04 3.967925206357289514e-04
-7.589465009002987854e-05 4.624275281333157898e-04 5.829320678980526131e-04 5.555077490294315842e-04 4.647679172018965091e-04 1.402536912461331553e-04 6.961721220682080824e-05 7.812955175375176087e-05 1.586879930709945985e-04 1.432915108726326436e-04 3.017809369769072769e-04 7.652332988344404119e-04 6.850108383116976229e-04 4.542332405679527785e-04 2.825686966201647332e-04 -1.829423154874193491e-04 -4.437316813211272803e-05 -1.086908173016723489e-04 -4.462633760402012761e-04 2.537687277174571765e-04
-8.323701067675753592e-05 4.678072287450866628e-04 5.849624990052781394e-04 5.528115850556630448e-04 4.747002920924645736e-04 1.537251194795689890e-04 7.162851197762588884e-05 8.373131583693828317e-05 1.684607648842120081e-04 1.422465976939034371e-04 3.040628346785943792e-04 7.706413219001340131e-04 6.856189496380164783e-04 4.421436082514551558e-04 2.631911266114186909e-04 -1.926973636477008478e-04 -7.360592891476197552e-05 -9.519396100032134767e-05 -3.770825805920474671e-04 9.598553505976714639e-05
-8.803195327788638179e-05 4.723621049957844615e-04 5.862036089369498937e-04 5.502866692808604243e-04 4.842902025707839994e-04 1.674548676991009788e-04 7.397517404853816425e-05 8.934032721611556704e-05 1.780729168426569559e-04 1.416731964449767511e-04 3.067336647345209055e-04 7.751948366177367766e-04 6.858022991639844967e-04 4.299337835352509685e-04 2.436241232038754978e-04 -2.013606598342473908e-04 -1.036340297623575268e-04 -8.138246944828370077e-05 -3.048628934068167706e-04 -6.988511453202839174e-05
-9.020670373998772166e-05 4.760550481235617439e-04 5.866395907156594577e-04 5.479682793400652077e-04 4.935190840549812802e-04 1.814216096825867208e-04 7.668051653976146187e-05 9.495778502074600502e-05 1.875045459956512645e-04 1.415895689075713504e-04 3.098024385871783748e-04 7.788704602766614860e-04 6.855385277658998522e-04 4.176288021536939121e-04 2.238836320587883622e-04 -2.091135707042585112e-04 -1.337786583676253693e-04 -6.798275186922081437e-05 -2.315828144897683072e-04 -2.364791651189301902e-04
-8.974284906619016801e-05 4.788686032657452161e-04 5.862713189043848583e-04 5.458838436126064661e-04 5.023740923414624776e-04 1.956011292366059001e-04 7.976235573689538505e-05 1.005854445603401870e-04 1.967392769665239627e-04 1.420065460564431947e-04 3.132719115176672842e-04 7.816574943499271511e-04 6.848107364251232454e-04 4.052547960069485811e-04 2.039885714435057951e-04 -2.161534150377578123e-04 -1.633510649800273828e-04 -5.572226933882318267e-05 -1.592506757512116011e-04 -3.962709300625935627e-04
-8.667395701548693317e-05 4.808045979668882849e-04 5.851153865812628620e-04 5.440522082000619555e-04 5.108481635336227858e-04 2.099674533049423336e-04 8.323275153508148672e-05 1.062255497463002879e-04 2.057646468185125865e-04 1.429276965109194109e-04 3.171389074934673202e-04 7.835573164411205327e-04 6.836077246698442356e-04 3.928374611066390298e-04 1.839601894151644823e-04 -2.226783128585173299e-04 -1.917029398273706331e-04 -4.527372291215220335e-05 -8.975643797659582646e-05 -5.421473274730900793e-04
-8.107463109427916084e-05 4.818806664313413871e-04 5.832005968774978122e-04 5.424841879788132662e-04 5.189388908340532638e-04 2.244942724393787781e-04 8.709898097250014237e-05 1.118807657224420160e-04 2.145717261304181528e-04 1.443509825921826528e-04 3.213957944352627272e-04 7.845802593520988244e-04 6.819228488018219680e-04 3.804007068385767409e-04 1.638211330561266388e-04 -2.288729032454452084e-04 -2.182653235454426466e-04 -3.721306102089788626e-05 -2.475611334145505493e-05 -6.678672320363926440e-04
-7.304607263710105093e-05 4.821253539465924359e-04 5.805635052018435528e-04 5.411839907987188794e-04 5.266467730880566508e-04 2.391561275417123517e-04 9.136522826323593971e-05 1.175541392014114311e-04 2.231542230867224197e-04 1.462711277454842307e-04 3.260324332470948550e-04 7.847413936694670744e-04 6.797521003280154739e-04 3.679658223192071309e-04 1.435946384121186692e-04 -2.348983198224713353e-04 -2.425693469319742390e-04 -3.199791481013625205e-05 3.439062545523147163e-05 -7.683255969251623352e-04
-6.270305196814835748e-05 4.815735359482442319e-04 5.772444976204827750e-04 5.401508779251523729e-04 5.339734579033559442e-04 2.539290930429101423e-04 9.603436570882438461e-05 1.232490992789016943e-04 2.315074419860663896e-04 1.486818884889606895e-04 3.310379502425610243e-04 7.840566063228512905e-04 6.770921087410237960e-04 3.555511909826072903e-04 1.233040834110916972e-04 -2.408871248763648498e-04 -2.642511624115148616e-04 -2.996313584206766745e-05 8.663586028446329523e-05 -8.396424344277800267e-04
-5.016476145792934656e-05 4.802630933157716470e-04 5.732851200059957929e-04 5.393805895605114156e-04 5.409203439361029778e-04 2.687909650183097077e-04 1.011094321931600010e-04 1.289694976709977736e-04 2.396273644780389650e-04 1.515777926298159106e-04 3.364020090082381342e-04 7.825396848759637314e-04 6.739384950523834295e-04 3.431723865781124982e-04 1.029729350096146578e-04 -2.469419489438060000e-04 -2.830477544866968898e-04 -3.132567536056479751e-05 1.312313173659693244e-04 -8.791468953523451368e-04
-3.554984582590426550e-05 4.782330218924498756e-04 5.687267090269186413e-04 5.388663318711718608e-04 5.474876360439511619e-04 2.837210974443726830e-04 1.065946848911557276e-04 1.347196809168716564e-04 2.475099661501355131e-04 1.549552597831793666e-04 3.421155458673552641e-04 7.802005006700210576e-04 6.702846983633742317e-04 3.308424488689537535e-04 8.262500619660509416e-05 -2.531360856288002170e-04 -2.987899008920491539e-04 -3.619181355109246656e-05 1.677073307436507954e-04 -8.853242385804677150e-04
-1.897491112648896176e-05 4.755227798803626869e-04 5.636100846875585942e-04 5.385993013822107031e-04 5.536738104124118431e-04 2.987000387302783666e-04 1.124962441808475405e-04 1.405045854268732741e-04 2.551507840436069430e-04 1.588131862800719329e-04 3.481710585136015002e-04 7.770441119818102815e-04 6.661212424321945325e-04 3.185721873893848644e-04 6.228491566499794185e-05 -2.595146653663338299e-04 -3.113963309291922776e-04 -4.456238047197830232e-05 1.958550112893045481e-04 -8.577698828901927919e-04
-5.556932717975942567e-07 4.721726086431266532e-04 5.579760358860293493e-04 5.385687931970259759e-04 5.594754287593364447e-04 3.137090815549577888e-04 1.188223755960310379e-04 1.463298443639769048e-04 2.625447237216606972e-04 1.631530889755102021e-04 3.545625415643065270e-04 7.730706021525854399e-04 6.614353919125424974e-04 3.063704216304807826e-04 4.197865596192867921e-05 -2.660956085952063954e-04 -3.208710831101302396e-04 -5.633396080688413132e-05 2.157176389072992806e-04 -7.971720567993764717e-04
1.958971973314863071e-05 4.682246187524476567e-04 5.518663959917747761e-04 5.387619502291657661e-04 5.648872833428448745e-04 3.287298038479394280e-04 1.255834096234847291e-04 1.522018895448486175e-04 2.696861103581166264e-04 1.679788416133788653e-04 3.612851162745935041e-04 7.682755817205316751e-04 6.562112067779353464e-04 2.942441073939990048e-04 2.173418085740785877e-05 -2.728700572679487735e-04 -3.273046443592539378e-04 -7.129574633390339811e-05 2.275929578937421760e-04 -7.053279660213310209e-04
4.133603667347222069e-05 4.637244827146154522e-04 5.453255536636090334e-04 5.391632119862129272e-04 5.699029129638318730e-04 3.437436663530947512e-04 1.327912352573172583e-04 1.581280199196219427e-04 2.765690190124070469e-04 1.732959611343981576e-04 3.683343520588799880e-04 7.626514190469946275e-04 6.504300888335659558e-04 2.821983238764230739e-04 1.581899244266354865e-06 -2.798024023045846131e-04 -3.308783126928158125e-04 -8.912314901779461174e-05 2.320445422886938114e-04 -5.851842542599280939e-04
6.454477702075498671e-05 4.587235376790177021e-04 5.384022129658314927e-04 5.397535515099024378e-04 5.745155676135718648e-04 3.587317426379313390e-04 1.404582570565648253e-04 1.641163919281693473e-04 2.831879378878444931e-04 1.791103547858011180e-04 3.757052580968395228e-04 7.561893469793662392e-04 6.440719804422061212e-04 2.702361188453260288e-04 -1.844508976646744292e-05 -2.868304500740839758e-04 -3.318698394959504472e-04 -1.093711128440921776e-04 2.299162211841995762e-04 -4.408754396333577907e-04
8.905809440520895143e-05 4.532809279497570978e-04 5.311510767797254784e-04 5.405096722783438862e-04 5.787196659387634431e-04 3.736746762994826165e-04 1.485957375031467242e-04 1.701758748123127080e-04 2.895387882439984933e-04 1.854264819800659214e-04 3.833909708259516935e-04 7.488825262103142311e-04 6.371173497031687449e-04 2.583582480579944829e-04 -3.831124047894846063e-05 -2.938667278754476808e-04 -3.306564795597030648e-04 -1.314724790822327516e-04 2.223379527028154778e-04 -2.777119546015296980e-04
1.146941235489449835e-04 4.474651371890218336e-04 5.236339164331055285e-04 5.414034619608040083e-04 5.825126251410633546e-04 3.885529531739533027e-04 1.572116335767786977e-04 1.763157266624817282e-04 2.956202037891503959e-04 1.922450881128925926e-04 3.913813092797750748e-04 7.407298127715955527e-04 6.295498758184490951e-04 2.465629102424496399e-04 -5.797948556643048312e-05 -3.008022293313414308e-04 -3.277096244042390638e-04 -1.547488485529394109e-04 2.107061983232516589e-04 -1.020507679792004296e-04
1.412461162679656693e-04 4.413540789578861579e-04 5.159193870052903273e-04 5.424020763058418418e-04 5.858966485635013280e-04 4.033474963633827681e-04 1.663083903278295139e-04 1.825451093384108242e-04 3.014347650998790151e-04 1.995610242523683520e-04 3.996615816482321226e-04 7.317393872909132291e-04 6.213593008950676899e-04 2.348456490925167339e-04 -7.741285384544813186e-05 -3.075135803460478379e-04 -3.235751448770057825e-04 -1.784405216178897025e-04 1.966224741941149934e-04 7.900966983440810276e-05
1.684869718961536436e-04 4.350331940526600428e-04 5.080812335120756321e-04 5.434688956460625997e-04 5.888798149680232394e-04 4.180404314392798665e-04 1.758814712038148098e-04 1.888725639777009968e-04 3.069897234681887022e-04 2.073619492369109529e-04 4.082121330460306008e-04 7.219309319461721108e-04 6.125434764316060876e-04 2.231995986113968766e-04 -9.657642232406907223e-05 -3.138732787203064867e-04 -3.188378635187172350e-04 -2.017555629568873465e-04 1.817870487860473450e-04 2.581073706416012192e-04
1.961784794727653152e-04 4.285918697720918907e-04 5.001952605074638444e-04 5.445652083652203698e-04 5.914759415597183739e-04 4.326157288824395569e-04 1.859193011188187833e-04 1.953056377146482336e-04 3.122968532542173825e-04 2.156285380656673689e-04 4.170089109362118407e-04 7.113353196242476473e-04 6.031086966634020829e-04 2.116161225910219434e-04 -1.154389358142444977e-04 -3.197608465269931310e-04 -3.140765623029090348e-04 -2.239277424729499422e-04 1.678679075061834114e-04 4.281694297628563239e-04
2.240821011898033494e-04 4.221193941631199917e-04 4.923361139704024621e-04 5.456520808102965914e-04 5.937032514906730174e-04 4.470594604443073328e-04 1.964046623132275488e-04 2.018508008253434849e-04 3.173714741557965430e-04 2.243361318483190481e-04 4.260248396549433381e-04 6.999919141806136558e-04 5.930681686508940120e-04 2.000856986953958305e-04 -1.339735165539999995e-04 -3.250719516611107196e-04 -3.098216932614708541e-04 -2.442672014682789605e-04 1.563805368027457177e-04 5.828873160910949536e-04
2.519676363660354099e-04 4.157017887595180778e-04 4.845749350348553010e-04 5.466918221978499248e-04 5.955824345616773235e-04 4.613596081635435581e-04 2.073168986441546735e-04 2.085136487599611316e-04 3.222310734987601094e-04 2.334570939258942546e-04 4.352314299229421979e-04 6.879446908871697519e-04 5.824393524296103686e-04 1.885987882133399740e-04 -1.521573562254900647e-04 -3.297236619644143552e-04 -3.065260001211198015e-04 -2.621921229960175181e-04 1.486068653700420295e-04 7.170061219042289657e-04
2.796178349155314219e-04 4.094201883535946232e-04 4.769783386415911951e-04 5.476487559375152470e-04 5.971347984881532345e-04 4.755055627105528315e-04 2.186341051554231002e-04 2.152992703402852731e-04 3.268940237492728301e-04 2.429630215106566571e-04 4.446000860797681697e-04 6.752385807888214297e-04 5.712411915812960761e-04 1.771464940573501401e-04 -1.699707221227558795e-04 -3.336559549879797304e-04 -3.045507498496830001e-04 -2.772400362889768100e-04 1.455594757717865173e-04 8.264177878901102225e-04
3.068291544559457540e-04 4.033506505937683312e-04 4.696085400448307343e-04 5.484893560008573601e-04 5.983809214861624676e-04 4.894875063912902668e-04 2.303347845239445135e-04 2.222126508421417429e-04 3.313786803832846628e-04 2.528263222442948821e-04 4.541028717649393809e-04 6.619168504294198341e-04 5.594919185814943574e-04 1.657209515278090795e-04 -1.873957247283189465e-04 -3.368308473531561598e-04 -3.041638871334045868e-04 -2.890649318856575167e-04 1.479793358538997183e-04 9.081198379847915669e-04
3.334099498641668194e-04 3.975648926639401524e-04 4.625241794013017216e-04 5.491819754433130765e-04 5.993398801852692359e-04 5.032958225773750960e-04 2.423988452239702468e-04 2.292590291395509017e-04 3.357029060282006039e-04 2.630210763983099886e-04 4.637127619004054180e-04 6.480196495532303258e-04 5.472076365294412104e-04 1.543154996947113111e-04 -2.044151624426421288e-04 -3.392306225016260279e-04 -3.055444129304099588e-04 -2.974279391838030584e-04 1.563503214589284651e-04 9.601154302713785227e-04
3.591774511831553104e-04 3.921314447325563272e-04 4.557814228260312871e-04 5.496963964581923559e-04 6.000289430909680130e-04 5.169205973122245612e-04 2.548080444675464296e-04 2.364441799420653051e-04 3.398839382003776555e-04 2.735233256364322241e-04 4.734035237373770966e-04 6.335834957711880544e-04 5.344015828943407542e-04 1.429247129952557205e-04 -2.210115860985240044e-04 -3.408561678529785366e-04 -3.087883577951242020e-04 -3.021873224194338015e-04 1.709173820199777483e-04 9.813106398845056200e-04
3.839545352071557110e-04 3.871168472951071887e-04 4.494350458208074169e-04 5.500033708141349037e-04 6.004635819300239985e-04 5.303512309868287089e-04 2.675460357723247889e-04 2.437746188491303478e-04 3.439384914363415036e-04 2.843109720560531295e-04 4.831493734391324735e-04 6.186413952090456803e-04 5.210838987569701986e-04 1.315443604572689995e-04 -2.371666200100680522e-04 -3.417259260476285254e-04 -3.139136106351803068e-04 -3.032909647044737533e-04 1.917007782943139227e-04 9.714395067677641937e-04
4.075669689836773613e-04 3.825866409140469583e-04 4.435393056133225820e-04 5.500742666627884275e-04 6.006576848170252364e-04 5.435761637146967890e-04 2.805981508435216598e-04 2.512577316072552025e-04 3.478830044582863906e-04 2.953634318851351692e-04 4.929245200584256303e-04 6.032233650510206158e-04 5.072617615325437923e-04 1.201713351431273058e-04 -2.528605447251093541e-04 -3.418756166852880696e-04 -3.208624160729867114e-04 -3.007726216922648743e-04 2.185032348596196994e-04 9.310288802664157259e-04
4.298416471858169615e-04 3.786059516868245725e-04 4.381484488183472539e-04 5.498809138968999838e-04 6.006239003866235479e-04 5.565827263396359165e-04 2.939509946468764345e-04 2.589018190638642247e-04 3.517339690144484499e-04 3.066611352348716513e-04 5.027026793601278853e-04 5.873572149500717876e-04 4.929398084095315546e-04 1.088035739497880683e-04 -2.680721617014693303e-04 -3.413586682712958786e-04 -3.295014183677669184e-04 -2.947520626165045510e-04 2.509098064539805328e-04 8.614036306873948390e-04
4.506063408615818412e-04 3.752394742962659752e-04 4.333166929576686734e-04 5.493957398316675483e-04 6.003740760384601235e-04 5.693571484235455255e-04 3.075918926956598687e-04 2.667160337247106994e-04 3.555082915304690755e-04 3.181849267593524211e-04 5.124566308499466094e-04 5.710695100360797805e-04 4.781208400197571595e-04 9.743997084172423273e-05 -2.827789945695456664e-04 -3.402471259267639270e-04 -3.396199568445265604e-04 -2.854383715017103085e-04 2.882825418241141691e-04 7.647243645695633862e-04
4.696915234743503464e-04 3.725506363913438403e-04 4.290974999546642854e-04 5.485922908601576636e-04 5.999197674231198166e-04 5.818847738385864860e-04 3.215082138881622531e-04 2.747101700257444101e-04 3.592236369627469644e-04 3.299154119081257330e-04 5.221579021608066529e-04 5.543866615317534496e-04 4.628068273342875183e-04 8.608027378504898297e-05 -2.969579099933103428e-04 -3.386325936410965187e-04 -3.509281798298805044e-04 -2.731347478254278482e-04 3.297544536581473174e-04 6.440404065077148799e-04
4.869347713702597779e-04 3.705997600162722408e-04 4.255419842571404009e-04 5.474462126718940280e-04 5.992727862233282812e-04 5.941505372725683354e-04 3.356866086616974026e-04 2.828942699136926392e-04 3.628986889694079537e-04 3.418323118895422175e-04 5.317766838605665625e-04 5.373360649882294449e-04 4.470002280188324628e-04 7.472494652702166285e-05 -3.105862296171983672e-04 -3.366265091570980195e-04 -3.630575310826777979e-04 -2.582419153281390045e-04 3.742301478030993223e-04 5.033285958176911268e-04
5.021878165492031122e-04 3.694412077353437674e-04 4.226964452695635907e-04 5.459366717483343789e-04 5.984457194508005506e-04 6.061397170586801247e-04 3.501122532636145868e-04 2.912780349894616982e-04 3.665532437289210910e-04 3.539139309988621751e-04 5.412820785065421136e-04 5.199471349232667738e-04 4.307055290905109635e-04 6.337497337782424522e-05 -3.236433097905111467e-04 -3.343588190514480696e-04 -3.755669770115210859e-04 -2.412559512939768669e-04 4.204028927045286301e-04 3.474759478208078178e-04
5.153253958370591654e-04 3.691198722923902300e-04 4.205993345780430215e-04 5.440480228556688475e-04 5.974523101598648578e-04 6.178388828041916220e-04 3.647682591508948774e-04 2.998701085879379447e-04 3.702080609719795440e-04 3.661368767611875019e-04 5.506427322704184057e-04 5.022520027041649238e-04 4.139307745973999642e-04 5.203159364032539091e-05 -3.361123649239482203e-04 -3.319741511403420664e-04 -3.879581649591026804e-04 -2.227559215291774475e-04 4.667975483751835020e-04 1.821608722150716564e-04
5.262538173320402283e-04 3.696678427372848599e-04 4.192783793856959609e-04 5.417713155715913470e-04 5.963075739832202418e-04 6.292368225068924875e-04 3.796354393333402355e-04 3.086773878138819593e-04 3.738844523494561783e-04 3.784761580557308158e-04 5.598277646208446590e-04 4.842856312914575745e-04 3.966886869019650708e-04 4.069597556175669206e-05 -3.479820682173485891e-04 -3.296251502263349009e-04 -3.997005670037523384e-04 -2.033785480481178909e-04 5.118427428769944942e-04 1.360688931997811046e-05
5.349164782023869491e-04 3.711023286262797247e-04 4.187487994960293128e-04 5.391051443782790900e-04 5.950275813911155148e-04 6.403251518414219967e-04 3.946925545817350084e-04 3.177045811833655725e-04 3.776036916128908821e-04 3.909056810587306641e-04 5.688077484206043033e-04 4.660852375416510429e-04 3.789969955754098063e-04 2.936886983219422209e-05 -3.592473637940019060e-04 -3.274637424648015049e-04 -4.102636811089757640e-04 -1.837817146707818039e-04 5.539641304540057765e-04 -1.517718466957987400e-04
5.412943156128663521e-04 3.734256037460270596e-04 4.190132776480059128e-04 5.360555287852357756e-04 5.936289587167974807e-04 6.510983790127752857e-04 4.099169878845863868e-04 3.269541703999727378e-04 3.813864245581968099e-04 4.033990013995077117e-04 5.775554184622132270e-04 4.476891760590677449e-04 3.608778383476923812e-04 1.805029923191217578e-05 -3.699091378144385434e-04 -3.256321316148190481e-04 -4.191497192927509663e-04 -1.646037968534505569e-04 5.916797258107633906e-04 -3.077643160667303812e-04
5.454011977090014512e-04 3.766269226040716133e-04 4.200636421087199611e-04 5.326349008320293427e-04 5.921282750753695256e-04 6.615534115618527944e-04 4.252856208561417439e-04 3.364267765737886939e-04 3.852522632782420797e-04 4.159300831937003118e-04 5.860458849187809294e-04 4.291356588207867473e-04 3.423564697542097468e-04 6.739327946734402497e-06 -3.799728482772324334e-04 -3.242554956639082109e-04 -4.259197834599187660e-04 -1.464277915420170162e-04 6.236766828379980421e-04 -4.487094494484769602e-04
5.472761768551863892e-04 3.806856210992720212e-04 4.218835776965278346e-04 5.288606082503814060e-04 5.905415037923689159e-04 6.716886997563467632e-04 4.407756375268828686e-04 3.461217812078688089e-04 3.892196599413859370e-04 4.284738424622687447e-04 5.942563367561798371e-04 4.104616997768310849e-04 3.234597427981822371e-04 -4.566080622558227331e-06 -3.894465890951562259e-04 -3.234374879078905085e-04 -4.302097518862346703e-04 -1.297564422335570344e-04 6.488580693940967925e-04 -5.697380300744847581e-04
5.469751223976194923e-04 3.855744022996812712e-04 4.244515001767656254e-04 5.247534100759412845e-04 5.888836748525949280e-04 6.815032809648867429e-04 4.563650723123889585e-04 3.560380060502865013e-04 3.933060413554845258e-04 4.410063775013260690e-04 6.021653884936105372e-04 3.917025025523546145e-04 3.042147895955665815e-04 -1.586914015601348371e-05 -3.983391320078223663e-04 -3.232584515893664745e-04 -4.317363881278513116e-04 -1.149994514001231871e-04 6.663607928010795156e-04 -6.669006676995464789e-04
5.445636018602794661e-04 3.912620820439316211e-04 4.277429674613072996e-04 5.203362905815724082e-04 5.871687384089397874e-04 6.909959247180207098e-04 4.720330557550864864e-04 3.661743070467616407e-04 3.975281180781022744e-04 4.535049119000246487e-04 6.097522704284069617e-04 3.728913052497666303e-04 2.846481240628660758e-04 -2.717428641902525088e-05 -4.066583072746196570e-04 -3.237754947696368235e-04 -4.302968383739641522e-04 -1.024699916503044039e-04 6.755538256885615378e-04 -7.372088304540766468e-04
5.401118483080829787e-04 3.977154819048394751e-04 4.317323589266624725e-04 5.156337159725517955e-04 5.854095969047481279e-04 7.001644706382866706e-04 4.877598066781677760e-04 3.765300178192494684e-04 4.019022730094839319e-04 4.659475377056243595e-04 6.169960189922781002e-04 3.540595739328702973e-04 2.647851949322266307e-04 -3.848722029963641544e-05 -4.144098517976264884e-04 -3.250234288684310247e-04 -4.257651133671158661e-04 -9.238645198978573392e-05 6.760273379133666105e-04 -7.786269588491712135e-04
5.336918918394892861e-04 4.049004551642159180e-04 4.363938111848798818e-04 5.106713197418795425e-04 5.836182448441104217e-04 7.090053730875872651e-04 5.035264527867549383e-04 3.871052355210891777e-04 4.064449559511556370e-04 4.783128524861492148e-04 6.238747595100069265e-04 3.352374062583519942e-04 2.446503127545053558e-04 -4.981496546315952734e-05 -4.215967033638287620e-04 -3.270158005526588307e-04 -4.180882964161317106e-04 -8.487593500969281557e-05 6.675809240001273626e-04 -7.900476336080430872e-04
