9.178670250541627097e-05 3.822606351625359999e-05 -1.525291482458272785e-05 3.534463852800668465e-04 3.725240950691252606e-05 2.203246447665951901e-04 -6.570378593077561002e-05 -1.627380915436536790e-04 7.522626433223017495e-04 -1.031001685543160573e-03
4.283418038811083109e-05 4.755365216502563386e-05 -1.074918546917560946e-05 3.425518286444273475e-04 6.304541661658266682e-05 2.420948910197041892e-04 -2.127581871858366669e-05 -9.980617980595921090e-05 6.513399043836867741e-04 -1.395070433662735920e-03
-7.274320945321429547e-06 5.673193493654221653e-05 -5.817983859868550156e-06 3.259816586023804585e-04 8.651613956752943202e-05 2.571262609401825383e-04 2.316211834970868799e-05 -3.616241696239447245e-05 5.361266200751835242e-04 -1.501946141341699292e-03
-5.686201580089422889e-05 6.542456672085483066e-05 -5.393864175827489671e-07 3.041453632762342041e-04 1.072227812319130613e-04 2.650162402078638790e-04 6.629318876626155710e-05 2.652520668555702343e-05 4.086510646444316275e-04 -1.338849405987385666e-03
-1.040330759735826749e-04 7.319352078829707842e-05 5.047431422046735894e-06 2.767369656186905585e-04 1.243280426363388425e-04 2.643971521042766393e-04 1.065389680279631157e-04 8.669529114705559758e-05 2.700980945148923063e-04 -9.071054525926491863e-04
-1.453822878974196881e-04 7.917405460661653543e-05 1.093887142399052603e-05 2.421751939787105540e-04 1.358665230313284289e-04 2.515920726023253284e-04 1.409346268186305318e-04 1.419456428351090205e-04 1.211956923567042432e-04 -2.266978158524113329e-04
-1.708552487656215494e-04 8.074157507566379760e-05 1.716180233409837774e-05 1.949630630469125631e-04 1.356908770682972720e-04 2.149517534205218350e-04 1.606049315070502692e-04 1.858453991634805014e-04 -3.549112593732167698e-05 5.700625507497891764e-04
-1.829926995229269008e-04 7.879755456584227463e-05 2.339690426576661320e-05 1.403708296799418415e-04 1.274095559421067891e-04 1.632398433045884056e-04 1.685940146299129416e-04 2.213664728505336521e-04 -1.881649906858573473e-04 1.140536262076857765e-03
-1.867766880156861327e-04 7.473202484343469815e-05 2.949988454473660704e-05 8.262715580937586568e-05 1.148549595303659243e-04 1.045238033730647165e-04 1.695830849734632217e-04 2.517459027310577080e-04 -3.335668335109898130e-04 1.454248888344916724e-03
-1.838001976398879848e-04 6.899952626609768408e-05 3.538647211081581700e-05 2.337672047649647089e-05 9.940392302839121119e-05 4.194196587960566380e-05 1.651124421510954954e-04 2.776709639958421794e-04 -4.698637642869193942e-04 1.511861921922187657e-03
-1.745431118603190887e-04 6.175985842524558955e-05 4.096424359380582136e-05 -3.631968131745377804e-05 8.176145383047631054e-05 -2.254165610397415587e-05 1.557387642309622511e-04 2.988498044389706343e-04 -5.950051683456872298e-04 1.317862171527565962e-03
-1.588162711953788897e-04 5.300954290673749042e-05 4.609642844685332697e-05 -9.541766830293944845e-05 6.239312867898499926e-05 -8.708636835330976766e-05 1.414775522293257315e-04 3.141030075862090432e-04 -7.059699516780357231e-04 8.821040116862785552e-04
-1.357690977717049784e-04 4.260119430849699379e-05 5.054325770336397239e-05 -1.524229092507833200e-04 4.174463773611372663e-05 -1.491577034336936947e-04 1.218664691991742932e-04 3.208236773242188755e-04 -7.976851628943570915e-04 2.381384227982952240e-04
-1.047266784227505944e-04 3.045033606262782105e-05 5.396077584953438977e-05 -2.050770250738628148e-04 2.060822765895947706e-05 -2.048659448909591341e-04 9.661264506768615923e-05 3.150518907030185056e-04 -8.640842885265023754e-04 -4.867788033552505889e-04
-6.839854666494215966e-05 1.721450496615980347e-05 5.638488798606448860e-05 -2.526674291760920565e-04 2.781785433253469719e-08 -2.525984080823315270e-04 6.777822674911698764e-05 2.974729494314432010e-04 -9.093096874586981126e-04 -1.093224729318477417e-03
-2.957219117729894422e-05 3.529757063205907208e-06 5.802253043054803050e-05 -2.957029535188265140e-04 -1.947960547394114728e-05 -2.929325929058590461e-04 3.735945407606910962e-05 2.709575356564519755e-04 -9.397629656023170908e-04 -1.492823577080873432e-03
1.012165003314823957e-05 -1.022915331418388502e-05 5.897460773270947476e-05 -3.343660969086052759e-04 -3.760342784996095755e-05 -3.260852731003967275e-04 6.510198006796225068e-06 2.372438236226646902e-04 -9.584676211647491506e-04 -1.654899814026986049e-03
4.950690386537728226e-05 -2.378211245360369042e-05 5.926205403525806881e-05 -3.684481936200752206e-04 -5.402300857925909638e-05 -3.517168609820098268e-04 -2.393388777609944951e-05 1.973530163158140893e-04 -9.663477606666193154e-04 -1.571053096061834908e-03
8.743952432866738532e-05 -3.684388082858189306e-05 5.884149899164532738e-05 -3.973209029948156917e-04 -6.829993900935721340e-05 -3.688732184757327615e-04 -5.315091359420556771e-05 1.519722622394803491e-04 -9.628029860732495449e-04 -1.248108600563666015e-03
1.224528180129717575e-04 -4.903519549192842525e-05 5.759275504580753380e-05 -4.197436280603435155e-04 -7.974680860669755567e-05 -3.757159618223565589e-04 -8.007827011015725138e-05 1.017110077293909010e-04 -9.455127115140585237e-04 -7.122239189831375272e-04
1.523068595729233394e-04 -5.976672595292466944e-05 5.529134949541249233e-05 -4.335410162799070710e-04 -8.725705718147513945e-05 -3.691334076562115263e-04 -1.030950492814271258e-04 4.752207560706350753e-05 -9.097337512258690806e-04 -2.997095464981475166e-05
1.744007638058317987e-04 -6.836060594449418215e-05 5.173494037081019514e-05 -4.365600268112640459e-04 -8.976393784569311474e-05 -3.464436668828181631e-04 -1.203608523260429886e-04 -8.324325656859643541e-06 -8.503136043930478727e-04 6.497951438017846026e-04
1.885770627211144830e-04 -7.480270409136909049e-05 4.710369500109112817e-05 -4.299078837696323346e-04 -8.781057061915328865e-05 -3.101557763158860337e-04 -1.318592785266720080e-04 -6.287477186649181871e-05 -7.694118487402701323e-04 1.175381279566109494e-03
1.958347587152032491e-04 -7.937550224398296633e-05 4.165807935033183362e-05 -4.155665965491408403e-04 -8.240407017237605380e-05 -2.639336640588192673e-04 -1.383924762872572323e-04 -1.143808159236280042e-04 -6.716310985811768663e-04 1.486124594596904824e-03
1.967402050125627430e-04 -8.223370021470752939e-05 3.555352642504311378e-05 -3.946696040533527461e-04 -7.418251686559448888e-05 -2.101510336332927664e-04 -1.404303404350416840e-04 -1.617396034703615093e-04 -5.600615944656023304e-04 1.562093914164987274e-03
1.913165048098976011e-04 -8.337842664619433963e-05 2.886664140202936657e-05 -3.676202733621514174e-04 -6.348743472994397563e-05 -1.502959358360110576e-04 -1.380501540086363776e-04 -2.038895000319070061e-04 -4.365999600897466082e-04 1.395203088852825513e-03
1.789354550805321979e-04 -8.262610219374969672e-05 2.161273804585431280e-05 -3.341258386383300083e-04 -5.043596182490242552e-05 -8.537590442734763196e-05 -1.308798219863578638e-04 -2.393439043592397730e-04 -3.024055974161915517e-04 9.815952625450707902e-04
1.576307210308637249e-04 -7.940937872514663293e-05 1.372122133021583257e-05 -2.926575135316598908e-04 -3.485743306056929280e-05 -1.618458920227966447e-05 -1.176525640615884438e-04 -2.651735195564920711e-04 -1.581059957919614400e-04 3.251036852187014214e-04
1.207484633546362116e-04 -7.179332717624584831e-05 4.879255705910606755e-06 -2.375498253249022640e-04 -1.587878242445203703e-05 5.583680553610317898e-05 -9.402681671750665049e-05 -2.726513808853324450e-04 -4.538062820379218376e-06 -4.988398268582910910e-04
7.295593469482770325e-05 -6.093250441796104616e-05 -4.500941737598657122e-06 -1.724932287189145930e-04 4.518307824014772267e-06 1.250757775559524498e-04 -6.315712748495433404e-05 -2.657000870443480822e-04 1.461350882219283887e-04 -1.109199438746107103e-03
2.141446282466651619e-05 -4.881170576423628227e-05 -1.398462223524410408e-05 -1.035118978429117043e-04 2.474083417697281462e-05 1.899333388321496063e-04 -2.977892510893156985e-05 -2.521436759845702147e-04 2.896704412415421204e-04 -1.447227241259549380e-03
-3.118467959863106462e-05 -3.614471120559539091e-05 -2.339621029209294767e-05 -3.273303587061036912e-05 4.410147505783459931e-05 2.493053328432894011e-04 4.349333213582440294e-06 -2.342762383552993155e-04 4.242379936792439743e-04 -1.503347573980920449e-03
-8.299531145905401008e-05 -2.337957470886949107e-05 -3.259474656569678885e-05 3.854280333897945610e-05 6.199093019908230584e-05 3.016790651120711264e-04 3.804858737743721520e-05 -2.128438444716565514e-04 5.479488181922634316e-04 -1.281127647736995945e-03
-1.319815828721380697e-04 -1.096436985584432755e-05 -4.139905040839893247e-05 1.090376906279413166e-04 7.758142907385648379e-05 3.445342008770169162e-04 7.004802411033836385e-05 -1.877294406522379833e-04 6.579832411424402228e-04 -7.994036582741129160e-04
-1.749651878440373518e-04 4.402243439921571522e-07 -4.949926880083721503e-05 1.768482572857658919e-04 8.946134671941954886e-05 3.732658207218596258e-04 9.839042706278125494e-05 -1.578740715840430686e-04 7.495072445491621216e-04 -1.152177394018877310e-04
-2.078969018934582211e-04 9.969280803584674999e-06 -5.649432053847144863e-05 2.393165650335753181e-04 9.599748137400360148e-05 3.828043492119515001e-04 1.205921709988809487e-04 -1.218704233169817797e-04 8.181587228340975182e-04 5.998956782315503777e-04
-2.313203371229870524e-04 1.763179043610344637e-05 -6.245671283737486146e-05 2.961168179517574550e-04 9.798059165518763214e-05 3.767115393416807512e-04 1.369929795708400844e-04 -8.097817739444179708e-05 8.692890519132467908e-04 1.165113157511839248e-03
-2.469202379133128306e-04 2.370997927305003306e-05 -6.755620190638730871e-05 3.477839896811052434e-04 9.651644320523081189e-05 3.592361689599074537e-04 1.486264679159375601e-04 -3.677505693472360448e-05 9.078671428644630170e-04 1.524226044196844154e-03
-2.555259382427434167e-04 2.834028450141370947e-05 -7.185971713933106408e-05 3.944413186829764245e-04 9.218640039372963391e-05 3.326414534474964046e-04 1.559978968661245025e-04 9.679637056780876492e-06 9.360674998332846330e-04 1.662972245580762731e-03
-2.573578904911763446e-04 3.154410024782793726e-05 -7.535850358491441581e-05 4.358148874630974473e-04 8.526369575577105731e-05 2.981043437840918964e-04 1.592361997304996002e-04 5.751740960530452029e-05 9.544500600322317063e-04 1.579092565465102516e-03
-2.521594468348267986e-04 3.324603054024287407e-05 -7.797570108989022863e-05 4.712043138556665234e-04 7.582681365263937989e-05 2.561814923962499324e-04 1.581728018874087316e-04 1.058082273425325903e-04 9.623617090120661910e-04 1.276824558562782153e-03
-2.391497117894567721e-04 3.325797445472272046e-05 -7.954555393644910377e-05 4.992886294635703187e-04 6.379011019811212102e-05 2.069934776389413533e-04 1.523074795837589535e-04 1.532762227167659697e-04 9.577381251714769950e-04 7.712188777580578081e-04
-2.169379927952896361e-04 3.125528896575583554e-05 -7.977261119633538566e-05 5.177891744423575304e-04 4.893020559413457926e-05 1.504158767226954074e-04 1.407435285828394222e-04 1.978139847984873578e-04 9.364660915330558222e-04 1.084608993508900943e-04
-1.845625653856860897e-04 2.700075609920332687e-05 -7.834103671021559745e-05 5.242147401114307520e-04 3.125400057452099034e-05 8.715609647389627179e-05 1.228140278311702638e-04 2.362799924886180292e-04 8.934925852046443628e-04 -5.853932866240335597e-04
-1.442540118586455402e-04 2.096481652580275273e-05 -7.539766354198659815e-05 5.194543604923433644e-04 1.168361845930304677e-05 2.016612837872980291e-05 9.983043670046265472e-05 2.669905889493423556e-04 8.295367979734916131e-04 -1.146273155930035981e-03
-9.897585956216655475e-05 1.379233189868593612e-05 -7.127265319668667221e-05 5.058241602717231805e-04 -8.786246900174127239e-06 -4.775804188721435861e-05 7.358828566025529816e-05 2.900660094358950558e-04 7.484739726343336841e-04 -1.490411408189062925e-03
-5.074652943446110025e-05 5.922817760042192736e-06 -6.616409085793452383e-05 4.847046746247422183e-04 -2.946785085857633879e-05 -1.146584356766788826e-04 4.530128946403366719e-05 3.056716393371253226e-04 6.529896329516698961e-04 -1.584796697761889361e-03
-1.062461708620243900e-06 -2.321526500864180831e-06 -6.015074351113126883e-05 4.565925356795116213e-04 -4.978771319775338045e-05 -1.787701961644926063e-04 1.584656802804812470e-05 3.135925092989932939e-04 5.445784282629151374e-04 -1.418384602485354973e-03
4.859998200641384831e-05 -1.062918850083197780e-05 -5.320698150059616216e-05 4.211733597079565100e-04 -6.907690714969341728e-05 -2.378489146639649332e-04 -1.394436881394650607e-05 3.130260036868504070e-04 4.239059008682155572e-04 -9.947452495804448569e-04
9.606008663042189648e-05 -1.854922668495604526e-05 -4.515134009863523701e-05 3.768613135130029212e-04 -8.620222656513867876e-05 -2.878813170019735301e-04 -4.288995527877009772e-05 3.019676671669156709e-04 2.909029912022617625e-04 -3.380665528585832802e-04
1.363355742096955677e-04 -2.505683840225980674e-05 -3.547128549742130377e-05 3.192556279473512948e-04 -9.848969474495969378e-05 -3.193355919310497670e-04 -6.832404941183034541e-05 2.756775311175338472e-04 1.455237566927100601e-04 4.444746931032209081e-04
1.664504640520930918e-04 -2.949537992949589210e-05 -2.445991426297880467e-05 2.504476631928556629e-04 -1.050174035441171771e-04 -3.299711789646470050e-04 -8.842393749075930232e-05 2.375270638929512235e-04 -3.201823737274123172e-06 1.051111437549843985e-03
1.888784833909130077e-04 -3.234112391344978049e-05 -1.283287808588780277e-05 1.762221012559569283e-04 -1.076136300249760924e-04 -3.271069431290893337e-04 -1.043296899637183306e-04 1.941341339554251977e-04 -1.489477570120675831e-04 1.409279274335401011e-03
2.044788299387411746e-04 -3.375625597272242234e-05 -9.004942090658912823e-07 9.905087891612721074e-05 -1.069742402284440397e-04 -3.136642530590996736e-04 -1.164153119549843352e-04 1.480974467061128841e-04 -2.889056819208937754e-04 1.511113060787959428e-03
2.131805419522868827e-04 -3.371441437565250721e-05 1.114611794933613453e-05 2.039696955941777690e-05 -1.032625339304794887e-04 -2.906677953409611548e-04 -1.245663544778112530e-04 1.007186672233699454e-04 -4.207839645264180306e-04 1.357104991505306280e-03
2.141082386342745762e-04 -3.202097809985610805e-05 2.312866572811919652e-05 -5.845371898877821382e-05 -9.627080164997803280e-05 -2.580105072361726926e-04 -1.282108358325977082e-04 5.281878058834704737e-05 -5.416884587677445184e-04 9.516400948286901640e-04
2.051020182246770596e-04 -2.820771741485986889e-05 3.479113450196441581e-05 -1.357502749253208102e-04 -8.529105082246205005e-05 -2.143227059713780080e-04 -1.260090611940913041e-04 5.044851557094859329e-06 -6.467092439715535490e-04 3.151042130972309119e-04
1.824371214293095075e-04 -2.147128193970716109e-05 4.565922176576024671e-05 -2.082744377927252949e-04 -6.908676340255590076e-05 -1.572948528454458372e-04 -1.156412581391243199e-04 -4.199670229235868968e-05 -7.276679193431376258e-04 -4.409923947256699783e-04
1.491834185771367352e-04 -1.246858486213080208e-05 5.555813863099279271e-05 -2.745564627795495094e-04 -4.901688122335365327e-05 -9.150626582509271967e-05 -9.878479991702604490e-05 -8.824899296670796200e-05 -7.879194910395057039e-04 -1.070939678771878900e-03
1.101787384554958637e-04 -2.239262010127369973e-06 6.464168548133038261e-05 -3.354067838241825417e-04 -2.696781981990220567e-05 -2.213922897125950029e-05 -7.826636963927796620e-05 -1.337452974571051723e-04 -8.347584343762412540e-04 -1.480652405460587684e-03
6.786143312481627882e-05 8.690304024082384782e-06 7.296061613306335791e-05 -3.910589933056197315e-04 -3.889640120390697176e-06 4.814676712166024442e-05 -5.549551794242768565e-05 -1.782343455028513601e-04 -8.711059436781257159e-04 -1.642930193361528957e-03
2.373652220132788904e-05 1.999236422809812924e-05 8.048148617236482172e-05 -4.412112451116639855e-04 1.961505411074426775e-05 1.175118819913764656e-04 -3.130655028981896293e-05 -2.211827033023888722e-04 -8.976504122111192419e-04 -1.552167885284505555e-03
-2.094482883285897544e-05 3.139092076954140553e-05 8.709125595418934496e-05 -4.850246208563824962e-04 4.302120997852140749e-05 1.841582070936549631e-04 -6.346490376660240962e-06 -2.616584264619505051e-04 -9.135491613285404155e-04 -1.217874055332260341e-03
-6.476249727224608660e-05 4.256846477913595744e-05 9.256689430490322446e-05 -5.208971156714977541e-04 6.570482958940040974e-05 2.457526028423195896e-04 1.870130868932354251e-05 -2.980303827810025508e-04 -9.162335919229089298e-04 -6.703960245354606551e-04
-1.056817694534424834e-04 5.306620561225817295e-05 9.653864483273426333e-05 -5.462035921854693776e-04 8.675679966535509990e-05 2.988350759280077040e-04 4.288332687822291045e-05 -3.275011237980976486e-04 -9.008970870364105266e-04 1.515045580167961869e-05
-1.413713959322664094e-04 6.235847695779984934e-05 9.872427043411576009e-05 -5.589500060890189442e-04 1.051808329080063109e-04 3.400368501845184299e-04 6.502807876117636110e-05 -3.470682797289091626e-04 -8.633305001569460679e-04 6.864209773796356440e-04
-1.711151672553742409e-04 7.028645691036991550e-05 9.934095319701248539e-05 -5.606696725200324694e-04 1.207670692847072347e-04 3.695391361225076887e-04 8.460707897097602403e-05 -3.566500184682061536e-04 -8.057937097907530433e-04 1.208099798016330773e-03
-1.950495117447088736e-04 7.688146969382810003e-05 9.867907111520309027e-05 -5.534260122746128413e-04 1.336544845669807025e-04 3.886635985128443493e-04 1.015280504423725361e-04 -3.573276775630518376e-04 -7.320415596015483750e-04 1.525985867945313379e-03
-2.131558528990097471e-04 8.213634715246651008e-05 9.690000825882116864e-05 -5.383855955119927483e-04 1.438728391096946724e-04 3.981040216135406373e-04 1.156702164528435051e-04 -3.498192639815392302e-04 -6.445881269170131156e-04 1.621553053203050876e-03
-2.250606422432537945e-04 8.595999671614021342e-05 9.405619815328926381e-05 -5.159612272031127711e-04 1.512684747551062969e-04 3.978220527715431443e-04 1.267557223877564809e-04 -3.343788482946426222e-04 -5.449503111318726445e-04 1.488204537981013820e-03
-2.298684119089346839e-04 8.813751682886644678e-05 9.009857221422938600e-05 -4.858763841902643404e-04 1.554327759002195608e-04 3.869474787133522775e-04 1.342383921490476750e-04 -3.107917077011558560e-04 -4.339768565503193676e-04 1.125200056789552039e-03
-2.256804616845592567e-04 8.821437833990680016e-05 8.482781486430536477e-05 -4.468572588350126079e-04 1.554726916102901202e-04 3.632122777688789883e-04 1.370208364530577094e-04 -2.781651293753094334e-04 -3.119847838285103037e-04 5.417333800998777593e-04
-2.082210393598400374e-04 8.516250098377763783e-05 7.772027175982111624e-05 -3.955256505329320799e-04 1.493281114219452421e-04 3.212150943015593119e-04 1.326474505190210207e-04 -2.343500201325322829e-04 -1.790371610233543187e-04 -2.089583816901469104e-04
-1.739871204060248447e-04 7.809539240146920469e-05 6.834833382025722048e-05 -3.293307431178685296e-04 1.351182500948407139e-04 2.569382005204075281e-04 1.188825609318433507e-04 -1.795521399701044407e-04 -4.008430587287142854e-05 -8.839724966107978532e-04
-1.302111273331351695e-04 6.868108620374391987e-05 5.766806951987626939e-05 -2.547919388410629232e-04 1.160688647863332423e-04 1.804976747773398560e-04 9.952091221439654523e-05 -1.205055689770806460e-04 9.664865810955075576e-05 -1.314872289777911651e-03
-8.102658059590730892e-05 5.787014292855160308e-05 4.619563704259636860e-05 -1.754445302212838398e-04 9.399702437729376414e-05 9.753399459217632073e-05 7.673853988134429760e-05 -6.040212375222134278e-05 2.277945055226618387e-04 -1.466050394437520832e-03
-2.867748900647621506e-05 4.615492192653388587e-05 3.418100678402764825e-05 -9.308604703978616557e-05 6.978881719394910976e-05 1.118572529246880665e-05 5.164642236676550424e-05 -9.009281030092353149e-07 3.511018538069204942e-04 -1.329151686310918457e-03
2.505571023698931410e-05 3.388830449355551694e-05 2.178196930393769271e-05 -8.997318357038819325e-06 4.399466889911871070e-05 -7.589412314119164948e-05 2.501421130997674713e-05 5.669512161585177346e-05 4.638667534556245586e-04 -9.092971064497690215e-04
7.779493322565618377e-05 2.148333685266477777e-05 9.151742254649014585e-06 7.530357010875760038e-05 1.712384189712229388e-05 -1.598992006760363571e-04 -2.296085084816518185e-06 1.106904764943787700e-04 5.611085515548133729e-04 -2.348253685224843679e-04
1.245125062454046901e-04 9.803970483045557072e-06 -3.386896307846706811e-06 1.565973803612005083e-04 -9.738202281089902712e-06 -2.327968986733271184e-04 -2.843704974962030230e-05 1.582985415637498672e-04 6.337689882339528347e-04 5.379267032789986080e-04
1.640514383663427831e-04 -7.448827342021457909e-07 -1.553697940125456367e-05 2.333844817544571820e-04 -3.540591337300794117e-05 -2.937811065669322652e-04 -5.222365829053027264e-05 2.012214925070782146e-04 6.894891430846705749e-04 1.139448256671213300e-03
1.974584231853607967e-04 -1.023886177131411862e-05 -2.724078243939755117e-05 3.058743669132075321e-04 -5.960683098300834093e-05 -3.450294092388582479e-04 -7.364338484351293235e-05 2.409438076408920715e-04 7.347306034904271810e-04 1.517676124588460129e-03
2.249689787009377347e-04 -1.867200623523364300e-05 -3.844102929689494075e-05 3.739048330208827320e-04 -8.213281561207652626e-05 -3.871343433390281308e-04 -9.258428022216116937e-05 2.777808048064628332e-04 7.716984351422775945e-04 1.665190532830825021e-03
2.463202023136463721e-04 -2.596666860046285136e-05 -4.905225934661271159e-05 4.369716564806714471e-04 -1.027075142669732488e-04 -4.198183144899607366e-04 -1.087890763317167497e-04 3.114942921023343414e-04 8.008776683211329961e-04 1.583816227676629329e-03
2.608075915207623834e-04 -3.196988477109294347e-05 -5.894277124348507035e-05 4.941675298776454506e-04 -1.209239745997084392e-04 -4.420871815279010797e-04 -1.218201216121005126e-04 3.413740769053104362e-04 8.216367895734766336e-04 1.280834926438913224e-03
2.671631282429496289e-04 -3.642444643203821691e-05 -6.790235554121788752e-05 5.439688732139982136e-04 -1.361515504807765675e-04 -4.520671888024879737e-04 -1.309701437438304250e-04 3.660650015090624598e-04 8.321314024634096640e-04 7.746395946423498269e-04
2.634347925996120268e-04 -3.894308395951083523e-05 -7.560152179146920060e-05 5.839538896512033034e-04 -1.474366172957361498e-04 -4.468215581551644722e-04 -1.351765529325511805e-04 3.832328670387817604e-04 8.289028393476671752e-04 1.154704609957202255e-04
2.481022037109131459e-04 -3.922387088940541833e-05 -8.170042251243528342e-05 6.116762636459525254e-04 -1.538906639848430791e-04 -4.240008173088567756e-04 -1.335495812150658268e-04 3.901206967771506107e-04 8.079989298439560486e-04 -5.745081800206178202e-04
2.227547598645988165e-04 -3.757174109402221934e-05 -8.624366191455588859e-05 6.276559235573464512e-04 -1.558657591259685060e-04 -3.858732446953491713e-04 -1.267491932079832517e-04 3.864024709316592199e-04 7.695369685695174766e-04 -1.144770425077878961e-03
1.900360109093499289e-04 -3.450042667521493328e-05 -8.946250750364523330e-05 6.337819533935584726e-04 -1.542466777371964692e-04 -3.363065520351725401e-04 -1.160157004423158222e-04 3.733677818358593914e-04 7.160543638416450030e-04 -1.512104213981312062e-03
1.518087140794527345e-04 -3.037479912193323528e-05 -9.149721302368837850e-05 6.312193514818268542e-04 -1.496319926138356404e-04 -2.779934302083036934e-04 -1.022171651540657034e-04 3.520133596567297241e-04 6.494697368887025757e-04 -1.640610348884567748e-03
1.093013393492181214e-04 -2.543896517563301596e-05 -9.237428898602531580e-05 6.202790325581814673e-04 -1.423203304308368056e-04 -2.126329143014478451e-04 -8.588876363869665798e-05 3.228206397518675053e-04 5.708456401833372773e-04 -1.516747812591090483e-03
6.341780666096665387e-05 -1.987767284073252427e-05 -9.199816126150006657e-05 6.003969274372290138e-04 -1.323603027373609908e-04 -1.413433573047573333e-04 -6.735574801152582891e-05 2.857891573946648445e-04 4.805539926583876631e-04 -1.141649537811116610e-03
1.501287177653168171e-05 -1.387411485719806242e-05 -9.007202396349445195e-05 5.696195165371710500e-04 -1.194905502822779519e-04 -6.494821251124341388e-05 -4.680143740566633515e-05 2.402907675950437250e-04 3.782403572858070162e-04 -5.340660143810724292e-04
-3.448546464916913594e-05 -7.744640332991124809e-06 -8.581586059475294903e-05 5.227198431404095347e-04 -1.028579619964005432e-04 1.548928473570770903e-05 -2.436264719090155961e-05 1.846023667615402652e-04 2.626781389614349371e-04 2.358301134935056331e-04
-8.153007999211925208e-05 -2.217888059337543016e-06 -7.857537922920793116e-05 4.555687119866137086e-04 -8.230587809551770384e-05 9.582004130386650997e-05 -1.175667368652488776e-06 1.200531555064186795e-04 1.377586752148510230e-04 9.004866640202960348e-04
-1.245636765242968491e-04 2.454784722555856946e-06 -6.959583801560177696e-05 3.769984572257571720e-04 -6.009322262811450654e-05 1.724123001229649343e-04 2.131117611423732905e-05 5.309367208293155893e-05 1.205172220614808554e-05 1.322035721836138655e-03
-1.629584939137008668e-04 6.182731377668039541e-06 -5.949362714756378789e-05 2.913645303485711685e-04 -3.731127697881655991e-05 2.436171728716698959e-04 4.243767456134361904e-05 -1.346461474674084946e-05 -1.108178512350052602e-04 1.483946410177593156e-03
-1.958412592125251804e-04 8.817332113721446096e-06 -4.855149822085777500e-05 2.007811237430285473e-04 -1.460734217482995145e-05 3.077882337867259011e-04 6.163784357501519984e-05 -7.799113715204267216e-05 -2.285881785451596149e-04 1.385080808925250040e-03
-2.217241444839681045e-04 1.009210469223465606e-05 -3.691977928398613995e-05 1.065826550111070165e-04 7.420078691290632467e-06 3.624937949356470124e-04 7.815183621450588758e-05 -1.389830023598923048e-04 -3.389441309016721915e-04 1.027974034845516305e-03
-2.377224792823822807e-04 9.484871136226230570e-06 -2.468462152031315748e-05 9.969525005469950796e-06 2.792344387093914637e-05 4.032187208618497054e-04 9.063182632966862440e-05 -1.943356626332715109e-04 -4.383717616018856233e-04 4.262626498325802760e-04
-2.381047634133065516e-04 5.973489000942432126e-06 -1.195155881959612809e-05 -8.702074106849838619e-05 4.531529480825829959e-05 4.208719215095489685e-04 9.642829677904141139e-05 -2.403780309520771319e-04 -5.205400633105719543e-04 -3.343374681198663101e-04
-2.234825943429227769e-04 -2.381884423585667321e-07 8.725986386740741674e-07 -1.813100369791997152e-04 5.912989102842269862e-05 4.153111939138032227e-04 9.556220352816349739e-05 -2.773153559163868409e-04 -5.864833322820270367e-04 -9.908676234001781435e-04
-1.998238026689451051e-04 -7.998571893284844858e-06 1.350758667361187659e-05 -2.719524773041135518e-04 7.042994537414734579e-05 3.949892866485157916e-04 9.055252562149146422e-05 -3.083931684084301184e-04 -6.424354751808081243e-04 -1.430613226917211434e-03
-1.700042054350889916e-04 -1.673948679742180701e-05 2.581209997925236477e-05 -3.583805924680990435e-04 7.972052872028470571e-05 3.638705761495712732e-04 8.261261877050285474e-05 -3.348405269416980523e-04 -6.907506726814768849e-04 -1.622848076695354580e-03
-1.355279985666340897e-04 -2.613713772538651253e-05 3.765962925368800118e-05 -4.398061404181311668e-04 8.719202484125387898e-05 3.238006320668354587e-04 7.235563082139823132e-05 -3.568260013922207319e-04 -7.318599061099800851e-04 -1.560199490570325642e-03
-9.734628773567027761e-05 -3.594782653550902124e-05 4.888819857539090930e-05 -5.149804922105830074e-04 9.284989109659483320e-05 2.756199920086258026e-04 6.013595153914544356e-05 -3.737695775398071352e-04 -7.648912353503192763e-04 -1.250163853087904453e-03
-5.623078643525132104e-05 -4.591723357014274726e-05 5.924731699837558485e-05 -5.818061582068649595e-04 9.653296798273203194e-05 2.195549582123257348e-04 4.619447242789134767e-05 -3.841897293772669753e-04 -7.874373035769988149e-04 -7.197023483623346540e-04
-1.316121312917689263e-05 -5.567581363834402108e-05 6.832821975751371402e-05 -6.367898514491425466e-04 9.791575601754420877e-05 1.555757938120141959e-04 3.080853642449879470e-05 -3.852875676297363994e-04 -7.948239479734983681e-04 -3.791321674800895991e-05
3.009182862512291084e-05 -6.469607963128804623e-05 7.571878284600742914e-05 -6.765459821902325421e-04 9.688278979629733056e-05 8.494885545312635955e-05 1.463210161039077417e-05 -3.741446323058429668e-04 -7.819908331722913442e-04 6.429967142953588177e-04
7.167956663591935429e-05 -7.266470194154227985e-05 8.152113660185242305e-05 -7.023112979732040045e-04 9.407251202901006915e-05 1.109542578429587034e-05 -1.421314677542417915e-06 -3.516712991592681192e-04 -7.501805041121925588e-04 1.176526109033078360e-03
1.105416862984538555e-04 -7.948355906546578087e-05 8.597883581158705102e-05 -7.164631181544832417e-04 9.011881309028274556e-05 -6.323442526067965530e-05 -1.674714316909561851e-05 -3.199906298481207390e-04 -7.026973806272956979e-04 1.505192606294149249e-03
