3.886093276643259595e-07 -1.983789760522810157e-07 5.511610648976607965e-08 3.154988515722993465e-07 1.913750475045509409e-07 -2.388228451943880402e-07 6.313176142767018857e-07 -1.348242734841498724e-07 9.552320902671429906e-08 -3.765278891812815309e-07 5.935420825749177912e-08 -2.265855802837030713e-07 -5.179686015447904880e-08 -2.123126414810369439e-07 1.236668863373674011e-07 8.186524014489181078e-08 -5.526442662344496877e-07 -3.120104544258340138e-07 -2.216470662583782691e-06
3.644784990319577060e-07 -1.937136390470881207e-07 5.674369075326924768e-08 3.195181548534821161e-07 1.805244434073483630e-07 -2.756387657321108707e-07 6.750138796836511407e-07 -7.597674681702121775e-08 2.363378688603607784e-08 -3.165889876997447002e-07 7.902196311855438669e-09 -2.388296018994819259e-07 -4.390073549135474885e-08 -1.923059038985870456e-07 8.287378460826882726e-08 2.906596439337696095e-07 -9.411984977013797404e-07 2.767136278932643453e-07 -2.603160549320684402e-06
3.204683890629575135e-07 -1.847812757273467256e-07 5.939691779765018769e-08 3.241943203336634243e-07 1.680850789077347737e-07 -3.144981775700542009e-07 7.207350791585823788e-07 2.679287433400384491e-09 -7.154029058884847445e-08 -2.329972786646763435e-07 -6.471235104226485967e-08 -2.503382386022671777e-07 -3.797681886531761397e-08 -1.611508918300985218e-07 2.804125126491247589e-08 5.148440193719223638e-07 -1.274488354879274976e-06 7.094295311692064910e-07 -2.903797364193651441e-06
2.484007411438566500e-07 -1.697452973406262870e-07 6.335597248985385009e-08 3.295625939460758517e-07 1.541074906239564400e-07 -3.532187326793594288e-07 7.656496527770273006e-07 1.062678840501687012e-07 -1.957001839970093032e-07 -1.193818501098246922e-07 -1.643176027252243038e-07 -2.598842199910212161e-07 -3.577651781265830371e-08 -1.139387450365606421e-07 -4.542537799607623850e-08 7.305822136149158520e-07 -1.424608093338761418e-06 7.196062027584518397e-07 -2.959608302096754719e-06
1.725624148047535888e-07 -1.536111756479166617e-07 6.709329103773546415e-08 3.337158987347985365e-07 1.436674003315099355e-07 -3.768260088153906995e-07 7.922403287272477490e-07 1.982004942278786039e-07 -3.050188892839850084e-07 -1.643907232185221991e-08 -2.554529625080593340e-07 -2.639391744639228447e-07 -3.851462409826921926e-08 -6.606716784417548382e-08 -1.124756839652539137e-07 8.511797335248756788e-07 -1.294248683969504302e-06 2.187568583425819651e-07 -2.693768373682108738e-06
1.086919280622967537e-07 -1.397914126116772426e-07 6.982544248966619341e-08 3.363186203499851796e-07 1.375203392874252406e-07 -3.856282318908446492e-07 8.012435543423046170e-07 2.649824990412553686e-07 -3.837653896146911255e-07 5.929005280607173117e-08 -3.231816345885419547e-07 -2.638506958330978822e-07 -4.391843904454522536e-08 -2.651945417313435488e-08 -1.628804527507765584e-07 8.921089893015191631e-07 -1.029112538109924101e-06 -4.724443296805224635e-07 -2.297653899447349221e-06
5.146272514465549661e-08 -1.271936201677650581e-07 7.184538767208704695e-08 3.380090850025675786e-07 1.339885328748316613e-07 -3.848542386845276409e-07 7.988209968446717523e-07 3.169235660984166259e-07 -4.443463847393983437e-07 1.186070856241044521e-07 -3.767930537852569135e-07 -2.613182849929812064e-07 -5.102177048381367667e-08 8.498079466653429486e-09 -2.036260290117959652e-07 8.917926367338485404e-07 -7.131736449656484863e-07 -1.218426345848149775e-06 -1.860774054583274240e-06
-5.020116826892176531e-09 -1.145247405278794143e-07 7.333899406078019631e-08 3.391235897475898279e-07 1.322907662062131635e-07 -3.758758608828121669e-07 7.864574098333658463e-07 3.611464733914754857e-07 -4.951688319934774802e-07 1.692089921670735571e-07 -4.231028589936452064e-07 -2.567509827214005787e-07 -6.001474952271460755e-08 4.275417749071656743e-08 -2.398928240215988501e-07 8.675578043924433834e-07 -3.739742139387895805e-07 -1.982543772226884592e-06 -1.408689435338730658e-06
-6.744546220869485063e-08 -1.002134696770711205e-07 7.430354398305067392e-08 3.397789322843017180e-07 1.323812805925768740e-07 -3.564515270394682671e-07 7.612320794699601558e-07 4.024522712909101172e-07 -5.416174925261260017e-07 2.162562896607334144e-07 -4.668981435625658445e-07 -2.496005387539728299e-07 -7.205569805604532115e-08 8.033530387222281873e-08 -2.756748546395931607e-07 8.262733468205802285e-07 -2.276435131489564914e-08 -2.750280837224151599e-06 -9.516520011138713846e-07
-1.506058388585245507e-07 -8.060481532832237482e-08 7.436409646989694804e-08 3.398741155315069641e-07 1.353505419463147987e-07 -3.160115359558392974e-07 7.098881222367475910e-07 4.468903183781192024e-07 -5.897629267458822129e-07 2.660315989922264981e-07 -5.145188661286250699e-07 -2.372919517782995182e-07 -9.102912939054950677e-08 1.301371138942414109e-07 -3.172303345647563420e-07 7.684505497793252712e-07 3.284249870835410698e-07 -3.497570303864500181e-06 -5.050671159293656870e-07
-3.185120186146972884e-07 -3.911422833215342398e-08 7.065892422700662969e-08 3.383163716376127787e-07 1.484864630637253945e-07 -1.950208782515033162e-07 5.590158537805781077e-07 5.119340262506335535e-07 -6.543594365856496539e-07 3.351350411375317134e-07 -5.846337098967083285e-07 -2.061381245887182219e-07 -1.365379014610281082e-07 2.313430239079721898e-07 -3.867697472564883499e-07 6.888703968859424190e-07 5.472773504354312990e-07 -3.931359913237892507e-06 -2.570813707682563584e-07
-3.909169221747188764e-07 -1.989553505462548791e-08 6.538216392291218867e-08 3.366714079531376196e-07 1.590930460653241491e-07 -1.124052809935806350e-07 4.563051017127304251e-07 5.237370559425441848e-07 -6.606556547137018605e-07 3.432645422067777657e-07 -5.973221685263629302e-07 -1.892927301062651798e-07 -1.609486916962046606e-07 2.765051914523646735e-07 -4.081449107643738845e-07 6.971113176553669007e-07 2.252971486731010478e-07 -3.211277621901349881e-06 -6.874039415178155697e-07
-4.131168046735456010e-07 -1.276750904993455554e-08 6.058279619204755025e-08 3.354709051802303202e-07 1.662454808378898204e-07 -6.200766942820980260e-08 3.938687912936381863e-07 5.151588462397108118e-07 -6.461680093146654863e-07 3.293413036833524839e-07 -5.879656536103573809e-07 -1.815281360890697757e-07 -1.723768962710267755e-07 2.926232333015726448e-07 -4.087984515902089581e-07 7.189824519543558271e-07 -1.342422015916566494e-07 -2.413160042028695078e-06 -1.162186425287292673e-06
-4.157126562307949924e-07 -1.009961574489000264e-08 5.532696808070631112e-08 3.343516948256797531e-07 1.727093912701367307e-07 -1.958704091932635712e-08 3.415303851873659993e-07 4.967140000703858010e-07 -6.209621274542891900e-07 3.043085528547592557e-07 -5.680464307982012609e-07 -1.768638966013314082e-07 -1.795088264207132714e-07 2.982491548869708838e-07 -4.007869471407670494e-07 7.366146962032994658e-07 -4.932324776108775830e-07 -1.607084434984611326e-06 -1.640338225201205321e-06
-4.041203958614669695e-07 -1.038113133859096264e-08 4.902305533314384442e-08 3.331709950770839367e-07 1.794550587843462754e-07 2.234181875402752928e-08 2.899906456758148473e-07 4.687501548097415688e-07 -5.847944472057869413e-07 2.681926735584240760e-07 -5.380862730947686427e-07 -1.738860268093408690e-07 -1.844327465481124522e-07 2.971041218055663966e-07 -3.856663822742892695e-07 7.405436709432273666e-07 -8.375058370416718237e-07 -8.136149806496931735e-07 -2.108620933704061450e-06
-3.769058491452384449e-07 -1.363152644883127618e-08 4.084469697919385210e-08 3.317974736503845457e-07 1.873035903031166587e-07 6.905874239188561673e-08 2.327593371906433514e-07 4.278261537608610642e-07 -5.332336199561305955e-07 2.167925171295367976e-07 -4.946457448526692291e-07 -1.721639035081781822e-07 -1.878562616240724403e-07 2.892688689070566850e-07 -3.617930262267685912e-07 7.174467328134059636e-07 -1.146420740512681305e-06 -6.181766008902188117e-08 -2.548093323247072978e-06
-3.270464379776087930e-07 -2.096595530568875723e-08 2.938390364111152758e-08 3.300509903067555878e-07 1.973562990317410342e-07 1.268249449529673688e-07 1.622196522671830578e-07 3.661288445096132954e-07 -4.567154421888953475e-07 1.409924657191192086e-07 -4.299163029114180988e-07 -1.717275565440149224e-07 -1.898740174086212989e-07 2.722664417423278654e-07 -3.244537005229297645e-07 6.416495072332612700e-07 -1.370378166281230010e-06 5.699082389940959325e-07 -2.909524333706612161e-06
-2.476033926932209652e-07 -3.367968568584780849e-08 1.374714964369594356e-08 3.278733074884845516e-07 2.100516246584789065e-07 1.977262910744158976e-07 7.590240565067367716e-08 2.777233300723711674e-07 -3.482608353883521468e-07 3.475567985492688131e-08 -3.386321123379291350e-07 -1.728597438048468103e-07 -1.900412052618899645e-07 2.430191558498063650e-07 -2.696843397852291157e-07 4.779556400658034878e-07 -1.389212526950428236e-06 8.531471508789623549e-07 -3.055144158176422637e-06
-1.625536874111535947e-07 -4.792448377818987261e-08 -1.443289398202160681e-09 3.259311243804150518e-07 2.215670938304704434e-07 2.606253958548018239e-07 -5.394688244458270782e-10 1.887295763355962209e-07 -2.401591551369075299e-07 -6.948458062637201196e-08 -2.489156157567667736e-07 -1.748669075642513488e-07 -1.885269383662424795e-07 2.097229653291262554e-07 -2.133148939735718447e-07 2.654680875774739264e-07 -1.156817035028266068e-06 6.271606524801459152e-07 -2.891691628237285167e-06
-9.027274546807656604e-08 -6.038863207662526141e-08 -1.353785698918704633e-08 3.245062962165951085e-07 2.301789711587784833e-07 3.068369254120054837e-07 -5.663585463145007693e-08 1.157888125721803363e-07 -1.523926492469070642e-07 -1.523965539857483876e-07 -1.776429720826568389e-07 -1.767285694087642753e-07 -1.864141185067710728e-07 1.794892183494595857e-07 -1.658458734467016224e-07 6.282726291126094913e-08 -8.190953892840149366e-07 1.440144086422920403e-07 -2.574969970602082486e-06
-2.682324125893886080e-08 -7.155831172227807133e-08 -2.365862276137984957e-08 3.234056028515552990e-07 2.369696072430991317e-07 3.427239734975441359e-07 -1.001441627091608174e-07 5.312904465001386420e-08 -7.765099926310142476e-08 -2.212252323922546500e-07 -1.186194395326782576e-07 -1.782396738610284378e-07 -1.840998943762329241e-07 1.509436426728676240e-07 -1.236965149103317555e-07 -1.266211719794667249e-07 -4.495642486046393959e-07 -4.319289900325392664e-07 -2.204431281486552972e-06
3.285075700422002347e-08 -8.223259165841442423e-08 -3.283187503937122526e-08 3.224846992978614773e-07 2.427745201786959279e-07 3.729809892866616611e-07 -1.367795435020499484e-07 -5.128311684205151401e-09 -8.744410888046911630e-09 -2.827788110278443782e-07 -6.602506464578806138e-08 -1.793713841052114863e-07 -1.816346228894574958e-07 1.218610855447382430e-07 -8.294966057104414492e-08 -3.095487937172546138e-07 -7.008311119929908222e-08 -1.040210697091462574e-06 -1.815453808158025819e-06
9.272625059601727401e-08 -9.308526642392178037e-08 -4.177102082465558455e-08 3.216579878327886456e-07 2.481035436354078461e-07 4.003994726573744378e-07 -1.699363606632652875e-07 -6.339631107608981395e-08 5.958859879759976298e-08 -3.416502859553594816e-07 -1.597726378372811272e-08 -1.800584322850310755e-07 -1.789689303644789425e-07 8.999312403698884724e-08 -4.031555379159844749e-08 -4.923951646266528371e-07 3.107644715594911265e-07 -1.651182470912257561e-06 -1.424789294283149372e-06
1.568811558350866263e-07 -1.048479030427712256e-07 -5.113096989843046620e-08 3.208636925633290304e-07 2.533427200109840959e-07 4.270201148423261024e-07 -2.020900521188677418e-07 -1.261362656268303681e-07 1.325093421752042210e-07 -4.017758706416829801e-07 3.477750060000103076e-08 -1.801241363128875344e-07 -1.759930378248021258e-07 5.232650810071463079e-08 8.029849511685980645e-09 -6.817629110304533852e-07 6.852867716472708183e-07 -2.236847667514341834e-06 -1.048142757407343395e-06
2.309294876037353948e-07 -1.185666032847413432e-07 -6.174975694650215246e-08 3.200418317212194085e-07 2.588891887960993507e-07 4.548578382543544951e-07 -2.356777268280233440e-07 -1.995945521124488095e-07 2.170618844918336690e-07 -4.677427302943594951e-07 8.990837089165403969e-08 -1.791329287121565528e-07 -1.725250771572600372e-07 3.713617909380822058e-09 6.811641623727215251e-08 -8.853878556155366362e-07 1.035514214878710047e-06 -2.743519081905815916e-06 -7.165533267114843183e-07
3.213837281983356833e-07 -1.354905008107539089e-07 -7.458696978390884736e-08 3.191431175347376852e-07 2.650791573963347111e-07 4.855553605645399600e-07 -2.726869809082417637e-07 -2.918183654668122717e-07 3.220592164954183757e-07 -5.438278236333824496e-07 1.525384361362731545e-07 -1.760570268891249934e-07 -1.684293966036377249e-07 -6.403478043311236432e-08 1.490163884607745615e-07 -1.105158282732340550e-06 1.297315437806123629e-06 -3.019468878608018068e-06 -5.210752412380804736e-07
4.125587675586948426e-07 -1.527398723947481796e-07 -8.753982846208049386e-08 3.183314429962775672e-07 2.707292892604496657e-07 5.132733101034180436e-07 -3.061185528195153143e-07 -3.895323163349149795e-07 4.317362276764765090e-07 -6.152576217404067104e-07 2.097764808416070455e-07 -1.700335568641518833e-07 -1.647776503232344389e-07 -1.446111008352199503e-07 2.421759837340481773e-07 -1.285642749743407131e-06 1.308871059647371000e-06 -2.771921619622815972e-06 -6.419921987824051003e-07
4.712622875577326396e-07 -1.640257773894757556e-07 -9.605007259564107229e-08 3.178646759779205878e-07 2.739304203642838368e-07 5.288336067597828984e-07 -3.249515189094242383e-07 -4.583345798284104407e-07 5.073516779130027803e-07 -6.566507065841121341e-07 2.411232072407887734e-07 -1.629202715880433685e-07 -1.631689587812265903e-07 -2.093437428225910858e-07 3.146596108594088940e-07 -1.369839405330100494e-06 1.091521557576204121e-06 -2.133494396482555927e-06 -1.004557021874719420e-06
5.042341236749888925e-07 -1.705364902242165727e-07 -1.010802749796426161e-07 3.176424879970941507e-07 2.753336887350773754e-07 5.355775910463596272e-07 -3.332089262855525138e-07 -5.037138600094935733e-07 5.557196400094669897e-07 -6.752965282353902677e-07 2.530800443191017043e-07 -1.553546303617467399e-07 -1.632193768251395689e-07 -2.593440451761652776e-07 3.688657836275748064e-07 -1.395682212415096005e-06 7.825989606609796913e-07 -1.368842778813979061e-06 -1.449694560389318820e-06
5.202807211257721825e-07 -1.739305676682155721e-07 -1.039041305334343744e-07 3.175776433216316337e-07 2.755171068863565631e-07 5.363796784445648579e-07 -3.343675007457956020e-07 -5.351162537311359206e-07 5.874991608309705656e-07 -6.783153244412923403e-07 2.513842226608208875e-07 -1.468051080582996545e-07 -1.646365402337683013e-07 -3.019021568423227650e-07 4.134045638761013889e-07 -1.392414082347863140e-06 4.372833023969923474e-07 -5.632867045706011161e-07 -1.923559347063511497e-06
5.217382774980037655e-07 -1.746953013859660707e-07 -1.049431944035293327e-07 3.176519911135194730e-07 2.745428767327430288e-07 5.315651346886997969e-07 -3.288567569752545511e-07 -5.568432538194806562e-07 6.071072679860097462e-07 -6.665039461173567455e-07 2.361723098933483793e-07 -1.362253625084589031e-07 -1.676471389993396256e-07 -3.421813145555864988e-07 4.538125571641778779e-07 -1.374508867647605191e-06 7.736968343539947121e-08 2.541777028279852333e-07 -2.406899548514851442e-06
5.039114106921777981e-07 -1.720817986962827353e-07 -1.037890285722982470e-07 3.179206711392050766e-07 2.718487083474912043e-07 5.184144092426554052e-07 -3.135010932982533131e-07 -5.693311570715061424e-07 6.137601711215829998e-07 -6.329033623580571611e-07 2.003363503325550088e-07 -1.211807343338830960e-07 -1.733649597621041576e-07 -3.858381532938675886e-07 4.951967773374110173e-07 -1.351745184548506473e-06 -2.822836641270828020e-07 1.063797148662510751e-06 -2.886580373558320371e-06
4.382343995938372201e-07 -1.612518698392003756e-07 -9.742975129032531017e-08 3.186958857296129687e-07 2.645175572078898582e-07 4.827636288975377580e-07 -2.716228885344014381e-07 -5.642919021505325745e-07 5.929166854551480027e-07 -5.415382472130013215e-07 1.089318706143159957e-07 -9.234321894115905184e-08 -1.866885543925128527e-07 -4.479242107570716711e-07 5.490717053644549012e-07 -1.341797986598840340e-06 -5.999833649737373005e-07 1.793811404246813917e-06 -3.319511770112591714e-06
2.869466003885728838e-07 -1.354746914111441326e-07 -8.108974466197585376e-08 3.203547894078974917e-07 2.491548916269914015e-07 4.080374841618462099e-07 -1.834587494625364406e-07 -5.132597933286994682e-07 5.093690653178174134e-07 -3.540571944209212383e-07 -7.141098644787120419e-08 -4.654675605275915589e-08 -2.113307164172895411e-07 -5.161593805480329227e-07 5.980472302146737727e-07 -1.414861643816287434e-06 -3.847330325692199760e-07 1.394793024739573129e-06 -3.087935561189396825e-06
2.072553029614231278e-07 -1.219949450470077748e-07 -7.198222465541053075e-08 3.212216144030265270e-07 2.411937974302696693e-07 3.691664093221178019e-07 -1.377645988527906412e-07 -4.740811054480232599e-07 4.536748484603197066e-07 -2.622176901652134716e-07 -1.586013613638106741e-07 -2.942657673705122798e-08 -2.219431797533449408e-07 -5.304949387196642854e-07 6.016769953248596645e-07 -1.471463629186972469e-06 -3.564748486094462658e-08 6.639841299757618810e-07 -2.649597643035917197e-06
1.456753986094771577e-07 -1.116703147305033499e-07 -6.459271684185151790e-08 3.219038491211660811e-07 2.349575558056962893e-07 3.385366838802372715e-07 -1.018000623111380697e-07 -4.362141514753381970e-07 4.032105017023684942e-07 -1.946950500503630240e-07 -2.215996304786325703e-07 -2.047625359336605016e-08 -2.285527533002219071e-07 -5.295092270568893630e-07 5.919060427247256248e-07 -1.513087449667508618e-06 3.148446028635300224e-07 -9.388829481054113449e-08 -2.197304879676194586e-06
8.877590042648271175e-08 -1.022502046771059665e-07 -5.745144108064076691e-08 3.225539205367179986e-07 2.290285717194024044e-07 3.092107693293528642e-07 -6.739747331932678873e-08 -3.949240097027672778e-07 3.502862746037423526e-07 -1.347781060607446286e-07 -2.765408216250500437e-07 -1.576148449382433762e-08 -2.332393831840664811e-07 -5.193996971207016837e-07 5.731021916034623469e-07 -1.538942736339340682e-06 6.542141246864590163e-07 -8.508735714465153556e-07 -1.748453269870239178e-06
3.015578237930335109e-08 -9.270874339970421424e-08 -4.975700831636936943e-08 3.232510880387081505e-07 2.226679067331046557e-07 2.774919543059004691e-07 -3.021778845946305463e-08 -3.460386488001276635e-07 2.893069523677140447e-07 -7.520835116976223434e-08 -3.301908748050106515e-07 -1.448114703254515946e-08 -2.365523625394108062e-07 -5.004456842873437763e-07 5.444664904628060213e-07 -1.542805275258920868e-06 9.719247446343812369e-07 -1.592218467346581262e-06 -1.313191739148102629e-06
-3.617567500962329164e-08 -8.215733235097604167e-08 -4.061874123313547049e-08 3.240802245313587955e-07 2.150747270000726339e-07 2.392596439745393729e-07 1.456598440418748061e-08 -2.831384728771107651e-07 2.124738142492187595e-07 -1.000366406841729981e-08 -3.877616813560660580e-07 -1.728848502635763850e-08 -2.384116130568547341e-07 -4.695710772090102282e-07 5.016085567766215395e-07 -1.509386133162601414e-06 1.243605933098158910e-06 -2.285377581725820898e-06 -9.141777963414163194e-07
-1.167671248822816170e-07 -6.975091353697241003e-08 -2.886579725212744990e-08 3.251520141709211604e-07 2.051678491943520897e-07 1.887794148874319112e-07 7.366971134332920895e-08 -1.961148033975145536e-07 1.080384084855678197e-07 6.666910487842149320e-08 -4.538695258279555397e-07 -2.660162674436773867e-08 -2.379582806552729224e-07 -4.198179632629620459e-07 4.356482517338467618e-07 -1.404297541629519673e-06 1.396644173395326729e-06 -2.815693202626893429e-06 -6.275523670605518853e-07
-2.003731473575714324e-07 -5.754211936148782233e-08 -1.574447602603392632e-08 3.263553979883850616e-07 1.938234809866460746e-07 1.300683211274202748e-07 1.423682043896611162e-07 -9.177605279402496773e-08 -1.526481734052242118e-08 1.434409322168083121e-07 -5.180607074159028569e-07 -4.402271841477413339e-08 -2.338550226139703221e-07 -3.528854920962142452e-07 3.494180685918791423e-07 -1.201535882270729295e-06 1.284178227095126276e-06 -2.878335862804018393e-06 -6.387189116525167128e-07
-2.562758314873483806e-07 -5.012232756999277486e-08 -6.017845964729096667e-09 3.272473820483228075e-07 1.850875274515486593e-07 8.391390023810894285e-08 1.962832199908636268e-07 -8.464265918975052698e-09 -1.124868300223772460e-07 1.925194539559143810e-07 -5.572714411222075836e-07 -6.307856580358497675e-08 -2.276597549153710586e-07 -2.937381790888055220e-07 2.746507665870062868e-07 -9.791211327657233684e-07 9.648859252430950092e-07 -2.481884061259251798e-06 -9.190734816142927100e-07
-2.895583882451305764e-07 -4.647487163745163755e-08 7.447433980577777534e-10 3.278591011139850586e-07 1.787044312142926504e-07 4.929290451997993334e-08 2.366582458285363841e-07 5.433269455675900722e-08 -1.848394225240395120e-07 2.198107417634630576e-07 -5.772680590756490753e-07 -8.156119335944491317e-08 -2.207039836358773281e-07 -2.444770196605670237e-07 2.133108322502701741e-07 -7.711343099360410330e-07 5.793323269509357861e-07 -1.905179738935889635e-06 -1.299623822888070033e-06
-3.089822258823286274e-07 -4.526878304343527404e-08 5.846558598302737146e-09 3.283033218045620517e-07 1.735795241226733634e-07 2.057516383049086657e-08 2.700947001942181511e-07 1.062562011453657396e-07 -2.438420310236155968e-07 2.336401641592874631e-07 -5.852031803706605791e-07 -1.005537726225921474e-07 -2.129509413165386574e-07 -1.993076843993768210e-07 1.578041160444993775e-07 -5.718479321204302887e-07 1.734259805274614593e-07 -1.266552325282608346e-06 -1.713945359565458143e-06
-3.182522346151668746e-07 -4.606518851033487209e-08 9.989916072842145270e-09 3.286341880243942281e-07 1.690767357296354686e-07 -5.702919134941644851e-09 3.006363148688356220e-07 1.532735317115672254e-07 -2.964542610874846690e-07 2.372569118997652080e-07 -5.836382532131714776e-07 -1.215171005028360874e-07 -2.039618524314813124e-07 -1.536295590178392500e-07 1.023446177307663143e-07 -3.731676522422508985e-07 -2.368741813188849840e-07 -6.167325459513574011e-07 -2.134576669484262957e-06
-3.177836808287456507e-07 -4.906053444060280444e-08 1.355073527967960353e-08 3.288659066853590056e-07 1.647887887524856004e-07 -3.205938709552898164e-08 3.312052979395441376e-07 1.995709444586015473e-07 -3.473501479117766524e-07 2.305782699945769396e-07 -5.720565934861020220e-07 -1.464535722921764762e-07 -1.929397909800724005e-07 -1.028688785343320739e-07 4.140313811485626596e-08 -1.670058228233949274e-07 -6.400733478706912177e-07 4.148805454535985162e-09 -2.540075363282858321e-06
-3.047336237923512694e-07 -5.520649422299172355e-08 1.673165328901154832e-08 3.289714679247505906e-07 1.603758796325733543e-07 -6.112143776451693530e-08 3.648261869990192986e-07 2.491868274827469475e-07 -4.007358720092673690e-07 2.100257802661194351e-07 -5.465374762185497190e-07 -1.787273266908885918e-07 -1.784221805664452886e-07 -4.054855858030456119e-08 -3.262493504611046701e-08 5.605136126117174613e-08 -1.014890948254906732e-06 5.304540483314729057e-07 -2.894753108509210746e-06
-2.717724572093972616e-07 -6.648057766814673466e-08 1.947219865225373486e-08 3.288439084868488229e-07 1.556649366085947780e-07 -9.534201475980547335e-08 4.042829402547993047e-07 3.051381199896194533e-07 -4.592980119770064750e-07 1.672855474840557492e-07 -4.986512983115168327e-07 -2.230886970169267948e-07 -1.583184898605978910e-07 4.176138998778046227e-08 -1.294148020106199081e-07 2.982799043949715864e-07 -1.292983023777537582e-06 7.957097174621998879e-07 -3.103712355482506875e-06
-2.186863574806078458e-07 -8.235133728212594782e-08 2.101099430869457335e-08 3.283445363883749070e-07 1.517471367111732623e-07 -1.285743926786163173e-07 4.424017978710862987e-07 3.559220969749961799e-07 -5.104597716876681412e-07 1.033874759857229197e-07 -4.307400833670033232e-07 -2.733329331080461711e-07 -1.356102788587794784e-07 1.323291244781530300e-07 -2.350367260055870302e-07 4.992857173516404282e-07 -1.323555711401720073e-06 5.406797205317152827e-07 -3.000842908615088999e-06
-1.648528747688296445e-07 -9.734645323099891358e-08 2.114549939430240191e-08 3.276014964883854553e-07 1.497960257179766101e-07 -1.507174935466655621e-07 4.675792217833129237e-07 3.861712599660924648e-07 -5.390846093472527213e-07 4.085992618035007597e-08 -3.666055234176545134e-07 -3.127353682602499854e-07 -1.180288637942454936e-07 2.018280720222054672e-07 -3.156963965246039305e-07 6.052958946272202561e-07 -1.141742226463459457e-06 -6.050253939301438490e-08 -2.671683761537566538e-06
-1.141312427514431971e-07 -1.108826922918440063e-07 2.047434479149067984e-08 3.266929230930247427e-07 1.492617666827940280e-07 -1.644975035548123430e-07 4.830164879294060099e-07 4.013778609709466984e-07 -5.515085988089242894e-07 -1.695039335353772085e-08 -3.089041114789484307e-07 -3.425703246647189393e-07 -1.049921323246794619e-07 2.534486817374543226e-07 -3.754320568907645844e-07 6.529657518006940994e-07 -8.732760116288807541e-07 -7.710286836073038593e-07 -2.265159872006985535e-06
-6.314259858391909880e-08 -1.241118873593985746e-07 1.926575354504657643e-08 3.255691130774965612e-07 1.497605506887473137e-07 -1.730181661957090680e-07 4.922750392541490744e-07 4.065013045094526372e-07 -5.528810951234605180e-07 -7.449017978954877981e-08 -2.527689036554182100e-07 -3.669420956529197881e-07 -9.466548294889654296e-08 2.947676081100282997e-07 -4.232060228315876836e-07 6.705694172499398398e-07 -5.695592242007160144e-07 -1.516110496527576312e-06 -1.832052185224293354e-06
-7.414896854648266939e-09 -1.382982752190060896e-07 1.753228479513673971e-08 3.240955110938694275e-07 1.512978059481432073e-07 -1.775083632691454307e-07 4.967049670848183448e-07 4.028086495894159906e-07 -5.442199103825334494e-07 -1.371315982824540526e-07 -1.928995348645087628e-07 -3.884008889156355244e-07 -8.599287122807331202e-08 3.302596074744484037e-07 -4.643368957525488046e-07 6.724520655791642729e-07 -2.508308043595477331e-07 -2.271530150150214597e-06 -1.389799106227423003e-06
6.062320062912896745e-08 -1.554080040309931463e-07 1.505516410281875940e-08 3.219555785015351488e-07 1.543365298623048186e-07 -1.776861097359060813e-07 4.958183123293620052e-07 3.880163285067423018e-07 -5.223988793176386548e-07 -2.136930022911980031e-07 -1.211472372151755968e-07 -4.088261011246089028e-07 -7.838869857394313694e-08 3.629124288549389194e-07 -5.024840682016514099e-07 6.683438641319394655e-07 6.916373118456493234e-08 -3.021050862588019609e-06 -9.501907548834824120e-07
1.616997046022028487e-07 -1.806628351660453690e-07 1.102195362813369423e-08 3.181507600314361232e-07 1.606752061409705360e-07 -1.701927748739949802e-07 4.852263345087649935e-07 3.510041458904481578e-07 -4.735113052247657300e-07 -3.281173469045158426e-07 -1.595373018925415802e-08 -4.306435433330716038e-07 -7.163796138224652717e-08 3.959289628093845751e-07 -5.419251547074735025e-07 6.729547540724532271e-07 3.586122041666730098e-07 -3.715385559661090431e-06 -5.466714014985516391e-07
3.510254136434606197e-07 -2.278635509358547447e-07 3.272444414090979217e-09 3.093676407166063762e-07 1.766830590299030393e-07 -1.400350977759850982e-07 4.459622211672739335e-07 2.508428852985762797e-07 -3.477173785088344073e-07 -5.446929555224475012e-07 1.800202354626282188e-07 -4.536028634658152821e-07 -6.901193901013375650e-08 4.265934159651906655e-07 -5.817967099045660802e-07 7.437717861327799476e-07 3.535598559736258338e-07 -3.838843723078817145e-06 -5.092599536699722872e-07
4.377774698773339334e-07 -2.503744413486968366e-07 7.060910355085532751e-11 3.037768391211711925e-07 1.872859758316304362e-07 -1.151150329925711069e-07 4.142862249318257099e-07 1.840621899052556310e-07 -2.673276139620674023e-07 -6.490110390448144715e-07 2.702467577333402839e-07 -4.525262599829803836e-07 -7.504887020045658471e-08 4.225847520715299163e-07 -5.809486748054238086e-07 8.221656798105640018e-07 -4.616151183879482358e-09 -3.126039605647178702e-06 -9.456717646921658538e-07
4.764193207721490892e-07 -2.611690945423829872e-07 -9.030049917580700104e-10 2.998920265253867022e-07 1.948017393510795187e-07 -9.482046496787381780e-08 3.887795929492862553e-07 1.374206605849542376e-07 -2.130543923630846589e-07 -6.996125345298088214e-07 3.112358816786972856e-07 -4.425252883720775255e-07 -8.391396974894912558e-08 4.069788300883574475e-07 -5.660145822683204721e-07 8.806620818327992774e-07 -3.849791018575039866e-07 -2.326679917876851462e-06 -1.426572463272522881e-06
