0.000000000000000000e+00 4.796538504331493950e-05 1.985001873424433979e-04 2.525426402315211955e-04 4.843456187091819899e-04 6.023015932967821107e-04 7.745967324230340146e-04 9.982666267838718067e-04 1.224900628370608488e-03 1.513991720347315773e-03 1.815473898932067412e-03 2.177826750250686557e-03 2.585358940875443802e-03 3.020732751771709051e-03 3.530293231118495322e-03 4.056393189622325805e-03 4.518452821095734866e-03 5.175083514723241053e-03 5.527606413294041364e-03 5.996556445545967416e-03
0.000000000000000000e+00 4.799154091011915372e-05 1.983823181129093179e-04 2.526052261701673771e-04 4.846887741293548491e-04 6.022253091487869345e-04 7.737558470178773802e-04 9.995335929736072142e-04 1.225110026788738937e-03 1.513635554666301107e-03 1.815120171085544964e-03 2.177974902868274991e-03 2.584675371513780063e-03 3.021053715033792265e-03 3.530148796265863021e-03 4.056437170773563236e-03 4.518778519392477148e-03 5.173923828490353122e-03 5.528541614847919637e-03 5.993949983080427979e-03
0.000000000000000000e+00 4.815230896443579132e-05 1.982410358095031914e-04 2.526474674491396670e-04 4.850392165945266454e-04 6.021453133868624697e-04 7.729643156083128210e-04 1.000741356804473858e-03 1.225231043510078806e-03 1.513368934471637402e-03 1.814811860502712430e-03 2.178055972984130687e-03 2.584103754945374799e-03 3.021289455329242979e-03 3.529962306603588642e-03 4.056469660339962445e-03 4.519318507261897884e-03 5.172554647685557311e-03 5.529640656276649940e-03 5.991195131551323161e-03
0.000000000000000000e+00 4.840226781806591000e-05 1.980851424442402122e-04 2.526737032022738881e-04 4.853920363767574723e-04 6.020701658131028455e-04 7.722369528541526062e-04 1.001871191017680070e-03 1.225282450425969373e-03 1.513174830769791011e-03 1.814548032504714227e-03 2.178073415739806284e-03 2.583639383856555036e-03 3.021440826652143242e-03 3.529753646319002281e-03 4.056489483504726636e-03 4.519924200768717440e-03 5.171385782276990278e-03 5.530169642805784005e-03 5.988758167300316237e-03
0.000000000000000000e+00 4.869925833674944228e-05 1.979223204148469783e-04 2.526893856609573855e-04 4.857443908328500006e-04 6.020029770302065498e-04 7.715680558579939398e-04 1.002929582711150876e-03 1.225287805785527095e-03 1.513029998534257169e-03 1.814318310955275295e-03 2.178042830402629297e-03 2.583256596459095576e-03 3.021526592894787592e-03 3.529536735049750452e-03 4.056498971963059912e-03 4.520521534830962938e-03 5.170522468496787684e-03 5.529995906235032552e-03 5.986734233474437332e-03
0.000000000000000000e+00 4.902381330329056732e-05 1.977562839852253589e-04 2.526966157556765442e-04 4.860947632525753031e-04 6.019459561272109309e-04 7.709591306969626814e-04 1.003914443573931123e-03 1.225256146058104284e-03 1.512925881567356691e-03 1.814119258439898493e-03 2.177969443809065105e-03 2.582947085212415183e-03 3.021552525467600253e-03 3.529317931028567307e-03 4.056498928702887558e-03 4.521082013756309512e-03 5.169990867978330011e-03 5.529100808760542378e-03 5.985139853940995604e-03
0.000000000000000000e+00 4.936352442450263166e-05 1.975896330045937509e-04 2.526961121464432357e-04 4.864418065751696641e-04 6.019018218164429775e-04 7.704176497809878251e-04 1.004816434154816437e-03 1.225190543057653016e-03 1.512860204105066168e-03 1.813950986813023161e-03 2.177853310072306800e-03 2.582711347981225120e-03 3.021517497133429514e-03 3.529101493402906405e-03 4.056489333350430521e-03 4.521590595426384224e-03 5.169796408728702733e-03 5.527493349189833809e-03 5.983972233033693633e-03
0.000000000000000000e+00 4.970737194836516415e-05 1.974249688625754533e-04 2.526877253660065464e-04 4.867838239220211223e-04 6.018746860603648406e-04 7.699585630555410513e-04 1.005617045361620375e-03 1.225090366027161998e-03 1.512834931817648443e-03 1.813816483023570356e-03 2.177690366296336933e-03 2.582557102425778444e-03 3.021414463473273693e-03 3.528891498125031820e-03 4.056469518343403836e-03 4.522037561240229223e-03 5.169930182682876303e-03 5.525207301884608319e-03 5.983212506498018779e-03
0.000000000000000000e+00 5.004163670895829346e-05 1.972658496284353041e-04 2.526704049487226442e-04 4.871181569672527610e-04 6.018715134337165743e-04 7.696094846209706151e-04 1.006282219110545733e-03 1.224951252663284123e-03 1.512856789667120895e-03 1.813722359172582769e-03 2.177471384441860558e-03 2.582501401615008244e-03 3.021228487817437421e-03 3.528693234717829655e-03 4.056438079074668572e-03 4.522417196811024005e-03 5.170354184568187392e-03 5.522336666740000101e-03 5.982804342957404216e-03
0.000000000000000000e+00 5.034547094807453746e-05 1.971177306338920548e-04 2.526424143993000020e-04 4.874407473175912820e-04 6.019029977641945873e-04 7.694130745734800280e-04 1.006759509421195197e-03 1.224766410715112056e-03 1.512936303413789634e-03 1.813677786588346842e-03 2.177183304722397992e-03 2.582568750167332696e-03 3.020938121422718156e-03 3.528514075347080094e-03 4.056393488272538005e-03 4.522736079885707715e-03 5.170938907242818121e-03 5.519166955360418209e-03 5.982573374158316887e-03
0.000000000000000000e+00 5.060235391124600675e-05 1.969840816946737681e-04 2.526046337369882030e-04 4.877500699999430273e-04 6.019720857745972662e-04 7.693770065379221300e-04 1.007039268525020083e-03 1.224541162307878073e-03 1.513069320507340635e-03 1.813677938163357414e-03 2.176832130665057839e-03 2.582750264376812519e-03 3.020549873359403437e-03 3.528356848879962270e-03 4.056338393860673720e-03 4.523030785710687417e-03 5.171426045015638587e-03 5.516244120673445203e-03 5.982191333333538273e-03
0.000000000000000000e+00 5.081258077982802571e-05 1.968636922127461636e-04 2.525600607037369397e-04 4.880483877364302434e-04 6.020713822724034318e-04 7.694663003067467094e-04 1.007164149968207186e-03 1.224289786503610219e-03 1.513239162382633805e-03 1.813706821098701833e-03 2.176439537644337101e-03 2.583008410923930652e-03 3.020094923080292836e-03 3.528217842194858282e-03 4.056277637502597212e-03 4.523332041758780162e-03 5.171660051195780920e-03 5.513890682657469205e-03 5.981468259900367922e-03
0.000000000000000000e+00 5.097767848019692808e-05 1.967555076119815918e-04 2.525105165667131308e-04 4.883372653962997009e-04 6.021959032086276033e-04 7.696577194691447228e-04 1.007162594827527109e-03 1.224021380871874887e-03 1.513435152369347865e-03 1.813753695066123777e-03 2.176020019050943846e-03 2.583318122326754875e-03 3.019594141414495576e-03 3.528094520267904561e-03 4.056214213271001380e-03 4.523650255615919644e-03 5.171587975049616627e-03 5.512217366106759303e-03 5.980339281520533762e-03
0.000000000000000000e+00 5.109616987270084652e-05 1.966595092755134592e-04 2.524568917546659566e-04 4.886171948829200239e-04 6.023437713262224866e-04 7.699414585682837209e-04 1.007046552767988656e-03 1.223741391008341351e-03 1.513651356441974216e-03 1.813811627995144411e-03 2.175582678421332256e-03 2.583664042535853151e-03 3.019060080995436546e-03 3.527986230190927400e-03 4.056150000928994415e-03 4.523984274166775212e-03 5.171195513053799056e-03 5.511260088125122247e-03 5.978784086365663761e-03
0.000000000000000000e+00 5.116279005133585829e-05 1.965767474371028344e-04 2.523995198391550056e-04 4.888877714889378620e-04 6.025155148816662472e-04 7.703174219389475035e-04 1.006815972715000007e-03 1.223453715809516042e-03 1.513884275984649693e-03 1.813875032540647209e-03 2.175134491971371636e-03 2.584034984830091419e-03 3.018501492447180513e-03 3.527893966758553247e-03 4.056086503775637939e-03 4.524323341019422136e-03 5.170490063910950992e-03 5.511017306956994544e-03 5.976805388181133036e-03
0.000000000000000000e+00 5.116654960129831428e-05 1.965097408736783094e-04 2.523382639314367733e-04 4.891475106820512234e-04 6.027143580504573011e-04 7.707955749649777642e-04 1.006458309577591866e-03 1.223162052174757214e-03 1.514131673804280974e-03 1.813937774257258191e-03 2.174682659109148167e-03 2.584420157615300185e-03 3.017926244700107601e-03 3.527820809568114023e-03 4.056025367183691867e-03 4.524642492136535243e-03 5.169505723258418887e-03 5.511445004457545677e-03 5.974432544894782079e-03
0.000000000000000000e+00 5.108697259489879524e-05 1.964633586393887683e-04 2.522724000889218989e-04 4.893932734384409114e-04 6.029474582231453533e-04 7.713996213749727210e-04 1.005943937799115952e-03 1.222871530122085710e-03 1.514391497479239575e-03 1.813990489334053446e-03 2.174237781715252296e-03 2.584804236475835883e-03 3.017344950792410444e-03 3.527773181725109026e-03 4.055969036506686977e-03 4.524887497669368396e-03 5.168339582113231842e-03 5.512393109104609008e-03 5.971760191615787042e-03
0.000000000000000000e+00 5.090468596427962016e-05 1.964421992062254227e-04 2.522010916631714852e-04 4.896219281937495968e-04 6.032216622639968197e-04 7.721504326223831063e-04 1.005246671941103891e-03 1.222590326653713371e-03 1.514658638789010076e-03 1.814019239484445344e-03 2.173816276950064734e-03 2.585161837958443835e-03 3.016776173904402256e-03 3.527758017965170780e-03 4.055920718510219389e-03 4.524966225730919257e-03 5.167240929549119129e-03 5.513412643360864236e-03 5.969062878415616093e-03
0.000000000000000000e+00 5.064282536138073608e-05 1.964404928708162184e-04 2.521253201066348459e-04 4.898370631837922025e-04 6.035276643808124876e-04 7.730110305333119788e-04 1.004411946492004106e-03 1.222323278958637642e-03 1.514924740253916716e-03 1.814019129291169399e-03 2.173425868639710604e-03 2.585476622367199624e-03 3.016234642088611029e-03 3.527769295445445496e-03 4.055880806897441647e-03 4.524847588985279195e-03 5.166447696239175047e-03 5.514002485408612229e-03 5.966645617700848392e-03
0.000000000000000000e+00 5.032848592687439820e-05 1.964516168636473140e-04 2.520461170588283073e-04 4.900428115050388346e-04 6.038552061172388751e-04 7.739428007046535250e-04 1.003487582541977936e-03 1.222071566471587441e-03 1.515184528778370197e-03 1.813991172893092679e-03 2.173067015318694110e-03 2.585743958267596506e-03 3.015726098235959989e-03 3.527799170175662056e-03 4.055848786482232557e-03 4.524546664634616390e-03 5.166030566166881881e-03 5.513980393722392286e-03 5.964616952054270331e-03
0.000000000000000000e+00 4.997803936636130759e-05 1.964716177276097696e-04 2.519638835974578016e-04 4.902414671838191754e-04 6.041985195236942649e-04 7.749234885626099176e-04 1.002501136851086062e-03 1.221836679045721361e-03 1.515434176549990955e-03 1.813935014449872965e-03 2.172741180595750329e-03 2.585958784454255640e-03 3.015255747612204454e-03 3.527842948788478122e-03 4.055825029833658862e-03 4.524074682108252150e-03 5.166007542568590988e-03 5.513289652763456346e-03 5.963009557855822318e-03
0.000000000000000000e+00 4.960254662347572853e-05 1.964978663780817837e-04 2.518785833063215689e-04 4.904342952967742164e-04 6.045542266770165523e-04 7.759388553566471617e-04 1.001470109763143417e-03 1.221621479756270509e-03 1.515669423517089975e-03 1.813847972045441476e-03 2.172452399299204442e-03 2.586112120802813285e-03 3.014831436626765927e-03 3.527897620780432158e-03 4.055810973023880189e-03 4.523435061476881874e-03 5.166383319637721759e-03 5.511915125533273924e-03 5.961832072304861126e-03
0.000000000000000000e+00 4.921165390477811051e-05 1.965281211892830413e-04 2.517897309691688587e-04 4.906219778651121303e-04 6.049201154002303892e-04 7.769773802250781866e-04 1.000408419752297964e-03 1.221431479046799877e-03 1.515883796103877903e-03 1.813723793348164448e-03 2.172209092209725131e-03 2.586187182859629556e-03 3.014466999801208337e-03 3.527960811259550980e-03 4.055809714993914399e-03 4.522623174593475882e-03 5.167155547824221415e-03 5.509869480673057485e-03 5.961077534760947719e-03
0.000000000000000000e+00 4.881797668990615376e-05 1.965595170266945556e-04 2.516960117222569919e-04 4.908047752633400282e-04 6.052943660562674737e-04 7.780251372154805200e-04 9.993324856755851637e-04 1.221278509281695278e-03 1.516064550585237035e-03 1.813548510078100964e-03 2.172029566891881761e-03 2.586148585308864229e-03 3.014191080061967738e-03 3.528029755900807894e-03 4.055828144576137557e-03 4.521623435558982766e-03 5.168301962548363208e-03 5.507227012675015507e-03 5.960702992516238481e-03
0.000000000000000000e+00 4.844816114194534903e-05 1.965859904745358470e-04 2.515945368668199927e-04 4.909831420214600881e-04 6.056732757269483666e-04 7.790528609502546864e-04 9.982767638815402515e-04 1.221187636658899308e-03 1.516184569716036348e-03 1.813294007745184502e-03 2.171950970740834687e-03 2.585923488520042949e-03 3.014063091707209086e-03 3.528098205760693985e-03 4.055881368337545256e-03 4.520426183505198148e-03 5.169662028375328344e-03 5.504369220617167172e-03 5.960476337623741606e-03
0.000000000000000000e+00 4.812105041019790273e-05 1.966028498401702540e-04 2.514866591948846427e-04 4.911605910319396780e-04 6.060488121744551666e-04 7.800347217874969378e-04 9.972739309333782543e-04 1.221150387428625046e-03 1.516248243882504241e-03 1.812978319401137729e-03 2.171952048848036724e-03 2.585543459064957965e-03 3.014059262037296731e-03 3.528158278780352958e-03 4.055966014066043727e-03 4.519161974280026285e-03 5.170825853927775266e-03 5.502060415483692180e-03 5.959931555974324648e-03
0.000000000000000000e+00 4.783481502800967112e-05 1.966101951124516161e-04 2.513748949399323917e-04 4.913392721342504975e-04 6.064174366290268165e-04 7.809684796482199536e-04 9.963281155448858260e-04 1.221147623699028522e-03 1.516272973978724211e-03 1.812629024618812694e-03 2.171998230830134158e-03 2.585069424104483038e-03 3.014131400283878281e-03 3.528208395124232503e-03 4.056071258311488154e-03 4.517911549598811229e-03 5.171664343884605115e-03 5.500487453378477207e-03 5.958949875372935440e-03
0.000000000000000000e+00 4.759072796080916941e-05 1.966075140273435137e-04 2.512603570927338581e-04 4.915203861283252334e-04 6.067767876609126820e-04 7.818494210550178255e-04 9.954456753505499730e-04 1.221171602747243888e-03 1.516265196403653471e-03 1.812258913016807742e-03 2.172073745209793239e-03 2.584528024171993833e-03 3.014258571920922208e-03 3.528247501713922558e-03 4.056192346835549994e-03 4.516706290382137279e-03 5.172143499898198930e-03 5.499684410280972734e-03 5.957506602850859943e-03
0.000000000000000000e+00 4.739423450246620627e-05 1.965933050363987615e-04 2.511436320725262674e-04 4.917051358916127912e-04 6.071239135484840337e-04 7.826673872154680427e-04 9.946393442185270158e-04 1.221219543826269557e-03 1.516225924569055382e-03 1.811875703223429258e-03 2.172169509699587928e-03 2.583932406101374906e-03 3.014430621827109569e-03 3.528273916539632123e-03 4.056327062692985548e-03 4.515562673909870491e-03 5.172255082880262284e-03 5.499646497056051228e-03 5.955601692009793689e-03
0.000000000000000000e+00 4.725680041578318946e-05 1.965645407354322984e-04 2.510251240108464488e-04 4.918952687821371780e-04 6.074540128134793375e-04 7.834028665514692442e-04 9.939332082959685937e-04 1.221291754156536265e-03 1.516151894222305231e-03 1.811486033323826510e-03 2.172278329221649217e-03 2.583289694890136649e-03 3.014642338691004599e-03 3.528284635601325065e-03 4.056474418757475761e-03 4.514491677640764498e-03 5.172009309240814361e-03 5.500333575060769448e-03 5.953256222811989865e-03
0.000000000000000000e+00 4.720110966635456077e-05 1.965152511871628375e-04 2.509053218464114441e-04 4.920939392099492674e-04 6.077580256644849865e-04 7.840171342921516432e-04 9.933749792935832844e-04 1.221391752676864034e-03 1.516033948796647549e-03 1.811098768352091288e-03 2.172391269630513308e-03 2.582604740893451253e-03 3.014890652069551237e-03 3.528274002084543556e-03 4.056633982930098019e-03 4.513500492302833199e-03 5.171457876506323215e-03 5.501613050926654203e-03 5.950544351034408458e-03
0.000000000000000000e+00 4.725562702208085047e-05 1.964376378432280133e-04 2.507854526098765580e-04 4.923056476497280742e-04 6.080229798837514512e-04 7.844553058220448630e-04 9.930326992743704253e-04 1.221522824184464225e-03 1.515860646040342917e-03 1.810728840305926351e-03 2.172492487445015167e-03 2.581890705368130971e-03 3.015165925100603966e-03 3.528235218507910775e-03 4.056803053929365632e-03 4.512575652042168095e-03 5.170802399408133687e-03 5.503029757864787846e-03 5.947729132105654230e-03
0.000000000000000000e+00 4.739666920485476406e-05 1.963369535583502263e-04 2.506671924451414645e-04 4.925290990620768061e-04 6.082530647417118885e-04 7.847399753018775717e-04 9.928787152892913290e-04 1.221673934315111549e-03 1.515645437756513256e-03 1.810384022884514981e-03 2.172570437103868261e-03 2.581175963977339581e-03 3.015444546106298140e-03 3.528174485172465812e-03 4.056973862883035166e-03 4.511668991152773499e-03 5.170322414178049261e-03 5.504006407610552605e-03 5.945163153576208878e-03
0.000000000000000000e+00 4.759408365713552533e-05 1.962204467887716580e-04 2.505514547177902299e-04 4.927615128315347053e-04 6.084566019033847218e-04 7.849100623373056647e-04 9.928652404443977925e-04 1.221835144893310349e-03 1.515403351029736981e-03 1.810064339595400529e-03 2.172622471918924866e-03 2.580477494387931493e-03 3.015711904082149768e-03 3.528099083950579379e-03 4.057141582225692357e-03 4.510757466629267132e-03 5.170114916644243976e-03 5.504353790267036729e-03 5.942965814005603080e-03
0.000000000000000000e+00 4.783125333902350941e-05 1.960919617131507016e-04 2.504389924289191719e-04 4.930015565387463675e-04 6.086375104692077912e-04 7.849841412945528446e-04 9.929695663025591128e-04 1.222000909247972266e-03 1.515142318105145228e-03 1.809770457034043899e-03 2.172646302398186218e-03 2.579805917789002902e-03 3.015958961970092566e-03 3.528012584666328881e-03 4.057303398822841890e-03 4.509836466698789563e-03 5.170205144748904469e-03 5.504020431920582726e-03 5.941169253115720708e-03
0.000000000000000000e+00 4.809798458224981318e-05 1.959535904974803254e-04 2.503307246778470243e-04 4.932487936728604562e-04 6.087970014985249426e-04 7.849687584802292903e-04 9.931837578000981930e-04 1.222167317346553681e-03 1.514866949659425446e-03 1.809504608500618573e-03 2.172638247007831896e-03 2.579171313566223662e-03 3.016177354633674083e-03 3.527916617130542280e-03 4.057456899560516438e-03 4.508910641325900893e-03 5.170594527464589946e-03 5.502995967076375686e-03 5.939778942027491328e-03
0.000000000000000000e+00 4.838664708110596317e-05 1.958065265557256459e-04 2.502279814294282334e-04 4.935034299119928948e-04 6.089343237529597653e-04 7.848621304076461563e-04 9.935101209813893691e-04 1.222330661962367287e-03 1.514580419926352551e-03 1.809271064406416498e-03 2.172592300982922279e-03 2.578586356259440684e-03 3.016356760176942212e-03 3.527811640671079177e-03 4.057599267704012878e-03 4.507993260989633620e-03 5.171268182057439135e-03 5.501294837997028862e-03 5.938783771662333420e-03
0.000000000000000000e+00 4.868977162026379238e-05 1.956514466578491626e-04 2.501329066787669198e-04 4.937663541680972767e-04 6.090465949983547541e-04 7.846538565250690345e-04 9.939615964400269447e-04 1.222486287895190819e-03 1.514285502442055389e-03 1.809077255151124051e-03 2.172498501868568542e-03 2.578069977992244154e-03 3.016481923820540142e-03 3.527697077954787801e-03 4.057726467017982661e-03 4.507111268127228162e-03 5.172185168375571448e-03 5.498971200437409793e-03 5.938146108275246457e-03
0.000000000000000000e+00 4.899699285632019944e-05 1.954889416495599313e-04 2.500490482176845829e-04 4.940392284837805516e-04 6.091284334069360044e-04 7.843238400506211518e-04 9.945631645712287808e-04 1.222627156992999115e-03 1.513985782747191743e-03 1.808934983699857354e-03 2.172341069133580747e-03 2.577651819521104438e-03 3.016529080195310027e-03 3.527571243489358629e-03 4.057832317094677704e-03 4.506317657838212858e-03 5.173240330786751245e-03 5.496188591590707787e-03 5.937757418754859885e-03
0.000000000000000000e+00 4.929233021011700992e-05 1.953209630035028890e-04 2.499799934050635588e-04 4.943229342965876341e-04 6.091766011921324366e-04 7.838610989882906091e-04 9.953285881450619176e-04 1.222745278084079327e-03 1.513687261333645151e-03 1.808852361991626027e-03 2.172108004862571135e-03 2.577358681281921148e-03 3.016476658917650617e-03 3.527433025556523001e-03 4.057911380489228649e-03 4.505688007460858201e-03 5.174205854148694779e-03 5.493363140538627849e-03 5.937355627927317844e-03
0.000000000000000000e+00 4.956359877360782385e-05 1.951510339369280178e-04 2.499248531923113983e-04 4.946149886487997537e-04 6.091982205629799122e-04 7.832954279162304863e-04 9.962210141610861915e-04 1.222839728447768339e-03 1.513395583825528782e-03 1.808817810161639705e-03 2.171811978332378271e-03 2.577177118048266415e-03 3.016334972348787280e-03 3.527285031204226064e-03 4.057966550217837962e-03 4.505248724419265785e-03 5.174875547664249675e-03 5.490939541288653025e-03 5.936677804177869708e-03
0.000000000000000000e+00 4.980527669404506491e-05 1.949816469067134684e-04 2.498816053277931820e-04 4.949127998236731336e-04 6.092009462430378721e-04 7.826579331429066658e-04 9.972020130270011200e-04 1.222912406254477368e-03 1.513113899746440722e-03 1.808817491737071308e-03 2.171469211888839464e-03 2.577085041564221475e-03 3.016121319420380850e-03 3.527130202313072827e-03 4.058002160995125007e-03 4.504991060568760801e-03 5.175171012142292491e-03 5.489115715643046699e-03 5.935612133486830796e-03
0.000000000000000000e+00 5.001250690104364305e-05 1.948144679449355084e-04 2.498493711502849436e-04 4.952147821907426292e-04 6.091893459247832822e-04 7.819673567840443144e-04 9.982484643558111551e-04 1.222963728223341959e-03 1.512844868926591221e-03 1.808842583206011437e-03 2.171089726741243318e-03 2.577070002529238419e-03 3.015845353542032092e-03 3.526970519988582940e-03 4.058020183784412024e-03 4.504907121385903768e-03 5.175065859161263361e-03 5.487965456974067992e-03 5.934117684099337112e-03
0.000000000000000000e+00 5.017812019980492271e-05 1.946510494180686806e-04 2.498284489945072715e-04 4.955199323297546695e-04 6.091660643934851882e-04 7.812350830242109027e-04 9.993463312775567337e-04 1.222992044925475235e-03 1.512592039177934654e-03 1.808887312800493315e-03 2.170679313350000039e-03 2.577127770170104144e-03 3.015510083808406721e-03 3.526807502436420886e-03 4.058020401374223644e-03 4.504995273621842551e-03 5.174551560101937377e-03 5.487510972657583079e-03 5.932181896112392536e-03
0.000000000000000000e+00 5.028927677781434396e-05 1.944934673279541761e-04 2.498206185067004359e-04 4.958275001871450746e-04 6.091326360433065327e-04 7.804688010190559714e-04 1.000486128288432478e-03 1.222992609178016410e-03 1.512361482813069083e-03 1.808947165537220635e-03 2.170241128897713086e-03 2.577262044046444746e-03 3.015111938857659591e-03 3.526642740986841301e-03 4.057999995705493385e-03 4.505261885452081436e-03 5.173630109979814561e-03 5.487737474919815624e-03 5.929811874662952419e-03
0.000000000000000000e+00 5.031819086891040028e-05 1.943456295969926337e-04 2.498307656501327434e-04 4.961366712897505608e-04 6.090898840072750918e-04 7.796753121953601314e-04 1.001659441732124416e-03 1.222953602580614243e-03 1.512166280118902801e-03 1.809016868029967012e-03 2.169776367120903118e-03 2.577489806881108885e-03 3.014636056947890639e-03 3.526478846624997963e-03 4.057950816810470228e-03 4.505727358887903940e-03 5.172324452352970899e-03 5.488558881166923434e-03 5.927052339138208330e-03
0.000000000000000000e+00 5.019990522327380620e-05 1.942163292882843960e-04 2.498709332580716438e-04 4.964455022403176749e-04 6.090396080045706482e-04 7.788704858214163824e-04 1.002846569160520309e-03 1.222846143963124063e-03 1.512038365833276270e-03 1.809083107635605465e-03 2.169288371213925169e-03 2.577851629587733437e-03 3.014046947386235693e-03 3.526322572000185635e-03 4.057852138953631400e-03 4.506418895611281200e-03 5.170802544426823452e-03 5.489532040087234839e-03 5.924147786440284690e-03
0.000000000000000000e+00 4.996655052160568094e-05 1.941016997491468003e-04 2.499335378005674603e-04 4.967514777970009942e-04 6.089905535066991423e-04 7.780863665273771244e-04 1.004007893359262120e-03 1.222685600626241716e-03 1.511967480747103279e-03 1.809129175709216957e-03 2.168801716617301673e-03 2.578293009042847365e-03 3.013388168102453055e-03 3.526177117527772367e-03 4.057714937430722049e-03 4.507184731035222824e-03 5.169504911301510061e-03 5.489860021095310447e-03 5.921603938466113090e-03
0.000000000000000000e+00 4.966801759540100645e-05 1.939952006608484263e-04 2.500085456309951611e-04 4.970540099079055795e-04 6.089470430700805788e-04 7.773345449224326655e-04 1.005129101500054243e-03 1.222494444945066653e-03 1.511932749332823775e-03 1.809151639326580336e-03 2.168329066696086677e-03 2.578763175168052348e-03 3.012702070505880129e-03 3.526040740088502018e-03 4.057555676620316215e-03 4.507939423716177466e-03 5.168540061919098434e-03 5.489423291085022624e-03 5.919510606566529866e-03
0.000000000000000000e+00 4.932586115137870084e-05 1.938938437748070724e-04 2.500917704610361989e-04 4.973524665357120312e-04 6.089118722858009479e-04 7.766241599897812532e-04 1.006198866307392173e-03 1.222281867857338486e-03 1.511926305973075460e-03 1.809146769025161234e-03 2.167878153957672385e-03 2.579237825219983776e-03 3.012008747561715268e-03 3.525912882377861719e-03 4.057381417169603210e-03 4.508650366320941794e-03 5.167933266167813039e-03 5.488212896526912729e-03 5.917879282341838298e-03
0.000000000000000000e+00 4.895236481122714742e-05 1.937957218586376673e-04 2.501809229873243399e-04 4.976458168822389455e-04 6.088883384854969303e-04 7.759678453313260081e-04 1.007201513454857944e-03 1.222052527454621160e-03 1.511945379068296933e-03 1.809108437958886631e-03 2.167457560291278455e-03 2.579698312911539622e-03 3.011323236569976493e-03 3.525793763280439443e-03 4.057196210486534345e-03 4.509298843525604526e-03 5.167691102896165845e-03 5.486241549395660250e-03 5.916705641623169927e-03
0.000000000000000000e+00 4.855715856163924456e-05 1.936990377900002990e-04 2.502743265615634178e-04 4.979322085545586892e-04 6.088816897580245956e-04 7.753870745193975917e-04 1.008110417392892597e-03 1.221809258285884783e-03 1.511990357992108128e-03 1.809025765383715737e-03 2.167080385096839448e-03 2.580122581751880407e-03 3.010662892377249673e-03 3.525684392929739810e-03 4.057003332280031613e-03 4.509869841529681560e-03 5.167806012217099343e-03 5.483548446878956997e-03 5.915968454286503996e-03
0.000000000000000000e+00 4.815237479238216348e-05 1.936011263919121597e-04 2.503700357624263624e-04 4.982079960747733040e-04 6.089018705739160332e-04 7.749233752516308284e-04 1.008874218772310262e-03 1.221554632629991925e-03 1.512064852754534333e-03 1.808877948194479715e-03 2.166770572752817984e-03 2.580474057642116476e-03 3.010056183452419591e-03 3.525586955069480791e-03 4.056807135189501902e-03 4.510349838911973178e-03 5.168225650292829383e-03 5.480272387071306872e-03 5.915585016981545624e-03
0.000000000000000000e+00 4.776017209014987985e-05 1.934976150549740407e-04 2.504644714402187245e-04 4.984689554745210752e-04 6.089607157694352287e-04 7.746253245002383435e-04 1.009433089455322391e-03 1.221295046504048938e-03 1.512169320166261615e-03 1.808643707793870575e-03 2.166554092916668506e-03 2.580706494991849911e-03 3.009539766003854842e-03 3.525502472775908069e-03 4.056615818947471863e-03 4.510753045252932636e-03 5.168713104858743343e-03 5.476936766384677031e-03 5.915236940283435246e-03
0.000000000000000000e+00 4.739480312970537307e-05 1.933871016745959313e-04 2.505550138614566491e-04 4.987182329930656957e-04 6.090507081175181589e-04 7.744589455229957320e-04 1.009828605424699247e-03 1.221038856139211419e-03 1.512289560031377603e-03 1.808346508151066102e-03 2.166408157849086542e-03 2.580835840372931907e-03 3.009102666079657620e-03 3.525425732306335797e-03 4.056434548757403488e-03 4.511133024606363458e-03 5.168999536035411013e-03 5.474094777817673646e-03 5.914596068591864222e-03
0.000000000000000000e+00 4.706036363946511765e-05 1.932696741253759731e-04 2.506407770673377213e-04 4.989587732517143702e-04 6.091644170765446713e-04 7.743916911821932189e-04 1.010100881012165885e-03 1.220790083443049154e-03 1.512416210783083413e-03 1.808006781264953795e-03 2.166311743769794209e-03 2.580883158021012036e-03 3.008729248075678840e-03 3.525353418554636430e-03 4.056264612851122678e-03 4.511513186939854203e-03 5.169000218786621616e-03 5.471913345979581914e-03 5.913563778470895538e-03
0.000000000000000000e+00 4.676064077556386835e-05 1.931450568763194990e-04 2.507210057422686132e-04 4.991918314472832676e-04 6.092987457582677274e-04 7.744097276722313817e-04 1.010266982716210172e-03 1.220551527270178965e-03 1.512543990051120821e-03 1.807634959678488607e-03 2.166254396842649723e-03 2.580857157518125916e-03 3.008413122857813912e-03 3.525284110985574520e-03 4.056107109378833016e-03 4.511898031095192690e-03 5.168692281841212599e-03 5.470440426141859672e-03 5.912112047161087285e-03
0.000000000000000000e+00 4.650125661639655623e-05 1.930124718324977972e-04 2.507946549388299332e-04 4.994177262743940788e-04 6.094530780895124301e-04 7.745097045932966247e-04 1.010330984708199568e-03 1.220326261020810744e-03 1.512668812499555916e-03 1.807236908748731255e-03 2.166230786504087444e-03 2.580758841154184770e-03 3.008153772686313759e-03 3.525217266078139317e-03 4.055963699284321523e-03 4.512281250487351278e-03 5.168077734296602777e-03 5.469680971606834252e-03 5.910239211919769350e-03
