2.223791457119225420e-07 -5.845095897409353231e-08 6.401973831051885333e-08 1.618762105620469988e-07 -3.902433830745054635e-07 -1.369517892770748604e-06 1.705972230488456490e-06 1.579245337232117186e-07 -2.066091658511079801e-07 -9.027554749793404582e-07 8.296100654448185577e-07 3.345004740350990963e-07 -3.274172965215009154e-07 2.032419338567894793e-07 1.368792602930192503e-07 -2.320235754600186509e-07 -4.769562002575073595e-06 1.146276879321925062e-05 -6.684172376290832204e-06
3.817350938546378372e-07 -9.622466425724361672e-08 6.011446553467591353e-08 1.646278540258028569e-07 -3.941579619948535826e-07 -1.369958298313295186e-06 1.705079920032354958e-06 2.345498499400997666e-07 -3.001471011141202891e-07 -7.650145150601712213e-07 6.941815138313944117e-07 4.188071968423212957e-07 -4.113407327183734447e-07 3.154307772219172579e-07 2.695204670750440956e-08 -6.761903691371393826e-08 -4.921816557703468341e-06 1.154556532321419741e-05 -6.767505057451886179e-06
5.765727520291429736e-07 -1.430551137372249385e-07 6.236208960114144467e-08 1.828196064088301320e-07 -4.349083438084846293e-07 -1.497511759930049424e-06 1.862078824594573696e-06 3.376185018242943911e-07 -4.273464616074513708e-07 -6.869174202563674628e-07 6.128902017409759706e-07 5.434975651216842479e-07 -5.350746328525992843e-07 4.629135692712409503e-07 -8.721913729789476655e-08 -6.086644591791166847e-08 -4.793280931266320592e-06 1.121082272438893735e-05 -6.570207371095352147e-06
8.712823295467845251e-07 -2.147048173096674506e-07 7.248806276180432689e-08 2.236356945537875535e-07 -5.288398610782179751e-07 -1.803934281503598303e-06 2.240362411297022998e-06 5.039723083948813472e-07 -6.337485208172607964e-07 -6.459603654715190442e-07 5.621553293851089782e-07 7.517730765712986318e-07 -7.417449460296252073e-07 6.977053430963996682e-07 -2.447121708765175908e-07 -2.461120977414327227e-07 -4.196113999726256219e-06 1.006809837350786585e-05 -5.849804021648078844e-06
1.345711024040841235e-06 -3.312041384116400956e-07 9.359661912075297255e-08 2.958207074491405256e-07 -6.957699896894056768e-07 -2.350134954171023693e-06 2.913198109172029145e-06 7.859986069976574244e-07 -9.841831844328895532e-07 -5.973437826509143088e-07 4.975265017026606236e-07 1.098376842166733352e-06 -1.086467022024266340e-06 1.091553702366285673e-06 -5.033664737663775743e-07 -7.834904956904734444e-07 -2.280479647781574228e-06 6.383748309581342619e-06 -3.529592677900083957e-06
1.650833672615871408e-06 -4.075779939374996920e-07 1.043952749770946618e-07 3.233964700426043316e-07 -7.569695623664595210e-07 -2.530872721418398093e-06 3.134061730939818706e-06 9.930821227339828652e-07 -1.239115873719791663e-06 -3.638129456756981558e-07 2.705586518797703857e-07 1.300950708954680922e-06 -1.289708775281434190e-06 1.373359855700835921e-06 -7.461319321628765398e-07 -1.550486938065997067e-06 2.016587637083445701e-06 -2.515179814396796727e-06 1.879138490293601107e-06
1.341540609448672525e-06 -3.333652576157503100e-07 8.402625679271432876e-08 2.409900650666443010e-07 -5.616771909930026729e-07 -1.858165415348988440e-06 2.304619901708751441e-06 8.464327433873870647e-07 -1.051681256869995383e-06 -4.208673221072541798e-08 -1.197448058526569270e-08 1.033763367263283196e-06 -1.025489474377843085e-06 1.154880849293471543e-06 -7.022940154327627152e-07 -1.670363718711347610e-06 4.939939845010601818e-06 -9.185355744888666889e-06 5.738530167636332700e-06
1.064242301191211694e-06 -2.674468128299831854e-07 7.051554001618557527e-08 1.783823941806485583e-07 -4.142909697387679030e-07 -1.353487846089641497e-06 1.680405726709062984e-06 7.148610216016395430e-07 -8.846259636194125572e-07 1.570501746874083601e-07 -1.825232580491328166e-07 8.080336317124693288e-07 -8.019385712888663434e-07 9.538847576673467263e-07 -6.333154519219544656e-07 -1.514240405558293576e-06 5.837209849321152791e-06 -1.150136389641291841e-05 7.037834425097804804e-06
9.278391629944770375e-07 -2.370105476166449107e-07 6.842409355702506329e-08 1.465015136214520633e-07 -3.392453730034078463e-07 -1.091312723385429347e-06 1.355758224512557293e-06 6.726210500920598231e-07 -8.290860732579384898e-07 3.090650166568667187e-07 -3.145728636746395607e-07 6.970785793560451901e-07 -6.920107821316431526e-07 8.708317397401613494e-07 -6.232731616574076552e-07 -1.327558340068592593e-06 6.066315116545371519e-06 -1.230396744368686835e-05 7.467337997428048248e-06
8.923265113764799333e-07 -2.331947784441155275e-07 7.667108871530978198e-08 1.333869644066240992e-07 -3.081388615975384423e-07 -9.717123508563635034e-07 1.207950494093727907e-06 7.093956493804415980e-07 -8.708651904318137280e-07 4.830276677548215117e-07 -4.693242699573604154e-07 6.649185708324000313e-07 -6.600455291610454397e-07 8.838748507074192101e-07 -6.779729048832098051e-07 -1.088460464513849556e-06 5.990934213237356434e-06 -1.248288741082729646e-05 7.529071124565589641e-06
9.612331629029998228e-07 -2.595677031955547810e-07 1.011881907883290313e-07 1.363167437340244946e-07 -3.144105411789169940e-07 -9.646242615655086991e-07 1.200213212433902821e-06 8.573657520365629212e-07 -1.047954270233096997e-06 7.649878894412523792e-07 -7.240360137691307513e-07 7.111270002546328864e-07 -7.056725112330498872e-07 1.018199198460768666e-06 -8.366215571864606647e-07 -6.788772321737789397e-07 5.549795690702112420e-06 -1.207139302595325401e-05 7.222430785246483891e-06
1.211417923164973074e-06 -3.443697299258157221e-07 1.674814829331406664e-07 1.630490937146265168e-07 -3.761303307615480526e-07 -1.106155477416110710e-06 1.378214379008915400e-06 1.259800915356424928e-06 -1.533059574442832088e-06 1.387064738036158582e-06 -1.289082908433991214e-06 8.892370686912408166e-07 -8.823511744148067847e-07 1.408153476459403277e-06 -1.246865423645338641e-06 3.458884359772498862e-07 3.895323957054937052e-06 -9.734980250640274009e-06 5.725116675233321226e-06
1.239453417392898408e-06 -3.868719401293985952e-07 2.552767788807695868e-07 1.582369603412897476e-07 -3.669251383580816525e-07 -9.973316631529190353e-07 1.248993152672486524e-06 1.625854313511723671e-06 -1.966768823932524453e-06 2.140473151668320639e-06 -1.958277848422394643e-06 8.961121406846636953e-07 -8.900621044288857357e-07 1.680789538733326420e-06 -1.628156348121751222e-06 2.768089556691189510e-06 -2.822231062772655912e-06 2.365181721449162834e-06 -1.662563963348228594e-06
4.280927202081016326e-07 -1.675994586043108234e-07 1.740955642535882766e-07 5.070111583094791610e-08 -1.206184332395608336e-07 -2.575829361524005143e-07 3.312888835095150093e-07 8.747396974088396913e-07 -1.042450116250784927e-06 1.368263579540264941e-06 -1.221514503735115185e-06 2.914238051693720036e-07 -2.923063813115868957e-07 8.188339460395350523e-07 -8.943061275026148969e-07 2.990184189915730609e-06 -6.366379722490430031e-06 1.028439826016600087e-05 -6.531857683830745356e-06
3.814310367306495558e-08 -6.231028598630396556e-08 1.350708025359918102e-07 1.815074280112072280e-10 -5.335566923448265692e-09 8.451851230527069464e-08 -9.414491060897364066e-08 5.015039825520626465e-07 -5.850927061621866154e-07 9.592213335935721556e-07 -8.342795536777454155e-07 -1.561701221358506586e-09 -5.114660169079198598e-09 4.056821841530054359e-07 -5.394953551368219385e-07 2.790881120319358474e-06 -6.773201336747578134e-06 1.158570134884650367e-05 -7.289478143667729899e-06
-2.062219389125513613e-07 -2.217975275773005628e-09 1.256231526492899639e-07 -3.201755769950513641e-08 6.739130583145822723e-08 3.096580987000871477e-07 -3.728622515991163872e-07 3.121181659644601744e-07 -3.498742939079613548e-07 7.878850397570079031e-07 -6.644629370037733948e-07 -1.915540368026269480e-07 1.790775304317268959e-07 1.897839802170566206e-07 -3.747467378092082801e-07 2.755971582347896756e-06 -6.810520048978379107e-06 1.176578713220507132e-05 -7.389098599031073203e-06
-4.450771120121559468e-07 4.993255534556633596e-08 1.331343197391761379e-07 -6.466840195783717105e-08 1.404278726508658912e-07 5.468557995740334562e-07 -6.651193051222673361e-07 1.775808384456680281e-07 -1.779768233399568050e-07 7.219421414913097107e-07 -5.854174751630499343e-07 -3.847724405144125129e-07 3.645249858031870960e-07 2.633146518535300906e-08 -2.786954523626219982e-07 2.859364300699111967e-06 -6.743537352065648305e-06 1.149495518951149358e-05 -7.238357956193129834e-06
-7.741177130526195015e-07 1.155064363646002984e-07 1.592769611872299311e-07 -1.114869589515280444e-07 2.445941840160015431e-07 8.953396009877905536e-07 -1.093528871334555150e-06 3.788484565327761983e-08 6.903528912860935202e-09 7.276520477622009514e-07 -5.590431453541167169e-07 -6.594243397936854108e-07 6.264150714135907107e-07 -1.548422443957398441e-07 -2.078806440695556319e-07 3.114945829085270530e-06 -6.458075275381669911e-06 1.050609377478630042e-05 -6.674792615830253250e-06
-1.318733236981212750e-06 2.201933068623736570e-07 2.117451802128526156e-07 -1.921418191338977038e-07 4.238782297506338108e-07 1.499359479305067879e-06 -1.836889554416361748e-06 -1.773770892216325161e-07 2.963362228492025414e-07 7.845502928708800693e-07 -5.548600504877453966e-07 -1.124357366027203646e-06 1.067999626049791033e-06 -4.317616402956555959e-07 -1.261661808744322238e-07 3.456619524018988109e-06 -5.165336268893815606e-06 7.110003097613912769e-06 -4.654053867631153564e-06
-1.741853791084743090e-06 3.090124045505176532e-07 2.332802120678326846e-07 -2.618178660768275684e-07 5.800622097482826568e-07 2.003907862657976387e-06 -2.460235991741800514e-06 -4.541122465369275968e-07 6.534137227814386904e-07 6.567379684214807133e-07 -3.983311369068812634e-07 -1.502126152521656658e-06 1.426677429312037202e-06 -7.128212898073645054e-07 1.519032380399099394e-08 2.799979777222676592e-06 -6.814403895559202444e-07 -2.202522774589381945e-06 1.018599607036530658e-06
-1.400417907492662335e-06 2.588594801584812900e-07 1.625064682356800252e-07 -2.220072740641352953e-07 4.940897932231218086e-07 1.673918631393605735e-06 -2.053400160907572353e-06 -5.156251789107334747e-07 7.083874579932414144e-07 3.036281187642495341e-07 -1.200501860013428179e-07 -1.233996460660302663e-06 1.175540755705799245e-06 -6.696553613030572540e-07 1.208547772040880798e-07 1.207516153928439931e-06 3.273027787126475512e-06 -9.141061923846421043e-06 5.273006057146620990e-06
-1.104113828938172760e-06 2.106082473204030220e-07 1.123318447882222515e-07 -1.870109313331126677e-07 4.180504755686795942e-07 1.393066667514423172e-06 -1.707989639360141254e-06 -5.201647380156026665e-07 6.984983388111203062e-07 8.987032865418950744e-08 3.969927267997996889e-08 -9.990366919906002591e-07 9.556100981119707710e-07 -6.037414775751474838e-07 1.725604905301793973e-07 3.735763603533422475e-07 4.680808225080465394e-06 -1.124749023234520619e-05 6.612410547748599071e-06
-9.626808447662756410e-07 1.886681731300306197e-07 8.556248464581216184e-08 -1.759718651465642242e-07 3.950802829775709735e-07 1.297485670777179592e-06 -1.590613105752355060e-06 -5.555304396469154873e-07 7.357089549032188452e-07 -4.251701925641129809e-08 1.438409816176527273e-07 -8.978257007630002437e-07 8.632749911901193771e-07 -5.980440156530845638e-07 2.186633422963111043e-07 6.480706616642482876e-09 5.158809122861817385e-06 -1.183436971481015374e-05 7.010065893084177144e-06
-9.170159962791895464e-07 1.843907663211805451e-07 6.995301315602334841e-08 -1.829094461760745818e-07 4.124340261387957063e-07 1.336574633742934962e-06 -1.638644936585785354e-06 -6.353694415106104013e-07 8.335106713715061122e-07 -1.549326649767559377e-07 2.408965129265970215e-07 -8.852855539330951179e-07 8.569183802589188867e-07 -6.481001510879550592e-07 2.793368573121741971e-07 -1.302469271541664697e-07 5.222165427444026321e-06 -1.177023492429684400e-05 6.997894143828870851e-06
-9.459353283606869098e-07 1.952941187168292722e-07 5.954652161220715112e-08 -2.088952959332238471e-07 4.731053233321619658e-07 1.514097357305471507e-06 -1.856780409501402988e-06 -7.825058501608654973e-07 1.019365296050568116e-06 -2.847980348435292727e-07 3.623520616112627796e-07 -9.507476095158484339e-07 9.281992748550555936e-07 -7.664833983818961430e-07 3.735976061466613277e-07 -9.721814927285236940e-08 4.916268988096870497e-06 -1.107014878306829091e-05 6.594652122262506001e-06
-1.049082886402856289e-06 2.230793945226820438e-07 4.993591858748870974e-08 -2.620656856430194845e-07 5.962483913030287852e-07 1.885171207123862921e-06 -2.313374827471405184e-06 -1.043373970744396542e-06 1.351609150968295300e-06 -4.731296829602461666e-07 5.454964994106113046e-07 -1.107310203146130365e-06 1.093150870034914537e-06 -9.897076387827626227e-07 5.324751039093673574e-07 1.516239451106854950e-07 3.939002545567114096e-06 -9.080467335149651573e-06 5.421068343588520723e-06
-1.151021384848986348e-06 2.539472713970368153e-07 3.213970990349280035e-08 -3.369503620353022678e-07 7.704050145787674948e-07 2.406243055065647538e-06 -2.956373277628781063e-06 -1.409205575872852622e-06 1.816808462582549140e-06 -7.335826307497926579e-07 7.946263667274531921e-07 -1.294604540775286944e-06 1.297647231015403285e-06 -1.299975351828073274e-06 7.604496190717234191e-07 7.369205038109663194e-07 1.336108616586809735e-06 -3.751449595502183605e-06 2.267397969060562252e-06
-9.101905729838426218e-07 2.120847183010362430e-07 -1.471806595869373790e-09 -3.329207641246910432e-07 7.655997157178517920e-07 2.358947341621917080e-06 -2.897621610248378270e-06 -1.447111729855092219e-06 1.860028818320843495e-06 -8.232701435272331454e-07 8.514162830924247409e-07 -1.122158510673493346e-06 1.151478396300075705e-06 -1.296638920989976688e-06 8.180106760280188120e-07 1.320562413768735371e-06 -2.666505108505441615e-06 4.687010861750427661e-06 -2.809315704770316054e-06
-5.013260343610494510e-07 1.287752174081798102e-07 -2.895275212524799080e-08 -2.579900601125417227e-07 5.972860838905397381e-07 1.811860062098905218e-06 -2.222278249944427408e-06 -1.155233016414728385e-06 1.482630709675428638e-06 -6.964717029692818993e-07 6.923024577832107528e-07 -7.206250209763876390e-07 7.674054017926357045e-07 -9.985207625785603308e-07 6.771889350648389351e-07 1.387538287214436054e-06 -4.780879757499832856e-06 9.377590018762066871e-06 -5.664677025564684824e-06
-2.137362656165009769e-07 6.999599450171947040e-08 -4.774901428482129784e-08 -2.064350429209493853e-07 4.815119266430960276e-07 1.435111463414929893e-06 -1.758494015790981573e-06 -9.463661349420676369e-07 1.212943622745372811e-06 -5.940250584108869997e-07 5.680303660284295383e-07 -4.338224684952065452e-07 4.928152128243776589e-07 -7.807029855372163776e-07 5.699377337425046500e-07 1.266544291849856438e-06 -5.455481390110629436e-06 1.105181282243055101e-05 -6.666385027988990832e-06
2.949791429673019605e-09 2.767399212761680050e-08 -6.629179842912447107e-08 -1.810452819764416660e-07 4.258589504450285487e-07 1.243290812434519159e-06 -1.522501902782792856e-06 -8.457777048042789889e-07 1.082689451461973235e-06 -5.464840070497486643e-07 5.014035637155135963e-07 -2.302161211879382580e-07 3.035126499911430797e-07 -6.556748022187820421e-07 5.191909948949616563e-07 1.098962773817858951e-06 -5.634967317908845356e-06 1.168227756919056060e-05 -7.022069863290582824e-06
2.202490072570825741e-07 -1.176464701623403802e-08 -9.157401111329569604e-08 -1.749595649432663519e-07 4.155514355383199340e-07 1.183036487605775358e-06 -1.448015116500530122e-06 -8.294103135285304379e-07 1.060619687103924597e-06 -5.469228202500432678e-07 4.784870914261579733e-07 -4.517744370995720876e-08 1.404435386899698796e-07 -5.900604741405262102e-07 5.152741848381140258e-07 8.667362274171128145e-07 -5.572796618302810513e-06 1.186966415370096627e-05 -7.094398189598939003e-06
5.280294553278988209e-07 -6.372693260619415392e-08 -1.360027586935828696e-07 -1.906427387692814085e-07 4.580128610865460796e-07 1.262638956439653994e-06 -1.544918204388632046e-06 -9.125442574971372699e-07 1.165924010124836339e-06 -6.092280928323215439e-07 5.021960940252302025e-07 1.940695700640296742e-07 -5.786913268609854277e-08 -5.723184416892576967e-07 5.697112152254534337e-07 4.540433569599419683e-07 -5.184327649558346639e-06 1.159109925462879906e-05 -6.847187107217886717e-06
1.160476845730919887e-06 -1.662931922920165943e-07 -2.366015368928634129e-07 -2.480237990406478771e-07 6.042042974180360584e-07 1.594270261107383173e-06 -1.951279536824008631e-06 -1.189195175628390399e-06 1.518080668508922475e-06 -7.960774563420779104e-07 6.037222558127820944e-07 6.703996977189112007e-07 -4.394532674415114505e-07 -6.070534351258608831e-07 7.408004272894952447e-07 -5.960384484540075592e-07 -3.593578058341785012e-06 9.529489910373915938e-06 -5.379927667595589980e-06
2.002254596290500453e-06 -3.089904293210202300e-07 -3.544921755262902055e-07 -2.772195822833161717e-07 6.874734652415157455e-07 1.695720805950832284e-06 -2.074330811714306111e-06 -1.307668008593677964e-06 1.671033683254310705e-06 -8.627773986964076044e-07 5.692206888284728327e-07 1.413649930059825057e-06 -1.073601133083884173e-06 -4.372988466258000920e-07 8.105841480601783111e-07 -2.996429308548898343e-06 3.000848700994456679e-06 -2.211708315707312453e-06 2.104917148202766885e-06
1.397731611276539082e-06 -2.223590847152219149e-07 -2.240463783349864839e-07 -1.261346124570099890e-07 3.210959043218773387e-07 6.971201942790870333e-07 -8.465048847396865542e-07 -5.602349702638759199e-07 7.231818689241629149e-07 -3.516938190850811552e-07 1.650964478441189869e-07 1.134885787607454056e-06 -9.161215812050131461e-07 -1.391102342752871188e-08 3.553303165559061096e-07 -3.089871931439224471e-06 6.523262691009547917e-06 -1.055238065814621557e-05 6.818442978601569216e-06
1.063982721322598215e-06 -1.722239414946860267e-07 -1.575392122595106921e-07 -5.542107348553964447e-08 1.484983672539854152e-07 2.297626375022767710e-07 -2.745370330116793725e-07 -2.055918428228806910e-07 2.726083923502249304e-07 -1.097821538668833190e-07 -2.195329235521632782e-08 9.714981546662818448e-07 -8.126810390513168614e-07 1.689190636740040170e-07 1.491365833376995589e-07 -2.847854036981700178e-06 6.996338594233704293e-06 -1.208239289641240954e-05 7.630504550977989988e-06
9.539908611660551790e-07 -1.559715070094435177e-07 -1.315140811971021034e-07 -1.667957984241314612e-08 5.504172536025322970e-08 -4.441088920085264208e-08 6.150717376791989960e-08 -3.901997208417135043e-10 1.355502276634105996e-08 3.201111788717157097e-08 -1.420716405870848034e-07 9.695614467884446433e-07 -8.309268179643386834e-07 2.968277263718172368e-07 4.211006384357510873e-08 -2.794084882551698887e-06 7.058501874001991451e-06 -1.233922032718443983e-05 7.761857970171154829e-06
9.682220122074545847e-07 -1.589552041160479691e-07 -1.244512150654747927e-07 1.655970367108643496e-08 -2.341654638883571352e-08 -3.045075733671960376e-07 3.813065864369919421e-07 1.889418270064452919e-07 -2.232107400485005069e-07 1.640853041150430562e-07 -2.678854619651187610e-07 1.092464688846601743e-06 -9.532501096119923301e-07 4.460452487876020132e-07 -4.173667469107873035e-08 -2.885370685098227663e-06 6.953359951476149707e-06 -1.198734812708003887e-05 7.571886392394703864e-06
1.108653392444198041e-06 -1.816229646294030380e-07 -1.323483471610850497e-07 6.098001040390601049e-08 -1.262887537510854266e-07 -6.806343573258644836e-07 8.446426911978485719e-07 4.556976259461145186e-07 -5.543963639131487160e-07 3.488040847700714722e-07 -4.581153824217173813e-07 1.395212885881458743e-06 -1.235352285255258975e-06 6.878372969060459266e-07 -1.424821169164437393e-07 -3.136934935394502817e-06 6.505267761965994114e-06 -1.060256973117523283e-05 6.821468463185460709e-06
1.372678395718479692e-06 -2.222588442471148430e-07 -1.504847731292218750e-07 1.393018320808877934e-07 -3.073027086169166297e-07 -1.356015696550767497e-06 1.675313812622290961e-06 9.278187490141293244e-07 -1.139766197598250652e-06 6.639211567230330312e-07 -7.855333187843172374e-07 1.955153723741300670e-06 -1.754664168592164064e-06 1.113238744998340697e-06 -3.032552876141821410e-07 -3.386219727386700993e-06 4.515422817366913574e-06 -5.601934627668379331e-06 4.013253203644822405e-06
1.130886108031471139e-06 -1.768114131309194738e-07 -1.104686407746757922e-07 1.907057849224319535e-07 -4.324621939329458681e-07 -1.737972987711641163e-06 2.143180573826693799e-06 1.193006263198158074e-06 -1.471119677963895860e-06 7.999366374042502642e-07 -8.834285430038427492e-07 1.883954120270362430e-06 -1.709899984466583308e-06 1.221255734356685788e-06 -3.832903510442731837e-07 -2.144618798927936006e-06 -9.251663385291411870e-07 5.255159923027745081e-06 -2.586431948563999196e-06
5.721727181889338029e-07 -8.188953389264572516e-08 -4.523054318963156545e-08 1.657209220559891297e-07 -3.817617745873478144e-07 -1.450187150135783063e-06 1.789809319099183987e-06 9.885701252114703456e-07 -1.219426193388309723e-06 6.162542115150607819e-07 -6.424474787627282302e-07 1.198436472164344287e-06 -1.100321950781057209e-06 8.938244331447111647e-07 -3.091426992571822026e-07 -6.858016464279478343e-07 -3.953514233657399839e-06 1.012539476333881427e-05 -5.804431411500314813e-06
2.552115685899077752e-07 -2.722397764566650974e-08 -8.965691767996719630e-09 1.524059233104892511e-07 -3.547060605910059422e-07 -1.295010759909571985e-06 1.599039810975394493e-06 8.729067528219849881e-07 -1.076718610007140232e-06 5.031635340295307138e-07 -4.965603052606336679e-07 8.073989736928632865e-07 -7.543018493754100398e-07 7.120515573365683928e-07 -2.680088217991852609e-07 -4.527229596578124377e-08 -4.864876061616628215e-06 1.130418590388349975e-05 -6.634116818256935964e-06
4.766598168698833043e-08 1.040024730886938281e-08 1.588757507888297060e-08 1.550259437280154806e-07 -3.633504313893878845e-07 -1.286644040739441316e-06 1.589123578744000218e-06 8.554087717955105238e-07 -1.054953124447538179e-06 4.532809337479213468e-07 -4.222814826402871563e-07 5.846132506689754801e-07 -5.611156999645256285e-07 6.386920234029537860e-07 -2.606689509385617595e-07 2.466797659937897472e-07 -5.147408338466064222e-06 1.153617998700504250e-05 -6.826169713851728583e-06
-1.360421310285650151e-07 4.589379938623253108e-08 3.952316791563676573e-08 1.720069216474976251e-07 -4.050980336431407938e-07 -1.398927888646779756e-06 1.728079485176030848e-06 9.154589094297581331e-07 -1.128722976433040731e-06 4.421890518787729291e-07 -3.857114562395066309e-07 4.300009871658011865e-07 -4.325583034344880271e-07 6.321212864637045653e-07 -2.797108134230431864e-07 3.762309960810526765e-07 -5.139527807239245571e-06 1.132980499642533955e-05 -6.724485052045348597e-06
-3.534782869829642543e-07 9.026553913907883059e-08 6.931287442125174530e-08 2.081166603305067975e-07 -4.916444803175620479e-07 -1.661271438377549294e-06 2.052114390599640154e-06 1.067701663791517305e-06 -1.316125132947419153e-06 4.639600680360561960e-07 -3.728896187720973088e-07 2.907495589222130680e-07 -3.242146572022836654e-07 6.867445617185540321e-07 -3.300458661332572943e-07 3.840810623000762147e-07 -4.807995753976679505e-06 1.055008174414466884e-05 -6.254418484448942203e-06
-6.742537809629740690e-07 1.577516046292614001e-07 1.145485243231368980e-07 2.742617474495384969e-07 -6.488291928377762016e-07 -2.149160248524420447e-06 2.653559353272714680e-06 1.352638536242201876e-06 -1.667339630241095310e-06 5.175756617608901627e-07 -3.713379011053034515e-07 1.115082228005537940e-07 -1.916618437229730861e-07 8.138798125867786719e-07 -4.261821318430670559e-07 2.132357053500873525e-07 -3.715006871053856945e-06 8.274782536392898905e-06 -4.846117864792118604e-06
-1.084279643227673874e-06 2.437221656852476756e-07 1.704882723980115887e-07 3.509623826063678308e-07 -8.298706557948441233e-07 -2.696434005845587626e-06 3.326931431003345412e-06 1.654397654766721470e-06 -2.039520327313040782e-06 5.370164356184353900e-07 -3.198547828387300965e-07 -1.793101127440231181e-07 3.447293263721855697e-08 9.312467481172406226e-07 -5.337738916209150940e-07 -2.862976434874430452e-07 -6.756261194510479288e-07 1.986528173883038602e-06 -9.825284971911717874e-07
-1.154327695055562281e-06 2.546855311269156062e-07 1.728363471815031610e-07 3.214891326992004757e-07 -7.576789461736350116e-07 -2.415668157867327873e-06 2.985717724100203554e-06 1.434161179481301552e-06 -1.765647512971173314e-06 3.684838172940559618e-07 -1.445628500469425468e-07 -4.444509670122661488e-07 2.764138412772823052e-07 7.489891003501403417e-07 -4.728433670701413447e-07 -8.094991069143250319e-07 3.211962871628004212e-06 -6.292721815703481141e-06 3.942630769834256591e-06
-1.000412632118656466e-06 2.190228039084256458e-07 1.446510786465532265e-07 2.512520261614367180e-07 -5.886832163218302418e-07 -1.839602506564016072e-06 2.279537381641677345e-06 1.048183805803714827e-06 -1.288325819823491966e-06 1.851698757828054362e-07 7.734430333499429933e-09 -5.593130219988572474e-07 4.031404695349865945e-07 4.963510403785723578e-07 -3.498514421523173448e-07 -9.479078104453631665e-07 4.967980175844008504e-06 -1.018497593736482658e-05 6.200122366420261506e-06
-9.089824702688620653e-07 1.985711274607275534e-07 1.278057242045261416e-07 2.118530769760996676e-07 -4.923900109042632714e-07 -1.504733332466086197e-06 1.868550352277127680e-06 8.152482483887897591e-07 -1.000811192148308437e-06 6.474869202789407946e-08 1.120886682323988734e-07 -6.479178436902613414e-07 4.973066613432565106e-07 3.348436214547579129e-07 -2.716586699368821536e-07 -9.069640510414242462e-07 5.539686200517783196e-06 -1.156527941066111398e-05 6.987000677566366884e-06
-8.993131645483902134e-07 1.968002932980442848e-07 1.234274149340512661e-07 1.985408322245727636e-07 -4.566757108755148398e-07 -1.360609150789218388e-06 1.693090121626943285e-06 6.922032568521582080e-07 -8.489313721558476231e-07 -2.959602804887898064e-08 2.080554243068764853e-07 -7.727704012463901609e-07 6.155432626724034392e-07 2.255704348211968677e-07 -2.258056152287888502e-07 -7.688745629197543327e-07 5.643502978015736866e-06 -1.199245629161891247e-05 7.211693467916143255e-06
-9.752107806641459667e-07 2.145568147250871693e-07 1.309021959185457246e-07 2.075565551430159916e-07 -4.711308573554853774e-07 -1.362563688069614969e-06 1.699383722745064808e-06 6.389336321815106481e-07 -7.829794060529565031e-07 -1.308828063207624626e-07 3.302986861158712859e-07 -9.832436925968912611e-07 8.037477399812191503e-07 1.310786874581361741e-07 -1.978758517115356344e-07 -5.006219495835894165e-07 5.412117783838124759e-06 -1.182130594727507679e-05 7.071787465893260988e-06
-1.180922442509623176e-06 2.623264182835755368e-07 1.550850628448440308e-07 2.468483470921436877e-07 -5.508355421516750693e-07 -1.536353654355210926e-06 1.921034000557629313e-06 6.442153139415377622e-07 -7.890878119749312504e-07 -2.821507610840045220e-07 5.339282767838804573e-07 -1.381799832902714641e-06 1.152385924580194218e-06 1.300693403742496368e-08 -1.789027466389276483e-07 5.578741217278967296e-08 4.601036801391380528e-06 -1.069637042049986341e-05 6.341803813507981922e-06
-1.573155906096511316e-06 3.550936282099002340e-07 2.017756693670821194e-07 3.312170478934461232e-07 -7.224406395467527706e-07 -1.922580568952734874e-06 2.410673750132018896e-06 6.812327975765065068e-07 -8.347596088030626721e-07 -5.590550567215169485e-07 9.145688308290363631e-07 -2.141853855729331565e-06 1.815205554252881295e-06 -2.047171497617894347e-07 -1.474506985473683120e-07 1.372779357178212541e-06 1.914377230414381677e-06 -6.240029362992581975e-06 3.596366860295042382e-06
-1.442898166749027530e-06 3.362215790757576601e-07 1.801103039360306760e-07 3.204762933628740179e-07 -6.761827907368297454e-07 -1.685910912684659285e-06 2.128127840289465236e-06 4.412121172400100891e-07 -5.418645424277806176e-07 -7.230792801550859315e-07 1.081004515451162648e-06 -2.340395595555101217e-06 2.017161341240055264e-06 -4.479240671199057056e-07 -3.691122668088688344e-08 2.966604312721146143e-06 -3.820319067627164691e-06 4.784545151464742081e-06 -3.138805892387026408e-06
-7.890637396587964550e-07 1.956815080347189609e-07 9.448355200200424242e-08 1.989635928537568897e-07 -3.992309417222826042e-07 -8.987514712604257987e-07 1.149611444540654757e-06 9.951387341890129828e-08 -1.248435509349963245e-07 -5.689265976686549986e-07 7.979238930631545393e-07 -1.612514127333653392e-06 1.418477251087328899e-06 -4.601427415978714096e-07 5.091694335319744968e-08 2.976458910845488411e-06 -6.163158644483944688e-06 1.011364959414677318e-05 -6.394480316358308169e-06
-4.080962942095041346e-07 1.149146522324315071e-07 4.437055666178628399e-08 1.324003259874388314e-07 -2.456928172257983635e-07 -4.567457714749266311e-07 5.989747058903101273e-07 -9.360023141139536124e-08 1.100252749297700623e-07 -4.735697057644096611e-07 6.292895442421898335e-07 -1.189914441364716725e-06 1.069178418508292747e-06 -4.595754251246670676e-07 9.199974833513924199e-08 2.811395901909207861e-06 -6.637694330720344312e-06 1.143374120258946851e-05 -7.174696521188310330e-06
