2.446869227431064591e-07 6.144335953264782298e-08 1.725580186902990972e-07 2.276206423405840292e-07 2.213854208644640995e-07 2.264444566430540454e-07 2.736030056996986698e-07 5.226951094849130559e-07 6.595080546104462582e-07 6.382674193218266396e-07 4.856516556972129683e-07 1.991998843719565588e-07 2.210073974130232963e-07 3.773130416827182980e-07 3.601141440838494432e-07 3.214833516065934571e-07 3.230445777679139218e-07 5.359456568640669351e-07 2.979971938134847021e-07
2.487200914626927853e-07 6.058781476629565922e-08 1.715213454960699528e-07 2.281177315160797132e-07 2.232426276499524211e-07 2.272687530154383128e-07 2.724576624027581661e-07 5.204477625743563784e-07 6.573186822390151706e-07 6.340980421362367642e-07 4.807173128374859556e-07 1.972676935920509514e-07 2.225560400731594374e-07 3.800399254823288295e-07 3.604116080958568582e-07 3.225121691365828193e-07 3.115497741972185800e-07 5.622388799437236581e-07 2.837102084680344119e-07
2.524581896766901421e-07 5.988767855583850141e-08 1.704898377050349718e-07 2.285754128487444097e-07 2.250982679852756436e-07 2.281335900642493730e-07 2.713782035580875941e-07 5.181677205623449370e-07 6.550488103970321923e-07 6.298418554463191163e-07 4.757437718720178960e-07 1.954567337995772766e-07 2.241764892303471512e-07 3.826996372373926955e-07 3.606607698354362045e-07 3.234347635105978643e-07 3.009294408186201424e-07 5.869062808227762112e-07 2.703221442833646516e-07
2.558933725269738719e-07 5.934613084576984502e-08 1.694644997278752621e-07 2.289933538194400296e-07 2.269517852845073230e-07 2.290387518671486170e-07 2.703651571606676047e-07 5.158546880496072942e-07 6.526969787729121224e-07 6.254982658771877856e-07 4.707316219507897032e-07 1.937674613459516238e-07 2.258675599867631382e-07 3.852927147018148950e-07 3.608576072524107541e-07 3.242291408900089532e-07 2.913128568194707232e-07 6.097165970991327394e-07 2.579603843589400367e-07
2.590177215979679292e-07 5.896620013797688696e-08 1.684464938811749793e-07 2.293712043162165320e-07 2.288023117854387788e-07 2.299838663004120603e-07 2.694192124958511683e-07 5.135087491014762531e-07 6.502621004022724589e-07 6.210674055184446194e-07 4.656823055029050818e-07 1.922005871182751005e-07 2.276277894817392759e-07 3.878191508454138718e-07 3.609984340279175710e-07 3.248750779923327313e-07 2.828206756478663854e-07 6.304531497337840320e-07 2.467442577655995520e-07
2.618234566855481684e-07 5.875064899990982250e-08 1.674371391796503614e-07 2.297086233122111212e-07 2.306486624091101714e-07 2.309683739714011641e-07 2.685411786859636298e-07 5.111303994020012178e-07 6.477435284099578998e-07 6.165502101432250850e-07 4.605981649846114189e-07 1.907570007942260467e-07 2.294553858406245401e-07 3.902784071274238413e-07 3.610799839857773072e-07 3.253544432466749550e-07 2.755629872104305621e-07 6.489172952399089512e-07 2.367831479554579429e-07
2.643031842417380284e-07 5.870185122037088831e-08 1.664379007925471086e-07 2.300053089094369146e-07 2.324893433457776012e-07 2.319915042846567554e-07 2.677319348690086913e-07 5.087205619050493460e-07 6.451411081483954220e-07 6.119484664299969816e-07 4.554824514627290136e-07 1.894376819559338420e-07 2.313481915756345840e-07 3.926694471943558265e-07 3.610994986722922766e-07 3.256515267484074330e-07 2.696372632978605608e-07 6.649321145129283232e-07 2.281744735632183960e-07
2.664501678882876115e-07 5.882166902044814225e-08 1.654503698454721346e-07 2.302610299510695562e-07 2.343225766353637254e-07 2.330522612216106148e-07 2.669923744396598823e-07 5.062805826503543302e-07 6.424552089772071194e-07 6.072648206704141509e-07 4.503392893715848931e-07 1.882436026315812632e-07 2.333036658406595123e-07 3.949907907535202177e-07 3.610548130326159129e-07 3.257533600776439378e-07 2.651263006319733640e-07 6.783461352836789490e-07 2.210016524073258003e-07
2.682586025617585031e-07 5.911133989463648137e-08 1.644762339952593932e-07 2.304756570418764670e-07 2.361463408978965263e-07 2.341494209924964061e-07 2.663233466071271502e-07 5.038122045191190284e-07 6.396867306982622270e-07 6.025027434515689867e-07 4.451735945134376198e-07 1.871756271507115713e-07 2.353188889972262702e-07 3.972405858681490353e-07 3.609444332393253360e-07 3.256500034754033482e-07 2.620963015501603134e-07 6.890368374379211114e-07 2.153321856836413190e-07
2.697238713752822046e-07 5.957138291386038640e-08 1.635172400884044496e-07 2.306491906202081820e-07 2.379584269440915700e-07 2.352815429201543188e-07 2.657255991639100416e-07 5.013175183911965432e-07 6.368370812836786690e-07 5.976664480443763310e-07 4.399909462011821321e-07 1.862344161494842675e-07 2.373905913453108844e-07 3.994166961837841182e-07 3.607676004683091606e-07 3.253347766943418939e-07 2.605952442915406905e-07 6.969136666594933632e-07 2.112160125302079172e-07
2.708427639522045542e-07 6.020153339267290578e-08 1.625751510988733388e-07 2.307817837841078111e-07 2.397565054456680248e-07 2.364469937926885317e-07 2.651997266440085509e-07 4.987988932641804715e-07 6.339081249142973299e-07 5.927607644146157859e-07 4.347974189251995893e-07 1.854203418592499101e-07 2.395152057367696262e-07 4.015167979130368642e-07 3.605243349449978664e-07 3.248044117407594390e-07 2.606516882268747343e-07 7.019202911142982271e-07 2.086842803023097392e-07
2.716136373002858782e-07 6.100071263683831236e-08 1.616517002746003466e-07 2.308737579255520001e-07 2.415382024285801096e-07 2.376439846104420886e-07 2.647461278500108152e-07 4.962588890990260574e-07 6.309021022030564223e-07 5.877909753173225643e-07 4.295993833698866560e-07 1.847334212606950979e-07 2.416889413942252394e-07 4.035384801146786435e-07 3.602154559421596269e-07 3.240591108847512240e-07 2.622741321501519281e-07 7.040358822896080696e-07 2.077486507211459748e-07
2.720365052452213524e-07 6.196703624058283402e-08 1.607485458421797094e-07 2.309256098598694111e-07 2.433011773487411953e-07 2.388706173594098792e-07 2.643649760016398731e-07 4.937001580852223914e-07 6.278215273622101347e-07 5.827626250783643167e-07 4.244032902027327154e-07 1.841732722425002635e-07 2.439078739924595892e-07 4.054793412068236812e-07 3.598425754732803956e-07 3.231025012513802092e-07 2.654509979784300464e-07 7.032752814046217258e-07 2.084012182172905377e-07
2.721130494338173623e-07 6.309786055372597352e-08 1.598672296304960367e-07 2.309380099684504145e-07 2.450431981355595065e-07 2.401249383939634160e-07 2.640562035744071750e-07 4.911253413049195443e-07 6.246690694850328293e-07 5.776813146364641273e-07 4.192154520910981128e-07 1.837390957277247060e-07 2.461680453248748701e-07 4.073370749352684954e-07 3.594080658944152644e-07 3.219414868811248324e-07 2.701512541853035083e-07 6.996880160939444144e-07 2.106150601915738549e-07
2.718465528695891981e-07 6.438986310852952639e-08 1.590091425459563073e-07 2.309117917730188704e-07 2.467622079383080326e-07 2.414049943941902225e-07 2.638195024360115159e-07 4.885369681674339742e-07 6.214474266172847658e-07 5.725524976584306658e-07 4.140418394479587419e-07 1.834296841493446279e-07 2.484655649953874886e-07 4.091095401741460176e-07 3.589150041016296826e-07 3.205860088015554427e-07 2.763256323671078090e-07 6.933562417519018091e-07 2.143453786163809517e-07
2.712417645423938209e-07 6.583914961303101246e-08 1.581754990439414046e-07 2.308479341821544377e-07 2.484563793245875615e-07 2.427088867812657256e-07 2.636543383875330531e-07 4.859373654249757984e-07 6.181592016462792413e-07 5.673812918474283664e-07 4.088879034684305748e-07 1.832434540975168924e-07 2.507967066861429147e-07 4.107948107787383408e-07 3.583670970804885150e-07 3.190487317775717894e-07 2.839083366386476533e-07 6.843917797841033729e-07 2.195311384247482248e-07
2.703047097599796264e-07 6.744137806064216870e-08 1.573673217347864790e-07 2.307475382644412651e-07 2.501241531597754503e-07 2.440348209070196187e-07 2.635599779213009366e-07 4.833285812047054320e-07 6.148067882404827977e-07 5.621723171564212019e-07 4.037584365099478758e-07 1.831784988344985346e-07 2.531579925824653762e-07 4.123912039031927390e-07 3.577685949127160000e-07 3.173446817606975206e-07 2.928191074302209916e-07 6.729324957716553554e-07 2.260970689426471097e-07
2.690424644810675154e-07 6.919188978735939288e-08 1.565854362186201721e-07 2.306118007338095930e-07 2.517642610630189047e-07 2.453811471684142069e-07 2.635355241021457730e-07 4.807123276033556951e-07 6.113922733720150811e-07 5.569295690443652793e-07 3.986574754991889646e-07 1.832326549706875542e-07 2.555462612374042483e-07 4.138972873657912040e-07 3.571241978279490721e-07 3.154908600346760706e-07 3.029654833460159684e-07 6.591382954726608692e-07 2.339558751133713669e-07
2.674629130424422464e-07 7.108583785634207399e-08 1.558304753272893112e-07 2.304419863667547265e-07 2.533757319065227533e-07 2.467463922457594601e-07 2.635799580476325685e-07 4.780899433468470415e-07 6.079173607368407493e-07 5.516563308853117750e-07 3.935882496113624081e-07 1.834035770369731402e-07 2.579587161742157938e-07 4.153118684610344525e-07 3.564389635404177980e-07 3.135058587687720952e-07 3.142451072621132704e-07 6.431870148190041493e-07 2.430105059980937385e-07
2.655745074423782620e-07 7.311830466742091869e-08 1.551028912776429320e-07 2.302394013531475704e-07 2.549578840822248781e-07 2.481292797337046679e-07 2.636921825091748260e-07 4.754623761563258995e-07 6.043833170760154148e-07 5.463551258447240690e-07 3.885531696382296671e-07 1.836888139114120913e-07 2.603929545001996763e-07 4.166339678736271710e-07 3.557182201143164798e-07 3.114094988337971966e-07 3.265479422144356764e-07 6.252704476512840767e-07 2.531563457547074161e-07
2.633860434313392702e-07 7.528440276608255453e-08 1.544029738567989370e-07 2.300053691933241685e-07 2.565103060834318026e-07 2.495287403674190370e-07 2.638710644450988613e-07 4.728301830191802751e-07 6.007909413594646832e-07 5.410277054803899791e-07 3.835538536783723464e-07 1.840858818747834307e-07 2.628469764614539048e-07 4.178627829830017375e-07 3.549674882196035633e-07 3.092225053177698033e-07 3.397582930090805851e-07 6.055907021192663853e-07 2.642832213729543432e-07
2.609064648499011690e-07 7.757935504554391607e-08 1.537308726549933736e-07 2.297412102859858910e-07 2.580328283227123828e-07 2.509439127404865244e-07 2.641154740891099888e-07 4.701935456434518064e-07 5.971405552436963689e-07 5.356750702694671208e-07 3.785911821932319887e-07 1.845923302290821472e-07 2.653191780457321348e-07 4.189976449165836265e-07 3.541924151351270034e-07 3.069662302321671097e-07 3.537565645225939597e-07 5.843570147919973990e-07 2.762771556188121877e-07
2.581447036674501249e-07 7.999855257555149267e-08 1.530866214752603676e-07 2.294482258849032873e-07 2.595254890972044322e-07 2.523741358373809478e-07 2.644243187153440216e-07 4.675522979747187656e-07 5.934320122488119911e-07 5.302975162323143694e-07 3.736653749910742199e-07 1.852057966751021983e-07 2.678083294044546198e-07 4.200379733568133704e-07 3.533987214443251555e-07 3.046624262803582065e-07 3.684207218993609299e-07 5.617830904056652849e-07 2.890218274579614787e-07
2.551095595586057360e-07 8.253758994255613397e-08 1.524701633098572489e-07 2.291276866940957864e-07 2.609884973231028456e-07 2.538189348780465591e-07 2.647965699716199896e-07 4.649059626796553345e-07 5.896647226819900371e-07 5.248947016716460836e-07 3.687760830821068504e-07 1.859240508199929164e-07 2.703135420701023796e-07 4.209832324990861323e-07 3.525921601878492592e-07 3.023330708159356155e-07 3.836274475461167684e-07 5.380849817135772164e-07 3.023997318483688621e-07
2.518096199213839878e-07 8.519227917355343021e-08 1.518813746034827999e-07 2.287808260532448548e-07 2.624221942118992227e-07 2.552780019503912906e-07 2.652312842224003578e-07 4.622537938281165788e-07 5.858376913582512073e-07 5.194657285323347371e-07 3.639224892926855860e-07 1.867450251564767179e-07 2.728342278034112494e-07 4.218328908504901792e-07 3.517784873459697155e-07 3.000002355041522551e-07 3.992530130581370089e-07 5.134794816943554036e-07 3.162930541934444806e-07
2.482532191000943531e-07 8.795864405663916687e-08 1.513200878622807900e-07 2.284088374404793225e-07 2.638270155573361637e-07 2.567511727521432699e-07 2.657276157744073516e-07 4.595948234980567761e-07 5.819495654908510436e-07 5.140092337517889680e-07 3.591034127404036441e-07 1.876668335744031495e-07 2.753700515437377490e-07 4.225863868715343218e-07 3.509634419218382938e-07 2.976859947206558310e-07 4.151739006360758882e-07 4.881829702318248659e-07 3.305842914658953196e-07
2.444484341763109988e-07 9.083289704524789164e-08 1.507861119743625299e-07 2.280128758843361871e-07 2.652034558180934895e-07 2.582384005433999396e-07 2.662848231550078747e-07 4.569279105735231414e-07 5.779986906089974457e-07 5.085234869849856527e-07 3.543174135236244372e-07 1.886877779378705740e-07 2.779208804727432814e-07 4.232431018698328996e-07 3.501527335425284770e-07 2.954123642313124908e-07 4.312672188601597243e-07 4.624106381880976496e-07 3.451566626512848670e-07
2.404031138890472357e-07 9.381140104928979103e-08 1.502792498583436116e-07 2.275940628046507070e-07 2.665520347690908625e-07 2.597397281722832600e-07 2.669022687896309102e-07 4.542517905186991170e-07 5.739831728812685108e-07 5.030064920711089808e-07 3.495628951037468530e-07 1.898063435293663421e-07 2.804867307332072723e-07 4.238023410877034771e-07 3.493520353319011370e-07 2.932012609760973390e-07 4.474109631033698958e-07 4.363760014411173349e-07 3.598943568942152773e-07
2.361249368573869303e-07 9.689061838510754743e-08 1.497993132444358157e-07 2.271534937776990762e-07 2.678732671772791469e-07 2.612552588257802044e-07 2.675794125128867634e-07 4.515651253369419879e-07 5.699009466962354383e-07 4.974560904393271509e-07 3.448382027581077214e-07 1.910211842812656871e-07 2.830677129352845869e-07 4.242633235858170381e-07 3.485669797799764229e-07 2.910744746085825336e-07 4.634841727350160278e-07 4.102906135717471369e-07 3.746826698765941964e-07
2.316214951165456477e-07 1.000670490785929027e-07 1.493461345203251421e-07 2.266922487180938885e-07 2.691676357381500032e-07 2.627851259935434789e-07 2.683157993838121392e-07 4.488665532278950201e-07 5.657498467060146845e-07 4.918700652562219020e-07 3.401417171161654950e-07 1.923310987505946347e-07 2.856639772751469587e-07 4.246251812913290416e-07 3.478031553902175313e-07 2.890536416386066040e-07 4.793670367632500384e-07 3.843638863495840995e-07 3.894080787004222448e-07
2.269003988789413282e-07 1.033371606699665120e-07 1.489195756528969195e-07 2.262114039727362821e-07 2.704355673843527850e-07 2.643294630351193585e-07 2.691110422908900932e-07 4.461547376295632593e-07 5.615276837359509146e-07 4.862462454622793886e-07 3.354719421537204683e-07 1.937349977970409533e-07 2.882756589073772257e-07 4.248869674142710537e-07 3.470661019962238660e-07 2.871602134605695232e-07 4.949409975593629564e-07 3.588029303947340800e-07 4.039583037740899743e-07
2.219693982640014639e-07 1.066973117121734658e-07 1.485195342376740961e-07 2.257120458178818129e-07 2.716774130296126894e-07 2.658883727126675065e-07 2.699647998575181112e-07 4.434284153717824692e-07 5.572323239788224629e-07 4.805826089197840945e-07 3.308275871298915365e-07 1.952318649515852353e-07 2.909028241560581090e-07 4.250476743027080727e-07 3.463613027894289338e-07 2.854154101745581347e-07 5.100888992893471562e-07 3.338123334446113943e-07 4.182224034442843224e-07
2.168365174152534220e-07 1.101436713209288271e-07 1.481459467472149034e-07 2.251952848289056716e-07 2.728934308216560042e-07 2.674618970941343051e-07 2.708767502158697519e-07 4.406864435819376002e-07 5.528617707135856101e-07 4.748773837124146999e-07 3.262076418453889885e-07 1.968207105466629869e-07 2.935454182190990280e-07 4.251062606601173515e-07 3.456941712866333123e-07 2.838401529163174379e-07 5.246952237801393302e-07 3.095938002236298024e-07 4.320909435498572406e-07
2.115101958993328232e-07 1.136721374314379996e-07 1.477987890589208967e-07 2.246622705514347047e-07 2.740837730296532519e-07 2.690499883380905539e-07 2.718465613244055270e-07 4.379278447900301897e-07 5.484142474232415312e-07 4.691291462254587219e-07 3.216114443244012074e-07 1.985005208480170847e-07 2.962032151961912878e-07 4.250616878518182608e-07 3.450700317069267219e-07 2.824549684681395591e-07 5.386464515930357841e-07 2.863455862512103802e-07 4.454562795701601858e-07
2.059994315636351972e-07 1.172782568266523835e-07 1.474780743577595284e-07 2.241142058462475824e-07 2.752484767600313977e-07 2.706524810281870380e-07 2.728738586699239695e-07 4.351518493972680469e-07 5.438882806514874929e-07 4.633369140392258782e-07 3.170387396323141884e-07 2.002702036903906426e-07 2.988757715316121702e-07 4.249129647465494979e-07 3.444940915408699240e-07 2.812798613059301557e-07 5.518315796598171154e-07 2.642616686910087116e-07 4.582129832313281848e-07
2.003139181822805604e-07 1.209571504789820478e-07 1.471838485368518981e-07 2.235523602115238184e-07 2.763874587581437140e-07 2.722690669146807461e-07 2.739581914152330755e-07 4.323579343383545750e-07 5.392827802758162367e-07 4.575002309593782632e-07 3.124897281103385685e-07 2.021285324680341887e-07 3.015623842703464741e-07 4.246592001559737606e-07 3.439714055072667407e-07 2.803341500459651319e-07 5.641428184373002667e-07 2.435306114266013184e-07 4.702584378277466671e-07
1.944641703629918086e-07 1.247034482141401850e-07 1.469161832704899584e-07 2.229780813243288651e-07 2.775005145916077285e-07 2.738992731114393015e-07 2.750989983153814814e-07 4.295458564220467995e-07 5.345971141512740981e-07 4.516192407761689659e-07 3.079651009152979635e-07 2.040740907395369360e-07 3.042620558312847413e-07 4.242996614443258452e-07 3.435068306240756367e-07 2.796362675656434596e-07 5.754764806727506823e-07 2.243340998092159610e-07 4.814936166281561332e-07
1.884616274993647608e-07 1.285112370569532955e-07 1.466751670133318008e-07 2.223928040035301706e-07 2.785873224965567948e-07 2.755424449576568424e-07 2.762955750003672366e-07 4.267156785365929278e-07 5.298311733926358695e-07 4.456947457176161826e-07 3.034660604946406705e-07 2.061052201233060361e-07 3.069734672436262950e-07 4.238338373018406139e-07 3.431049727798555899e-07 2.792035269005188867e-07 5.857340602733240342e-07 2.068451434858996689e-07 4.918240462585466217e-07
1.823187282547007944e-07 1.323740277305266723e-07 1.464608942825427847e-07 2.217980558005138974e-07 2.796474520886256540e-07 2.771977348390965724e-07 2.775470444657088965e-07 4.238677867235269793e-07 5.249854240340443867e-07 4.397282451799011363e-07 2.989943236024601420e-07 2.082199745121272961e-07 3.096949619022327202e-07 4.232615020553389275e-07 3.427701259667703932e-07 2.790518582958816488e-07 5.948234835760544653e-07 1.912259732371794715e-07 5.011609419462984799e-07
1.760489473940558306e-07 1.362847435174450953e-07 1.462734537044318845e-07 2.211954584958305981e-07 2.806803779768888557e-07 2.788640982310281169e-07 2.788523327715837797e-07 4.210028961235679668e-07 5.200609405777695193e-07 4.337219503371647219e-07 2.945521047617896255e-07 2.104160838338431417e-07 3.124245418021762489e-07 4.225827783019821564e-07 3.425062061833491912e-07 2.791955263179146876e-07 6.026604972570334458e-07 1.776256886931120110e-07 5.094224845690467686e-07
1.696667879550527311e-07 1.402357349483921660e-07 1.461129154354199225e-07 2.205867249363249039e-07 2.816854980756256996e-07 2.805402980371656006e-07 2.802101519665059495e-07 4.181220440451538352e-07 5.150594171578088130e-07 4.276787707865502557e-07 2.901420787671089797e-07 2.126909305356384294e-07 3.151598778567103002e-07 4.217981941976497832e-07 3.423166828613303789e-07 2.796468393730529647e-07 6.091701386281371003e-07 1.661777458240052934e-07 5.165351918372359697e-07
1.631877238917041608e-07 1.442188224982453122e-07 1.459793186814847800e-07 2.199736508966856837e-07 2.826621560952063480e-07 2.822249179331888416e-07 2.816189920693053999e-07 4.152265689391374944e-07 5.099831528000538168e-07 4.216022705554534413e-07 2.857673219111045512e-07 2.150415415898015648e-07 3.178983352525948629e-07 4.209087315203774217e-07 3.422045114061189850e-07 2.804158668987656480e-07 6.142882172561404547e-07 1.569974026962521775e-07 5.224353195575655504e-07
1.566280914281077402e-07 1.482253676674014261e-07 1.458726601152121603e-07 2.193581019839058420e-07 2.836096673422816659e-07 2.839163848837619661e-07 2.830771235301866253e-07 4.123180748755306068e-07 5.048350086054407903e-07 4.154965925814503795e-07 2.814312330553959800e-07 2.174645980653930012e-07 3.206370138709967355e-07 4.199158607637714958e-07 3.421720709460546366e-07 2.815101813576326684e-07 6.179627242649911250e-07 1.501792648016417113e-07 5.270702161506805539e-07
1.500049312198699141e-07 1.522463706388111170e-07 1.457928840045598067e-07 2.187419959973031526e-07 2.845273466178100840e-07 2.856130003293388553e-07 2.845826109504832146e-07 4.093983821606682339e-07 4.996183365504417886e-07 4.093663530508208893e-07 2.771374373089191882e-07 2.199564631958380141e-07 3.233728026702561815e-07 4.188215600655604909e-07 3.422211115369559533e-07 2.829346425159695478e-07 6.201550799288439476e-07 1.457950828377068457e-07 5.303995468837940504e-07
1.433357876487052405e-07 1.562725903613664444e-07 1.457398748018055168e-07 2.181272815688072859e-07 2.854145367220813495e-07 2.873129788013518776e-07 2.861333380134032050e-07 4.064694658891424269e-07 4.943368818238024663e-07 4.032165095063862819e-07 2.728896767217207156e-07 2.225132284820794137e-07 3.261024457166203305e-07 4.176283157465724478e-07 3.423527147818938802e-07 2.846912399890825279e-07 6.208411332590539889e-07 1.438919525243550183e-07 5.323963056266735338e-07
1.366384756239325272e-07 1.602946807339944658e-07 1.457134527928432479e-07 2.175159142771802884e-07 2.862706359173689840e-07 2.890144920257833730e-07 2.877270426545555226e-07 4.035333853448034072e-07 4.889946629260962834e-07 3.970522090776097027e-07 2.686916937978709494e-07 2.251307758590041272e-07 3.288226164281408656e-07 4.163391035614327171e-07 3.425672710737112720e-07 2.867790066278482682e-07 6.200118400972768193e-07 1.444910461682295856e-07 5.330475423244234682e-07
1.299308285375631192e-07 1.643033348815092855e-07 1.457133731829655279e-07 2.169098317058687363e-07 2.870951226982766076e-07 2.907157160187180214e-07 2.893613606005233856e-07 4.005922080756600317e-07 4.835958358263753440e-07 3.908786251691081214e-07 2.645471145360280549e-07 2.278048525202357908e-07 3.315299957410418483e-07 4.149573512964979844e-07 3.428644755020945767e-07 2.891940102731566891e-07 6.176735680313671890e-07 1.475869701793255640e-07 5.323547533317613736e-07
1.232304429839392673e-07 1.682894286082681467e-07 1.457393287195093619e-07 2.163109290404988862e-07 2.878875763963443058e-07 2.924148783586689240e-07 2.910338746563881748e-07 3.976479330192263080e-07 4.781445499736563819e-07 3.847007921470791299e-07 2.604593379443947471e-07 2.305311538537408003e-07 3.342213494648156371e-07 4.134868848968541065e-07 3.432433430199271899e-07 2.919294253028960433e-07 6.138480048623006300e-07 1.531477954104044964e-07 5.303339072400758150e-07
1.165544361817895421e-07 1.722441541489358610e-07 1.457909556618702816e-07 2.157210367639193759e-07 2.886476924812204073e-07 2.941103027952573319e-07 2.927421666391653264e-07 3.947024171524756583e-07 4.726448046686488526e-07 3.785234477717459467e-07 2.564314384791142893e-07 2.333054092589044993e-07 3.368936001455357490e-07 4.119318616482786624e-07 3.437022419243557960e-07 2.949756790519274151e-07 6.085716786676288824e-07 1.611157541632752150e-07 5.270151075448714686e-07
1.099192306696654462e-07 1.761591363100179759e-07 1.458678426412945493e-07 2.151419018003847715e-07 2.893752918746878639e-07 2.958004486258581118e-07 2.944838686996850307e-07 3.917573097683553270e-07 4.671003141068229989e-07 3.723508923100425688e-07 2.524660866849442195e-07 2.361234654921423109e-07 3.395438893006781746e-07 4.102966948968762169e-07 3.442389432876793298e-07 2.983206624688655123e-07 6.018951274353564208e-07 1.714085462564599414e-07 5.224419215083052047e-07
1.033403780256814622e-07 1.800265248468847910e-07 1.459695417430180743e-07 2.145751731242679055e-07 2.900703240967553164e-07 2.974839427971335417e-07 2.962567109623783577e-07 3.888139977033909220e-07 4.615143883724742058e-07 3.661868715682057985e-07 2.485654916538369183e-07 2.389813626160632659e-07 3.421696268351708523e-07 4.085859752447628677e-07 3.448506828584203059e-07 3.019499900319825784e-07 5.938817807951168352e-07 1.839211535658865345e-07 5.166704281195366224e-07
9.683242955770022787e-08 1.838390591698905214e-07 1.460955810158789053e-07 2.140223924325504521e-07 2.907328645512672233e-07 2.991596033748315900e-07 2.980585628856839954e-07 3.858735637967469383e-07 4.558898359910492195e-07 3.600344888008030038e-07 2.447313670165443839e-07 2.418753985118659025e-07 3.447685256433017563e-07 4.068043930903241166e-07 3.455342312700920656e-07 3.058472914594210049e-07 5.846066326683974080e-07 1.985280330513411848e-07 5.097680543411024175e-07
9.040885770805340572e-08 1.875901038758306156e-07 1.462454775728675531e-07 2.134849900462557006e-07 2.913631066645173853e-07 3.008264537716363993e-07 2.998874664170493111e-07 3.829367597093443096e-07 4.502288916259908350e-07 3.538961479400611053e-07 2.409649203159040231e-07 2.448021790918277796e-07 3.473386206624704061e-07 4.049566668488364629e-07 3.462859681894568100e-07 3.099945172470337303e-07 5.741547904112532905e-07 2.150855449341619703e-07 5.018122764743264489e-07
8.408202789231832312e-08 1.912736558415003814e-07 1.464187504886671266e-07 2.129642858081820889e-07 2.919613498801018530e-07 3.024837278210709767e-07 3.017416597713793891e-07 3.800039931399558299e-07 4.445331704415481462e-07 3.477735282027088375e-07 2.372668640087845648e-07 2.477586526275010360e-07 3.498782728073520861e-07 4.030474803225565685e-07 3.471019562717749476e-07 3.143722413619788997e-07 5.626199835809262006e-07 2.334344750647979678e-07 4.928892626157154340e-07
7.786321709428620875e-08 1.948843254518565029e-07 1.466149328025865720e-07 2.124614944277889122e-07 2.925279846649838936e-07 3.041308663613071205e-07 3.036195913928665470e-07 3.770753285677164531e-07 4.388036488137443770e-07 3.416675881444452170e-07 2.336374451631813895e-07 2.507421278185487847e-07 3.523861591478512263e-07 4.010814316457145421e-07 3.479780113728868868e-07 3.189599470787841342e-07 5.501031054961592596e-07 2.534025259865326365e-07 4.830925241929343760e-07
7.176267304240086504e-08 1.984172958306391347e-07 1.468335820765279930e-07 2.119777345029868867e-07 2.930634757088293155e-07 3.057675063979468486e-07 3.055199242856365442e-07 3.741505000035171579e-07 4.330406696385851369e-07 3.355785958114251943e-07 2.300764902153540826e-07 2.537502762320070369e-07 3.548612513367622749e-07 3.990629951628272476e-07 3.489097662693271656e-07 3.237362854262008098e-07 5.367108457052952592e-07 2.748066757567343308e-07 4.725216315983819645e-07
6.578970627350683386e-08 2.018682646720287368e-07 1.470742891118117108e-07 2.115140403321727153e-07 2.935683444200233387e-07 3.073934641399782502e-07 3.074415313682924141e-07 3.712289338668161597e-07 4.272439695391731092e-07 3.295061808264107692e-07 2.265834609090640146e-07 2.567811204762139271e-07 3.573027846328071353e-07 3.969964966292876858e-07 3.498927260282909605e-07 3.286792994808834746e-07 5.225544539213057036e-07 2.974553328568945538e-07 4.612810333338871003e-07
5.995280677052437065e-08 2.052333734971200090e-07 1.473366845754620443e-07 2.110713755995612950e-07 2.940431516749156934e-07 3.090087132680564163e-07 3.093834828078017294e-07 3.683097799952651287e-07 4.214127248088747956e-07 3.234494039930380342e-07 2.231575176709448432e-07 2.598330099164395955e-07 3.597102199371009086e-07 3.948861013286068046e-07 3.509223140401747708e-07 3.337666113609993461e-07 5.077486582106550090e-07 3.211502455842722916e-07 4.494790019562923637e-07
5.425977695868281399e-08 2.085091289945316571e-07 1.476204434118347113e-07 2.106506480554067197e-07 2.944884815934647216e-07 3.106133597302625291e-07 3.113450264327263171e-07 3.653919488878855486e-07 4.155456128666654798e-07 3.174068401854855577e-07 2.197975870715219314e-07 2.629045859282059814e-07 3.620832011321057880e-07 3.927358141123802723e-07 3.519939085016262578e-07 3.389755719399866171e-07 4.924107439240465017e-07 3.456881522082435137e-07 4.372267150844157270e-07
4.871787343462302351e-08 2.116923206831574929e-07 1.479252870137196887e-07 2.102527243912560606e-07 2.949049269216236767e-07 3.122076142161679316e-07 3.133255623448068456e-07 3.624741535091037725e-07 4.096408862356380463e-07 3.113766707680968520e-07 2.165024305604338307e-07 2.659947386686964565e-07 3.644215097533542777e-07 3.905494899790921723e-07 3.531028697735622988e-07 3.442833758693870702e-07 4.766597860447197390e-07 3.708621820570230001e-07 4.246374668016525108e-07
4.333395065871452090e-08 2.147799385864954941e-07 1.482509831959409683e-07 2.098784446121561813e-07 2.952930764257155634e-07 3.137917632749802951e-07 3.153246127867282198e-07 3.595549542783654513e-07 4.036964564633693774e-07 3.053567824120652260e-07 2.132707122468869350e-07 2.691025572051224272e-07 3.667250187076645638e-07 3.883308535869481004e-07 3.542445595269413621e-07 3.496671464356401130e-07 4.606160167206633659e-07 3.964630367573230983e-07 4.118259944286552928e-07
