0.000000000000000000e+00 1.270002631096501563e-05 6.909296320861672998e-05 1.635091136618472369e-04 2.998459389067317945e-04 4.807998260614004512e-04 7.004358351939094863e-04 9.555029906355755245e-04 1.237288319927378226e-03 1.553792897633758359e-03 1.905353209114368004e-03 2.290763835991466504e-03 2.707957123777144769e-03 3.160357003972354487e-03 3.646960552863983632e-03 4.165929859740576981e-03 4.717529851434444470e-03 5.292381161059893369e-03 5.903086169451764349e-03 6.540724181767569242e-03
0.000000000000000000e+00 1.287584771747998119e-05 6.923638621843888907e-05 1.634836072267885929e-04 2.995991899963857600e-04 4.805524280555905151e-04 7.002727160753446835e-04 9.553151594964156244e-04 1.237177748853591228e-03 1.553805598550785658e-03 1.905319654935948726e-03 2.290741315421221044e-03 2.708025730922647683e-03 3.160482560171950107e-03 3.646966988221718182e-03 4.165911264759787451e-03 4.717561894947108932e-03 5.292053259362551956e-03 5.903022085374820885e-03 6.540444987980570911e-03
0.000000000000000000e+00 1.305814035619697564e-05 6.937986710528424987e-05 1.634603313814237226e-04 2.993556395865495847e-04 4.803069756419949335e-04 7.001092827661555169e-04 9.551253670893921147e-04 1.237066785233658034e-03 1.553818906317840217e-03 1.905285743374779319e-03 2.290718129670702742e-03 2.708094496614755695e-03 3.160608039437553130e-03 3.646973250807530095e-03 4.165890793336641390e-03 4.717588325981913328e-03 5.291734016523950805e-03 5.902938463075576084e-03 6.540177283723531097e-03
0.000000000000000000e+00 1.324670630907420566e-05 6.952338445929453754e-05 1.634392792205416312e-04 2.991153451304013342e-04 4.800634911461931884e-04 6.999455093967533971e-04 9.549336463794128168e-04 1.236955440856729680e-03 1.553832772169656557e-03 1.905251483383701722e-03 2.290694322289033372e-03 2.708163395475892896e-03 3.160733381792662795e-03 3.646979389626423419e-03 4.165868423046770012e-03 4.717608960079952909e-03 5.291424125400244309e-03 5.902834280970667771e-03 6.539921613491757151e-03
0.000000000000000000e+00 1.344134062706737009e-05 6.966692079854015188e-05 1.634204446532143992e-04 2.988783634028488088e-04 4.798219968165529244e-04 6.997813705350479710e-04 9.547400307497420913e-04 1.236843727273907387e-03 1.553847146959085436e-03 1.905216884024998978e-03 2.290669936847771187e-03 2.708232402061119728e-03 3.160858527607248586e-03 3.646985451295275179e-03 4.165844134650628465e-03 4.717623629047586371e-03 5.291124193473867483e-03 5.902708665208719271e-03 6.539678440641781901e-03
0.000000000000000000e+00 1.364183186444504292e-05 6.981046244989734311e-05 1.634038225100892608e-04 2.986447507143220686e-04 4.795825149496122384e-04 6.996168411738800264e-04 9.545445538927200884e-04 1.236731655774079165e-03 1.553861981191802417e-03 1.905181954452075900e-03 2.290645016894506635e-03 2.708301490869442947e-03 3.160983417596083603e-03 3.646991479957595837e-03 4.165817912111188272e-03 4.717632181101206329e-03 5.290834740793807708e-03 5.902560892821865322e-03 6.539448145797491056e-03
0.000000000000000000e+00 1.384796251855227226e-05 6.995399942757321121e-05 1.633894086320511333e-04 2.984145631093265217e-04 4.793450680035717397e-04 6.994518967165061930e-04 9.543472497236923837e-04 1.236619237365040166e-03 1.553877225045896147e-03 1.905146703895844095e-03 2.290619605920769970e-03 2.708370636348353660e-03 3.161107992804478191e-03 3.646997517218273765e-03 4.165789742600907453e-03 4.717634480946046073e-03 5.290556198413827113e-03 5.902390394104292150e-03 6.539231025661119447e-03
0.000000000000000000e+00 1.405950937531671202e-05 7.009752531168324827e-05 1.633771999388027420e-04 2.981878565439023709e-04 4.791096786970814691e-04 6.992865129618401317e-04 9.541481523186412473e-04 1.236506482759609695e-03 1.553892828377858356e-03 1.905111141655782938e-03 2.290593747342843049e-03 2.708439812892591333e-03 3.161232194584391066e-03 3.647003602095119645e-03 4.165759616502185021e-03 4.717630409811712777e-03 5.290288907242888215e-03 5.902196754365928409e-03 6.539027292146375007e-03
0.000000000000000000e+00 1.427624376440257246e-05 7.024103712868334098e-05 1.633671944763177093e-04 2.979646870367558373e-04 4.788763700908794246e-04 6.991206660911306178e-04 9.539472958753476796e-04 1.236393402366343713e-03 1.553908740716909362e-03 1.905075277095509296e-03 2.290567484493713675e-03 2.708508994838283029e-03 3.161355964564079458e-03 3.647009770984097846e-03 4.165727527404758032e-03 4.717619865464030456e-03 5.290033117234407486e-03 5.901979715185402993e-03 6.538837071764704890e-03
0.000000000000000000e+00 1.449793173101279162e-05 7.038453523482765940e-05 1.633593914424350175e-04 2.977451107894064333e-04 4.786451656501687483e-04 6.989543326577058553e-04 9.537447146973705887e-04 1.236280006284376206e-03 1.553924911249916817e-03 1.905039119642578261e-03 2.290540860624142895e-03 2.708578156453726824e-03 3.161479244614552164e-03 3.647016057635329121e-03 4.165693472102669284e-03 4.717602762209087072e-03 5.289788986856713664e-03 5.901739175256961317e-03 6.538660405212343672e-03
0.000000000000000000e+00 1.472433413396863537e-05 7.052802320319236464e-05 1.633537911901006105e-04 2.975291842712312392e-04 4.784160892859087529e-04 6.987874895813293375e-04 9.535404431996803059e-04 1.236166304301874628e-03 1.553941288799413943e-03 1.905002678792139942e-03 2.290513918910639518e-03 2.708647271928168142e-03 3.161601976816117137e-03 3.647022493137285545e-03 4.165657450592544740e-03 4.717579030901335700e-03 5.289556582805258859e-03 5.901475190892886344e-03 6.538497247124405026e-03
0.000000000000000000e+00 1.495520668192503321e-05 7.067150771419403903e-05 1.633503952079502818e-04 2.973169642658024026e-04 4.781891653734579952e-04 6.986201141486101090e-04 9.533345159344121808e-04 1.236052305897576437e-03 1.553957821797409544e-03 1.904965964114002826e-03 2.290486702467996964e-03 2.708716315359971545e-03 3.161724103428280568e-03 3.647029105907003636e-03 4.165619466074014197e-03 4.717548618963250673e-03 5.289335879936868205e-03 5.901187976207450392e-03 6.538347465982199784e-03
0.000000000000000000e+00 1.519029992147326366e-05 7.081499844895668128e-05 1.633492060780999760e-04 2.971085078754450164e-04 4.779644187472729608e-04 6.984521840207813742e-04 9.531269676348785771e-04 1.235938020244864823e-03 1.553974458257816093e-03 1.904928985262585887e-03 2.290459254363987670e-03 2.708785260745607843e-03 3.161845566866166354e-03 3.647035921684610871e-03 4.165579524952182401e-03 4.717511490419562352e-03 5.289126761426845950e-03 5.900877902971688425e-03 6.538210844180463409e-03
0.000000000000000000e+00 1.542935919248636655e-05 7.095850798435597595e-05 1.633502274111961700e-04 2.969038724815348815e-04 4.777418746706570346e-04 6.982836772500011519e-04 9.529178332756787747e-04 1.235823456217850867e-03 1.553991145750402208e-03 1.904891751989183082e-03 2.290431617633778647e-03 2.708854081970880293e-03 3.161966309686470040e-03 3.647042963530982077e-03 4.165537636841126247e-03 4.717467625944463290e-03 5.288929019170458129e-03 5.900545500091553333e-03 6.538087078281707223e-03
0.000000000000000000e+00 1.567212456739411100e-05 7.110205168810843535e-05 1.633534637590164113e-04 2.967031156587638654e-04 4.775215587799093984e-04 6.981145723051312415e-04 9.527071481464499799e-04 1.235708622398935417e-03 1.554007831379210095e-03 1.904854274155911827e-03 2.290403835291648232e-03 2.708922752805776810e-03 3.162086274585747085e-03 3.647050251827872128e-03 4.165493814566463039e-03 4.717417022915520834e-03 5.288742354470369646e-03 5.900191452626334793e-03 6.537975779504827563e-03
0.000000000000000000e+00 1.591833079211151571e-05 7.124564761189073584e-05 1.633589205052266523e-04 2.965062950424823449e-04 4.773034970026692110e-04 6.979448481077079073e-04 9.524949479365033998e-04 1.235593527087341329e-03 1.554024461768336880e-03 1.904816561750664362e-03 2.290375950337662173e-03 2.708991246904268301e-03 3.162205404413527370e-03 3.647057804280427404e-03 4.165448074164145725e-03 4.717359695463398638e-03 5.288566379070348648e-03 5.899816600231075348e-03 6.537876474513639943e-03
0.000000000000000000e+00 1.616770724702580904e-05 7.138931638018891027e-05 1.633666037353248026e-04 2.963134681493310757e-04 4.770877154508195816e-04 6.977744840785159511e-04 9.522812688272782808e-04 1.235478178308119278e-03 1.554040983057871674e-03 1.904778624902338192e-03 2.290348005757084689e-03 2.709059537810264411e-03 3.162323642202333716e-03 3.647065635922520921e-03 4.165400434871756319e-03 4.717295674501990541e-03 5.288400616611942454e-03 5.899421934877583512e-03 6.537788606587334288e-03
0.000000000000000000e+00 1.641997794666760570e-05 7.153308107241011847e-05 1.633765200873432439e-04 2.961246921527369122e-04 4.768742402890256173e-04 6.976034601948148542e-04 9.520661475892375995e-04 1.235362583821149459e-03 1.554057340912560732e-03 1.904740473895587087e-03 2.290320044510513100e-03 2.709127598970768793e-03 3.162440931216156572e-03 3.647073759125874382e-03 4.165350919107822791e-03 4.717225007719389601e-03 5.288244504603838853e-03 5.899008597685539805e-03 6.537711537267867218e-03
0.000000000000000000e+00 1.667486159631750207e-05 7.167696709576282916e-05 1.633886765855505942e-04 2.959400236164808572e-04 4.766630975808389711e-04 6.974317570578375189e-04 9.518496216795331024e-04 1.235246751129678595e-03 1.554073480545438510e-03 1.904702119184306826e-03 2.290292109513006932e-03 2.709195403757050109e-03 3.162557215018244831e-03 3.647082183614403905e-03 4.165299552434008172e-03 4.717147759506452181e-03 5.288097397002031359e-03 5.898577874680251305e-03 6.537644548587811036e-03
0.000000000000000000e+00 1.693207172267618193e-05 7.182100204654913043e-05 1.634030804601704890e-04 2.957595181914306139e-04 4.764543131152958058e-04 6.972593559696939206e-04 9.516317293365223655e-04 1.235130687487957053e-03 1.554089346758183833e-03 1.904663571403073527e-03 2.290264243600879240e-03 2.709262925494346132e-03 3.162672437558263546e-03 3.647090916485623904e-03 4.165246363494579107e-03 4.717064010796865117e-03 5.287958567501338178e-03 5.898131191289263109e-03 6.537586845984859167e-03
0.000000000000000000e+00 1.719131689370595646e-05 7.196521555783253561e-05 1.634197389569873315e-04 2.955832302826017226e-04 4.762479122180321325e-04 6.970862390182779077e-04 9.514125096670612717e-04 1.235014399907571024e-03 1.554104883999327027e-03 1.904624841375773684e-03 2.290236489485310105e-03 2.709330137500251447e-03 3.162786543277896958e-03 3.647099962241244584e-03 4.165191383927359901e-03 4.716973858790904015e-03 5.287827213634070656e-03 5.897670105398547351e-03 6.537537562004696635e-03
0.000000000000000000e+00 1.745230103972218095e-05 7.210963913195690971e-05 1.634386591415798754e-04 2.954112126958578148e-04 4.760439195520742924e-04 6.969123891682220059e-04 9.511920027224697203e-04 1.234897895162105023e-03 1.554120036440646922e-03 1.904585940120724847e-03 2.290208889692554178e-03 2.709397013131496865e-03 3.162899477232900165e-03 3.647109322829241579e-03 4.165134648240501232e-03 4.716877416534857349e-03 5.287702461758647839e-03 5.897196298812338970e-03 6.537495760881285867e-03
0.000000000000000000e+00 1.771472388373257880e-05 7.225430595709272626e-05 1.634598477037340529e-04 2.952435162756215838e-04 4.758423589145514832e-04 6.967377903554103575e-04 9.509702495592224462e-04 1.234781179789829625e-03 1.554134748071170965e-03 1.904546878851694344e-03 2.290181486491209371e-03 2.709463525838347320e-03 3.163011185228475214e-03 3.647118997699671985e-03 4.165076193649920946e-03 4.716774812329641887e-03 5.287583372999111846e-03 5.896711566999906021e-03 6.537460444062073717e-03
0.000000000000000000e+00 1.797828148395284192e-05 7.239925070785147466e-05 1.634833107682441122e-04 2.950801895467398766e-04 4.756432530365050921e-04 6.965624275820901396e-04 9.507472922807929348e-04 1.234664260094174614e-03 1.554148962807168181e-03 1.904507668974364347e-03 2.290154321807772678e-03 2.709529649225330631e-03 3.163121613963716747e-03 3.647128983876291985e-03 4.165016059873229322e-03 4.716666188945768320e-03 5.287468950166004933e-03 5.896217807067522659e-03 6.537430556715339951e-03
0.000000000000000000e+00 1.824266688556338607e-05 7.254450933099272126e-05 1.635090537187126067e-04 2.949212783749098924e-04 4.754466233936196855e-04 6.963862870092687920e-04 9.505231740577014046e-04 1.234547142141837481e-03 1.554162624615468280e-03 1.904468322077986983e-03 2.290127437132488935e-03 2.709595357116503442e-03 3.163230711179872319e-03 3.647139276045615382e-03 4.164954288877332871e-03 4.716551702627518050e-03 5.287358145650965929e-03 5.895717003962732024e-03 6.537404995218845834e-03
0.000000000000000000e+00 1.850757087244884853e-05 7.269011881828227708e-05 1.635370810410145597e-04 2.947668256606032181e-04 4.752524900359547493e-04 6.962093560429072217e-04 9.502979391236826947e-04 1.234429831758475241e-03 1.554175677646424088e-03 1.904428849922200654e-03 2.290100873418235514e-03 2.709660623623019998e-03 3.163338425806366209e-03 3.647149866664430463e-03 4.164890924578704481e-03 4.716431521876946267e-03 5.287249870243761543e-03 5.895211214997043633e-03 6.537382615585148396e-03
0.000000000000000000e+00 1.877268280334267760e-05 7.283611696955645542e-05 1.635673961927246655e-04 2.946168710810520563e-04 4.750608714445186194e-04 6.960316234104516834e-04 9.500716327469796267e-04 1.234312334522035285e-03 1.554188066371963665e-03 1.904389264419230256e-03 2.290074670975796207e-03 2.709725423210421202e-03 3.163444708098057685e-03 3.647160746085993752e-03 4.164826012497395424e-03 4.716305826017658416e-03 5.287143002774464910e-03 5.894702552856829689e-03 6.537362242732480504e-03
0.000000000000000000e+00 1.903769151103202386e-05 7.298254214991206808e-05 1.636000015039893352e-04 2.944714508934816568e-04 4.748717844217475287e-04 6.958530792245261028e-04 9.498443011770078478e-04 1.234194655753893984e-03 1.554199735723540065e-03 1.904349577611953118e-03 2.290048869369330688e-03 2.709789730762867093e-03 3.163549509757147826e-03 3.647171902704202020e-03 4.164759599368109480e-03 4.716174803548682515e-03 5.287036400438886209e-03 5.894193167353585679e-03 6.537342680464794560e-03
0.000000000000000000e+00 1.930228623863057885e-05 7.312943304557808577e-05 1.636348981140746048e-04 2.943305978103927505e-04 4.746852440216359865e-04 6.956737150311249722e-04 9.496159915679477665e-04 1.234076800508074724e-03 1.554210631224463854e-03 1.904309801648555126e-03 2.290023507316041144e-03 2.709853521641515054e-03 3.163652784033528075e-03 3.647183323114082821e-03 4.164691732713885972e-03 4.716038650309328610e-03 5.286928909626406083e-03 5.893685226236218197e-03 6.537322721984584022e-03
0.000000000000000000e+00 1.956615758390301414e-05 7.327682842335750868e-05 1.636720859462103953e-04 2.941943409544473561e-04 4.745012635234834735e-04 6.954935238403856098e-04 9.493867518820835920e-04 1.233958773558903842e-03 1.554220699111157240e-03 1.904269948754702506e-03 2.289998622593969989e-03 2.709916771734426078e-03 3.163754485798217150e-03 3.647194992286002368e-03 4.164622460389923002e-03 4.715897567485785938e-03 5.286819377039952104e-03 5.893180895442523548e-03 6.537301160731464299e-03
0.000000000000000000e+00 1.982899842158152571e-05 7.342476689850836844e-05 1.637115637215028324e-04 2.940627058966273832e-04 4.743198544511085645e-04 6.953125001389153220e-04 9.491566307768171083e-04 1.233840579387535281e-03 1.554229886438306943e-03 1.904230031204300891e-03 2.289974251961507390e-03 2.709979457495755636e-03 3.163854571585786313e-03 3.647206893750190235e-03 4.164551830106667275e-03 4.715751759498411008e-03 5.286706660881126257e-03 5.892682319198785240e-03 6.537276801321345067e-03
0.000000000000000000e+00 2.009050477470140673e-05 7.357328671555193021e-05 1.637533290107564805e-04 2.939357147771471898e-04 4.741410266371107293e-04 6.951306398836368207e-04 9.489256774801287314e-04 1.233722222167803499e-03 1.554238141163688915e-03 1.904190061289983988e-03 2.289950431091572394e-03 2.710041555972507888e-03 3.163952999603235946e-03 3.647219009787567180e-03 4.164479888942294351e-03 4.715601431814524930e-03 5.286589641871147771e-03 5.892191600382156065e-03 6.537248470357207887e-03
0.000000000000000000e+00 2.035037660910953594e-05 7.372242554578694587e-05 1.637973783212060453e-04 2.938133865044731483e-04 4.739647883295336006e-04 6.949479404780975391e-04 9.486939416597700353e-04 1.233603705751872091e-03 1.554245412209526167e-03 1.904150051294461587e-03 2.289927194522614791e-03 2.710103044817795039e-03 3.164049729704518539e-03 3.647231321622505448e-03 4.164406682855075273e-03 4.715446788734493390e-03 5.286467233890510681e-03 5.891710781539878476e-03 6.537215026893266126e-03
0.000000000000000000e+00 2.060831853015148400e-05 7.387222030431793353e-05 1.638437072135565120e-04 2.936957370240891787e-04 4.737911463362881842e-04 6.947644007330907581e-04 9.484614732916070217e-04 1.233485033656118567e-03 1.554251649498523740e-03 1.904110013463773156e-03 2.289904575627637728e-03 2.710163902290239728e-03 3.164144723331657402e-03 3.647243809613078067e-03 4.164332256205808061e-03 4.715288031198792452e-03 5.286338394045433237e-03 5.891241826915052243e-03 6.537175372358158300e-03
0.000000000000000000e+00 2.086404036663312722e-05 7.402270698826806283e-05 1.638923104434937019e-04 2.935827796456319853e-04 4.736201062010852612e-04 6.945800208141752335e-04 9.482283225323076808e-04 1.233366209047639722e-03 1.554256803964075822e-03 1.904069959983335433e-03 2.289882606601447920e-03 2.710224107239875193e-03 3.164237943425036309e-03 3.647256453434546183e-03 4.164256651299593978e-03 4.715125354660857672e-03 5.286202132004469249e-03 5.890786605765844890e-03 6.537128459776990475e-03
0.000000000000000000e+00 2.111725763389869282e-05 7.417392053664693214e-05 1.639431821210229326e-04 2.934745254148936702e-04 4.734516724035035405e-04 6.943948021792175620e-04 9.479945396010161767e-04 1.233247234731687245e-03 1.554260827535460963e-03 1.904029902957472906e-03 2.289861318465381476e-03 2.710283639081533316e-03 3.164329354306811767e-03 3.647269232252262419e-03 4.164179907954854154e-03 4.714958947065241331e-03 5.286057518490170325e-03 5.890346877190496752e-03 6.537073302172751246e-03
0.000000000000000000e+00 2.136769187468088950e-05 7.432589471117982270e-05 1.639963158806402956e-04 2.933709835160231718e-04 4.732858485752150794e-04 6.942087475093867239e-04 9.477601746738592179e-04 1.233128113140261918e-03 1.554263673100020988e-03 1.903989854392881560e-03 2.289840741087918914e-03 2.710342477757259668e-03 3.164418921542447392e-03 3.647282124880779717e-03 4.164102063105794282e-03 4.714788986963692335e-03 5.285903692854352666e-03 5.889924276591762022e-03 6.537008980070755856e-03
0.000000000000000000e+00 2.161507088274240658e-05 7.447866199636413989e-05 1.640517050554022097e-04 2.932721616890094241e-04 4.731226377242843785e-04 6.940218606371116681e-04 9.475252777941753097e-04 1.233008846322004946e-03 1.554265294445304497e-03 1.903949826186239697e-03 2.289820903218911258e-03 2.710400603689714499e-03 3.164506611786063305e-03 3.647295109926667212e-03 4.164023150442709709e-03 4.714615641793961850e-03 5.285739869707441717e-03 5.889520303838468793e-03 6.536934648071539462e-03
0.000000000000000000e+00 2.185912881984891092e-05 7.463225351615719052e-05 1.641093428483674096e-04 2.931780666480749212e-04 4.729620424597753901e-04 6.938341464743951652e-04 9.472898988003361628e-04 1.232889435933446926e-03 1.554265646184887269e-03 1.903909830115944153e-03 2.289801832534636879e-03 2.710457997728779687e-03 3.164592392615621363e-03 3.647308165913291933e-03 4.163943200092765952e-03 4.714439066338275974e-03 5.285565344609392119e-03 5.889136313114489742e-03 6.536849540494753079e-03
0.000000000000000000e+00 2.209960624104894179e-05 7.478669896405345044e-05 1.641692224955447000e-04 2.930887044877577316e-04 4.728040652095423101e-04 6.936456109446000355e-04 9.470540872720238255e-04 1.232769883231607522e-03 1.554264683672081700e-03 1.903869877837743993e-03 2.289783555690607340e-03 2.710514641093754278e-03 3.164676232363995614e-03 3.647321271386560603e-03 4.163862238342292896e-03 4.714259401371063279e-03 5.285379498859577550e-03 5.888773504390688862e-03 6.536752976126923055e-03
0.000000000000000000e+00 2.233625004648962165e-05 7.494202654288486230e-05 1.642313374152946318e-04 2.930040810650147019e-04 4.726487084249342122e-04 6.934562609204318086e-04 9.468178924948955589e-04 1.232650189067889448e-03 1.554262362906002172e-03 1.903829980883866646e-03 2.289766098378888306e-03 2.710570515313533851e-03 3.164758099951744952e-03 3.647334405001270707e-03 4.163780287400346315e-03 4.714076772499260944e-03 5.285181803444610228e-03 5.888432916415538808e-03 6.536644362128150691e-03
0.000000000000000000e+00 2.256881338009440909e-05 7.509826291046595886e-05 1.642956813400101392e-04 2.929242023474341265e-04 4.724959747671016934e-04 6.932661041703852079e-04 9.465813634427618301e-04 1.232530353883180699e-03 1.554258640434528094e-03 1.903790150665093505e-03 2.289749485386723647e-03 2.710625602167121215e-03 3.164837964727008988e-03 3.647347545588284622e-03 4.163697365202339781e-03 4.713891289193598323e-03 5.284971822215997830e-03 5.888115421095759146e-03 6.536523197166598832e-03
0.000000000000000000e+00 2.279705549648225582e-05 7.525543312718159191e-05 1.643622484267708364e-04 2.928490747194436596e-04 4.723458672705688828e-04 6.930751493154333094e-04 9.463445487757334105e-04 1.232410377704065696e-03 1.554253473258615254e-03 1.903750398475139664e-03 2.289733740653367589e-03 2.710679883626681934e-03 3.164915796317436820e-03 3.647360672203181237e-03 4.163613485251945433e-03 4.713703044005825536e-03 5.284749214374319555e-03 5.887821719128623517e-03 6.536389073855353345e-03
0.000000000000000000e+00 2.302074161767314573e-05 7.541356060175188707e-05 1.644310333444729195e-04 2.927787052401106620e-04 4.721983894806569895e-04 6.928834057972507688e-04 9.461074968522708737e-04 1.232290260140056666e-03 1.554246818742219434e-03 1.903710735496622888e-03 2.289718887322237870e-03 2.710733341805195585e-03 3.164991564498500706e-03 3.647373764157355210e-03 4.163528656499236591e-03 4.713512111964859690e-03 5.284513736334144930e-03 5.887552336751013249e-03 6.536241680564861337e-03
0.000000000000000000e+00 2.323964280057154528e-05 7.557266703167653049e-05 1.645020313356561749e-04 2.927131018476885412e-04 4.720535455621830507e-04 6.926908838588010731e-04 9.458702557526831598e-04 1.232170000381773703e-03 1.554238634531824106e-03 1.903671172807870670e-03 2.289704947785771352e-03 2.710785958910562777e-03 3.165065239081986739e-03 3.647386801032747802e-03 4.163442883253089428e-03 4.713318550144188213e-03 5.284265243035467415e-03 5.887307623484484137e-03 6.536080802676817909e-03
0.000000000000000000e+00 2.345353583509620057e-05 7.573277233523577703e-05 1.645752382518723619e-04 2.926522735074305330e-04 4.719113403775884079e-04 6.924975945376783465e-04 9.456328733113574360e-04 1.232049597200042708e-03 1.554228878489250258e-03 1.903631721389798404e-03 2.289691943720658426e-03 2.710837717207832849e-03 3.165136789827902985e-03 3.647399762681502976e-03 4.163356165126180092e-03 4.713122397393297233e-03 5.284003688754303381e-03 5.887087750778328445e-03 6.535906323333414043e-03
0.000000000000000000e+00 2.366220319124659547e-05 7.589389457238910621e-05 1.646506505619749411e-04 2.925962303003860226e-04 4.717717795332873197e-04 6.923035496721978562e-04 9.453953971548374703e-04 1.231929048945914909e-03 1.554217508641082693e-03 1.903592392132099752e-03 2.289679896111458234e-03 2.710888598991007675e-03 3.165206186382530339e-03 3.647412629211876228e-03 4.163268497011415881e-03 4.712923674227214796e-03 5.283729127448667968e-03 5.886892711481316910e-03 6.535718223720565767e-03
0.000000000000000000e+00 2.386543303143269862e-05 7.605604985245505482e-05 1.647282653331812337e-04 2.925449834519489424e-04 4.716348693935874131e-04 6.921087619198546632e-04 9.451578747427905351e-04 1.231808353551665193e-03 1.554204483147664023e-03 1.903553195838013660e-03 2.289668825260938925e-03 2.710938586565677082e-03 3.165273398244831775e-03 3.647425380961703302e-03 4.163179869089261853e-03 4.712722382870116605e-03 5.283441712657627187e-03 5.886722320105340286e-03 6.535516582906369769e-03
0.000000000000000000e+00 2.406301930206985711e-05 7.621925222707110772e-05 1.648080801851938644e-04 2.924985452999080693e-04 4.715006170620521394e-04 6.919132447874219412e-04 9.449203534088970085e-04 1.231687508532871601e-03 1.554189760294193579e-03 1.903514143226975883e-03 2.289658750785849260e-03 2.710987662243514139e-03 3.165338394762934760e-03 3.647437998460674284e-03 4.163090266866088622e-03 4.712518507451118194e-03 5.283141696951767878e-03 5.886576213878325775e-03 6.535301577237722336e-03
0.000000000000000000e+00 2.425476191574183767e-05 7.638351356761972270e-05 1.648900932181014526e-04 2.924569292027195087e-04 4.713690303306940850e-04 6.917170126716283996e-04 9.446828803987563587e-04 1.231566510991720419e-03 1.554173298505997971e-03 1.903475244934520107e-03 2.289649691597223438e-03 2.711035808349427853e-03 3.165401145161848232e-03 3.647450462382567996e-03 4.162999671244341053e-03 4.712312014352541475e-03 5.282829430914309614e-03 5.886453854617600470e-03 6.535073479279889831e-03
0.000000000000000000e+00 2.444046703212325418e-05 7.654884342706580491e-05 1.649743029152413349e-04 2.924201493897570707e-04 4.712401175979393018e-04 6.915200809090297400e-04 9.444455029020285344e-04 1.231445357621720280e-03 1.554155056389486169e-03 1.903436511508868135e-03 2.289641665864749435e-03 2.711083007241888929e-03 3.165461618602984431e-03 3.647462753488513957e-03 4.162908058625896558e-03 4.712102852712838838e-03 5.282505361614408396e-03 5.886354531486322726e-03 6.534832656266938329e-03
0.000000000000000000e+00 2.461994744228177684e-05 7.671524888697744721e-05 1.650607080227249168e-04 2.923882207564541661e-04 4.711138877569283540e-04 6.913224658333761785e-04 9.442082680762249386e-04 1.231324044714031309e-03 1.554134992799654320e-03 1.903397953403749209e-03 2.289634690965214325e-03 2.711129241346632839e-03 3.165519784275343772e-03 3.647474852562250774e-03 4.162815401050402354e-03 4.711890955087743964e-03 5.282170030519037912e-03 5.886277364722642368e-03 6.534579568016353132e-03
0.000000000000000000e+00 2.479302305691902591e-05 7.688273439138610971e-05 1.651493074079163294e-04 2.923611586085771608e-04 4.709903500564351889e-04 6.911241848384758971e-04 9.439712230598375740e-04 1.231202568165621573e-03 1.554113066934236778e-03 1.903359580967105020e-03 2.289628783415571280e-03 2.711174493203567185e-03 3.165575611517407791e-03 3.647486740338260012e-03 4.162721666370614373e-03 4.711676238273800575e-03 5.281824070778458682e-03 5.886221310451850500e-03 6.534314764250103574e-03
0.000000000000000000e+00 2.495952149456247466e-05 7.705130157006232969e-05 1.652400998998189235e-04 2.923389783613771073e-04 4.708695139375050826e-04 6.909252564442760819e-04 9.437344149728640148e-04 1.231080923489451858e-03 1.554089238453695409e-03 1.903321404425487376e-03 2.289623958791764478e-03 2.711218745526275745e-03 3.165629069967827638e-03 3.647498397423584379e-03 4.162626818466680714e-03 4.711458604298051668e-03 5.281468203813836568e-03 5.886185166703762281e-03 6.534038881257914558e-03
0.000000000000000000e+00 2.511927876075735103e-05 7.722094905470352762e-05 1.653330841150501683e-04 2.923216952010328175e-04 4.707513888498235355e-04 6.907257003636447894e-04 9.434978909032533606e-04 1.230959105826854227e-03 1.554063467625218121e-03 1.903283433864124286e-03 2.289620231635080064e-03 2.711261981273019837e-03 3.165680129741932618e-03 3.647509804214064000e-03 4.162530817500969052e-03 4.711237941576101873e-03 5.281103235135290244e-03 5.886167580758925634e-03 6.533752637837741267e-03
0.000000000000000000e+00 2.527214000407813931e-05 7.739167229240129242e-05 1.654282582738367138e-04 2.923093237175608235e-04 4.706359840527945550e-04 6.905255375671626519e-04 9.432616978783766497e-04 1.230837109962205607e-03 1.554035715487767392e-03 1.903245679202827251e-03 2.289617615348450014e-03 2.711304183727602894e-03 3.165728761629901539e-03 3.647520940805676869e-03 4.162433620214290621e-03 4.711014126238005639e-03 5.280730049325505458e-03 5.886167057936131895e-03 6.533456830454345034e-03
0.000000000000000000e+00 2.541796032953009437e-05 7.756346336151062181e-05 1.655256200111888997e-04 2.923018775201151852e-04 4.705233084072690504e-04 6.903247903431518990e-04 9.430258828213061890e-04 1.230714930339915072e-03 1.554005944034043659e-03 1.903208150168127265e-03 2.289616122085777646e-03 2.711345336587898600e-03 3.165774937311251289e-03 3.647531786901621852e-03 4.162335180263342961e-03 4.710787023617382489e-03 5.280349604138775618e-03 5.886181971908924747e-03 6.533152327570151963e-03
0.000000000000000000e+00 2.555660564498358055e-05 7.773631079560816462e-05 1.656251661890439995e-04 2.922993688471814096e-04 4.704133701647424831e-04 6.901234823502090969e-04 9.427904924924534937e-04 1.230592561083628531e-03 1.553974116404060286e-03 1.903170856262247556e-03 2.289615762637937663e-03 2.711385424059308685e-03 3.165818629579131380e-03 3.647542321715731457e-03 4.162235448597782425e-03 4.710556489894037954e-03 5.279962923688063560e-03 5.886210576600007550e-03 6.532840063123351859e-03
