-6.425652691135871799e-05 -8.906779879632288968e-05 -1.555448635173648994e-04 -3.392636768681425025e-04 -9.779370119895047786e-04 -1.696864240016792216e-03 -1.774905260025513506e-03 -1.535884252420103430e-03 -1.438685754137712658e-03 -1.376067563687043138e-03 -1.220401998868428373e-03 -1.280451781199308525e-03 -1.244341069958167234e-03 -1.072928352613838204e-03 -8.594095932127898685e-04 -9.239707742047936767e-04 -3.193191406681769595e-04 2.919495703039981516e-04 -1.106050037967543087e-06 8.971205999425135857e-05
-9.029443915225812353e-05 -8.954213842058550421e-05 -1.473717022605165392e-04 -3.309380544806415914e-04 -9.705537991243316787e-04 -1.697229358395838800e-03 -1.773465285658158697e-03 -1.536806827880337137e-03 -1.448015160933121409e-03 -1.378424717874679462e-03 -1.217276495520249607e-03 -1.284558086319605857e-03 -1.249729778462892876e-03 -1.070854471895851812e-03 -8.526708815598943447e-04 -9.191672829078796625e-04 -3.201710695077131241e-04 3.076269370265866110e-04 1.609674012755663020e-05 -8.039988680201559657e-06
-1.162719136040098531e-04 -9.003307682116769642e-05 -1.392800014701966668e-04 -3.227539148504595529e-04 -9.631940009264140096e-04 -1.697390881106390984e-03 -1.771906237016684232e-03 -1.537780429935981658e-03 -1.457351660638865620e-03 -1.380770411303623019e-03 -1.214207937571105955e-03 -1.288651395707187536e-03 -1.255031292005572702e-03 -1.068819422097445904e-03 -8.459766986429265168e-04 -9.141154459284157874e-04 -3.210250965351504893e-04 3.229774248168088002e-04 3.327503788629754267e-05 -1.056031070095428404e-04
-1.421525814637083086e-04 -9.055166086383058602e-05 -1.312814005745557497e-04 -3.147072443972637190e-04 -9.558591255819596372e-04 -1.697346978376474205e-03 -1.770229463822107357e-03 -1.538806260240286120e-03 -1.466690778705224962e-03 -1.383104834775942399e-03 -1.211200647865250113e-03 -1.292730042098323706e-03 -1.260241984636045059e-03 -1.066823713125893136e-03 -8.393299089771641408e-04 -9.088301799568196393e-04 -3.218207886572233001e-04 3.379231434460366890e-04 5.025006832625605879e-05 -2.022282800458324870e-04
-1.679003374322390397e-04 -9.110887500905469685e-05 -1.233874226141051453e-04 -3.067939332361685478e-04 -9.485506394962123222e-04 -1.697096017512703461e-03 -1.768436402369301039e-03 -1.539885425061967780e-03 -1.476028051265981800e-03 -1.385428211556523348e-03 -1.208258862475688339e-03 -1.296792371443311609e-03 -1.265358358319916554e-03 -1.064867769211805953e-03 -8.327332628851498442e-04 -9.033265694740645613e-04 -3.224983136485629065e-04 3.523873253042861253e-04 6.684491082874916001e-05 -2.971694125175755596e-04
-1.934794451873223453e-04 -9.171560344435180506e-05 -1.156094424922425243e-04 -2.990097987802054283e-04 -9.412699646390750019e-04 -1.696636558730667266e-03 -1.766528569066332099e-03 -1.541018934321550585e-03 -1.485359034314348570e-03 -1.387740796544856270e-03 -1.205386723652963205e-03 -1.300836745891181812e-03 -1.270377045573051894e-03 -1.062951936876395387e-03 -8.261893892687298402e-04 -8.976197058710999599e-04 -3.229990137156996122e-04 3.662950028332778718e-04 8.288616961372313741e-05 -3.896903583262348314e-04
-2.188546336287277086e-04 -9.238259503436055398e-05 -1.079586591149449271e-04 -2.913506106074336549e-04 -9.340184766452805376e-04 -1.695967347261373784e-03 -1.764507552343901747e-03 -1.542207701882018084e-03 -1.494679312071058724e-03 -1.390042875201422806e-03 -1.202588274672025670e-03 -1.304861546238531012e-03 -1.275294809815863406e-03 -1.061076493621086053e-03 -8.197007901782384087e-04 -8.917245270342356867e-04 -3.232659601526133297e-04 3.795736564808568914e-04 9.820558253995775866e-05 -4.790718625107479034e-04
-2.439911814242574689e-04 -9.312043189220464701e-05 -1.004460720821767281e-04 -2.838121159371561827e-04 -9.267975037104657365e-04 -1.695087302094123657e-03 -1.762375003286931544e-03 -1.543452547029530025e-03 -1.503984504232083047e-03 -1.392334762282450983e-03 -1.199867456721272208e-03 -1.308865173757636086e-03 -1.280108543453967879e-03 -1.059241657151061694e-03 -8.132698372579211243e-04 -8.856556606782403640e-04 -3.232444789738747604e-04 3.921538216544728783e-04 1.126415391641266694e-04 -5.646182822817147340e-04
-2.688549881109785216e-04 -9.393950214800148024e-05 -9.308246333028079994e-05 -2.763900650662193953e-04 -9.196083262819447490e-04 -1.693995501865389747e-03 -1.760132625386219563e-03 -1.544754197018745681e-03 -1.513270271855556015e-03 -1.394616800445731830e-03 -1.197228107869360847e-03 -1.312846051354798343e-03 -1.284815263809059582e-03 -1.057447594918915768e-03 -8.068987700502044946e-04 -8.794272744062359148e-04 -3.228826392102160381e-04 4.039696455950467224e-04 1.260404845816465169e-04 -6.456639703583261225e-04
-2.934126308088130645e-04 -9.484997723722011359e-05 -8.587838384626657329e-05 -2.690802361651426639e-04 -9.124521775023351072e-04 -1.692691168514169273e-03 -1.757782163824214011e-03 -1.546113290511611296e-03 -1.522532321730753202e-03 -1.396889358792618996e-03 -1.194673964035834063e-03 -1.316802624046216341e-03 -1.289412107125315760e-03 -1.055694433764707563e-03 -8.005896960507526139e-04 -8.730529350230165075e-04 -3.221316976903462748e-04 4.149593878768204069e-04 1.382581920360281824e-04 -7.215792255090072715e-04
-3.176314064137572709e-04 -9.586179377393420561e-05 -7.884414530772484303e-05 -2.618784589175984778e-04 -9.053302443297623486e-04 -1.691173649387570435e-03 -1.755325394700375102e-03 -1.547530381703762434e-03 -1.531766409160559977e-03 -1.399152831410288567e-03 -1.192208661798220548e-03 -1.320733358773699267e-03 -1.293896320957263479e-03 -1.053982269431878033e-03 -7.943445923286260313e-04 -8.665454790826761233e-04 -3.209464963916039415e-04 4.250658610938165549e-04 1.491608940441396802e-04 -7.917757394739766141e-04
-3.414793598927991572e-04 -9.698463983234774030e-05 -7.198981626372301379e-05 -2.547806365921969490e-04 -8.982436692298260278e-04 -1.689442398501378798e-03 -1.752764114569772477e-03 -1.549005944913216248e-03 -1.540968339172610335e-03 -1.401407635973336840e-03 -1.189835742788369205e-03 -1.324636743613313850e-03 -1.298265255304804910e-03 -1.052311175749678918e-03 -7.881653084680258214e-04 -8.599168960684716589e-04 -3.192858106237025928e-04 4.342368109768249274e-04 1.586262682591044193e-04 -8.557114939983442858e-04
-3.649252999562185482e-04 -9.822794524909925565e-05 -6.532522227399497478e-05 -2.477827662536805087e-04 -8.911935523161843009e-04 -1.687496957641830553e-03 -1.750100130620636796e-03 -1.550540379401405683e-03 -1.550133966251952128e-03 -1.403654212455869577e-03 -1.187558659372790759e-03 -1.328511286456356133e-03 -1.302516352893658830e-03 -1.050681213297297717e-03 -7.820535705471212684e-04 -8.531782250356598207e-04 -3.171126482447231276e-04 4.424252375050535813e-04 1.665442799919578110e-04 -9.128950844734945447e-04
-3.879388039067599523e-04 -9.960087538963928455e-05 -5.885994927569415669e-05 -2.408809569388352043e-04 -8.841809538034667987e-04 -1.685336937946967442e-03 -1.747335251758011174e-03 -1.552134014203680051e-03 -1.559259192752571188e-03 -1.405893021994768927e-03 -1.185380781273816242e-03 -1.332355513260323476e-03 -1.306647139011688635e-03 -1.049092437388089022e-03 -7.760109858500514879e-04 -8.463394650402057684e-04 -3.143945016819971183e-04 4.495896604015600651e-04 1.728178878918976147e-04 -9.628894661432157998e-04
-4.104902138483545603e-04 -1.011123276965959772e-04 -5.260334934560541992e-05 -2.340714457330292375e-04 -8.772068966344127167e-04 -1.682962002534977089e-03 -1.744471280798000346e-03 -1.553787112762716749e-03 -1.568339966194969709e-03 -1.408124545934683058e-03 -1.183305402769004727e-03 -1.336167965981818057e-03 -1.310655211304547624e-03 -1.047544905242600577e-03 -7.700390480046594155e-04 -8.394094992590292459e-04 -3.111035556728203311e-04 4.556943336695568059e-04 1.773636225720215398e-04 -1.005315134051255888e-03
-4.325506266816384645e-04 -1.027709302579980950e-04 -4.656454797216397906e-05 -2.273506117790166300e-04 -8.702723691430269692e-04 -1.680371850667475644e-03 -1.741510007915491112e-03 -1.555499877180793397e-03 -1.577372275695706344e-03 -1.410349285072269587e-03 -1.181335750103970628e-03 -1.339947200310259018e-03 -1.314538229913207040e-03 -1.046038682245911677e-03 -7.641391422510135367e-04 -8.323960323953043250e-04 -3.072168543399519947e-04 4.607094145337650715e-04 1.801120499092326299e-04 -1.039852758479550832e-03
-4.540918804348800038e-04 -1.045850415936624631e-04 -4.075245193537174043e-05 -2.207149883274297716e-04 -8.633783276241254606e-04 -1.677566203848514584e-03 -1.738453205430975229e-03 -1.557272451934824803e-03 -1.586352147796156464e-03 -1.412567759108116633e-03 -1.179474988762939380e-03 -1.343691783324583305e-03 -1.318293908305748219e-03 -1.044573847209327028e-03 -7.583125505662008381e-04 -8.253055407639216245e-04 -3.027164314904490228e-04 4.646110923341370547e-04 1.810081314253947360e-04 -1.066245303656183918e-03
-4.750865394929706400e-04 -1.065627508533653102e-04 -3.517575690948140932e-05 -2.141612729954786923e-04 -8.565256986883037355e-04 -1.674544794179031598e-03 -1.735302623970915933e-03 -1.559104926926299997e-03 -1.595275641972628000e-03 -1.414780506303357777e-03 -1.177726230260210671e-03 -1.347400291193488059e-03 -1.321920005119964214e-03 -1.043150496578010983e-03 -7.525604564035011379e-04 -8.181432343569300381e-04 -2.975894079252985880e-04 4.673816826472887431e-04 1.800114937120372849e-04 -1.084299659384536929e-03
-4.955078812174440244e-04 -1.087118776444966246e-04 -2.984295394458172379e-05 -2.076863364398112352e-04 -8.497153812946408452e-04 -1.671307355208428991e-03 -1.732059989995152899e-03 -1.560997339766050096e-03 -1.604138846112494049e-03 -1.416988083328882958e-03 -1.176092538140847965e-03 -1.351071307037227803e-03 -1.325414317294864447e-03 -1.041768747543150853e-03 -7.468839488364263646e-04 -8.109130301900448201e-04 -2.918280591318600514e-04 4.690096912698810128e-04 1.770966174889435085e-04 -1.093887813624523642e-03
-5.153298863110611361e-04 -1.110399707547416251e-04 -2.476233404286650591e-05 -2.012872296692823706e-04 -8.429482483663427311e-04 -1.667853615455917524e-03 -1.728727004647686097e-03 -1.562949677223951506e-03 -1.612937872236784587e-03 -1.419191065287039866e-03 -1.174576932907674814e-03 -1.354703419062068537e-03 -1.328774674731511563e-03 -1.040428740028832844e-03 -7.412840259372020790e-04 -8.036175363065473087e-04 -2.854298560745621716e-04 4.694898517705048402e-04 1.722529547932352689e-04 -1.094947589632078166e-03
-5.345272350875046119e-04 -1.135543051017954760e-04 -1.994199012073961941e-05 -1.949611902294472177e-04 -8.362251479084505806e-04 -1.664183294712542199e-03 -1.725305343861801774e-03 -1.564961875797793792e-03 -1.621668852741051103e-03 -1.421390045879687009e-03 -1.173182395622845292e-03 -1.358295219072526427e-03 -1.331998936684213736e-03 -1.039130637535121138e-03 -7.357615972575989871e-04 -7.962580459510114339e-04 -2.783974809652950411e-04 4.688231391900138378e-04 1.654849801857941061e-04 -1.087482964830611964e-03
-5.530753115677673401e-04 -1.162618763241030084e-04 -1.538981573520181029e-05 -1.887056474826447061e-04 -8.295469035624648824e-04 -1.660296103179470517e-03 -1.721796659626064971e-03 -1.567033821382709038e-03 -1.630327937411437528e-03 -1.423585637687883182e-03 -1.171911869966169722e-03 -1.361845301456741930e-03 -1.335084990046017661e-03 -1.037874626823719060e-03 -7.303174853199381755e-04 -7.888345415972483621e-04 -2.707388189560899772e-04 4.670167612207676289e-04 1.568121789301477054e-04 -1.071563980864942422e-03
-5.709502170417121584e-04 -1.191693925246604772e-04 -1.111350005367391092e-05 -1.825182271912905232e-04 -8.229143145477152421e-04 -1.656191743444635281e-03 -1.718202582300536185e-03 -1.569165348047244640e-03 -1.638911291453073321e-03 -1.425778472526839646e-03 -1.170768262569545082e-03 -1.365352262731007321e-03 -1.338030749652968643e-03 -1.036660916440695912e-03 -7.249524260646705853e-04 -7.813457087064192008e-04 -2.624669257119752186e-04 4.640841268925069429e-04 1.462689720316961983e-04 -1.047326245997515226e-03
-5.881287944065684585e-04 -1.222832627915280621e-04 -7.120518661108202196e-06 -1.763967555868332232e-04 -8.163281549558240591e-04 -1.651869915249142354e-03 -1.714524723856436852e-03 -1.571356235945946256e-03 -1.647415094743667069e-03 -1.427969201832579582e-03 -1.169754441486228064e-03 -1.368814701717138704e-03 -1.340834160689873683e-03 -1.035489734075231705e-03 -7.196670682431370591e-04 -7.737889592832961072e-04 -2.535999698497631849e-04 4.600447915077202077e-04 1.339045749883666092e-04 -1.014970022825613383e-03
-6.045886642170696709e-04 -1.256095822465036656e-04 -3.418119928982367439e-06 -1.703392630766509958e-04 -8.097891723839682060e-04 -1.647330322939712099e-03 -1.710764681898331238e-03 -1.573606208423887487e-03 -1.655835542494685925e-03 -1.430158497035805693e-03 -1.168873232700776144e-03 -1.372231220411700842e-03 -1.343493203234617794e-03 -1.034361322762886864e-03 -7.144619717840243467e-04 -7.661604654691685223e-04 -2.441611483330122234e-04 4.549243753619383601e-04 1.197827842805143650e-04 -9.747588869025297642e-04
-6.203082729518412212e-04 -1.291541135179539654e-04 -1.330682150059436797e-08 -1.643439877091167067e-04 -8.032980859113067473e-04 -1.642572685444649086e-03 -1.706924044313849753e-03 -1.575914928394305317e-03 -1.664168847463152329e-03 -1.432347049875402900e-03 -1.168127414638446548e-03 -1.375600425589006137e-03 -1.346005898925608374e-03 -1.033275935951979280e-03 -7.093376052052027814e-04 -7.584552035462231723e-04 -2.341785721491490557e-04 4.487544527286488338e-04 1.039816831816461895e-04 -9.270179359028990485e-04
-6.352669535116996094e-04 -1.329222646935823184e-04 3.087185815500714803e-06 -1.584093784803451352e-04 -7.968555834473936561e-04 -1.637596748544309713e-03 -1.703004394382204995e-03 -1.578281994096195073e-03 -1.672411243811726400e-03 -1.434535572604433290e-03 -1.167519710693031010e-03 -1.378920931157504026e-03 -1.348370319677230644e-03 -1.032233831466736196e-03 -7.042943421859300390e-04 -7.506670088066602631e-04 -2.236851190269700806e-04 4.415724067502180272e-04 8.659325659682998166e-05 -8.721315251720707096e-04
-6.494449974213149183e-04 -1.369190639862348166e-04 5.876918246010623403e-06 -1.525340985328929588e-04 -7.904623185042373296e-04 -1.632402299135318757e-03 -1.699007316160433545e-03 -1.580706934365608621e-03 -1.680558992656684680e-03 -1.436724798042080670e-03 -1.167052779864043155e-03 -1.382191361265015794e-03 -1.350584598300244576e-03 -1.031235264420993919e-03 -6.993324574583355269e-04 -7.427886417521421814e-04 -2.127182496431817560e-04 4.334212453373717522e-04 6.772290350852416818e-05 -8.105405044937161185e-04
-6.628237376128859109e-04 -1.411491315318840443e-04 8.349776670094066766e-06 -1.467170282618349142e-04 -7.841189064722725588e-04 -1.626989181108337221e-03 -1.694934399953098789e-03 -1.583189203579899937e-03 -1.688608389278506428e-03 -1.438915479428957284e-03 -1.166729205670354041e-03 -1.385410354117842802e-03 -1.352646940809294068e-03 -1.030280479159508683e-03 -6.944521222194653676e-04 -7.348118660135197211e-04 -2.013197837740232643e-04 4.243493730043887413e-04 4.748883542072396269e-05 -7.427389333338890731e-04
-6.753856400499423261e-04 -1.456166489311417830e-04 1.050000722043614720e-05 -1.409572683136661383e-04 -7.778259205062296178e-04 -1.621357312380538457e-03 -1.690787247663638748e-03 -1.585728176457851593e-03 -1.696555771893683284e-03 -1.441108390048941035e-03 -1.166551483592175031e-03 -1.388576566446846766e-03 -1.354555640120286980e-03 -1.029369700332634363e-03 -6.896533993050908695e-04 -7.267275382182164511e-04 -1.895356332269892974e-04 4.144103138416996290e-04 2.602135009611289407e-05 -6.692702581487033897e-04
-6.871144018284953449e-04 -1.503253273324040018e-04 1.232225224492757704e-05 -1.352541424371354536e-04 -7.715838871555427692e-04 -1.615506702546542703e-03 -1.686567477819610195e-03 -1.588323142916814659e-03 -1.704397531806206567e-03 -1.443304322588837008e-03 -1.166522007380012965e-03 -1.391688678517851580e-03 -1.356309090758796299e-03 -1.028503123241278350e-03 -6.849362384004110960e-04 -7.185257097703304230e-04 -1.774154891670196021e-04 4.036623815827228290e-04 3.461971995119550449e-06 -5.907229458750815065e-04
-6.979950528148811317e-04 -1.552783750199322223e-04 1.381158778797700326e-05 -1.296072001255397371e-04 -7.653932818970834301e-04 -1.609437470545763832e-03 -1.682276730067688505e-03 -1.590973303200496694e-03 -1.712130124671598641e-03 -1.445504088218550753e-03 -1.166643054650078060e-03 -1.394745399548723286e-03 -1.357905804127375327e-03 -1.027680903619584973e-03 -6.803004715860358487e-04 -7.101957401622373267e-04 -1.650124626445745313e-04 3.921682940007803486e-04 -2.003754582526745542e-05 -5.077255823804777135e-04
-7.080140573942222699e-04 -1.604784656045639413e-04 1.496356101141245454e-05 -1.240162189767952602e-04 -7.592545247482197085e-04 -1.603149861697315826e-03 -1.677916668943691889e-03 -1.593677763493610289e-03 -1.719750082527917584e-03 -1.447708515387946537e-03 -1.166916772258778240e-03 -1.397745473363076751e-03 -1.359344423813899083e-03 -1.026903147053500470e-03 -6.757458095293968070e-04 -7.017264210140185254e-04 -1.523826787044046949e-04 3.799947306397377655e-04 -4.431635906804870517e-05 -4.209414629926105933e-04
-7.171594125621276721e-04 -1.659277079934184072e-04 1.577422617872643873e-05 -1.184812066947977041e-04 -7.531679761496722775e-04 -1.596644263434159397e-03 -1.673488986745097842e-03 -1.596435532230286100e-03 -1.727254026175528007e-03 -1.449918448351076444e-03 -1.167345162001041242e-03 -1.400687684082378703e-03 -1.360623740382930352e-03 -1.026169898256230201e-03 -6.712718386257914005e-04 -6.931061095717186427e-04 -1.395848263297735925e-04 3.672118350795949837e-04 -6.920580403806109171e-05 -3.310627232551710541e-04
-7.254207384516385458e-04 -1.716276193319244379e-04 1.624017778028598313e-05 -1.130024026590832273e-04 -7.471339333099073082e-04 -1.589921219083799062e-03 -1.668995405364999754e-03 -1.599245517280961995e-03 -1.734638677436402265e-03 -1.452134745445435304e-03 -1.167930067204767108e-03 -1.403570861640175693e-03 -1.361742705074071164e-03 -1.025481130436791538e-03 -6.668780193698695125e-04 -6.843228699194604803e-04 -1.266796685414628421e-04 3.538926654262156135e-04 -9.453079308478773424e-05 -2.388040803311397564e-04
-7.327893574811696325e-04 -1.775791020499164520e-04 1.635857941582451874e-05 -1.075802790050650604e-04 -7.411526271928394610e-04 -1.582981439097928822e-03 -1.664437676987946119e-03 -1.602106524168022197e-03 -1.741900870793743755e-03 -1.454358277168558283e-03 -1.168673160786705412e-03 -1.406393886894938272e-03 -1.362700441850533267e-03 -1.024836735002671029e-03 -6.625636861931974431e-04 -6.753646197206440716e-04 -1.137295190549586499e-04 3.401125993182096963e-04 -1.201113164862391280e-04 -1.448962771037135000e-04
-7.392583586634832605e-04 -1.837824260016696597e-04 1.612718718472291174e-05 -1.022155411772428940e-04 -7.352242203094196127e-04 -1.575825809230348845e-03 -1.659817583600557700e-03 -1.605017255411563676e-03 -1.749037563915374627e-03 -1.456589924109241707e-03 -1.169575935293244717e-03 -1.409155696125145851e-03 -1.363496257294163905e-03 -1.024236511825548507e-03 -6.583280489433213090e-04 -6.662192799442474833e-04 -1.007976938235469189e-04 3.259487022376217347e-04 -1.457640277320385036e-04 -5.007933990692353676e-05
-7.448226442214966967e-04 -1.902372164746951588e-04 1.554436655815897433e-05 -9.690912794670884095e-05 -7.293488054394975384e-04 -1.568455395295809823e-03 -1.655136935324355921e-03 -1.607976311051325866e-03 -1.756045846598247584e-03 -1.458830574800788066e-03 -1.170639695369488781e-03 -1.411855284710768904e-03 -1.364129647933542272e-03 -1.023680160275899226e-03 -6.541701961004543764e-04 -6.568749247970982752e-04 -8.794794735900168803e-05 3.114790700587330430e-04 -1.713038842372366366e-04 4.490422514383252128e-05
-7.494789564809214120e-04 -1.969424485618914873e-04 1.460910200929040059e-05 -9.166221091327485943e-05 -7.235264053677952639e-04 -1.560871444306116337e-03 -1.650397567636888510e-03 -1.610982190327613431e-03 -1.762922947738783386e-03 -1.461081123570743406e-03 -1.171865552988284737e-03 -1.414491709842286005e-03 -1.364600304710878592e-03 -1.023167271193520939e-03 -6.500890997431472973e-04 -6.473199290034613307e-04 -7.524390476347508905e-05 2.967821583520560691e-04 -1.965458120736923719e-04 1.393161648056903679e-04
-7.532258839908014024e-04 -2.038964480739276393e-04 1.332099903676199626e-05 -8.647619354462850183e-05 -7.177569736678112572e-04 -1.553075381959288098e-03 -1.645601337600615874e-03 -1.614033294442753994e-03 -1.769666240027688298e-03 -1.463342468463798424e-03 -1.173254425633436793e-03 -1.417064092143018039e-03 -1.364908114436850367e-03 -1.022697319911870795e-03 -6.460836221835429549e-04 -6.375431096663983221e-04 -6.274850079382443546e-05 2.819361118071364580e-04 -2.213063617162933094e-04 2.324290082362998056e-04
-7.560638468782309145e-04 -2.110968988354548770e-04 1.168027860055497608e-05 -8.135270983281039925e-05 -7.120403965160462811e-04 -1.545068806640096867e-03 -1.640750119265290199e-03 -1.617127930266646155e-03 -1.776273242184617934e-03 -1.465615509309906722e-03 -1.174807037482017424e-03 -1.419571616147110443e-03 -1.365053158233174579e-03 -1.022269660398828633e-03 -6.421525241088049674e-04 -6.275338602092367379e-04 -5.052343697054678673e-05 2.670181071527111261e-04 -2.454053222608609808e-04 3.235322696709258539e-04
-7.579950624844831054e-04 -2.185408558913414477e-04 9.687764367601742199e-06 -7.629362266993802710e-05 -7.063764954686503617e-04 -1.536853480258620550e-03 -1.635845798443735094e-03 -1.620264314803358460e-03 -1.782741618672825656e-03 -1.467901146002700136e-03 -1.176523923478386274e-03 -1.422013529631952627e-03 -1.365035707114194141e-03 -1.021883520516807947e-03 -6.382944739933907319e-04 -6.172822743057554407e-04 -3.862866674624737540e-05 2.521037221330305056e-04 -2.686672640415735391e-04 4.119382164196397356e-04
-7.590234932662028944e-04 -2.262247638736797177e-04 7.344863503101761726e-06 -7.130102206115516289e-05 -7.007650310895049972e-04 -1.528431316396433592e-03 -1.630890267080405825e-03 -1.623440580202280617e-03 -1.789069176961231161e-03 -1.470200277039614839e-03 -1.178405436053363980e-03 -1.424389141860080837e-03 -1.364856214992139771e-03 -1.021537998351022825e-03 -6.345080584911136357e-04 -6.067792582334259610e-04 -2.712191717866435647e-05 2.372663415372289197e-04 -2.909229837922688855e-04 4.969871163733111108e-04
-7.591547797088566731e-04 -2.341444795660729827e-04 4.653542019505095551e-06 -6.637722329719437930e-05 -6.952057072846136443e-04 -1.519804366334595938e-03 -1.625885417437505226e-03 -1.626654779078225491e-03 -1.795253862515961557e-03 -1.472513798360351733e-03 -1.180451754126354141e-03 -1.426697820835983593e-03 -1.364515309500855672e-03 -1.021232059504974254e-03 -6.307917934822333816e-04 -5.960166306668047975e-04 -1.605825355087409090e-05 2.225766091292144533e-04 -3.120108320302725224e-04 5.780519053456487089e-04
-7.583961615381392503e-04 -2.422952975641504136e-04 1.616295888267303693e-06 -6.152476520660497827e-05 -6.896981761744507694e-04 -1.510974803601289676e-03 -1.620833136313358513e-03 -1.629904889904798884e-03 -1.801293751801665011e-03 -1.474842602503061845e-03 -1.182662893939652460e-03 -1.428938989721767472e-03 -1.364013781110447882e-03 -1.020964535225432623e-03 -6.271441354397631895e-04 -5.849872095286361151e-04 -5.489691148878594884e-06 2.081019318209767488e-04 -3.317779086461428162e-04 6.545422425130870137e-04
-7.567563908120975577e-04 -2.506719778710289961e-04 -1.763880774596597589e-06 -5.674640859376373775e-05 -6.842420433260162221e-04 -1.501944907697561060e-03 -1.615735299486661253e-03 -1.633188822256038258e-03 -1.807187043644947061e-03 -1.477187578081202296e-03 -1.185038721221897545e-03 -1.431112122586484375e-03 -1.363352571048515732e-03 -1.020734121193314636e-03 -6.235634927872976685e-04 -5.736848860758390900e-04 4.535143863171331446e-06 1.939060397871186781e-04 -3.500811191818123391e-04 7.259079496372417006e-04
-7.542456405367465406e-04 -2.592687742826323659e-04 -5.483529118578515937e-06 -5.204513495027981301e-05 -6.788368731662722949e-04 -1.492717047641825556e-03 -1.610593766549149250e-03 -1.636504421697290365e-03 -1.812932049360116427e-03 -1.479549609567042817e-03 -1.187578964157352812e-03 -1.433216739678111473e-03 -1.362532758552768841e-03 -1.020539376805920662e-03 -6.200482369472098965e-04 -5.621046868839844890e-04 1.397130465754375939e-05 1.800486036671392065e-04 -3.667880904519235652e-04 7.916418546514009114e-04
-7.508754122975026942e-04 -2.680794624955007248e-04 -9.538759289463676072e-06 -4.742414549941710578e-05 -6.734821944094759177e-04 -1.483293665923717322e-03 -1.605410376253809182e-03 -1.639849474158678114e-03 -1.818527182058916891e-03 -1.481929577355090705e-03 -1.190283226647104176e-03 -1.435252402412663664e-03 -1.361555547961093571e-03 -1.020378724775672374e-03 -6.165967128176803869e-04 -5.502428247755770940e-04 2.277776707592521488e-05 1.665849077187794847e-04 -3.817779495782977484e-04 8.512820810369567393e-04
-7.466584460862413838e-04 -2.770973669986845009e-04 -1.392528331965823402e-05 -4.288686060315797383e-05 -6.681775053479274001e-04 -1.473677263386966377e-03 -1.600186942467619541e-03 -1.643221709664041338e-03 -1.823970945563836710e-03 -1.484328358065976211e-03 -1.193151001381672488e-03 -1.437218708270716905e-03 -1.360422256101473382e-03 -1.020250450884250398e-03 -6.132072484633759035e-04 -5.380967400058257744e-04 3.091762957284360791e-05 1.535655759031875900e-04 -3.949419748783059014e-04 9.044138402626369921e-04
-7.416086350701912508e-04 -2.863153859716549045e-04 -1.863844617436705847e-05 -3.843691952673273377e-05 -6.629222788786803822e-04 -1.463870385474503807e-03 -1.594925250780768189e-03 -1.646618805327411394e-03 -1.829261923327340361e-03 -1.486746825043492454e-03 -1.196181682295686249e-03 -1.439115285777805425e-03 -1.359134300387008359e-03 -1.020152703750314832e-03 -6.098781638557738971e-04 -5.256651331659589754e-04 3.835827429879423711e-05 1.410363464742978024e-04 -4.061841302193530678e-04 9.506707950624332382e-04
-7.357409475508311196e-04 -2.957260135889394972e-04 -2.367325412804942991e-05 -3.407818051972752449e-05 -6.577159671626413295e-04 -1.453875610179971092e-03 -1.589627055790505603e-03 -1.650038387570138682e-03 -1.834398767726778956e-03 -1.489185848990479122e-03 -1.199374576035902584e-03 -1.440941789728988204e-03 -1.357693187952126179e-03 -1.020083494496965698e-03 -6.066077785486546914e-04 -5.129479913014087233e-04 4.507149445714259128e-05 1.290378897328761654e-04 -4.154214963938002159e-04 9.897360665741053443e-04
-7.290713578337316937e-04 -3.053213593154861100e-04 -2.902439983502695664e-05 -2.981472113472004998e-05 -6.525580058378190745e-04 -1.443695537961160041e-03 -1.584294079049163029e-03 -1.653478033547903930e-03 -1.839380190066346177e-03 -1.491646298685658789e-03 -1.202728912137945166e-03 -1.442697896796730356e-03 -1.356100506097995817e-03 -1.020040696238316835e-03 -6.033944182185745075e-04 -4.999466086814639831e-04 5.103359327508077969e-05 1.176056631697341981e-04 -4.225846138527430962e-04 1.021342958859576544e-03
-7.216167872126659413e-04 -3.150931639552610568e-04 -3.468628364178792667e-05 -2.565083866823501119e-05 -6.474478177321534716e-04 -1.433332783789332751e-03 -1.578928007641772907e-03 -1.656935271811136104e-03 -1.844204951575490609e-03 -1.494129041720654999e-03 -1.206243851673404616e-03 -1.444383301641535139e-03 -1.354357914244472272e-03 -1.020022043337093232e-03 -6.002364200423902785e-04 -4.866636035154442430e-04 5.622545977780613047e-05 1.067697982176096794e-04 -4.276177508896542023e-04 1.045275470728301848e-03
-7.133950557806152844e-04 -3.250328123823266122e-04 -4.065303086181037279e-05 -2.159105056944148754e-05 -6.423848160422591241e-04 -1.422789971438407838e-03 -1.573530493340037292e-03 -1.660407582250989639e-03 -1.848871855651478685e-03 -1.496634945196268635e-03 -1.209918494186945637e-03 -1.445997713623747849e-03 -1.352467137524300533e-03 -1.020025130423287546e-03 -5.971321369149518166e-04 -4.731029317034465831e-04 6.063262611447767236e-05 9.655501319004444749e-05 -4.304791102533109259e-04 1.061368657871215870e-03
