-7.814248529198174198e-07 -4.416011240774946056e-08 -2.306092746308992941e-07 -2.617246921562087214e-07 -1.719429554686811856e-07 6.248450972997157682e-09 2.212883759465048700e-07 5.029571709070854157e-08 -1.015266372929833627e-07 4.282076186928711337e-08 1.041287220127692231e-07 -3.782386283303004748e-08 -4.700505371892614581e-08 6.943814696044707524e-08 1.546103053002602368e-07 3.308854643012653501e-07 7.204450605861022205e-08 4.802903315842630555e-07 -3.516962429680071250e-07
-7.713595759155887632e-07 -3.814913445972061001e-08 -2.298276666804453805e-07 -2.689380756263921174e-07 -1.748163279934045189e-07 9.182788933762009442e-09 2.191044723371185499e-07 4.908755000545238223e-08 -9.739213590329379167e-08 4.216108879032121060e-08 1.002325609254350186e-07 -3.552214957879169799e-08 -4.098005996241819993e-08 6.320415783778697560e-08 1.592114683317876617e-07 3.610269498500583846e-07 -5.245511449335216181e-08 6.808482846017149814e-07 -4.609865835501856385e-07
-7.599034042766496244e-07 -3.257379452303345302e-08 -2.290007047654838562e-07 -2.759423276075395615e-07 -1.775803004327829171e-07 1.209278212830657007e-08 2.167283159064305881e-07 4.786296948057836009e-08 -9.312779257301950775e-08 4.146181209669676238e-08 9.623503241301331612e-08 -3.317124062560648790e-08 -3.491150530037651079e-08 5.701400512445574387e-08 1.636404590589068259e-07 3.903544797624527302e-07 -1.737917165781609208e-07 8.753438424675269447e-07 -5.667871778830112922e-07
-7.471223399488791800e-07 -2.743845648194194464e-08 -2.281394878252736985e-07 -2.827398477055556580e-07 -1.802399347149066106e-07 1.497280107602520782e-08 2.141747607159981415e-07 4.662693589780123049e-08 -8.874623378535284601e-08 4.072594953657450445e-08 9.214947660376830718e-08 -3.077770517416998641e-08 -2.881440232531569390e-08 5.089899453216556457e-08 1.678646522321105422e-07 4.186985950935251388e-07 -2.910175764818563604e-07 1.062196804662868949e-06 -6.682459149358766642e-07
-7.330920403086915726e-07 -2.274483679653646617e-08 -2.272571525152068672e-07 -2.893377900670731501e-07 -1.828028126375953744e-07 1.781803505673633381e-08 2.114606980226606259e-07 4.538462681016874889e-08 -8.426040551314656346e-08 3.995687779755584257e-08 8.798954090512289827e-08 -2.834803753087693223e-08 -2.270278833199981805e-08 4.488879435391238126e-08 1.718559589488841133e-07 4.459103238390552809e-07 -4.032653484666720578e-07 1.239973863394975423e-06 -7.645930275061111475e-07
-7.178945868274808767e-07 -1.849200975288442517e-08 -2.263683025090224010e-07 -2.957476277003993209e-07 -1.852786921604804987e-07 2.062458834229882743e-08 2.086043343295634206e-07 4.414126048186972628e-08 -7.968307740003309492e-08 3.915818234294723976e-08 8.376870335715866367e-08 -2.588843439274568503e-08 -1.658931245412248456e-08 3.901089048953705618e-08 1.755908691297106833e-07 4.718621557581789000e-07 -5.097570991436772142e-07 1.407401204208454798e-06 -8.551475067311315598e-07
-7.016152287688415951e-07 -1.467653949218349074e-08 -2.254884216186525681e-07 -3.019845523553020550e-07 -1.876790909377968469e-07 2.338952236210188607e-08 2.056244670484673465e-07 4.290193414998970389e-08 -7.502639554502615882e-08 3.833351001078857956e-08 7.949984476805782574e-08 -2.340460415273595829e-08 -1.048492147466030533e-08 3.329018422406661293e-08 1.790503046576828045e-07 4.964480335447295223e-07 -6.098089813759682148e-07 1.563369628694837726e-06 -9.393193917950608957e-07
-6.843392942484406716e-07 -1.129271553286688434e-08 -2.246333033423340148e-07 -3.080667575526899182e-07 -1.900168261432990530e-07 2.611084614907548118e-08 2.025397984658366957e-07 4.167148451197748293e-08 -7.030150529188823605e-08 3.748643246140846708e-08 7.519488979417822405e-08 -2.090161643829129001e-08 -4.398653312030417761e-09 2.774873979769290622e-08 1.822193137202259700e-07 5.195824696155489086e-07 -7.028318025786330081e-07 1.706932799035902962e-06 -1.016608289546722110e-06
-6.661494218727394279e-07 -8.332863642808094329e-09 -2.238185228644381380e-07 -3.140146526000534705e-07 -1.923055381934744151e-07 2.878746036992160806e-08 1.993683197689874453e-07 4.045437539557800166e-08 -6.551825731601623737e-08 3.662032647608337577e-08 7.086452908917732774e-08 -1.838379585714089437e-08 1.662461787807142932e-09 2.240567676292833099e-08 1.850866440649551192e-07 5.411989465807336142e-07 -7.883280190945727434e-07 1.837299642372738906e-06 -1.086598715620669744e-06
-6.471232202028085606e-07 -5.787702320658380528e-09 -2.230589693755398450e-07 -3.198500509852576779e-07 -1.945592214322010988e-07 3.141906243682435207e-08 1.961267863538184580e-07 3.925461460507935485e-08 -6.068500272540973406e-08 3.573827501122950334e-08 6.651802728400123266e-08 -1.585466050265348092e-08 7.693399250779595078e-09 1.727719225780473267e-08 1.876442357288000268e-07 5.612477860373991934e-07 -8.658858740874780108e-07 1.953822230112405717e-06 -1.148952995814935679e-06
-6.273314160235368697e-07 -3.646716491929533066e-09 -2.223684482799415107e-07 -3.255953687950844527e-07 -1.967917793840780888e-07 3.400602129749463742e-08 1.928302955809743646e-07 3.807569952363719368e-08 -5.580847618150835965e-08 3.484299081028818801e-08 6.216311512806729778e-08 -1.331690290397140319e-08 1.369104935368750664e-08 1.237669187796608394e-08 1.898866724642320897e-07 5.796936764633931621e-07 -9.351714894108645315e-07 2.055980566417498628e-06 -1.203402526616390369e-06
-6.068365115935014237e-07 -1.898523532828377824e-09 -2.217593554846436499e-07 -3.312728595727260084e-07 -1.990166161528871686e-07 3.654923033690783696e-08 1.894919691414718999e-07 3.692058938740624963e-08 -5.089376126218500551e-08 3.393676252494946810e-08 5.780595928577686449e-08 -1.077240899087505976e-08 1.965405235131514883e-08 7.715004156578011973e-09 1.918106270401825214e-07 5.965130405944426423e-07 -9.959197329809099664e-07 2.143365704017005657e-06 -1.249738179799663243e-06
-5.856919384507591059e-07 -5.312111579607037282e-10 -2.212424202105434112e-07 -3.369039025739699322e-07 -2.012462699532355237e-07 3.904994625185051471e-08 1.861227351314127115e-07 3.579170060569007716e-08 -4.594432881236190647e-08 3.302142203794912467e-08 5.345120023241695106e-08 -8.222309618105896889e-09 2.558257508546331327e-08 3.300653094156363876e-09 1.934143298515725307e-07 6.116914013176797532e-07 -1.047924631720261596e-06 2.215662490480298924e-06 -1.287800568491479988e-06
-5.639416729556236130e-07 4.673681320427336416e-10 -2.208265087011006961e-07 -3.425083531227984118e-07 -2.034920900217777884e-07 4.150962057956376905e-08 1.827312005678056323e-07 3.469092106004982579e-08 -4.096213767810184814e-08 3.209833086608923636e-08 4.910204720359918895e-08 -5.667058750220832497e-09 3.147804405133868000e-08 -8.598356980842741804e-10 1.946970840411166997e-07 6.252208780584394415e-07 -1.091030007904520566e-06 2.272633071988272579e-06 -1.317470791935195645e-06
-5.416202657211165866e-07 1.109356582724291274e-09 -2.205184789715562699e-07 -3.481039571396130072e-07 -2.057639550221562752e-07 4.392972922733461016e-08 1.793236023453319283e-07 3.361963914682783439e-08 -3.594778684901274446e-08 3.116838294251779440e-08 4.476041900319804867e-08 -3.106532711410689429e-09 3.734284817632181619e-08 -4.761616828694720249e-09 1.956588441755398311e-07 6.370979173078890334e-07 -1.125120904196851360e-06 2.314102079042272900e-06 -1.338662162683008569e-06
-5.187532321421564618e-07 1.406710994867818587e-09 -2.203230763362946237e-07 -3.537058277597662781e-07 -2.080700288202216863e-07 4.631160434266298753e-08 1.759038242364185239e-07 3.257878355392325453e-08 -3.090070887601208127e-08 3.023202124210165598e-08 4.042712028248102163e-08 -5.401454095197572025e-10 4.318002244847220228e-08 -8.401213223794418150e-09 1.962998704390771926e-07 6.473213349413985823e-07 -1.150116245825574812e-06 2.339944216129836302e-06 -1.351313307473627975e-06
-4.953577524358446227e-07 1.371085578188643850e-09 -2.202428602358225129e-07 -3.593259797151325541e-07 -2.104165491385520670e-07 4.865627152550976164e-08 1.724734683546894770e-07 3.156887015622229786e-08 -2.581939563994946341e-08 2.928926574191637044e-08 3.610204410702151645e-08 2.033024817287357178e-09 4.899292157037327122e-08 -1.177622529374179605e-08 1.966204661747999322e-07 6.558907260252860166e-07 -1.165963078645498863e-06 2.350074791660633489e-06 -1.355382930836538519e-06
-4.714436345623976288e-07 1.013777960667469613e-09 -2.202781548283749141e-07 -3.649729174192480746e-07 -2.128076450693978244e-07 5.096429518116826762e-08 1.690319713168204202e-07 3.059005340634753101e-08 -2.070164896363774210e-08 2.833975072192088107e-08 3.178439325537268934e-08 4.614100244460309086e-09 5.478489078255925626e-08 -1.488507252460531671e-08 1.966208036034526596e-07 6.628052808294471882e-07 -1.172632623946739602e-06 2.344443563263853836e-06 -1.350846442267411227e-06
-4.470145000554440196e-07 3.457363030850285623e-10 -2.204270184071738248e-07 -3.706512746351042081e-07 -2.152451809252827614e-07 5.323563427020103211e-08 1.655767577876839092e-07 2.964217967653740016e-08 -1.554484985806688091e-08 2.738276987709203913e-08 2.747291392079728722e-08 7.204263802705612729e-09 6.055894013578914936e-08 -1.772677614983800276e-08 1.963008406148398360e-07 6.680630333969709428e-07 -1.170118306358406898e-06 2.323032136175053053e-06 -1.337694573381358401e-06
-4.220691591832938933e-07 -6.223760970567454587e-10 -2.206852300009904538e-07 -3.763615071445975541e-07 -2.177286265677737254e-07 5.546951094325194842e-08 1.621034265461389345e-07 2.872484134038531811e-08 -1.034624108175313806e-08 2.641732799505379370e-08 2.316613666804474836e-08 9.804616702292073827e-09 6.631742776827022345e-08 -2.030078894007733559e-08 1.956603301099622133e-07 6.716605603412830611e-07 -1.158435836900442370e-06 2.285855032548977234e-06 -1.315934046815583902e-06
-3.966031464871285633e-07 -1.880063665513076465e-09 -2.210462946507403548e-07 -3.820996447268746460e-07 -2.202549569121307199e-07 5.766429515114378235e-08 1.586059666216013686e-07 2.783743023506562997e-08 -5.103217967563494772e-09 2.544219858575946791e-08 1.886262001172915592e-08 1.241603636938960753e-08 7.206175821252575053e-08 -2.260687640364376916e-08 1.946989224813240604e-07 6.735931410691096272e-07 -1.137625363421867000e-06 2.232964437331660945e-06 -1.285590298021575817e-06
-3.706103894644211666e-07 -3.416835316202501693e-09 -2.215014724043021244e-07 -3.878571139114429106e-07 -2.228185868322421492e-07 5.981740897184270600e-08 1.550770028985789389e-07 2.697919013259879317e-08 1.863778361244766701e-10 2.445598684284663871e-08 1.456119212294056109e-08 1.503903760357271080e-08 7.779210265323674434e-08 -2.464505185996099246e-08 1.934163606377020672e-07 6.738553842823655909e-07 -1.107755629924491239e-06 2.164458508301233750e-06 -1.246712187672220293e-06
-3.440849809660528891e-07 -5.222002983241297303e-09 -2.220398389997466776e-07 -3.936206489497766359e-07 -2.254113507444473891e-07 6.192525534303057466e-08 1.515080717830966789e-07 2.614926786171853368e-08 5.523968112141133813e-09 2.345719762875120296e-08 1.026118556985734787e-08 1.767364049424027805e-08 8.350714970841062457e-08 -2.641556651238399778e-08 1.918127654674216254e-07 6.724423179682321311e-07 -1.068930006793917045e-06 2.080493004107814015e-06 -1.199378569231640199e-06
-3.170230196891318797e-07 -7.284451588587467774e-09 -2.226483887932031308e-07 -3.993723130238293478e-07 -2.280225390527759743e-07 6.398317686220553191e-08 1.478899278501994569e-07 2.534676279866525384e-08 1.090995919517459556e-08 2.244430785886333823e-08 5.962659133367659292e-09 2.031924952838708165e-08 8.920389735558864608e-08 -2.791895384064019270e-08 1.898890071767335430e-07 6.693509286290547089e-07 -1.021294161433414227e-06 1.981295823253771682e-06 -1.143706488209621577e-06
-2.894244727500230874e-07 -9.592392302562938178e-09 -2.233121920286722933e-07 -4.050896557101363316e-07 -2.306390055664946787e-07 6.598545091774689342e-08 1.442128815523288643e-07 2.457077479022309885e-08 1.634348456374355718e-08 2.141584250453347493e-08 1.666599421185424590e-09 2.297454917781459327e-08 9.487749836429790196e-08 -2.915612600960446055e-08 1.876471544034336025e-07 6.645821192931365001e-07 -9.650450302825779730e-07 1.867183855226413683e-06 -1.079860683796769402e-06
-2.612950008101192628e-07 -1.213311314981514732e-08 -2.240146188912245373e-07 -4.107460338101994596e-07 -2.332453607313891841e-07 6.792532762211339614e-08 1.404671663859068109e-07 2.382045010307538846e-08 2.182218112743890270e-08 2.037045291713827921e-08 -2.624906553618314153e-09 2.563742233286682437e-08 1.005211734657687761e-07 -3.012851757400875075e-08 1.850909881384501382e-07 6.581430336007575155e-07 -9.004406296346349758e-07 1.738581324426573607e-06 -1.008063941149075354e-06
-2.326476708784837311e-07 -1.489274335949274108e-08 -2.247376412530411455e-07 -4.163111205837677353e-07 -2.358242643519907478e-07 6.979511661914065968e-08 1.366433306287592742e-07 2.309502505296739949e-08 2.734201325917638703e-08 1.930699528376877971e-08 -6.908537832951699986e-09 2.830489851768196174e-08 1.061262069378468564e-07 -3.083826907311799925e-08 1.822265614256999428e-07 6.500496650056579451e-07 -8.278101113704666725e-07 1.596038569968375592e-06 -9.286077104115903619e-07
-2.035044671094138335e-07 -1.785604971066105662e-08 -2.254622196958596531e-07 -4.217516221336880394e-07 -2.383568279463749856e-07 7.158632724492755561e-08 1.327326450322255380e-07 2.239386646279463433e-08 3.289716021532933243e-08 1.822460666861709655e-08 -1.117965584972353821e-08 3.097313907934017008e-08 1.116820385509750130e-07 -3.128844006973496850e-08 1.790627790244914141e-07 6.403296373815123982e-07 -7.475633425966903001e-07 1.440249972747918022e-06 -8.418622789428155395e-07
-1.738974986448607596e-07 -2.100628409737979874e-08 -2.261687775697001496e-07 -4.270322085022509873e-07 -2.408231305815831252e-07 7.328986399365855497e-08 1.287275130409763768e-07 2.171650799681970612e-08 3.847998231317449613e-08 1.712277489674535191e-08 -1.543228135125057632e-08 3.363746599728371922e-08 1.171764629963410048e-07 -3.148323764038708783e-08 1.756119639929800552e-07 6.290250086006966140e-07 -6.601991844987394054e-07 1.272069549328831359e-06 -7.482856751734722617e-07
-1.438697994173617628e-07 -2.432510114386624012e-08 -2.268377561640087109e-07 -4.321166507633474735e-07 -2.432028435069965439e-07 7.489627556881740811e-08 1.246218655815995585e-07 2.106268094615934561e-08 4.408107958384435698e-08 1.600139816915896462e-08 -1.965914111796279728e-08 3.629243946275291510e-08 1.225959428323777911e-07 -3.142824332724725167e-08 1.718903721301730941e-07 6.161949168183040310e-07 -5.663115886294853296e-07 1.092522622391607287e-06 -6.484304198319489065e-07
-1.134756209865417365e-07 -2.779256229237109244e-08 -2.274502355879576970e-07 -4.369691354528040805e-07 -2.454759476420379644e-07 7.639605086214029672e-08 1.204115182150584940e-07 2.043233796001839297e-08 4.968945268289150230e-08 1.486082994812606972e-08 -2.385179077250138002e-08 3.893198670563979835e-08 1.279260333712350234e-07 -3.113061893206606201e-08 1.679186110922770148e-07 6.019178658651577751e-07 -4.665926429628809019e-07 9.028119951071111871e-07 -5.429472478379708533e-07
-8.278013902823788683e-08 -3.138723825052598670e-08 -2.279885958423374243e-07 -4.415557051733968313e-07 -2.476235160988726064e-07 7.777995011189371699e-08 1.160944662042650427e-07 1.982566820392037132e-08 5.529276972328529827e-08 1.370190473148208410e-08 -2.800081532763031011e-08 4.154958106153579245e-08 1.331519085714764905e-07 -3.059927034952843183e-08 1.637219204770300196e-07 5.862934376644774598e-07 -3.618318067609947730e-07 7.043172406567300980e-07 -4.325850239811617620e-07
-5.185852749176392273e-08 -3.508641483081220702e-08 -2.284371833471531693e-07 -4.458457523285903196e-07 -2.496285220429141083e-07 7.903935402399711596e-08 1.116710927238310364e-07 1.924310251660669990e-08 6.087773443534151563e-08 1.252594089063731320e-08 -3.209610303857475533e-08 4.413846565218086659e-08 1.382589661796679997e-07 -2.984494919472738261e-08 1.593302732120008280e-07 5.694432321059258312e-07 -2.529107834836358953e-07 4.985860897971719496e-07 -3.181862796462417431e-07
-2.079440083666006522e-08 -3.886639846290354527e-08 -2.287829408151656474e-07 -4.498134755560358189e-07 -2.514766228804265341e-07 8.016660939377459605e-08 1.071442684344968421e-07 1.868530777283591848e-08 6.643054160427631916e-08 1.133471841103898814e-08 -3.612718141201946842e-08 4.669191153400080452e-08 1.432334802197246515e-07 -2.888027480227664534e-08 1.547782681016966061e-07 5.515108716033778613e-07 -1.407937907818394840e-07 2.873174525471790253e-07 -2.006781030202461208e-07
1.032232044848382935e-08 -4.270290814315999550e-08 -2.290159554544334009e-07 -4.534391980753459811e-07 -2.531568665045669242e-07 8.115534700704231386e-08 1.025193268630684301e-07 1.815317011663077074e-08 7.193739631761175701e-08 1.013043066794283575e-08 -4.008359735883232355e-08 4.920349552209497823e-08 1.480632601284174316e-07 -2.771966451709829971e-08 1.501047976603265416e-07 5.326609688713519752e-07 -2.651337178104229420e-08 7.233630300741006325e-08 -8.105849819573657244e-08
4.139800907913999961e-08 -4.657153104001623967e-08 -2.291298820606465364e-07 -4.567104481467340604e-07 -2.546622659557132989e-07 8.200074755023226136e-08 9.780390883198236684e-08 1.764776781242212433e-08 7.738506527590893747e-08 8.915612087359928162e-09 -4.395531757778355086e-08 5.166737980749451509e-08 1.527382710061857274e-07 -2.637916723577903022e-08 1.453524937863361066e-07 5.130770377318252806e-07 8.884769019459892725e-08 -1.444385876409135655e-07 3.962125253906788325e-08
7.233823261167289520e-08 -5.044821134100874183e-08 -2.291222050529624632e-07 -4.596227143518344382e-07 -2.559901959011887107e-07 8.269973382772806414e-08 9.300768040779693047e-08 1.717033515456073411e-08 8.276142303962653879e-08 7.693045473008627844e-09 -4.773312185812374209e-08 5.407857365147435147e-08 1.572511691386342669e-07 -2.487620385746049101e-08 1.405669739315985184e-07 4.929584188962700397e-07 2.041773973266054754e-07 -3.610323672912935794e-07 1.602772909164908860e-07
1.030507593923445098e-07 -5.430973714303476141e-08 -2.289943156642132438e-07 -4.621798125447468264e-07 -2.571425777610474722e-07 8.325107308691445662e-08 8.814194023981127002e-08 1.672221975842526354e-08 8.805595435646719482e-08 6.465654890826233459e-09 -5.140896087172178164e-08 5.643315815757714293e-08 1.615977119871509632e-07 -2.322922684262242188e-08 1.357959292841350724e-07 4.725163832712715728e-07 3.183572372187758875e-07 -5.754549956104703518e-07 2.798156999257381261e-07
1.334484558631904988e-07 -5.813418927041839879e-08 -2.287513961225264014e-07 -4.643938339762149203e-07 -2.581258377060829945e-07 8.365538082763003536e-08 8.321914218129521090e-08 1.630483633676370336e-08 9.326017678576957459e-08 5.236391529151590563e-09 -5.497625274290818265e-08 5.872845772669429976e-08 1.657770119492443101e-07 -2.145731890909260975e-08 1.310881116930746187e-07 4.519696511044724030e-07 4.302851152207607527e-07 -7.857427109572972385e-07 3.971554017718169349e-07
1.634518711750992948e-07 -6.190131914538855862e-08 -2.284021195901337481e-07 -4.662846806162846552e-07 -2.589506420749843052e-07 8.391502607325504459e-08 7.825236703431527607e-08 1.591961996884501407e-08 9.836795447507387657e-08 4.008120545314838856e-09 -5.843009772679361169e-08 6.096314654436760239e-08 1.697916167144042365e-07 -1.957975614107210216e-08 1.264922846258564881e-07 4.315396145272796385e-07 5.388970658760233734e-07 -9.899974350803444206e-07 5.112499804559543504e-07
1.929913366182506307e-07 -6.559282959687530445e-08 -2.279581900917204695e-07 -4.678792290084814870e-07 -2.596314331686222499e-07 8.403394675124756241e-08 7.325478043628853853e-08 1.556798219937843841e-08 1.033756839689554258e-07 2.783516620322168400e-09 -6.176739808755153660e-08 6.313728422393562190e-08 1.736474143680059173e-07 -1.761556345366774301e-08 1.220562048363273144e-07 4.114455669141682537e-07 6.431864440616195250e-07 -1.186421745199336270e-06 6.211071166379537184e-07
2.220084560303897669e-07 -6.919254191503111662e-08 -2.274337586702541991e-07 -4.692101926765356035e-07 -2.601858042525998643e-07 8.401739087803873629e-08 6.823911363317697321e-08 1.525127254109644170e-08 1.082823445376895205e-07 1.564974921571329891e-09 -6.498687870281315282e-08 6.525228090628262811e-08 1.773533759620322253e-07 -1.558308954530823742e-08 1.178256946771268077e-07 3.919002234216081848e-07 7.422195886818468841e-07 -1.373347561877324638e-06 7.258046059448360066e-07
2.504569216077879440e-07 -7.268644287329595333e-08 -2.268447592047341532e-07 -4.703147718889202911e-07 -2.606337621197975241e-07 8.387160421187943304e-08 6.321719921240781526e-08 1.497074736422389363e-08 1.130894167033612979e-07 3.545424821782550140e-10 -6.808901232787691049e-08 6.731079776845991236e-08 1.809211603502700744e-07 -1.349962481297234396e-08 1.138438525376955779e-07 3.731057681098919748e-07 8.351473334692379596e-07 -1.549257385868906337e-06 8.245023071830077238e-07
2.783026483367707915e-07 -7.606261540255877807e-08 -2.262082088135605046e-07 -4.712331867777648509e-07 -2.609969293214040031e-07 8.360348731622363472e-08 5.819958654438607548e-08 1.472754728565860149e-08 1.178006824981668588e-07 -8.461271208421577983e-10 -7.107586041661499709e-08 6.931659314048620180e-08 1.843646139866508132e-07 -1.138108010069992238e-08 1.101504320303280104e-07 3.552505933319526771e-07 9.212121518402307391e-07 -1.712797661346980929e-06 9.164497756144335261e-07
3.055232720679604275e-07 -7.931106514201188840e-08 -2.255415144549865331e-07 -4.720071856755079370e-07 -2.612977357771030518e-07 8.322024442177292092e-08 5.319525269885036489e-08 1.452268316454868868e-08 1.224219276661688699e-07 -2.035794943646557220e-09 -7.395084546959161675e-08 7.127432718133895617e-08 1.876992019962317459e-07 -9.241736991568577642e-09 1.067814024303254117e-07 3.385068181255626585e-07 9.997511093264369042e-07 -1.862784544143887208e-06 1.000989722062251008e-06
3.321070955015440612e-07 -8.242346087442876945e-08 -2.248618203273995697e-07 -4.726786079236027643e-07 -2.615586421745013518e-07 8.272904414080226032e-08 4.821141551670897474e-08 1.435703010340197427e-08 1.269605700657955305e-07 -3.213634636829373892e-09 -7.671847335362358411e-08 7.318933894638786353e-08 1.909414057707850554e-07 -7.094073745540080411e-09 1.037686859185153049e-07 3.230285955031254874e-07 1.070195113884835070e-06 -1.998202931496276952e-06 1.077557757029083338e-06
3.580515906471178761e-07 -8.539281032044106212e-08 -2.241854212112117523e-07 -4.732880617341547747e-07 -2.618014275904047977e-07 8.213670786723879791e-08 4.325344732272577708e-08 1.423132813893959736e-08 1.314252388408872901e-07 -4.379209532110947545e-09 -7.938402446245468314e-08 7.506740907830752874e-08 1.941081183736478172e-07 -4.948664404907238135e-09 1.011400529767753076e-07 3.089511526812183800e-07 1.132065176518304989e-06 -2.118200017746244349e-06 1.145679104387663585e-06
3.833615759352756308e-07 -8.821309351492341577e-08 -2.235272572631737120e-07 -4.738737574168632588e-07 -2.620465624949674249e-07 8.144943731275278154e-08 3.832488159835091557e-08 1.414618785132437662e-08 1.358253273794213234e-07 -5.532432278141166671e-09 -8.195323104431134764e-08 7.691451949431646340e-08 1.972160624855688604e-07 -2.814144125845227662e-09 9.891914732641782226e-08 2.963904590007424705e-07 1.184966515274058635e-06 -2.222074865155599169e-06 1.204963094204522522e-06
4.080471835892027915e-07 -9.087887496814391064e-08 -2.229004965569048036e-07 -4.744705162460643999e-07 -2.623126775594137455e-07 8.067258782718834953e-08 3.342750054449034058e-08 1.410209907355686187e-08 1.401705394645305636e-07 -6.673510425042952776e-09 -8.443195545970380578e-08 7.873661920718144636e-08 2.002812485228482042e-07 -6.972303841050464523e-10 9.712560605128553459e-08 2.854433859785822369e-07 1.228581364479813809e-06 -2.309265536966365051e-06 1.255096277931293247e-06
4.321217216940020228e-07 -9.338491345468012683e-08 -2.223162045194085334e-07 -4.751089590086972347e-07 -2.626161299706161051e-07 7.981049053866658138e-08 2.856148946712468162e-08 1.409944061850354480e-08 1.444704438751439474e-07 -7.802881924574497918e-09 -8.682588084965581210e-08 8.053940265531286946e-08 2.033184836373012894e-07 1.397211738017947735e-09 9.577523877452032153e-08 2.761882110643640309e-07 1.262661306586018717e-06 -2.379335264472920777e-06 1.295834969381294902e-06
4.555995196957231957e-07 -9.572578546501731012e-08 -2.217830941393487965e-07 -4.758148657462747677e-07 -2.629706620941099637e-07 7.886632305575437540e-08 2.372564341518446085e-08 1.413848942197377945e-08 1.487340482917137024e-07 -8.921143704191183965e-09 -8.914022262972338961e-08 8.232810472610409269e-08 2.063409363791627454e-07 3.466072264705216677e-09 9.488023142395322906e-08 2.686853192831930442e-07 1.287019849628440876e-06 -2.431958952493155218e-06 1.326997924683487665e-06
4.784938292491311418e-07 -9.789553543520547463e-08 -2.213073481177781077e-07 -4.766086910857215281e-07 -2.633871437950161681e-07 7.784202672072096374e-08 1.891761251555240664e-08 1.421942737536187329e-08 1.529693999661237841e-07 -1.002897646244609031e-08 -9.137946631126124541e-08 8.410731463484762138e-08 2.093597577831722567e-07 5.507878117353218195e-09 9.444934384920077031e-08 2.629779705840776943e-07 1.301525850303181589e-06 -2.466911108131878902e-06 1.348459755125220802e-06
5.008148373745070076e-07 -9.988736346063821492e-08 -2.208925032921860154e-07 -4.775052164145230510e-07 -2.638733879272141952e-07 7.673826730417339370e-08 1.413417379881112823e-08 1.434234480203293305e-08 1.571832178456043783e-07 -1.112706801004170742e-08 -9.354713535053571505e-08 8.588080972304727723e-08 2.123837569815729270e-07 7.522663749955429968e-09 9.448807623737426331e-08 2.590930219144565311e-07 1.306098248652449653e-06 -2.484056037294676139e-06 1.360145536027836805e-06
5.225678374257136660e-07 -1.016933594086971704e-07 -2.205393886389999530e-07 -4.785133213510740779e-07 -2.644340293571963846e-07 7.555443577375586806e-08 9.371519419645521487e-09 1.450723968732248181e-08 1.613805593594572207e-07 -1.221603735789694722e-08 -9.564559127757214785e-08 8.765140950984379176e-08 2.154191289216976501e-07 9.511838210737172394e-09 9.499878542238576751e-08 2.570415191657446363e-07 1.300702447194898234e-06 -2.483340914418178877e-06 1.362026944452506341e-06
5.437515964291754489e-07 -1.033042912614544340e-07 -2.202461103718768992e-07 -4.796358607406410457e-07 -2.650704601170686403e-07 7.428868627592025153e-08 4.625552698029125609e-09 1.471401218748613626e-08 1.655645251244508565e-07 -1.329636124271747766e-08 -9.767586808730882586e-08 8.942085056229051587e-08 2.184692325642254712e-07 1.147805459423938135e-08 9.598073898381756508e-08 2.568191015976575148e-07 1.285348540499371348e-06 -2.464792103530318371e-06 1.354120134765919234e-06
5.643569548946687775e-07 -1.047094550104838567e-07 -2.200080806327286281e-07 -4.808696396198328810e-07 -2.657808164630796194e-07 7.293800895181133670e-08 -1.078153360860312215e-10 1.496245439526477927e-08 1.697360051712559770e-07 -1.436830483736960262e-08 -9.963754296995509796e-08 9.118968322271124582e-08 2.215344198667687503e-07 1.342508561263944245e-08 9.743010193725629153e-08 2.584061899683215424e-07 1.260091481870362698e-06 -2.428514896176108689e-06 1.336485445186438165e-06
5.843656965178606333e-07 -1.058965932562629803e-07 -2.198180894955395481e-07 -4.822054852332124247e-07 -2.665600177199824866e-07 7.149833607805744506e-08 -4.832375284863701936e-09 1.525223576733999997e-08 1.738934725164717476e-07 -1.543185819559943217e-08 -1.015286463790232574e-07 9.295719234007730758e-08 2.246119189513312575e-07 1.535770772836606013e-08 9.933985740430417710e-08 2.617679578415139929e-07 1.225033159856902393e-06 -2.374696628949270194e-06 1.309228918436626185e-06
6.037497290562431063e-07 -1.068518897470466938e-07 -2.196664232302723146e-07 -4.836284226118151702e-07 -2.673998603279839625e-07 6.996468050897951263e-08 -9.551341285159858918e-09 1.558288488436726515e-08 1.780328316271576061e-07 -1.648668038938330693e-08 -1.033456151888073604e-07 9.472134526625035356e-08 2.276957777238436398e-07 1.728159476090639080e-08 1.016996697548230161e-07 2.668541125825946853e-07 1.180326244335297425e-06 -2.303612944767798737e-06 1.272505511895226024e-06
6.224706222894386964e-07 -1.075600465556304786e-07 -2.195410343703869255e-07 -4.851179659500978736e-07 -2.682891743878770829e-07 6.833130548910583413e-08 -1.426709241979934317e-08 1.595376887628813245e-08 1.821473319906213167e-07 -1.753205329199127027e-08 -1.050832938969802760e-07 9.647877170239869959e-08 2.307768776660824167e-07 1.920322093332781088e-08 1.044957049429248025e-07 2.735985392898158258e-07 1.126179546915911586e-06 -2.215636759750902809e-06 1.226523763407432951e-06
