-3.305509672071259525e-04 6.105552747024571092e-04 2.903874229030084259e-04 -1.167283138246971025e-05 1.773724413795998295e-04 3.610385873118382091e-04 3.059589433964506403e-04 -3.197198577859459989e-05 -2.826465520870220446e-04 -2.950751926770450034e-04 -2.582593896402127220e-04 -1.911778311038392353e-04 -1.063491310667255552e-05 -4.766944604992634504e-05 -8.855433097605842907e-05 -6.001844236405533273e-05 -2.128012258474816509e-05 3.035417486835223499e-05 3.001392299282340526e-06 3.961679351856955966e-05 2.934510034974247006e-05 1.720390258842519060e-04 1.207882660865348956e-04 1.959971653781381051e-04 2.285062724701643344e-04 1.841375353566279682e-04 -3.765530689227962469e-04 5.219847114051531789e-05 1.216295897163363615e-04 -5.508420458763957361e-04 -1.369907974031123188e-04 -1.748324400925593824e-04 2.046263648257003187e-04 2.506003933537039041e-04 -2.019345988380286117e-04 4.517302925890545606e-04 -7.647693379439143846e-05 1.449267474640247855e-04 7.245694880571029728e-04 -7.263280625112583655e-04 -3.848793901723539246e-04 -1.894503571244141038e-04 -8.756948058610131147e-05 2.508983794722446925e-05 -5.249258235740864031e-04 -2.789049586770023237e-04 -1.625332291966471998e-04 -7.155958636760884062e-04 -2.074990888408317913e-03 -5.856321118457921693e-04
-2.651093292818674780e-04 4.823872855697485407e-04 3.252029388078065807e-04 1.319244899387881677e-04 1.882165877142697764e-04 2.483245007636730034e-04 1.718294493862583192e-04 -2.795423530743863794e-05 -1.372448131857113840e-04 -1.329091627191468158e-04 -1.585937357438099021e-04 -1.229611906033347551e-04 -6.068719706474670628e-06 -3.266813474603336154e-05 -8.252118861679265394e-05 -4.009931673689196008e-05 -2.473922297747781218e-05 4.233761252549726739e-05 -8.300590275412897401e-06 4.181283219458799272e-05 2.243458181298320364e-05 1.611781025175514082e-04 8.502535467327237972e-05 7.192510960052009295e-05 1.088804334245588312e-04 9.724783593573899099e-05 -3.905106523800286333e-04 -2.512065547554884204e-05 -7.314819588381121784e-06 -6.383172771394912681e-04 -1.096673015627408487e-04 2.148650716283020956e-05 2.090230433095321971e-04 2.403317091990257726e-04 -1.960390172257436836e-04 3.529862719571924545e-04 -2.228898674193693918e-05 2.214170797406461721e-05 6.885039689550273567e-04 -6.302897545108071542e-04 -3.874373906849575000e-04 -4.144759127561181700e-05 -2.402964076611557864e-05 2.798597047726988918e-04 -1.991596599823022840e-04 -2.400226804552610393e-04 -1.496347154886987219e-04 -5.502961767199499032e-04 -1.475249224362082390e-03 -4.686582816891771142e-03
-1.496429579451359366e-04 3.372719769327379839e-04 3.583449400939718761e-04 2.788236189654666464e-04 1.986378443510953239e-04 1.325322626161700053e-04 3.503111720132724011e-05 -2.208197274774365004e-05 1.183082820039368238e-05 3.179845971625593071e-05 -5.421970190667979583e-05 -5.015325325521263755e-05 -1.733114285360978779e-06 -1.574833542229876759e-05 -7.149214903068648597e-05 -1.732518707682484393e-05 -2.570139276041223664e-05 5.266210546520967706e-05 -1.784077260327115999e-05 4.223675559542235114e-05 1.457788437777586543e-05 1.384890719311020202e-04 4.255015045556351239e-05 -5.819098441680811695e-05 -2.032309968430512370e-05 5.498598658431469444e-06 -3.618139264818034939e-04 -9.357005171063345617e-05 -1.269401712085810319e-04 -6.548700387955762314e-04 -6.318656025422128564e-05 2.160934619106873178e-04 1.918331576475605649e-04 2.072948815388803157e-04 -1.727157183947433672e-04 2.229870284243991307e-04 3.396993512126342263e-05 -1.020230742755159903e-04 5.938700611476874225e-04 -4.813683186651561419e-04 -3.608986308159846390e-04 1.073802428773265594e-04 4.334871726652950175e-05 5.127225310631380872e-04 1.377759237451564589e-04 -1.917055485617727428e-04 -1.425154998241362492e-04 -4.486583165201896151e-04 -1.108009361234021939e-03 -5.310498609148471549e-03
-5.627513184269628673e-06 1.843592260387532950e-04 3.892025665876545654e-04 4.250441271802084947e-04 2.087149510047706276e-04 1.591777925918219649e-05 -1.012577810549936813e-04 -1.462518839310308211e-05 1.608678576881187455e-04 1.953078259989190352e-04 5.258540533145065338e-05 2.483692174532620145e-05 2.852782448532417692e-06 2.261833413024286199e-06 -5.623229535513599164e-05 6.920104029453991168e-06 -2.422545196096095865e-05 6.083823270267019190e-05 -2.514874335758469914e-05 4.101872002401987793e-05 6.464006311520179016e-06 1.067434051152116314e-04 -2.109032781749675678e-06 -1.824816507883103567e-04 -1.462153451586289954e-04 -8.124634038426947757e-05 -2.949611878279613519e-04 -1.462084084375807336e-04 -2.253918265527933562e-04 -6.035824781671465800e-04 -4.992540986636234690e-06 3.904187193076551210e-04 1.550848008197228123e-04 1.562227511171972172e-04 -1.346958767545758384e-04 7.501536967530544886e-05 8.790473461177741865e-05 -2.173075579602855301e-04 4.525982461905629639e-04 -2.954698435280386781e-04 -3.082538797763434424e-04 2.475233889186086167e-04 1.130486794947982432e-04 7.154635225997199588e-04 4.680725773934177325e-04 -1.330048146536283449e-04 -1.382546135161102918e-04 -4.125869130931145157e-04 -1.008562751200973995e-03 -2.135395471180842608e-03
1.529788976169152426e-04 3.368440874887575470e-05 4.142196790121216617e-04 5.626396213765055658e-04 2.181911181956732587e-04 -9.827472826385002386e-05 -2.306981041237422814e-04 -4.411907889920532733e-06 3.032237722168113631e-04 3.497863885420999033e-04 1.602880228004869428e-04 9.997412160741778187e-05 8.858455655229302561e-06 2.102305846882895901e-05 -3.382971422246673632e-05 3.166451408889887909e-05 -1.798504820420439299e-05 6.386561035144622256e-05 -2.717966820641945502e-05 3.678750188788187936e-05 -8.549759536839729446e-07 6.223980183585331449e-05 -4.282375950208361370e-05 -2.737536376662720594e-04 -2.422665925406949916e-04 -1.412650006199847597e-04 -1.636666117567422973e-04 -1.571781457950435779e-04 -2.633044606847635694e-04 -4.290410433135487256e-04 6.140956791491139488e-05 4.930115569468200565e-04 8.487984996960115658e-05 7.903308979410883506e-05 -7.289748814460692006e-05 -8.343875271330999932e-05 1.295237736991458610e-04 -2.964410216594604019e-04 2.420227635652298648e-04 -6.527194900735749927e-05 -2.096773872688299789e-04 3.541392395449878550e-04 1.840720164246745227e-04 8.442305135793609638e-04 7.551708809288362745e-04 -5.226329529975370924e-05 -1.366632603675768665e-04 -4.239079879646348581e-04 -1.058002504513329278e-03 3.447349561291834785e-03
2.904002978270053652e-04 -1.024987033108169408e-04 4.342888383943334634e-04 6.891220641229113195e-04 2.272080802092940784e-04 -2.079027141060505943e-04 -3.513483203596559287e-04 7.398521699422851150e-06 4.363151106037549409e-04 4.933903058454364512e-04 2.656904851631291392e-04 1.722780357757691672e-04 1.646076778499643012e-05 3.934735056555609123e-05 -7.634463697002089044e-06 5.508919048043472988e-05 -8.736483059499158821e-06 6.299606482743427827e-05 -2.526995907499267335e-05 3.082433468452709657e-05 -6.703803586445913898e-06 1.344911930677844536e-05 -7.547732785852592774e-05 -3.301574201366834493e-04 -3.045076485946110467e-04 -1.750633231340434359e-04 -3.572019310706109341e-06 -1.383266566023985678e-04 -2.550931968279754325e-04 -1.914662513604128979e-04 1.213869337474832166e-04 5.312376937649312958e-04 -4.049757701095335616e-07 -6.797627126461230906e-06 -4.499420091785832909e-07 -2.306813199605302345e-04 1.582331540909941159e-04 -3.406784586161733241e-04 5.159330330670175435e-06 1.716770373482341683e-04 -8.686442176477141008e-05 4.284635595279522036e-04 2.524123032281028189e-04 9.147928758463305665e-04 9.920085419595561782e-04 4.267699777590200361e-05 -1.355384459656508445e-04 -3.799246434165320929e-04 -7.934907485126277416e-04 5.904143389446656065e-03
3.965462655847172037e-04 -2.221234148543444137e-04 4.507962728214182872e-04 8.055233849732174132e-04 2.358514422561917671e-04 -3.128259740046487186e-04 -4.640360691451975161e-04 1.994944286306307019e-05 5.607817785823086473e-04 6.274238990773657251e-04 3.677032830758609691e-04 2.409760122552041806e-04 2.537969276507692773e-05 5.681132027845862964e-05 1.999027356423647983e-05 7.667710232109152535e-05 2.036042369722712575e-06 5.969229977720487412e-05 -2.093814908601943081e-05 2.411310264343463627e-05 -1.110874078087339956e-05 -3.477170732199899583e-05 -1.002907175833046838e-04 -3.596405141212816181e-04 -3.398825362257822114e-04 -1.901878982848645427e-04 1.610320267518873527e-04 -1.035570319576177567e-04 -2.202488508026741176e-04 6.479080360052846821e-05 1.699198535232600282e-04 5.251800326782699035e-04 -8.801793406133101572e-05 -9.103441303532841533e-05 7.394977668564658990e-05 -3.595684284773970063e-04 1.769070744074320578e-04 -3.592327620749249939e-04 -2.318599781673501281e-04 3.967880123757726307e-04 4.433652413638258794e-05 4.787191431910413353e-04 3.162302091331767318e-04 9.470726201176310477e-04 1.186440954020255567e-03 1.445018893837177187e-04 -1.326217702350626637e-04 -2.758818872481555440e-04 -2.366068890399947167e-04 5.402325422245557451e-03
4.544887780210344957e-04 -3.178193801923354057e-04 4.632037429920959383e-04 9.083087106843534125e-04 2.439643602992285464e-04 -4.109009744746351667e-04 -5.659481589215661565e-04 3.295960449188010261e-05 6.734533443858263524e-04 7.487745010304721130e-04 4.641142666337626579e-04 3.040712111380856897e-04 3.592481589748813819e-05 7.279609879477268175e-05 4.799455768340031570e-05 9.536324973627441359e-05 1.390937285316272420e-05 5.401008047853372851e-05 -1.428850605618946223e-05 1.703493700845777614e-05 -1.354273777542935875e-05 -7.892232692516959469e-05 -1.146337990283081976e-04 -3.579197656038667075e-04 -3.436065821332164039e-04 -1.854351225453777785e-04 3.150716832033446935e-04 -5.704758690262476395e-05 -1.630337665438526262e-04 3.165032000619037722e-04 1.997718850084220787e-04 4.728288922230920732e-04 -1.697245635118201090e-04 -1.660551581820664258e-04 1.450492779727780013e-04 -4.583938087388723936e-04 1.837658639185467402e-04 -3.489974509506103828e-04 -4.507036529271396530e-04 5.935923817699528815e-04 1.762827356060966966e-04 5.013666852112866335e-04 3.721081023343661420e-04 9.393140522795384584e-04 1.327375892272587843e-03 2.505785999591877977e-04 -1.244962305741517672e-04 -1.090574801511853820e-04 5.780929588160774180e-04 1.971629631613174005e-03
4.154584167307951684e-04 -3.658739759821169136e-04 4.683528177110392928e-04 9.837019927822906410e-04 2.508590894506989959e-04 -4.944005750831537149e-04 -6.461252669213738906e-04 4.616487036382919962e-05 7.622035377185011618e-04 8.449087937563558998e-04 5.477825843424226696e-04 3.550139947988140143e-04 4.941081168927802247e-05 8.545050191825775965e-05 7.465977667557056885e-05 1.077906474645316109e-04 2.665059530299399015e-05 4.488926363196282798e-05 -4.388091413969411048e-06 1.009087525905699723e-05 -1.214586373927267759e-05 -1.108765646996162646e-04 -1.092370586655809495e-04 -3.035384843813361544e-04 -2.934151256823933074e-04 -1.503189104566718393e-04 4.267154608664468218e-04 -1.438810425882092181e-06 -8.161597921530275301e-05 5.208391603216157295e-04 1.905726427114950994e-04 3.505332777124052501e-04 -2.276145102722108848e-04 -2.140829921192764773e-04 2.017478391078651734e-04 -4.926184525777081713e-04 1.700852021417412208e-04 -2.914289263837611943e-04 -6.094285340808337781e-04 7.199651649172286727e-04 2.954933715168944763e-04 4.766972901905641713e-04 4.092373194210033316e-04 8.676521452105276366e-04 1.367863870569363538e-03 3.575890272286691429e-04 -1.005267914149649000e-04 1.139976877772494457e-04 1.502810663792188139e-03 -3.629216557205765248e-03
3.111682995042293733e-04 -3.802384359129598905e-04 4.683682786560186551e-04 1.037447229999280407e-03 2.565265065026761486e-04 -5.657281971004233731e-04 -7.090252862500178929e-04 5.906685039127040210e-05 8.318679291449884022e-04 9.211717454509563141e-04 6.202928403505978544e-04 3.959225449145214321e-04 6.483910952826722751e-05 9.534572270804286820e-05 9.900808397811725059e-05 1.152074601016312566e-04 3.922250279612612966e-05 3.398329111545771164e-05 7.104610912394421218e-06 3.753833043042970052e-06 -8.032992374588585061e-06 -1.315793750332507062e-04 -9.053092035140111737e-05 -2.173117447179830075e-04 -2.105705507574884283e-04 -9.931557774682867046e-05 4.951919504958893214e-04 5.221998497302246522e-05 5.022851610990419768e-06 6.688202348485161597e-04 1.538404304950620471e-04 1.922072195490349966e-04 -2.610586778966778043e-04 -2.378936876581694282e-04 2.429938077497945104e-04 -4.778854052306623357e-04 1.431610766301702475e-04 -2.058131405308742667e-04 -7.106916664031334707e-04 7.863248718539550541e-04 3.962867486393475969e-04 4.214056929332347934e-04 4.296828998451643344e-04 7.564221519904198998e-04 1.335630072721860628e-03 4.596475443988529141e-04 -6.039500807163838969e-05 3.057148473808654621e-04 2.114888407800705195e-03 -6.507187399649810855e-03
1.722039336021901896e-04 -3.745886954993341489e-04 4.650891972420227553e-04 1.075785416571002195e-03 2.610853075911572820e-04 -6.279131990275590991e-04 -7.595418716587146873e-04 7.147638143746148226e-05 8.878157882846226048e-04 9.832629232520012641e-04 6.841297765093901084e-04 4.294873101717312791e-04 8.132909227153220511e-05 1.032423339557917569e-04 1.209817499817356090e-04 1.191152273448178173e-04 5.115977399215189403e-05 2.240328322318345389e-05 1.910740876528461973e-05 -1.878191605630963323e-06 -2.287465664819327005e-06 -1.437729268467975718e-04 -6.437915829485621466e-05 -1.157319437792084238e-04 -1.120478941358284131e-04 -4.249706088012630834e-05 5.294352132427307400e-04 9.949329552170343982e-05 8.731237351620665943e-05 7.687125096790536904e-04 1.015155141060909705e-04 2.149897744817969025e-05 -2.749576454636713796e-04 -2.440372344229869983e-04 2.713234213890698687e-04 -4.318428592060448434e-04 1.090278942446655519e-04 -1.069884309000262990e-04 -7.676152632678963361e-04 8.095668766355014478e-04 4.794612413089628655e-04 3.490711620197893550e-04 4.371931032037049136e-04 6.238047883755509782e-04 1.256723684997913815e-03 5.544414961215354820e-04 -7.634971761379116817e-06 4.486301883311061278e-04 2.376044266657870163e-03 -5.603976038244529168e-03
8.275975135342459818e-06 -3.508877073796482686e-04 4.583746528248320608e-04 1.096396575107978517e-03 2.640762081533758535e-04 -6.790186259725992587e-04 -7.957015903106122445e-04 8.303784625578788242e-05 9.278293494269784780e-04 1.028968719949827082e-03 7.371900368220588376e-04 4.544370338310423779e-04 9.864511326444780348e-05 1.088319481577885994e-04 1.395168155556604506e-04 1.191134633827025530e-04 6.185241266404815919e-05 1.067199308365032739e-05 3.104838438836021730e-05 -6.448221632577785800e-06 4.950224329631353060e-06 -1.460330820510120919e-04 -3.212510013734723446e-05 -4.667019663777416394e-06 -3.976221200793078614e-06 1.531094062666091271e-05 5.227122892453375802e-04 1.350659101825892050e-04 1.571577288142188278e-04 8.081531592401824948e-04 3.666187828724534747e-05 -1.490519248521574025e-04 -2.653231097237002123e-04 -2.304465882842395008e-04 2.833387598851593026e-04 -3.549703049168483060e-04 6.912358914954244704e-05 -3.683187739314530695e-07 -7.721254738424151998e-04 7.844526161402548547e-04 5.383538897719870875e-04 2.624014443408408115e-04 4.288762919796088036e-04 4.737057800438052024e-04 1.130098947803623299e-03 6.370007774297026248e-04 5.954535525485443737e-05 5.469460185727539892e-04 2.296412122121505028e-03 -1.285158041463854706e-03
-1.708617024827732754e-04 -3.055822258784581793e-04 4.463559624421819996e-04 1.087013288104935480e-03 2.638687171928723665e-04 -7.103829479641428010e-04 -8.073774801098448570e-04 9.272985357147971869e-05 9.406013845553312658e-04 1.046710059397240773e-03 7.706684498741374692e-04 4.646171871572398610e-04 1.166166906261673075e-04 1.105524522077901833e-04 1.512108583559129693e-04 1.128202856343473587e-04 6.967318158999924460e-05 -3.359000674794943020e-07 4.187441826147657309e-05 -8.892798415044075866e-06 1.397731007072612608e-05 -1.319591362703848025e-04 6.067493334555723594e-06 1.089529587797351262e-04 1.062644947608104573e-04 6.630315133323433363e-05 4.482053005801962808e-04 1.459197868282288701e-04 1.965193069541765203e-04 7.431530308577675992e-04 -3.897430713677499381e-05 -2.965722028426057144e-04 -2.166549684982956026e-04 -1.863035152976748321e-04 2.665577366313919006e-04 -2.365681089193556741e-04 2.375625837331557522e-05 1.074227573772575106e-04 -6.900546599093795863e-04 6.825004946253640514e-04 5.511266692577142245e-04 1.602793135374869227e-04 3.927354897316284732e-04 3.054114415506417601e-04 9.336433744514885391e-04 6.928030495065226613e-04 1.488777742507108037e-04 6.394839760085965774e-04 2.000130917843366551e-03 4.020366054384126586e-03
-3.394266789530654129e-04 -2.510554328866337935e-04 4.305618864468743322e-04 1.054822074904706100e-03 2.607052851854823987e-04 -7.258436109458541244e-04 -8.002044429113348845e-04 1.006639051487354455e-04 9.323887777396887636e-04 1.042858220932787496e-03 7.881199217204268651e-04 4.634833612999871011e-04 1.343814356961851170e-04 1.094021538468794436e-04 1.570665301966114175e-04 1.021233174690189260e-04 7.481301415222102458e-05 -1.009803429827434151e-05 5.114332520934385118e-05 -9.569002582483776553e-06 2.368457827029574192e-05 -1.066512897269951410e-04 4.512472240771059351e-05 2.142849815044908790e-04 2.076531881075420471e-04 1.069973858947130541e-04 3.284893233039855309e-04 1.371546528605820103e-04 2.091778768785884646e-04 6.048172284156029532e-04 -1.135264948548646291e-04 -4.115869215821632565e-04 -1.420598356556591890e-04 -1.232525088163544114e-04 2.285028923650414545e-04 -9.706831679636915289e-05 -2.234793253625202980e-05 2.070689664948680009e-04 -5.489725625182871604e-04 5.294487869380512524e-04 5.268858200518471147e-04 5.311946325181615691e-05 3.354040317666909243e-04 1.312859864137580490e-04 6.936248066539071888e-04 7.239563447799107765e-04 2.520144843971561244e-04 7.803479596221254977e-04 1.827502843423978174e-03 6.817105281207803957e-03
-4.852007712670793125e-04 -1.951184750030481637e-04 4.122578743992861249e-04 1.006821354682728691e-03 2.550677045086071487e-04 -7.295688564631771719e-04 -7.797727365634046434e-04 1.071395853527445929e-04 9.094065175136636231e-04 1.023716681595438112e-03 7.935884956546028837e-04 4.544779719790077027e-04 1.514220705150278595e-04 1.063337359073542737e-04 1.585010453557141041e-04 8.871633420502560152e-05 7.779049141552231428e-05 -1.853196560753361810e-05 5.886570860332875077e-05 -8.964525832315384246e-06 3.332464488123819402e-05 -7.482042505384950415e-05 8.212188903276157470e-05 3.069064622513439922e-04 2.958445707512830092e-04 1.378099294060061708e-04 1.845730441969728464e-04 1.157748585029309829e-04 2.028567808671291606e-04 4.238927571436207353e-04 -1.803991288931890147e-04 -4.950763653546290388e-04 -5.381028533765069843e-05 -5.119529185785079428e-05 1.770082924771529398e-04 4.861438922719799050e-05 -6.649116528540180426e-05 2.949313743303948188e-04 -3.745111149664227812e-04 3.480144491578747445e-04 4.766795150889339971e-04 -5.277817481130764321e-05 2.638564604205209663e-04 -4.140571859177766267e-05 4.309790089533430124e-04 7.352267772615661556e-04 3.625769532856135124e-04 9.701634430996849967e-04 1.844575686899940781e-03 6.949270369684602822e-03
-5.952244689659071152e-04 -1.424363041853054330e-04 3.916388585032193944e-04 9.439721169337016073e-04 2.466485525988641563e-04 -7.215079097647476153e-04 -7.466778963276833603e-04 1.120059063709107072e-04 8.723051539424155412e-04 9.898260941819505068e-04 7.868820484182945801e-04 4.380662965682690507e-04 1.671486275463991700e-04 1.015470330957158468e-04 1.554680994902690738e-04 7.315394110797741878e-05 7.847254918454116268e-05 -2.528144223368222754e-05 6.470226189190034227e-05 -7.139895086629571841e-06 4.233890720558436405e-05 -3.837928284471797680e-05 1.145841186213081286e-04 3.811053528661491330e-04 3.651481612195091320e-04 1.573171125887236343e-04 2.673745179549227857e-05 8.454094518024410365e-05 1.796128667969354442e-04 2.137688439917892480e-04 -2.332659215747157067e-04 -5.415043564274066301e-04 4.197927498232612020e-05 2.470513419556077950e-05 1.148154021043089335e-04 1.913797430110920905e-04 -1.063351951398269768e-04 3.660066024738367618e-04 -1.776659602243275959e-04 1.482746647762274439e-04 4.025735891368016628e-04 -1.527698102274238634e-04 1.798562284392041244e-04 -2.072789362373428368e-04 1.555639618020243642e-04 7.252762583958433096e-04 4.782687340257468778e-04 1.203721453644307493e-03 2.054968873850177014e-03 4.413659351164000988e-03
-6.424832475122926791e-04 -9.935214223352761571e-05 3.680360425017245498e-04 8.622575823692656127e-04 2.340177317553312347e-04 -6.973372802226871989e-04 -6.971734710900668458e-04 1.144915770901018190e-04 8.168893244082826854e-04 9.365627603412163618e-04 7.633587141893374492e-04 4.122395960744242027e-04 1.802534190316323198e-04 9.470345832419437004e-05 1.464033009857621664e-04 5.545390704608452181e-05 7.592753586192595161e-05 -2.932714778281289569e-05 6.759298819984313478e-05 -3.789728683208093418e-06 4.976264813804157083e-05 1.537968910305526071e-06 1.378658856670232635e-04 4.237564695690233807e-04 4.024368392596573696e-04 1.606432163134170754e-04 -1.346864481856953344e-04 4.469635497363760868e-05 1.377727238725916237e-04 -1.544400362657460946e-05 -2.596020573708314461e-04 -5.330176142723519472e-04 1.389992004577657314e-04 9.865398441357212111e-05 4.252137652519319411e-05 3.183094748097810289e-04 -1.373892106349659803e-04 4.085156603950250431e-04 3.378584490722896794e-05 -6.145213546480260414e-05 2.999122894509521908e-04 -2.388414060603000211e-04 8.195001826515058152e-05 -3.568923565541795573e-04 -1.229313329562387036e-04 6.852398314684399194e-04 5.982781037102216648e-04 1.466007550789377722e-03 2.409209839071807524e-03 -7.262070851398461091e-04
-5.891964444850255559e-04 -7.443932191456101733e-05 3.402449918771489543e-04 7.558637547387288269e-04 2.148106685221024340e-04 -6.502833664744338965e-04 -6.256693078586081022e-04 1.133594477521057339e-04 7.368982099905151475e-04 8.568362938678065338e-04 7.157201188693305960e-04 3.740971380415229752e-04 1.883965825318443393e-04 8.536514578905834982e-05 1.290940430708695241e-04 3.594119636851807187e-05 6.882542143371063459e-05 -2.910922383383106327e-05 6.594107950183558664e-05 1.429216236518981997e-06 5.395434636253082505e-05 4.210544828747719848e-05 1.447232985859053800e-04 4.152980295388762622e-04 3.884722600138307280e-04 1.420484654397827229e-04 -2.778876078481755385e-04 9.512784643513072513e-07 7.852181596454399504e-05 -2.392181936728271507e-04 -2.408677630901974454e-04 -4.468039217801408891e-04 2.239678690273451400e-04 1.596922811796866459e-04 -3.641981262280866161e-05 4.071667305526570357e-04 -1.524064984328443728e-04 4.046772929847744504e-04 2.418764080259240556e-04 -2.625777833961742691e-04 1.647827844765067939e-04 -2.979344452214913175e-04 -2.998206099562999993e-05 -4.745172185127502495e-04 -3.846682850077789984e-04 6.022990370124631232e-04 7.205295013613596811e-04 1.682357126714960349e-03 2.588615647089162475e-03 -5.312061637234730127e-03
-4.811034102363877523e-04 -5.967514100429485626e-05 3.099646382203296961e-04 6.369980550665682237e-04 1.915973079875299585e-04 -5.904770387797604950e-04 -5.426600195635421231e-04 1.100779622723920687e-04 6.440649376533557485e-04 7.629158216265518114e-04 6.545395149446285935e-04 3.297139104492911865e-04 1.930230946999515057e-04 7.488062630607236758e-05 1.075566642339993717e-04 1.616274588033157766e-05 5.933003502987636846e-05 -2.640372252009186294e-05 6.169859831503358982e-05 7.448086527406944102e-06 5.588609338929087511e-05 8.049242648827323321e-05 1.413639307641864629e-04 3.773492809863616959e-04 3.454506904694461256e-04 1.133978455658164741e-04 -3.978850182809016978e-04 -3.971444774570134784e-05 1.607746728003733860e-05 -4.410280446586721526e-04 -1.960406318567003980e-04 -3.226752035392459195e-04 2.942111432899692514e-04 2.082840922159844010e-04 -1.138728649637439638e-04 4.674379457144453576e-04 -1.570594914235175221e-04 3.737785357836136135e-04 4.336151885227200464e-04 -4.458499190615541896e-04 1.781426406632230508e-05 -3.389775575734776947e-04 -1.454684810448733656e-04 -5.701767346870667552e-04 -6.254326583814834306e-04 4.965622659989094023e-04 8.403664674527036582e-04 1.818843899191228963e-03 2.439249041003295482e-03 -6.559067619059638643e-03
-3.341046814369601887e-04 -5.175914455706257227e-05 2.774667562554021354e-04 5.092894427496125892e-04 1.648792577034997528e-04 -5.204470309774604508e-04 -4.511004678713547919e-04 1.049642980755936469e-04 5.416987983233078133e-04 6.580680597503560728e-04 5.824173075231840052e-04 2.808794048548089034e-04 1.941519754009458226e-04 6.368871922450732026e-05 8.304217392071829018e-05 -3.155477807348719410e-06 4.810994143956623392e-05 -2.167236122562962719e-05 5.540107169382281482e-05 1.386550881704064209e-05 5.566662053181799241e-05 1.149209389725742991e-04 1.293538255456687380e-04 3.161943684609480609e-04 2.801087972898845535e-04 7.918527052172899539e-05 -4.884300006640571179e-04 -7.339544192267594136e-05 -4.292693741993550138e-05 -6.089105749332579531e-04 -1.312149760609830629e-04 -1.752347581543273192e-04 3.459489838716842125e-04 2.427888878532603878e-04 -1.852593995680142103e-04 4.993523014872984500e-04 -1.524828144763880344e-04 3.211690550586586423e-04 5.999318368209299868e-04 -6.033050055350083762e-04 -1.322650777591666271e-04 -3.634410686995451223e-04 -2.594723304733606573e-04 -6.448965900078748592e-04 -8.388845819004078774e-04 3.742119831768864202e-04 9.537785080092620049e-04 1.869026911766921706e-03 1.951736403171949741e-03 -4.006958736237048457e-03
-1.496065034761766201e-04 -4.922711088769225231e-05 2.417700519755979632e-04 3.721827270991000941e-04 1.333455384611190002e-04 -4.375601703254837840e-04 -3.497631892837816878e-04 9.739357255130875329e-05 4.284840687922390756e-04 5.401181081542251808e-04 4.964337402307084438e-04 2.272488955080333856e-04 1.898847999335980669e-04 5.190680815027846895e-05 5.548716367320856435e-05 -2.090376285390424527e-05 3.507675566563096814e-05 -1.442447184982209585e-05 4.663593656102638096e-05 2.040466883191510705e-05 5.234146591067030674e-05 1.412783102976468419e-04 1.063755541358298029e-04 2.280337250018943385e-04 1.897214246836774476e-04 4.204012051331820765e-05 -5.277181800389246780e-04 -9.231845101035848766e-05 -8.913916426412510363e-05 -7.119170082967272994e-04 -4.463608754756709374e-05 -1.077197653175793191e-05 3.655330617753291267e-04 2.544363070856106579e-04 -2.417833442571216962e-04 4.891155101254367199e-04 -1.353846849375915651e-04 2.425023816304341939e-04 7.174533800736772327e-04 -7.120100129672374267e-04 -2.759956918440657769e-04 -3.646402562003381309e-04 -3.646350294324515739e-04 -6.887644460875225194e-04 -1.002519072000260247e-03 2.343324288432493963e-04 1.050893195583942064e-03 1.825000927046162291e-03 1.168744029652286909e-03 1.388973649184332970e-03
5.888700887519537891e-05 -4.647602314070522003e-05 2.011755318693791029e-04 2.257365157971318211e-04 9.502354931629087426e-05 -3.381312612797983397e-04 -2.373625770452914008e-04 8.642504036386177563e-05 3.031112464357988562e-04 4.062328368668573567e-04 3.924728023012059863e-04 1.686597593655147359e-04 1.771030298258098601e-04 3.980810092347152052e-05 2.530420589871851256e-05 -3.507913314987343156e-05 2.039915471549122450e-05 -4.129095165374130350e-06 3.503389974471131374e-05 2.647468001612876543e-05 4.460472148282851323e-05 1.527950954732792965e-04 7.026225479931855200e-05 1.113297216836263426e-04 7.465127024715995097e-05 7.646597902831453464e-06 -4.835743432227597449e-04 -8.500716724426857218e-05 -1.074500533662960111e-04 -7.026093554183959755e-04 6.082952604828315013e-05 1.536539889968394079e-04 3.323310915715159408e-04 2.306222526990212018e-04 -2.682005603555567830e-04 4.175536110508637488e-04 -1.015902199743394518e-04 1.346168809483287709e-04 7.482168225712466925e-04 -7.350712449878775423e-04 -3.944737169219690587e-04 -3.333359260008147973e-04 -4.466407315622325513e-04 -6.864382655584477799e-04 -1.079069539407305489e-03 7.886580601718790051e-05 1.111314289722081794e-03 1.724540102778573947e-03 4.550390989489713767e-04 5.280503692749446976e-03
