-3.739884921052211673e-04 -1.510404025403136539e-04 -3.277113928890494805e-04 -7.516876571658868272e-05 1.466405725246162223e-05 3.409598581998948830e-05 3.946646838515893707e-05 3.716227598311167002e-05 2.487670839995681504e-05 1.260930556051809148e-06 -3.235324162411019888e-05 -7.191287519555181196e-05 -1.060449975547467227e-04 -1.525044282246201810e-04 -1.870986420277956364e-04 -2.383569599538719330e-04 -2.955204550992088230e-04 -3.336242892704351093e-04 -3.083982488227242358e-04 -1.607915640306524507e-04 1.523584439678572766e-04 6.348928683519924898e-04 1.248892894970599077e-03 1.264609603587457665e-03 8.431067237598191544e-04
-4.493347183352868336e-04 -1.201012534202245373e-04 -3.343335539512650931e-04 -8.081930861159741797e-05 1.401609732577194928e-05 3.435629080861431206e-05 3.903229119292007943e-05 3.534194623485559239e-05 2.135326306272958274e-05 -3.705591489240947500e-06 -3.774151948130084755e-05 -7.612096397984977059e-05 -1.069513842759731159e-04 -1.431346407960894240e-04 -1.744452611720584412e-04 -2.272357893629770031e-04 -2.906017625223973611e-04 -3.409015025122863474e-04 -3.331175272562429679e-04 -2.031335902377105762e-04 1.022891977430391564e-04 5.983306780673325331e-04 1.234262938530454601e-03 1.228222719000963969e-03 1.074532037788518413e-03
-5.182013817722152214e-04 -9.115147688726950997e-05 -3.400995747891060253e-04 -8.659477564608095146e-05 1.323576456225585007e-05 3.451335720004028440e-05 3.845579025370075843e-05 3.336024761038669517e-05 1.773859571170890992e-05 -8.546780929286415529e-06 -4.261365249866137794e-05 -7.927698519952230960e-05 -1.062622727151553426e-04 -1.313221893919427896e-04 -1.587896332399564570e-04 -2.124038039880427053e-04 -2.812701406886587707e-04 -3.434608815095531453e-04 -3.537070326502245177e-04 -2.431700486115392912e-04 5.174438255717977997e-05 5.584183592462835244e-04 1.214600292419210081e-03 1.191831205181827225e-03 1.224165810673867594e-03
-5.795411510407132887e-04 -6.453399166435661548e-05 -3.449900288828577910e-04 -9.247541784612040017e-05 1.232156756646347884e-05 3.456668402797985484e-05 3.774227801785559611e-05 3.123287551411862983e-05 1.406255219584331972e-05 -1.322086410773110066e-05 -4.692915298430168358e-05 -8.136653635966786813e-05 -1.040285421187135684e-04 -1.173001697992656633e-04 -1.404412910480518084e-04 -1.941661946236496183e-04 -2.677527815892234708e-04 -3.413679516577720896e-04 -3.700113430175136497e-04 -2.805422869970458644e-04 1.163264471568115077e-06 5.154820958006151033e-04 1.190219181530158266e-03 1.156434273680354008e-03 1.282120927379226671e-03
-6.323178783644329160e-04 -4.058715590711872712e-05 -3.489744932737492630e-04 -9.844251649983402214e-05 1.127000257823262269e-05 3.451413601409519805e-05 3.689506157617331028e-05 2.897338183252204380e-05 1.035359226864325521e-05 -1.768560056036004580e-05 -5.064436613477600602e-05 -8.236904583772478028e-05 -1.002926560791685129e-04 -1.012904771205622168e-04 -1.196963530074451887e-04 -1.728111648580631099e-04 -2.502557189235851687e-04 -3.346637351909140246e-04 -3.818512793570018327e-04 -3.148780319248353776e-04 -4.902478730519840844e-05 4.698050855686669580e-04 1.161257135036973531e-03 1.122524579625111540e-03 1.244041348583954654e-03
-6.754282155870844784e-04 -1.967024919840632859e-05 -3.520064449305890936e-04 -1.044776538801309856e-04 1.007484743385540088e-05 3.435141319747033600e-05 3.591510701329500566e-05 2.659339506619340376e-05 6.640162138679683856e-06 -2.189529648529212058e-05 -5.370793241274950114e-05 -8.225247024719328781e-05 -9.508458685750578732e-05 -8.350578851837667238e-05 -9.684106755297738900e-05 -1.486103436743567430e-04 -2.289573462566883710e-04 -3.233484499947751611e-04 -3.889978841232766271e-04 -3.457611138289844177e-04 -9.837640423578444815e-05 4.216326735945810644e-04 1.127661310254768345e-03 1.090100337765714800e-03 1.110656582877414533e-03
-7.076446119791368573e-04 -2.182428446544830772e-06 -3.540198273812196483e-04 -1.105614367955193647e-04 8.726681735598228185e-06 3.407168763008058127e-05 3.480102883489030741e-05 2.410331275843648202e-05 2.952478796305196829e-06 -2.579793201699584482e-05 -5.605758547533833125e-05 -8.097127303816065158e-05 -8.842334623710909614e-05 -6.416140527974040220e-05 -7.216766198144680677e-05 -1.218338425971951522e-04 -2.040183139552717573e-04 -3.073812424337074578e-04 -3.911586383981771609e-04 -3.727060573407992017e-04 -1.464066122405412174e-04 3.711872557332768219e-04 1.089176576966784105e-03 1.058633954119203580e-03 8.882377538788552296e-04
-7.276034721199572302e-04 1.143238839702051361e-05 -3.549284687948241548e-04 -1.166717757656995577e-04 7.212798841344132683e-06 3.366552135860775841e-05 3.354948820621928007e-05 2.151343368821979907e-05 -6.755800556444702121e-07 -2.933312232998065705e-05 -5.761942520331360396e-05 -7.846902167679345452e-05 -8.032501375993678083e-05 -4.349584214813351224e-05 -4.600073642921018169e-05 -9.277906050650028269e-05 -1.756089543051876645e-04 -2.866999863323331510e-04 -3.879826657003752899e-04 -3.951452254951012821e-04 -1.925631604355361459e-04 3.186921540994022695e-04 1.045338384529324871e-03 1.026991578504561631e-03 5.900875940037103584e-04
-7.338985827478185058e-04 2.071386381818831474e-05 -3.546328376486762406e-04 -1.227819625153796571e-04 5.518179671041428813e-06 3.312156458225561789e-05 3.215643956636614342e-05 1.883564698217793376e-05 -4.205205368841904989e-06 -3.243296796519128111e-05 -5.831316662144141183e-05 -7.469004584911842493e-05 -7.082100345890199322e-05 -2.179951170043492592e-05 -1.873243632909138423e-05 -6.181422922695717359e-05 -1.439609736763811099e-04 -2.612755918703878188e-04 -3.791061539032136718e-04 -4.124510090998470546e-04 -2.362174148994554412e-04 2.644063880867936200e-04 9.954971206257712257e-04 9.933401554875695427e-04 2.388062882320504676e-04
-7.253632225110623376e-04 2.527380748662067314e-05 -3.530410040980301936e-04 -1.288595237425287782e-04 3.628578169993096347e-06 3.242883050749972157e-05 3.061976532498823789e-05 1.608548976216560289e-05 -7.593678961689137585e-06 -3.502941378827686969e-05 -5.806851617633397578e-05 -6.960533213364386573e-05 -5.998863157537226432e-05 5.574775146996446828e-07 9.146411654861047458e-06 -2.942675074867756591e-05 -1.094419619211313421e-04 -2.312130854279330350e-04 -3.642654331125101674e-04 -4.240291777598305389e-04 -2.767014335657187740e-04 2.086654237749216434e-04 9.389268172682666003e-04 9.551704317909345821e-04 -1.322164881814649751e-04
-7.014946370724206310e-04 2.493133998534018299e-05 -3.501011514055272361e-04 -1.348675608470678924e-04 1.535386288387119436e-06 3.158032255332326316e-05 2.894259173230953608e-05 1.328330440281480507e-05 -1.079913867847552555e-05 -3.706861941001581007e-05 -5.685032892148618455e-05 -6.324532970459345593e-05 -4.798029523961702680e-05 2.312445342976185425e-05 3.705185883609574127e-05 3.761869461264832903e-06 -7.261128519459036923e-05 -1.968610289855114714e-04 -3.434516857164157666e-04 -4.294782603382653330e-04 -3.134073483629616630e-04 1.519010831413716844e-04 8.750374805354815821e-04 9.096344424156244113e-04 -4.814314071009476170e-04
-6.626685602599665043e-04 1.978291247129609388e-05 -3.458183761618533088e-04 -1.407683277259812182e-04 -7.617484378864836092e-07 3.057499660430972044e-05 2.713427036317266061e-05 1.045288655954559887e-05 -1.378614443671606626e-05 -3.852136025166326416e-05 -5.467152171744101008e-05 -5.570973113698182710e-05 -3.502011574102112390e-05 4.541349772448424749e-05 6.436570482084430500e-05 3.705028293864154332e-05 -3.418818036402676563e-05 -1.588208030549598249e-04 -3.169713817588147575e-04 -4.286877269931085865e-04 -3.458805247397965521e-04 9.460951228860980944e-05 8.035581408924880042e-04 8.541577961257498797e-04 -7.671781311361439148e-04
-6.098844205965127949e-04 1.012261643625533489e-05 -3.402338637880520517e-04 -1.465250162340260565e-04 -3.257909699755194566e-06 2.941548457319372034e-05 2.520751962913417299e-05 7.618787065266294234e-06 -1.652586074967800356e-05 -3.937718456497110719e-05 -5.157748635407390092e-05 -4.713975504262030158e-05 -2.136612508158580725e-05 6.694806322893320782e-05 9.049384752839173540e-05 6.973433111118199079e-05 5.048333350819722565e-06 -1.178289761999337659e-04 -2.853308106101903885e-04 -4.217566690325469381e-04 -3.738014323790457560e-04 3.729450910572307265e-05 7.245218293071564730e-04 7.868815444635121614e-04 -9.557635760331084640e-04
-5.443285624698608995e-04 -3.697777296335141503e-06 -3.333870098957089113e-04 -1.520990696838144321e-04 -5.948549604670345936e-06 2.810373545919335470e-05 2.317467287530662612e-05 4.805275295652680634e-06 -1.899032381187486240e-05 -3.962821112737761886e-05 -4.761853758257321434e-05 -3.768271950764165434e-05 -7.278311057973968490e-06 8.726631595831410571e-05 1.148638626555023579e-04 1.011260789009066352e-04 4.432109437703737886e-05 -7.463908633065230447e-05 -2.490684771532213071e-04 -4.088184982826564839e-04 -3.968722832543743195e-04 -1.955252069599927589e-05 6.381169742072229090e-04 7.066973928198383437e-04 -1.024516023290546196e-03
-4.670924749627345675e-04 -2.136186997212419399e-05 -3.252851309764434769e-04 -1.574437889954056341e-04 -8.834107450793153571e-06 2.663727864625920622e-05 2.104555772847703510e-05 2.037902308075351110e-06 -2.114436633845855062e-05 -3.925360650494300052e-05 -4.283000621808745467e-05 -2.747484380165310380e-05 6.983924030489613299e-06 1.058769119476089815e-04 1.368641495737982217e-04 1.305007282103864963e-04 8.283156214494713510e-05 -2.999069033489745739e-05 -2.086571213950477732e-04 -3.898949790609798627e-04 -4.146838602714607303e-04 -7.541990903027484539e-05 5.445611779883660630e-04 6.131024840538082388e-04 -9.613849797584991808e-04
-3.790873218457041244e-04 -4.262186225657848583e-05 -3.158802480399628548e-04 -1.624940311483512659e-04 -1.192365807074682177e-05 2.500595292006298903e-05 1.882684490860445092e-05 -6.526005437209464466e-07 -2.293574562846345533e-05 -3.820568651698511009e-05 -3.722107695979144648e-05 -1.664265583566429396e-05 2.113718435943837126e-05 1.221772720861775963e-04 1.557382062353125651e-04 1.569844763119922215e-04 1.196610522822133538e-04 1.533718081720217286e-05 -1.644799406797757546e-04 -3.647893540254971978e-04 -4.265726496575326931e-04 -1.296981707535130313e-04 4.440483304723602531e-04 5.061316234158258487e-04 -7.646048160855553610e-04
-2.811217065561470935e-04 -6.728445640948954934e-05 -3.050421505355577038e-04 -1.671485051587392676e-04 -1.523917594441811380e-05 2.318760631609718958e-05 1.652219269495693033e-05 -3.223279483341098817e-06 -2.428057430001531736e-05 -3.639296238721126397e-05 -3.076748841709074644e-05 -5.320166009788879213e-06 3.482095064016518804e-05 1.353214268860550296e-04 1.704171237313194254e-04 1.793662908962344316e-04 1.535839311617749614e-04 6.038792239094342706e-05 -1.168616287040950830e-04 -3.329799376740882888e-04 -4.314258922927076412e-04 -1.815439565630988517e-04 3.367800897510972447e-04 3.865575023111605946e-04 -4.452988698945212209e-04
-1.743166681978580636e-04 -9.509487997642570613e-05 -2.925350664033069155e-04 -1.712427337053970544e-04 -1.881902581575903288e-05 2.114338966786172280e-05 1.413417634093042108e-05 -5.607981779766346708e-06 -2.504501317968955976e-05 -3.366464794142369488e-05 -2.341689505449932873e-05 6.306746400251694862e-06 4.750800909237434810e-05 1.440464331959011302e-04 1.793049908568183914e-04 1.958398942621848715e-04 1.827804958319349804e-04 1.037685532598621452e-04 -6.620904729215740248e-05 -2.935694440156857987e-04 -4.274650670153361254e-04 -2.296761290687746038e-04 2.232123539054747807e-04 2.567724587853800755e-04 -3.785378213724821528e-05
-6.148168601493258058e-05 -1.252854556568927958e-04 -2.781470747844376132e-04 -1.745685825715291573e-04 -2.269651193273491963e-05 1.883342572998446957e-05 1.167440257283589022e-05 -7.722482143684289424e-06 -2.508049082701989396e-05 -2.988267081925448376e-05 -1.518364809830786977e-05 1.792032944579816101e-05 5.850746539880213870e-05 1.469359065803844955e-04 1.806401434692878061e-04 2.043249437047138517e-04 2.049977911665022690e-04 1.435265819633470274e-04 -1.347351154043149868e-05 -2.459772120492718928e-04 -4.128603301889362254e-04 -2.725065716428914930e-04 1.049520430879899435e-04 1.227969451520274924e-04 3.794404506186760395e-04
5.222644899546541856e-05 -1.562446026494640136e-04 -2.621108288274076083e-04 -1.770695841308098789e-04 -2.683227872819684418e-05 1.627874043028196965e-05 9.175697371846189276e-06 -9.537231837473264529e-06 -2.440477394873540040e-05 -2.516865804252574335e-05 -6.328554971167868470e-06 2.914447333718719890e-05 6.747695864199598770e-05 1.439824051266067051e-04 1.745050756978283601e-04 2.046361063662779922e-04 2.195312243991644208e-04 1.783428681533076599e-04 3.962091334620485017e-05 -1.917573960036854375e-04 -3.883067661621351918e-04 -3.095584182207580803e-04 -1.481081322450561455e-05 -7.147693315334713304e-06 7.109691702133213997e-04
1.624156311357517703e-04 -1.865182401848341446e-04 -2.448718829703246981e-04 -1.788241838431483405e-04 -3.115174698615445076e-05 1.353484828540973961e-05 6.671013447366244686e-06 -1.107655927760388404e-05 -2.314948366854453765e-05 -1.977793354423877659e-05 2.830502343759144779e-06 3.974272032617950923e-05 7.450427817590893342e-05 1.362453373344486851e-04 1.623342576679634441e-04 1.981088398444325049e-04 2.271884764168327631e-04 2.080202690169508095e-04 9.161170727738435215e-05 -1.333031281402566326e-04 -3.560358621707247762e-04 -3.413885661927851256e-04 -1.334663628323393136e-04 -1.281720451528703397e-04 9.093782555763194053e-04
2.660064843861672992e-04 -2.150808761046227487e-04 -2.267510761586374185e-04 -1.798872211152199863e-04 -3.559890065266569509e-05 1.064217627100034341e-05 4.184099351500075725e-06 -1.235965527022001020e-05 -2.141447518839989517e-05 -1.390182261776749806e-05 1.206138067330261854e-05 4.955731522901865582e-05 7.969513666179067757e-05 1.246001700240181864e-04 1.453059304066563195e-04 1.858616616043778924e-04 2.286973644449880050e-04 2.325189142099691464e-04 1.414730818941542512e-04 -7.238945450400990911e-05 -3.177435932338774915e-04 -3.684370366003816843e-04 -2.494175027072040307e-04 -2.381789035534112586e-04 9.613229751413987501e-04
3.603295217072215845e-04 -2.410619403291219560e-04 -2.079580878527964929e-04 -1.802650810706976636e-04 -4.013358055563517185e-05 7.625744540095194535e-06 1.734937522457000170e-06 -1.338979716307073242e-05 -1.925844381370570013e-05 -7.673225251738843844e-06 2.118129594459207399e-05 5.843361565470439611e-05 8.307340581613018027e-05 1.096292195791777335e-04 1.242192324113176871e-04 1.686124577221330412e-04 2.244373458559836831e-04 2.516258433182712306e-04 1.883089869087820056e-04 -1.033392233387026016e-05 -2.745352545946537492e-04 -3.908342648330301317e-04 -3.615234398987726694e-04 -3.363648641338951029e-04 8.683134984232981912e-04
4.425951790657613508e-04 -2.635698295920926772e-04 -1.886458835629492396e-04 -1.799235911695198226e-04 -4.472184896245866292e-05 4.502057736355605244e-06 -6.558931623171226910e-07 -1.415689608392188548e-05 -1.671492698107797381e-05 -1.198408075888182656e-06 3.001684998684382710e-05 6.619013667386389188e-05 8.459179887181089708e-05 9.175434453753683606e-05 9.967409832896054200e-05 1.468462816415008754e-04 2.145409199693810998e-04 2.649291591121441525e-04 2.311683237746393893e-04 5.170522114537889902e-05 -2.271988800493750238e-04 -4.084616214104636045e-04 -4.687961896708767173e-04 -4.227722003494402414e-04 6.427460904234877370e-04
5.098172140182296534e-04 -2.816560795005625204e-04 -1.689504078759276537e-04 -1.788028093850993483e-04 -4.932878111481991956e-05 1.284984022182147911e-06 -2.965416399889134191e-06 -1.464321617157017530e-05 -1.380853816265563416e-05 5.419244414184634651e-06 3.838469332532838674e-05 7.262122805404280790e-05 8.417504105326725772e-05 7.137894375396774960e-05 7.225476063071542554e-05 1.210115842284024967e-04 1.990684859600258538e-04 2.719139517162461051e-04 2.690051173125547479e-04 1.125460450548641800e-04 -1.764442943164197530e-04 -4.210652246228949180e-04 -5.703461998816106160e-04 -4.984628112400524280e-04 3.116620036614017875e-04
5.595201038501620679e-04 -2.945199021233742970e-04 -1.490176756429205038e-04 -1.768544499789782842e-04 -5.391522324909095443e-05 -2.008395786822110562e-06 -5.171205474921794498e-06 -1.483722873544569831e-05 -1.057548029409494106e-05 1.206643868442193457e-05 4.610759142728224069e-05 7.755824251512097312e-05 8.181956175472987480e-05 4.903868754011636577e-05 4.270799053865403927e-05 9.175750284044770222e-05 1.783104712623981292e-04 2.722773352360693955e-04 3.008959546751260872e-04 1.709866810303585505e-04 -1.231205514091344988e-04 -4.285075116426603770e-04 -6.656044747199926781e-04 -5.659721805708547993e-04 -7.799095328338973010e-05
5.910623981729057255e-04 -3.019095000335776397e-04 -1.290016276726665620e-04 -1.740936142201080991e-04 -5.844287881143217511e-05 -5.355142540355677105e-06 -7.259567295542918020e-06 -1.475135513226075168e-05 -7.078064916232751358e-06 1.863089708806046907e-05 5.307099952147308064e-05 8.097345900014152331e-05 7.770292841747031276e-05 2.544728611291596776e-05 1.197203711861619113e-05 6.004849103836626401e-05 1.530520199090057432e-04 2.663392207102044384e-04 3.264820969793615080e-04 2.260743282478869243e-04 -6.826832537857110972e-05 -4.310740410601934802e-04 -7.546520429310421552e-04 -6.291016669351112700e-04 -4.662848499998803464e-04
