3.380196029981646965e-06 -3.494021686554669385e-07 -1.562609393318585777e-06 -1.022485743202596314e-07 7.244934893632670216e-07 -7.274553807186563692e-07 1.901830258563540774e-06 5.033764605282019852e-07 -7.104931811083769685e-07 1.542808555271367845e-06 -2.021304364111604825e-06 1.105674104703234214e-06 -1.179181360078915318e-06 1.954948550868468651e-07 -9.148025235196149615e-09 1.111826024093888997e-07 -5.283496447172782683e-08 -1.279307525955410661e-07 2.495878660224259797e-07 1.747908129314445710e-07 -1.189539877387822426e-07 4.484353985722102417e-07 -4.406296435204709594e-07 1.625201626551228597e-06 -1.556563403809361123e-06 1.210328333233319726e-06 -8.349254432215799139e-07 -9.745945040871481762e-07 1.127407739868552467e-06 -4.567958869544554851e-07 5.254370211469174597e-07 -1.302002557688770185e-07 2.711092894971142784e-07 -1.861517970454479396e-07 8.567869295893963504e-08 1.104244997295137634e-06 -5.278616270825656903e-07 -9.414771084891807723e-07 6.159535862555927128e-07 2.814931892709230006e-07 -2.830387882862871532e-09 -6.766638881489550790e-08 4.114377385278729284e-07 -1.594874026984222830e-06 9.481576145418252333e-07 9.415118211579011354e-07 -5.604180360191905871e-06 1.279404821104480243e-05 -7.037004409583098256e-06
4.635680384428280537e-06 -5.591750358584397784e-07 -1.873692058578250910e-06 -8.614077435606533849e-08 7.821114898061637746e-07 -7.719243746053124858e-07 2.019364732559986251e-06 5.477416577443806889e-07 -7.787418488081575534e-07 1.648112323034508402e-06 -2.165703243166842073e-06 1.156407367950584202e-06 -1.228192858018897814e-06 1.983218648441309895e-07 -4.513617271850430337e-09 1.100745938343618280e-07 -5.001866947896855403e-08 -1.315029822546718349e-07 2.558564669821912496e-07 1.635101273987562154e-07 -1.015897776491267532e-07 3.586742533733748139e-07 -3.442455493008584558e-07 1.582658192073786805e-06 -1.520502386124291143e-06 1.238892214536902034e-06 -8.261218238599413958e-07 -1.278528500116645926e-06 1.445895229903592250e-06 -7.618290395085399944e-07 7.513846370985457004e-07 1.091275885909597041e-07 9.035602523019227103e-08 -2.618191217303676970e-07 1.411968705977294410e-07 1.106594850336644221e-06 -5.617588859344231373e-07 -7.148730690956640703e-07 4.212507432486349134e-07 5.136235695418680386e-07 -1.983774859709488275e-07 5.326714354743052396e-08 4.749056966981497676e-07 -2.444029945544517156e-06 1.373673890477534326e-06 1.327298448816789916e-07 -2.421902366216643031e-06 7.036740940389587477e-06 -3.222668146536948521e-06
5.248066070784085423e-06 -6.776719580508681548e-07 -1.963927605470958820e-06 -6.438775094938205615e-08 7.597965846091448133e-07 -7.356356775948982678e-07 1.926069869018470337e-06 5.340915010572518887e-07 -7.636586256948687049e-07 1.579992483402516048e-06 -2.080021578494613580e-06 1.086839120125973222e-06 -1.148383004530295626e-06 1.822122061163867178e-07 -9.385931915310754409e-10 9.785745568486074394e-08 -4.134278000714609706e-08 -1.195706795504669455e-07 2.342726665271587655e-07 1.349512350677878423e-07 -7.221102371265941677e-08 2.303847971525728282e-07 -2.086013016692588994e-07 1.356428781252628796e-06 -1.303961766536770005e-06 1.120167759692845344e-06 -7.169941058927356472e-07 -1.414153182177808887e-06 1.579157996467694903e-06 -9.562913629433840695e-07 8.755309114721822501e-07 3.277350533905222605e-07 -9.244514458415587291e-08 -3.027742264056815409e-07 1.794675098500326301e-07 9.823887196195202776e-07 -5.274936253554926222e-07 -4.162106760870263981e-07 1.887950078953231324e-07 6.765846724732422785e-07 -3.596231324166389558e-07 1.568497680517859372e-07 4.884123004641549928e-07 -2.986485864832214617e-06 1.629235878115306091e-06 -7.544660643511475352e-07 1.373571811530486771e-06 -2.915277034314903322e-07 1.337628576185775518e-06
5.180350833382881166e-06 -6.900289615773534148e-07 -1.852595369029842124e-06 -4.350255918613311207e-08 6.782222810311423940e-07 -6.432587654739874324e-07 1.685885921491787637e-06 4.772142911621556939e-07 -6.854141420145165413e-07 1.389345807111701855e-06 -1.831073841264039236e-06 9.377654530700772414e-07 -9.850253378915121288e-07 1.548117612618733416e-07 9.365324512536528367e-10 7.974692601268222950e-08 -3.016921444815631043e-08 -9.821518267096908394e-08 1.956926833333069542e-07 9.986579364168208378e-08 -4.087569754538094430e-08 1.043853158213072820e-07 -7.675729381837002180e-08 1.040993550409862693e-06 -9.991839254400451849e-07 9.143575386002058582e-07 -5.566406231460830842e-07 -1.377731925110306597e-06 1.527546376815238586e-06 -1.010677072721204682e-06 8.851068239204258961e-07 4.728949497156856134e-07 -2.294768351122759321e-07 -3.053640339654387775e-07 1.939965215269211403e-07 7.882372197341377951e-07 -4.474177603242630516e-07 -1.364163240555522384e-07 -1.458745540436649432e-08 7.424766038782986549e-07 -4.519625506480733426e-07 2.190160247293195493e-07 4.599012904185628692e-07 -3.149724033166463079e-06 1.691300185459234523e-06 -1.400308100901433758e-06 4.259538741878908779e-06 -6.131582465045907603e-06 4.786377100567085988e-06
4.887020812169935637e-06 -6.591032993275556563e-07 -1.705469350996556294e-06 -2.843332407232368117e-08 5.993216123400028038e-07 -5.564405631889842233e-07 1.459718094561340135e-06 4.216154637198257435e-07 -6.078397223285261948e-07 1.208733305193740969e-06 -1.594647291538184904e-06 8.008933270364413347e-07 -8.359827674271451403e-07 1.310023478195867890e-07 1.504228517570579959e-09 6.417346383875673424e-08 -2.059005325266705100e-08 -7.853687289524277637e-08 1.607638963815058789e-07 7.085984209516610691e-08 -1.566500275714454923e-08 6.892895608077379693e-09 2.549612455307517095e-08 7.667402747921756891e-07 -7.332945206791610313e-07 7.266652380687795704e-07 -4.154785640975589694e-07 -1.291377834812155404e-06 1.425816612000778937e-06 -1.005242656532232166e-06 8.540916351488527479e-07 5.631744025928189443e-07 -3.213437670943389800e-07 -2.950966694406100509e-07 1.983203303614392531e-07 6.153153532043585151e-07 -3.703337411680275928e-07 7.562602632977611164e-08 -1.635108685811808953e-07 7.640110817213100446e-07 -5.016973130188241356e-07 2.517598931586458380e-07 4.287937618168173246e-07 -3.170592277390799421e-06 1.689856177904320612e-06 -1.773311661015623819e-06 5.900658830631686728e-06 -9.518476945249217547e-06 6.734823680732771392e-06
4.627446302320995398e-06 -6.248738664867267353e-07 -1.599665062825418160e-06 -1.847805058849362123e-08 5.451711197465352807e-07 -4.953040329839434978e-07 1.300489625623226127e-06 3.832650991543386405e-07 -5.543358357773140940e-07 1.082402577335577019e-06 -1.429472719492405099e-06 7.041648539857399414e-07 -7.301717914325891144e-07 1.147367745037717116e-07 1.356564184227214420e-09 5.299048278282038685e-08 -1.315877134534272630e-08 -6.347662336367689354e-08 1.350542061834985631e-07 4.941592810989159368e-08 3.857543247180218737e-09 -6.754976878022142181e-08 1.047255877488040103e-07 5.575982116402594321e-07 -5.296778657053343407e-07 5.842588010266497843e-07 -3.077824225746015468e-07 -1.220737395236199622e-06 1.344559627074247508e-06 -9.962000375222609429e-07 8.274830743296808164e-07 6.330805099598563017e-07 -3.909907987887858982e-07 -2.871916434616446530e-07 2.025754944416885243e-07 4.845973144349240841e-07 -3.113411621905840150e-07 2.374645563963263123e-07 -2.766279894226252034e-07 7.823297860284081709e-07 -5.392853264582909804e-07 2.727672121705842015e-07 4.122496737181510947e-07 -3.209580382909594728e-06 1.707213479986010533e-06 -1.981032554918633806e-06 6.688308214025402015e-06 -1.110941486457414987e-05 7.649310717077807166e-06
4.458236527803247258e-06 -5.977059082213297646e-07 -1.544417714923330791e-06 -1.180539584497023245e-08 5.144921567998132252e-07 -4.572695909593510639e-07 1.201713200703292614e-06 3.613907801775233415e-07 -5.241590429767698824e-07 1.005612645864047486e-06 -1.329434574010891768e-06 6.423527263135688642e-07 -6.614167971828125575e-07 1.047673889265033839e-07 7.926602103641364194e-10 4.520604012078679318e-08 -7.133410154886929422e-09 -5.205713064841644908e-08 1.168435959703517830e-07 3.315582830867597891e-08 2.020578150288424371e-08 -1.299371532155154697e-07 1.726057386135628272e-07 3.947810746554440177e-07 -3.701928696518068211e-07 4.776530147279872511e-07 -2.245603160468730847e-07 -1.178281895793987805e-06 1.296312694346784047e-06 -1.000944251622120848e-06 8.165890411842647092e-07 7.018570866431186363e-07 -4.543823976057605185e-07 -2.854155643372156478e-07 2.102464057775633305e-07 3.859173924326809134e-07 -2.677532940791624121e-07 3.749366512118120984e-07 -3.741374434622444373e-07 8.122003120155556546e-07 -5.790502660679556525e-07 2.909562622787384249e-07 4.120714582819275627e-07 -3.316853781748431863e-06 1.767569028222339914e-06 -2.097795892192432735e-06 6.931818521627055966e-06 -1.150831607890835271e-05 7.893674533316491493e-06
4.368345871144641273e-06 -5.769418405863319631e-07 -1.531499327068011097e-06 -7.131184285333151684e-09 5.018901145790771907e-07 -4.362452923782947876e-07 1.147597581232606516e-06 3.522433855030079018e-07 -5.121283028545445433e-07 9.658017000004548089e-07 -1.278059829600323126e-06 6.056854673087671073e-07 -6.189852052883087694e-07 9.933699219081236487e-08 -9.628158578571521797e-11 3.964936453731146906e-08 -1.775484462088802035e-09 -4.284617833878040516e-08 1.035891182874057632e-07 1.986534643320979690e-08 3.535285976425739732e-08 -1.880928391723634893e-07 2.373428148624802045e-07 2.579149938176732680e-07 -2.351002392160300367e-07 3.935114367889774173e-07 -1.555780116644115904e-07 -1.159980084267629458e-06 1.276089937157635131e-06 -1.021542852931852600e-06 8.209645188733617933e-07 7.780176969154374567e-07 -5.197052780983872806e-07 -2.896543349177886813e-07 2.221133771304639216e-07 3.065881872578988566e-07 -2.341920521283760888e-07 5.055751746803273557e-07 -4.686859734584795587e-07 8.572426412248161133e-07 -6.263340228527701156e-07 3.095661540162869714e-07 4.266910693281585412e-07 -3.501618371716183620e-06 1.874855247984048585e-06 -2.156458670516401069e-06 6.768093709571393595e-06 -1.099434606750810230e-05 7.627646363895363140e-06
4.325783721485397179e-06 -5.580828068121380416e-07 -1.549208516963564673e-06 -3.720301438225534496e-09 5.021408559619205784e-07 -4.267058970859410015e-07 1.123775143746833481e-06 3.521828674676549288e-07 -5.131083715848180037e-07 9.514215257963218840e-07 -1.260167952860493171e-06 5.856682828202989903e-07 -5.936777542719885378e-07 9.702599727243231900e-08 -1.317971976184679345e-09 3.542264836878597500e-08 3.450858590201000275e-09 -3.465404018555611962e-08 9.318869285393147073e-08 8.037450452424727693e-09 5.051206195981136626e-08 -2.464669264829084938e-07 3.035642812062883805e-07 1.319926667825432887e-07 -1.098298880423823412e-07 3.211506287841979675e-07 -9.325685666240497024e-08 -1.157087481642104457e-06 1.274128426063080022e-06 -1.054105872780113865e-06 8.361803854113505734e-07 8.639232578166967588e-07 -5.900946966777109552e-07 -2.985091640705819609e-07 2.378264444430908467e-07 2.367024991042736282e-07 -2.059044380108964595e-07 6.391199343381008709e-07 -5.667729648342503639e-07 9.163413102733410781e-07 -6.819218912824855788e-07 3.287812630678715181e-07 4.540961334699921900e-07 -3.757312866139962335e-06 2.025572387835488340e-06 -2.165448146848234466e-06 6.227590880413696236e-06 -9.636117479970075003e-06 6.885309928409853383e-06
4.282765916750145424e-06 -5.341292519549017612e-07 -1.581975434854210587e-06 -1.197152223002522636e-09 5.095844679855565489e-07 -4.231701794130886089e-07 1.115950846208727323e-06 3.572750353289673962e-07 -5.214513010452716431e-07 9.507690697794818520e-07 -1.260306415408886209e-06 5.742748558169646564e-07 -5.769849221781198946e-07 9.654503807380362262e-08 -2.910737998665282461e-09 3.182092288208119776e-08 8.871464256135844217e-09 -2.653715399665969657e-08 8.387868316833257260e-08 -3.215480863180426169e-09 6.612483125292833996e-08 -3.062244278359549376e-07 3.722905497354237966e-07 7.298120463863910778e-09 1.500567787848837778e-08 2.524826795873903219e-07 -3.266497439782757237e-08 -1.156936275309547631e-06 1.276584270755237119e-06 -1.089619245292592232e-06 8.543700291085932694e-07 9.559159851438747864e-07 -6.638661389706890584e-07 -3.093806930129614115e-07 2.558606210185726190e-07 1.689825214555682083e-07 -1.788054956377844833e-07 7.777822029190637962e-07 -6.690281431685307471e-07 9.836937759332147098e-07 -7.422879275984037989e-07 3.462602059983764871e-07 4.911372632590061717e-07 -4.060015118043222484e-06 2.207284869750565301e-06 -2.118616271059475028e-06 5.291093636763260794e-06 -7.413290608700412020e-06 5.643828961516509247e-06
4.175237579134025503e-06 -4.962745533818773216e-07 -1.607814578285507098e-06 5.804151432479282002e-10 5.169654931302079814e-07 -4.192934911172434970e-07 1.107503798083357780e-06 3.624821593231088677e-07 -5.298306354606222880e-07 9.498860313146497043e-07 -1.259957799038522765e-06 5.626894510880843178e-07 -5.598476784244893652e-07 9.645837396345374043e-08 -4.876439812552275238e-09 2.825863034983675318e-08 1.454255406927503630e-08 -1.783090926342836835e-08 7.412145789666407109e-08 -1.415295288760944417e-08 8.166540171238240511e-08 -3.645336483169814810e-07 4.399895485085914167e-07 -1.198129154001185102e-07 1.427227636464174429e-07 1.820619509475111288e-07 2.818311247251197374e-08 -1.142240607591939097e-06 1.264592104650635526e-06 -1.113057140222093247e-06 8.635229842996199230e-07 1.042611736572890933e-06 -7.333644905016859471e-07 -3.180657025342531821e-07 2.730284357426002347e-07 9.893125447107747536e-08 -1.494809296783664206e-07 9.144695596955678893e-07 -7.688342280159346162e-07 1.047089011908418008e-06 -7.984004094248428780e-07 3.570764942008222004e-07 5.319686171953615095e-07 -4.359404589638596512e-06 2.392977846274804699e-06 -2.003712105715311012e-06 3.952415440686563985e-06 -4.357148901134287339e-06 3.901249265816865344e-06
3.940251455020887805e-06 -4.371110779291856839e-07 -1.601847395562032341e-06 1.623699171534979946e-09 5.162371159977280355e-07 -4.086553862088179202e-07 1.081521310745221440e-06 3.622158180221525525e-07 -5.300612902672374033e-07 9.342038020671971504e-07 -1.239734629560138978e-06 5.423872362625556040e-07 -5.338169539918584915e-07 9.528827536525383279e-08 -7.113796862614086419e-09 2.434455346399201289e-08 2.018712741549489112e-08 -8.345925984977378004e-09 6.288684754304817506e-08 -2.436209877202614310e-08 9.563056359057804656e-08 -4.147896907357221351e-07 4.987754581910761389e-07 -2.454635188055406467e-07 2.690906231372566793e-07 1.084070139280063523e-07 8.767618136335756512e-08 -1.095236493913105159e-06 1.218573265824608991e-06 -1.106773812607102832e-06 8.501611145831484105e-07 1.106547779316873446e-06 -7.861078982815796271e-07 -3.195287505231101527e-07 2.849013409769794551e-07 2.603654138463992393e-08 -1.160577881657832121e-07 1.033291977520830324e-06 -8.530079137705369116e-07 1.089659867203212652e-06 -8.371412384226015538e-07 3.551113190945190054e-07 5.680604867615399352e-07 -4.583787514707477785e-06 2.542818093125378577e-06 -1.817546334683100423e-06 2.299997598338666613e-06 -7.164555236091195607e-07 1.776908723076812621e-06
3.555897831984027382e-06 -3.560686284802532658e-07 -1.549992343027894754e-06 1.943505008946029566e-09 5.026223327596964115e-07 -3.879832327028515104e-07 1.029277794129597901e-06 3.531641171022610430e-07 -5.172649540704653444e-07 8.958627885423766680e-07 -1.189153237637387284e-06 5.093443916567852447e-07 -4.952212544175526795e-07 9.219618695062176822e-08 -9.425079130619563178e-09 2.005008178988755205e-08 2.533650947622286334e-08 1.511160769001457238e-09 5.017030115932489751e-08 -3.305227250883580395e-08 1.063722371162818814e-07 -4.503657549238359974e-07 5.407890788158972381e-07 -3.604170580338633342e-07 3.846160674805874750e-07 3.474668937113439132e-08 1.415785142925662758e-07 -1.008457539863731340e-06 1.129919947002793953e-06 -1.061137507798722100e-06 8.073929163057952212e-07 1.134051244391020511e-06 -8.119412430183979915e-07 -3.107743578729103319e-07 2.882409314033896816e-07 -4.599233691679818770e-08 -7.931363331040034229e-08 1.118536752130574238e-06 -9.092919924314282754e-07 1.099263510002078392e-06 -8.487725391648714111e-07 3.369607928122042052e-07 5.922383589045511834e-07 -4.678039344537432594e-06 2.624290378716142690e-06 -1.583323448137348172e-06 5.565024218899257240e-07 2.997697958672653970e-06 -4.433382211019862643e-07
3.061914388036537146e-06 -2.607108425724952161e-07 -1.460047570475176987e-06 1.651878078171454406e-09 4.780880041491521529e-07 -3.594650571401105700e-07 9.564130551885049493e-07 3.367182783045965556e-07 -4.934646262855896769e-07 8.393403499532816822e-07 -1.114168410486649895e-06 4.667967115984600693e-07 -4.476307730856641381e-07 8.754409836126981342e-08 -1.164084768254811456e-08 1.568956572994828491e-08 2.970590487830215842e-08 1.107061133579943443e-08 3.693456847352408201e-08 -3.973635772958365384e-08 1.134168741495026472e-07 -4.699577018090904564e-07 5.644693573642165126e-07 -4.575435255455202223e-07 4.821612033513943650e-07 -3.366414959657003034e-08 1.864917201201349642e-07 -8.911707694513569533e-07 1.008272464525375792e-06 -9.827157491197071291e-07 7.407437950844391293e-07 1.126222223037228951e-06 -8.112706983510803091e-07 -2.932612272718614424e-07 2.835545925458887555e-07 -1.123041450715157007e-07 -4.205708066935777076e-08 1.167387993289241421e-06 -9.363098040468293033e-07 1.078155776244719456e-06 -8.348113128782744773e-07 3.049013121862514594e-07 6.039362102451865076e-07 -4.646050424228726026e-06 2.636384910211593460e-06 -1.348159460626643415e-06 -1.009685150914359751e-06 6.237513823208998449e-06 -2.422959235594301149e-06
2.525666131127004416e-06 -1.606166378260586065e-07 -1.353844131009882077e-06 9.381171305273064420e-10 4.490941071914628796e-07 -3.284400906868349332e-07 8.769643963290403750e-07 3.174094243680019439e-07 -4.653128978481511392e-07 7.766340056224369827e-07 -1.030765778496233083e-06 4.218871604112837785e-07 -3.982273007057963304e-07 8.246150265330291426e-08 -1.373320641462425634e-08 1.162455031235645753e-08 3.340925994118086259e-08 1.995713915490821694e-08 2.424273962104523880e-08 -4.460558795298195239e-08 1.177407445332023100e-07 -4.781731808102865876e-07 5.752392431656433956e-07 -5.372233582084462791e-07 5.623071090018159912e-07 -9.381786246893909428e-08 2.224437945559263816e-07 -7.610221854956840046e-07 8.727435335333143598e-07 -8.881142955836809731e-07 6.630464960998613128e-07 1.096893755287461740e-06 -7.939279744578731611e-07 -2.714117950740986204e-07 2.743871119163386781e-07 -1.708436949881880426e-07 -6.773850434510422097e-09 1.191211285457279088e-06 -9.438719697189715610e-07 1.040085585277150150e-06 -8.059805794035268707e-07 2.646858941189903988e-07 6.089103332675128120e-07 -4.542048203982971925e-06 2.606787727195696187e-06 -1.157690555818151334e-06 -2.225174305743517645e-06 8.699634359091927126e-06 -3.952050445504915865e-06
1.995864525883739738e-06 -6.121230662804602943e-08 -1.251035191791448776e-06 -2.465460528875557111e-11 4.216452824953669486e-07 -2.994110051710236267e-07 8.028834003535162932e-07 2.994654281224121486e-07 -4.390322380534543434e-07 7.182505602776876642e-07 -9.529435920152063214e-07 3.803933179155291090e-07 -3.525521440832886030e-07 7.798072157872825566e-08 -1.579921104821789893e-08 8.025633078630797085e-09 3.681637876111259686e-08 2.827403741261511408e-08 1.256880596231827948e-08 -4.826312083143491360e-08 1.208622065264905801e-07 -4.814149229931917462e-07 5.806638477314223119e-07 -6.054641214118606021e-07 6.313043982554230639e-07 -1.462518181066991586e-07 2.520908043124304131e-07 -6.314819783998057608e-07 7.382565928610185929e-07 -7.917656654871075249e-07 5.851237566057072327e-07 1.061423506374997629e-06 -7.711080792833125037e-07 -2.492704266357460494e-07 2.645097421750475589e-07 -2.230283688903949083e-07 2.582421584115379004e-08 1.205667561406489115e-06 -9.446480285023426023e-07 9.994779625709516828e-07 -7.736868693267433955e-07 2.211485898765785767e-07 6.144101661653190473e-07 -4.426448420502310417e-06 2.568451446851194742e-06 -1.038129985769244926e-06 -3.046627516823698090e-06 1.035348849460370922e-05 -4.986992398130587513e-06
1.488949814862621651e-06 3.714746539740980749e-08 -1.162097429124365772e-06 -1.127245916347687643e-09 3.990574654474336042e-07 -2.745221402949537398e-07 7.399792330365978152e-07 2.852642881878393946e-07 -4.181288728547925999e-07 6.695537124411492930e-07 -8.878384205573530003e-07 3.448849872775207499e-07 -3.128328016562291133e-07 7.467029119339902571e-08 -1.798559154527704790e-08 4.870348096661872989e-09 4.033344983960527111e-08 3.642298212900218699e-08 1.796260835169524728e-09 -5.132179307747175567e-08 1.240440276509377666e-07 -4.846272655027001816e-07 5.866293887990103179e-07 -6.695118481365373679e-07 6.965926551032240559e-07 -1.935410720274089759e-07 2.786791756507643256e-07 -5.076548893510413399e-07 6.108047187746985622e-07 -7.007619964211650281e-07 5.120722166323979190e-07 1.029903396146999300e-06 -7.503021451457539230e-07 -2.289777942470036694e-07 2.563323196627469679e-07 -2.720086610913754512e-07 5.650035873633763722e-08 1.223009424783827633e-06 -9.481187331766838255e-07 9.654305036911419412e-07 -7.451531871240850251e-07 1.762985203167624117e-07 6.259592431587289799e-07 -4.339609893272455051e-06 2.544544306337572642e-06 -9.991430218463277779e-07 -3.499999976624848866e-06 1.129199725273928806e-05 -5.569559165681666705e-06
9.983060102656767833e-07 1.373176383292020776e-07 -1.089945620282560274e-06 -2.315001102924305054e-09 3.823695942780313238e-07 -2.540888870131889979e-07 6.892752226495273311e-07 2.756316138288316536e-07 -4.038198527480849585e-07 6.318154161935661366e-07 -8.371232361184728112e-07 3.155475032368929185e-07 -2.789158929916431100e-07 7.272483381622714058e-08 -2.044138789871396619e-08 2.038747051009374284e-09 4.430572836237357814e-08 4.490241973354553925e-08 -8.503136892030246224e-09 -5.422083610811785984e-08 1.280892744379494297e-07 -4.906244805431402706e-07 5.965593893532037360e-07 -7.354462799862449690e-07 7.643978223031977492e-07 -2.386688638281002361e-07 3.048940399970529770e-07 -3.883854782256576307e-07 4.896180189943263351e-07 -6.161264281611214012e-07 4.444013799665335815e-07 1.006835516276455376e-06 -7.349311432225955412e-07 -2.110343332262730985e-07 2.509085750585925319e-07 -3.211381483407072315e-07 8.668537987389316607e-08 1.250578676832746552e-06 -9.596304538128284066e-07 9.418127481193106290e-07 -7.233917661420420468e-07 1.297064871308667260e-07 6.470407055716130562e-07 -4.301020685720509471e-06 2.547171042574676841e-06 -1.044166798777764436e-06 -3.617881301813837252e-06 1.160349563675413609e-05 -5.746696509135139352e-06
5.055020451849210304e-07 2.435742489850919665e-07 -1.033057625770042974e-06 -3.558044954531710408e-09 3.712373173810111851e-07 -2.373964008358666299e-07 6.490982329468691220e-07 2.704699976916130968e-07 -3.959538854947743970e-07 6.039662421551965539e-07 -7.993375520759754375e-07 2.912866993542268489e-07 -2.494110648520423031e-07 7.212609312595317720e-08 -2.329838520129549548e-08 -6.134645161109085476e-10 4.899980140409855578e-08 5.419799671037284217e-08 -1.885381416228760001e-08 -5.719306230407518107e-08 1.333951660587636562e-07 -5.004357506860888406e-07 6.118199663169838869e-07 -8.074706915063003740e-07 8.390445446946844833e-07 -2.841663062783995365e-07 3.325162097309627800e-07 -2.690823268446215950e-07 3.701841566814659430e-07 -5.352371717031964050e-07 3.799572810811772082e-07 9.926935120919988011e-07 -7.254162885381230767e-07 -1.949131577573277180e-07 2.483607156033846956e-07 -3.732427228179914167e-07 1.179236172133089205e-07 1.291686792800146501e-06 -9.812700267697121136e-07 9.289339420956725830e-07 -7.084781584121508172e-07 7.933303585854487375e-08 6.796913420301846191e-07 -4.315619711417668404e-06 2.580374870156040834e-06 -1.177382748250891623e-06 -3.408224950095543535e-06 1.131409598069052502e-05 -5.531490304585369097e-06
-1.212373413369671055e-08 3.602145072113403963e-07 -9.869926719202159852e-07 -4.817002455985777698e-09 3.643004102907038827e-07 -2.230655930307774183e-07 6.160210067357885927e-07 2.690084357001706547e-07 -3.933780531741688444e-07 5.833552198917677997e-07 -7.709014295019869789e-07 2.702424334136989924e-07 -2.222453664289694535e-07 7.269870027818521249e-08 -2.664425586049569764e-08 -3.214927203956923635e-09 5.457145702648458566e-08 6.469057235492002914e-08 -2.974080132671754265e-08 -6.023819242056320869e-08 1.399441501502259391e-07 -5.133759454788492348e-07 6.317794732107096141e-07 -8.872265716246144698e-07 9.222635844196333359e-07 -3.315396124719009394e-07 3.621518636061165329e-07 -1.435371230168827096e-07 2.461413794822560168e-07 -4.532702629835190511e-07 3.150709013488377751e-07 9.845868991910193546e-07 -7.196350438202006594e-07 -1.793795481315843023e-07 2.480495354775552781e-07 -4.300502265764728251e-07 1.514847094931295185e-07 1.345715218645899495e-06 -1.012071625149330110e-06 9.242279355110350793e-07 -6.981065939402029963e-07 2.212540550642141945e-08 7.245399496873532359e-07 -4.376092069163545380e-06 2.641093310142982216e-06 -1.405158295001676834e-06 -2.845939359771409299e-06 1.037190305510271495e-05 -4.892441928953494400e-06
-5.739334395676886670e-07 4.895668419163429382e-07 -9.442208766259185121e-07 -6.000340046824394896e-09 3.589330715547526564e-07 -2.090233513829314535e-07 5.847093298302040443e-07 2.695837554914895691e-07 -3.936224478908725496e-07 5.654794102813356232e-07 -7.457691549055318371e-07 2.498017388218335896e-07 -1.947920387915052197e-07 7.403508176260847548e-08 -3.045229286064658064e-08 -5.842577275173670148e-09 6.094844110594898126e-08 7.646646735779989018e-08 -4.144345378394266241e-08 -6.302844257746525666e-08 1.470965792476209948e-07 -5.264117772205991440e-07 6.529811275754709814e-07 -9.719340170349943277e-07 1.011265014548264410e-06 -3.803448408905632516e-07 3.925314231996001463e-07 -5.544138734095514082e-09 1.107933253640031902e-07 -3.639707781938577962e-07 2.452160225451297491e-07 9.754985637780541792e-07 -7.123549773020991689e-07 -1.625349223686642884e-07 2.483611336123823371e-07 -4.910558564776793672e-07 1.877837394184331266e-07 1.406237188069118724e-06 -1.046724360266365530e-06 9.215017516408055033e-07 -6.871013772203411925e-07 -4.529259716042587092e-08 7.796459836061932734e-07 -4.458423471947819353e-06 2.716245726262734791e-06 -1.731062420005837627e-06 -1.882569873162148223e-06 8.659649831527509341e-06 -3.763983513710737402e-06
-1.182881614005177641e-06 6.284442659342838466e-07 -8.936075556376554992e-07 -6.914498385207461240e-09 3.507838039633922982e-07 -1.924427673896341763e-07 5.475976013946865818e-07 2.692004224839547599e-07 -3.922704399168721462e-07 5.434295222323816919e-07 -7.147294289756834194e-07 2.265888937904290447e-07 -1.640832691400442162e-07 7.534421161482004331e-08 -3.445355648858377390e-08 -8.465272519314441524e-09 6.761080119008743006e-08 8.896475607594747995e-08 -5.374287181329328450e-08 -6.477767901187691038e-08 1.532440609431371184e-07 -5.331908737467023866e-07 6.678218826214614608e-07 -1.051341395836582170e-06 1.095550635003795462e-06 -4.267297052325843935e-07 4.194122569481264877e-07 1.481176174550000169e-07 -4.012930944377428311e-08 -2.610961117651832038e-07 1.661789345481254170e-07 9.531461684747196197e-07 -6.944278107081681972e-07 -1.419374075527289440e-07 2.463438447358572148e-07 -5.516014725191449933e-07 2.253772426288099678e-07 1.457810854643367716e-06 -1.073384873391655583e-06 9.096608487493135220e-07 -6.666799557318255944e-07 -1.250672419312779358e-07 8.382069625520981171e-07 -4.513926491556965407e-06 2.777593022497350413e-06 -2.142304085400151183e-06 -4.865673738605759933e-07 6.062722847958665080e-06 -2.094529172377043551e-06
