4.172438122741618078e-07 -1.011198340344027675e-08 7.960033167858207008e-08 5.153771074652009114e-07 1.911405614889865351e-07 4.631571294941224278e-07 2.080752470165626289e-07 3.770333768665537738e-07 2.801677482668761896e-07 3.119431332997394519e-07 2.840317184691707765e-07 2.561906081610431996e-07 2.645045054258859982e-07 2.082511471661273613e-07 2.286779766354000948e-07 1.813907781474400091e-07 1.665444266988780926e-07 1.457411425082943802e-07 1.183073190096730709e-07 7.481669921106010385e-08 1.105632964864167934e-07 -1.409385472553904956e-08 1.213395560304228070e-07 -6.813222307084449155e-08 9.676858889206563804e-08 -9.185486339103452395e-08 -1.189041834159038172e-08 -1.206195415244151509e-07 -3.874264091972207485e-09 -3.917459343456033175e-08 -6.056322444919072023e-08 -7.319165442557705341e-08 -6.737558748496972772e-09 9.272138808734682981e-09 -2.186962526016768468e-08 -8.966771618406945911e-09 5.344340557276049354e-08 -1.232978810526787873e-08 1.609293293491007914e-07 -1.362878990567758377e-07 3.339229298918117135e-07 -8.742514736373232660e-08 4.165044407810008691e-07 -1.420132330602015836e-07 7.013911079799816519e-07 -7.115478490110274374e-07 -9.520965998275549549e-08 -1.008989731758798492e-06 -2.694970059910757724e-06
3.522953167796574590e-07 2.115170218886350606e-09 8.648169331301945518e-08 5.130738758383897194e-07 1.940484431571969905e-07 4.605501055922052441e-07 2.124542024012391325e-07 3.761285464432771569e-07 2.798802337494303337e-07 3.103438240716851524e-07 2.856332742499340271e-07 2.538103907693069867e-07 2.668825960133935615e-07 2.061842859015983763e-07 2.304435157975364013e-07 1.800370882694523120e-07 1.674195294349152194e-07 1.453117218742156820e-07 1.181010162336285067e-07 7.344799644978941968e-08 1.115855000069624158e-07 -1.982307441964505527e-08 1.267706266882108921e-07 -7.374280210460550880e-08 1.013396811125516341e-07 -9.404171043031085196e-08 -9.039098772054937956e-09 -1.369220662047358718e-07 1.111328640421478330e-08 -4.760737127496206836e-08 -5.599129861713193698e-08 -6.207650352117856941e-08 -1.711946637443758368e-08 1.241670743640226726e-08 -2.593107668913976908e-08 -5.900175072902626347e-09 5.041331203354115116e-08 -1.262308204548906032e-08 1.565408868161150357e-07 -1.158222587916853256e-07 3.187272901496422525e-07 -7.822163200364531124e-08 4.030155726633091151e-07 -1.143813380845833656e-07 6.817023798807381058e-07 -7.004111679787693953e-07 -7.541544859689371649e-08 -1.086107073472314253e-06 -2.660672233654709208e-06
2.883216092892425248e-07 1.427802398995898515e-08 9.316218440558918321e-08 5.109066583378977087e-07 1.967181013338795800e-07 4.581013578642580554e-07 2.166045640948967602e-07 3.752903055670226109e-07 2.796132430046652575e-07 3.088891941151351203e-07 2.871048201748990534e-07 2.516871301796237829e-07 2.689975051001755580e-07 2.043802916481638300e-07 2.319513439541708993e-07 1.787526201605582820e-07 1.682873470958565397e-07 1.448022458366430465e-07 1.180441844805494259e-07 7.245311909303540088e-08 1.122017615868138853e-07 -2.402899534472503017e-08 1.306165504049914062e-07 -7.748475769757476519e-08 1.041465644066471039e-07 -9.510657225309809186e-08 -7.415660445232215477e-09 -1.504259531000288617e-07 2.356736704404451854e-08 -5.518137302317485391e-08 -5.193375074776702543e-08 -5.165917776277732902e-08 -2.676506889026460258e-08 1.495875584715360293e-08 -2.943100161510405443e-08 -2.804569658193975726e-09 4.732383797814166174e-08 -1.211218510447323622e-08 1.516105867269231465e-07 -9.507190383180510616e-08 3.032094334258482837e-07 -6.848213393128273203e-08 3.896231270196736422e-07 -8.887474144451721981e-08 6.630171914019228957e-07 -6.919095310079463858e-07 -4.341614914726315071e-08 -1.186312244206814238e-06 -2.611381874794523889e-06
2.254526087708521619e-07 2.630863239842387300e-08 9.964838220041981673e-08 5.088390371064475268e-07 1.992250483011332104e-07 4.557572724951843052e-07 2.206065756124189606e-07 3.744938089368210435e-07 2.793701183462442494e-07 3.075407032858081025e-07 2.884811097109084520e-07 2.497609184940542301e-07 2.709084605462111621e-07 2.027824830729087057e-07 2.332527595078384217e-07 1.775170813955047400e-07 1.691522587614853338e-07 1.442213390732407059e-07 1.181099703981173706e-07 7.176873496736398320e-08 1.124732862814687266e-07 -2.696412135152998031e-08 1.331323273355555950e-07 -7.966061161522650550e-08 1.054645258761695133e-07 -9.521013829030748104e-08 -6.853227977118961792e-09 -1.615643552792233728e-07 3.387293716799436524e-08 -6.202974790462381815e-08 -4.832134457888642699e-08 -4.182932615619917022e-08 -3.579812431801800437e-08 1.698069553206730637e-08 -3.245743359344576160e-08 3.163259007035830978e-10 4.417490312169255751e-08 -1.091732362703812382e-08 1.461972752976786521e-07 -7.400102011659202894e-08 2.873418983812793679e-07 -5.818221794643045456e-08 3.762028827240039189e-07 -6.499904397205741475e-08 6.450799553641747206e-07 -6.848455176708455795e-07 -4.722708887314626320e-09 -1.298971856357711490e-06 -2.553894427379806211e-06
1.632468315664273712e-07 3.826260457030895370e-08 1.059987083975183537e-07 5.068271327043371366e-07 2.016452709716975393e-07 4.534580634989768389e-07 2.245548257098701114e-07 3.737139309320097192e-07 2.791519077073810807e-07 3.062597750984638431e-07 2.897984747106237282e-07 2.479744422709516879e-07 2.726718948178310172e-07 2.013393305206287016e-07 2.343924328840513352e-07 1.763049327523613793e-07 1.700257395061650479e-07 1.435678205684515014e-07 1.182825187260478429e-07 7.134899698868811475e-08 1.124396247793489587e-07 -2.881221882333896429e-08 1.344981110260420512e-07 -8.047819483163999290e-08 1.054752418631539932e-07 -9.445373569852673515e-08 -7.244043631845517265e-09 -1.707079979894494255e-07 4.236170901613496084e-08 -6.829980182603115135e-08 -4.507792701768325697e-08 -3.242761999944139722e-08 -4.437977056387638806e-08 1.854980577022432854e-08 -3.509241462599365839e-08 3.489878743965182208e-09 4.093504743022626567e-08 -9.097924510248033810e-09 1.402800716915595756e-07 -5.237324428682573789e-08 2.709434961843414667e-07 -4.718700073833142667e-08 3.625329942258446190e-07 -4.220816303604049637e-08 6.275581170454077832e-07 -6.781917527935673435e-07 3.649748395547367622e-08 -1.416332878489178191e-06 -2.493269922441050763e-06
1.011410754044351768e-07 5.022684652284274754e-08 1.122777995528903207e-07 5.048296891586398857e-07 2.040468885585463547e-07 4.511471586157679392e-07 2.285411111879166818e-07 3.729275021408310158e-07 2.789601539385633576e-07 3.050130783040454390e-07 2.910890066197723023e-07 2.462809088059266143e-07 2.743333182549794306e-07 2.000109916307769892e-07 2.354029197830063663e-07 1.750914671117314702e-07 1.709212766011472444e-07 1.428340989048572183e-07 1.185552811929934845e-07 7.116784697946873525e-08 1.121177998297606457e-07 -2.967690449315117546e-08 1.348094374231830570e-07 -8.004439746605205563e-08 1.042637700747834794e-07 -9.287887304147963682e-08 -8.544526191139559837e-09 -1.781003987651575526e-07 4.925075049257448266e-08 -7.411050719608212464e-08 -4.214483373298201320e-08 -2.330745725781409983e-08 -5.265372634875910085e-08 1.970483204451878064e-08 -3.739418323400858065e-08 6.754094837180662666e-09 3.756053225642345311e-08 -6.662489809246317691e-09 1.337911705669082110e-07 -2.987653409153558206e-08 2.537701661104519269e-07 -3.530121744657249797e-08 3.483608158199126685e-07 -2.001838902855214318e-08 6.101316182433340544e-07 -6.710469691301408223e-07 7.682510965962444570e-08 -1.532141841937072511e-06 -2.433619371872929654e-06
3.867916865666652661e-08 6.227098091283549168e-08 1.185345156990736389e-07 5.028113326683769714e-07 2.064895688183190988e-07 4.487733924179879793e-07 2.326495819948474998e-07 3.721132919945447823e-07 2.787983408194680553e-07 3.037732582502547056e-07 2.923793597353751905e-07 2.446448913680709208e-07 2.759263790789419920e-07 1.987695113725796167e-07 2.363048011300664521e-07 1.738548984809729332e-07 1.718519743407070726e-07 1.420085786435649552e-07 1.189285494712406633e-07 7.121603275649086006e-08 1.115061714887836620e-07 -2.959258981868368132e-08 1.340894933470044562e-07 -7.838263157392214803e-08 1.018363318005186714e-07 -9.047970457361352943e-08 -1.076426767145737918e-08 -1.838555635940790828e-07 5.463886828239171347e-08 -7.954054631991418463e-08 -3.948766222956812436e-08 -1.435884786708845134e-08 -6.072648485053646681e-08 2.045534675835228489e-08 -3.939416157998890665e-08 1.014697314952849251e-08 3.400536715358360400e-08 -3.581773556073845400e-09 1.266373073874771007e-07 -6.186852123309961490e-09 2.355620223917644401e-07 -2.229645234511261100e-08 3.334322233723728947e-07 1.961201104022162160e-09 5.925247357563285152e-07 -6.625591204812407721e-07 1.130345546157401747e-07 -1.640466912133578624e-06 -2.378819685062580208e-06
-2.429478926285399958e-08 7.440653863667843342e-08 1.247836185189561805e-07 5.007457015738221558e-07 2.090232284735040551e-07 4.462936525266283031e-07 2.369512694163357899e-07 3.712523606292305781e-07 2.786728713974501781e-07 3.025197675997504533e-07 2.936895026496629132e-07 2.430430126154587503e-07 2.774721869147415825e-07 1.975986906445216188e-07 2.371073160543531927e-07 1.725784380148992029e-07 1.728282406193169948e-07 1.410783661981011725e-07 1.194067578472441203e-07 7.149690999264519903e-08 1.105899459135588209e-07 -2.854072027798331988e-08 1.323072066776443582e-07 -7.545706488776237352e-08 9.814496016385527798e-08 -8.722116073810498207e-08 -1.394824628770750813e-08 -1.879693316363171071e-07 5.851577433918228022e-08 -8.462163328338781006e-08 -3.709929320551464211e-08 -5.527335229417371315e-09 -6.865196613968410473e-08 2.078448843487195224e-08 -4.109672411889901937e-08 1.369657146401644317e-08 3.023120287960993968e-08 1.954626214901523832e-10 1.187229511489324313e-07 1.896853449357255004e-08 2.160913824715661730e-07 -7.943080069308308198e-09 3.175228963529173069e-07 2.400272950785152366e-08 5.745352256465345823e-07 -6.518813877879974905e-07 1.417078935282046866e-07 -1.734857315897273396e-06 -2.333015369974792725e-06
-8.739046162848807905e-08 8.653664266276918910e-08 1.309823839902990817e-07 4.986215996702697485e-07 2.116819507529402987e-07 4.436799816361406399e-07 2.414910304318069191e-07 3.703301992392471976e-07 2.785936593720633979e-07 3.012417113300724629e-07 2.950294067239394506e-07 2.414667932851792291e-07 2.789766880234030211e-07 1.964952301251267253e-07 2.378084950878566958e-07 1.712543522600526003e-07 1.738539992870841481e-07 1.400338818396245988e-07 1.199946285955246030e-07 7.202026306741025038e-08 1.093501677929746892e-07 -2.647435780426766724e-08 1.294054666424899581e-07 -7.120974845667230727e-08 9.312626190421259793e-08 -8.306834415833633559e-08 -1.814657619267789073e-08 -1.903405587099978477e-07 6.078051605505131625e-08 -8.932989218247571077e-08 -3.500246978865560061e-08 3.159232013847729589e-09 -7.640920294945484546e-08 2.065532564902099278e-08 -4.247972352893689880e-08 1.740624900199449172e-08 2.622309927424497676e-08 4.717142913339433231e-09 1.099884736194646028e-07 4.570770651749111338e-08 1.952431162987205095e-07 7.928470072464959889e-09 3.004972496014864047e-07 4.620571729151826322e-08 5.560867797420088697e-07 -6.382056129356943338e-07 1.591231098772482932e-07 -1.807991415654295024e-06 -2.300785469754138605e-06
-1.494186877436977589e-07 9.840592464985376555e-08 1.370074262732112852e-07 4.964516429981858204e-07 2.144728580397950160e-07 4.409313809055525426e-07 2.462664991377683736e-07 3.693409673048166755e-07 2.785736544925982102e-07 2.999423836257682874e-07 2.963940032702229767e-07 2.399266601113802392e-07 2.804272497095027523e-07 1.954699532397334364e-07 2.383961592984210964e-07 1.698897957952846526e-07 1.749215165612445081e-07 1.388759648244830317e-07 1.206914390104427346e-07 7.279223261105212457e-08 1.077785566589145456e-07 -2.335932835725563347e-08 1.253482694681975293e-07 -6.562019786878824857e-08 8.676346914877178296e-08 -7.803232950635397565e-08 -2.336539073174579058e-08 -1.908198311880006367e-07 6.128579814016920129e-08 -9.358141869719136659e-08 -3.324800196899978690e-08 1.156304885127651561e-08 -8.387950075767767491e-08 2.002538089393754661e-08 -4.349972491462946907e-08 2.123584300909581892e-08 2.201111852540405408e-08 9.988251520266972817e-09 1.004664355372428866e-07 7.385027909249424667e-08 1.731292036912970294e-07 2.532949001625388270e-08 2.823974998727036251e-07 6.842515613679063525e-08 5.372992170336541465e-07 -6.209170853563480228e-07 1.616484583517307090e-07 -1.852285200003196203e-06 -2.286682822622175986e-06
-2.083885055163578542e-07 1.096023044732854780e-07 1.426576524706802881e-07 4.942759439880764830e-07 2.173681882461710795e-07 4.380819195087609055e-07 2.512138337154631791e-07 3.682911335126841662e-07 2.786264163083907961e-07 2.986412112160833243e-07 2.977609875733308943e-07 2.384515424361021685e-07 2.817938988259405985e-07 1.945450754482387516e-07 2.388525685933106826e-07 1.685097803217642461e-07 1.760085514105217016e-07 1.376219895435808788e-07 1.214854175985218015e-07 7.380308677526617180e-08 1.058941530638458703e-07 -1.922550710472413728e-08 1.201775886358548951e-07 -5.877269224244012665e-08 7.915428751448387222e-08 -7.221643166557498943e-08 -2.951430118557095141e-08 -1.892974128473361221e-07 5.991964553749463574e-08 -9.725021397169101676e-08 -3.190015751016623834e-08 1.944208161849657495e-08 -9.085329310398306535e-08 1.887027479995436724e-08 -4.410798651839896278e-08 2.509278467117269043e-08 1.768322094883484369e-08 1.593192877908967859e-08 9.032558530080157056e-08 1.028291998988726948e-07 1.501643386616912617e-07 4.402930112498696083e-08 2.635058079799461730e-07 9.025813624914221160e-08 5.185131164598279584e-07 -5.998427741208154930e-07 1.467937355715671678e-07 -1.861917370990245494e-06 -2.293934442787892651e-06
-2.620396554985079550e-07 1.196661179624416713e-07 1.477102209943312566e-07 4.921494838710986889e-07 2.203162740058004157e-07 4.351894207163888966e-07 2.562277750022699301e-07 3.671966216858358316e-07 2.787625776963573469e-07 2.973665290261931478e-07 2.990984932041388686e-07 2.370774945773792587e-07 2.830410267680855473e-07 1.937443309722484484e-07 2.391631011644777623e-07 1.671498196203544002e-07 1.770839849508917805e-07 1.363029297096989495e-07 1.223541158484188307e-07 7.502244501265764474e-08 1.037465173142182578e-07 -1.418868197233937156e-08 1.140335176215824978e-07 -5.087225201264336446e-08 7.052184234065826519e-08 -6.581601623126375487e-08 -3.640102920150223830e-08 -1.857885046764713995e-07 5.668585379141854234e-08 -1.002183186215464305e-07 -3.100881575480336165e-08 2.652462340358932859e-08 -9.709706332071911528e-08 1.720224123476530090e-08 -4.427396220656680271e-08 2.885484463736294365e-08 1.336433701889159716e-08 2.239370050549655631e-08 7.983883538163012672e-08 1.318269777061847378e-07 1.269684626808828132e-07 6.360233484334183901e-08 2.442709975295647535e-07 1.111910698017649837e-07 5.001766869659308746e-07 -5.753941276175615654e-07 1.143937258180529526e-07 -1.835467556934353242e-06 -2.322931459483911307e-06
-3.086567357078059041e-07 1.282515955114198746e-07 1.520009283035655597e-07 4.901162134384609121e-07 2.232725876096451620e-07 4.323040450538562429e-07 2.612168330923317318e-07 3.660720200497272566e-07 2.789886074552231550e-07 2.961407411137844684e-07 3.003809299776156513e-07 2.358300031928607720e-07 2.841441862387572461e-07 1.930813750072334933e-07 2.393228213555855604e-07 1.658396126494312285e-07 1.781210071625916630e-07 1.349491915309370639e-07 1.232734936292712683e-07 7.641033964985047275e-08 1.013951317544489914e-07 -8.406590985287420618e-09 1.070988352949611934e-07 -4.216739920974063192e-08 6.112852977889109521e-08 -5.904844566961962665e-08 -4.380292121210854765e-08 -1.804312148983242778e-07 5.170370012484911075e-08 -1.024263137257528812e-07 -3.058884815327572180e-08 3.261536619409881293e-08 -1.024464022370781613e-07 1.506204362925090655e-08 -4.399718165943129762e-08 3.241879787649352621e-08 9.163879683634699668e-09 2.920810808046659200e-08 6.926508682168405641e-08 1.601248733537453395e-07 1.040966705043680611e-07 8.363514874031034451e-08 2.250943273377858459e-07 1.308567079777192132e-07 4.826265690895230935e-07 -5.483952140810380940e-07 6.679183076173159321e-08 -1.776832245125199358e-06 -2.370928095093392993e-06
-3.474455213290931145e-07 1.351959215149106070e-07 1.554572526765327336e-07 4.881914760153553706e-07 2.262262013680293220e-07 4.294420543148589273e-07 2.661489319201593904e-07 3.649201728145128674e-07 2.793097407636172890e-07 2.949700881913369096e-07 3.015998434973427142e-07 2.347150126825634332e-07 2.850975138562121472e-07 1.925565989851924839e-07 2.393347636003437393e-07 1.645913948157525973e-07 1.791067327717589268e-07 1.335766589302129946e-07 1.242283953652873749e-07 7.793562222398778699e-08 9.888105305718846589e-08 -2.002258025204628211e-09 9.951026941592311979e-08 -3.284050694571187276e-08 5.116103477721868675e-08 -5.207050747604360906e-08 -5.155785821493718314e-08 -1.733899310006608253e-07 4.511846785853178419e-08 -1.038785300710129285e-07 -3.062630361447142878e-08 3.763916481476965064e-08 -1.068430848316884950e-07 1.248828475087435439e-08 -4.329532211545452310e-08 3.573336177422067726e-08 5.135784896109001679e-09 3.627445469528559539e-08 5.874201027877877319e-08 1.873725173047270523e-07 8.182040616064233077e-08 1.039271173960762613e-07 2.061491973018058877e-07 1.491856718631490934e-07 4.659447755168637516e-07 -5.197251096444226681e-07 7.803982140791105808e-09 -1.693499140022766996e-06 -2.433268949270417786e-06
-3.782674561129627968e-07 1.404598708080886818e-07 1.580677175492318749e-07 4.863633845177467339e-07 2.292048098961868138e-07 4.265816432804720143e-07 2.710580054218101349e-07 3.637289362767539801e-07 2.797347673432294615e-07 2.938451491657028118e-07 3.027632021234302904e-07 2.337232519759624445e-07 2.859083097592444980e-07 1.921629500721954525e-07 2.392026651243420580e-07 1.634003212058880806e-07 1.800419579955650926e-07 1.321827916913193032e-07 1.252165694421885478e-07 7.958679441816811279e-08 9.621276155029915675e-08 4.983235758412816162e-09 9.130721053313024539e-08 -2.295235837813056991e-08 4.067608750974973916e-08 -4.494750099261128160e-08 -5.960350419133871059e-08 -1.647527771250050741e-07 3.700486156423183851e-08 -1.046081064106316269e-07 -3.110173602715445161e-08 4.160148814371100439e-08 -1.102992431823924469e-07 9.490201844942410873e-09 -4.218150921945773895e-08 3.879518017209158011e-08 1.277554460310598889e-09 4.358555573471141975e-08 4.826454329365767941e-08 2.135989658517530230e-07 6.010650233277721243e-08 1.245451940487484635e-07 1.873545014256121545e-07 1.663695112106240066e-07 4.499751640453283232e-07 -4.900859676465745515e-07 -5.844908784826527505e-08 -1.594149801085508648e-06 -2.504825375224619554e-06
-4.011375371461709567e-07 1.440240840053073034e-07 1.598302532289986797e-07 4.846033204593141617e-07 2.322670772162348185e-07 4.236717312835281992e-07 2.760277550681900960e-07 3.624727087642469303e-07 2.802801824464557050e-07 2.927465547526268017e-07 3.038890108543720233e-07 2.328394540205137521e-07 2.865873651006460408e-07 1.918936678106558938e-07 2.389241867950589152e-07 1.622511098685283801e-07 1.809355647899653793e-07 1.307500085212254352e-07 1.262470700542571136e-07 8.137281948481797055e-08 9.336710642594615347e-08 1.259686007769556644e-08 8.242782115802891319e-08 -1.244667117578198631e-08 2.960901872855500430e-08 -3.766968861532097560e-08 -6.796539522889844180e-08 -1.544798427406347566e-07 2.731691489204482210e-08 -1.046383538556804890e-07 -3.201075982275362183e-08 4.452167947735091667e-08 -1.128387142901156702e-07 6.035941211282183258e-09 -4.064723666840105966e-08 4.162595425598545686e-08 -2.448692210415141549e-09 5.121627827522441983e-08 3.772101139520660523e-08 2.390763104954411670e-07 3.871458766880770286e-08 1.457752009056542489e-07 1.684417897572628563e-07 1.827467504707964845e-07 4.344127216541692699e-07 -4.599858658635685792e-07 -1.280251482099724705e-07 -1.487468801316756397e-06 -2.580619559568520703e-06
-4.158026843114429499e-07 1.458035516532746757e-07 1.607105417836164556e-07 4.828754922043124986e-07 2.354944080463561035e-07 4.206414001962140535e-07 2.811742394779626336e-07 3.611144637454086595e-07 2.809733818888724472e-07 2.916502485318594990e-07 3.049993181410801723e-07 2.320499181537844534e-07 2.871411925606242130e-07 1.917478319369618528e-07 2.384867111181565902e-07 1.611246090949573892e-07 1.817987481091449181e-07 1.292505787849067879e-07 1.273368968739858175e-07 8.331899612099062811e-08 9.029638306898470881e-08 2.095898677545596142e-08 7.272753071848327347e-08 -1.180410863483023225e-09 1.780767248769547617e-08 -3.018620389722840919e-08 -7.672461989797887028e-08 -1.423954861868148784e-07 1.587890675850268745e-08 -1.039584596464517280e-07 -3.337491811082486412e-08 4.637913633404539415e-08 -1.144506173064841653e-07 2.051775900120009491e-09 -3.865440063000919467e-08 4.424986380166044475e-08 -6.093961561327087047e-09 5.929978875038188243e-08 2.693916316508345528e-08 2.641741941740863763e-07 1.730571822336346403e-08 1.680530938650457077e-07 1.490317699284808196e-07 1.987086731575559246e-07 4.188821117580041041e-07 -4.298501010653897757e-07 -1.969848470479479552e-07 -1.382324357578001130e-06 -2.655645368958299056e-06
-4.214550652030564111e-07 1.455913918407949322e-07 1.606155418606410242e-07 4.811447542945090866e-07 2.389823454827441106e-07 4.174094639879826585e-07 2.866283957340860479e-07 3.596082813530921824e-07 2.818545464663593728e-07 2.905320663424205583e-07 3.061149474785988986e-07 2.313481260991589131e-07 2.875664704085188354e-07 1.917336147331132007e-07 2.378657226539784599e-07 1.600037678914277537e-07 1.826396304300796629e-07 1.276524328290046873e-07 1.285064484609332375e-07 8.545901871146512246e-08 8.694008529529040286e-08 3.023229709914606116e-08 6.201513481951139044e-08 1.102702723723736547e-08 5.084569405101833881e-09 -2.244989062288742983e-08 -8.597151843579373548e-08 -1.282204976744157280e-07 2.413849635029478671e-09 -1.025145210308777370e-07 -3.524271581026577998e-08 4.707741058204225348e-08 -1.150592443949881490e-07 -2.568475390600095282e-09 -3.613647806457569446e-08 4.667382170301534729e-08 -9.701393995007945327e-09 6.799514925818742691e-08 1.573658048095108681e-08 2.892207694732973696e-07 -4.449408276079440622e-09 1.918828770290635555e-07 1.287140423085604878e-07 2.146263868664404073e-07 4.030038376343078134e-07 -4.002057785641066242e-07 -2.608191806366989092e-07 -1.288791527866028848e-06 -2.724206503377126683e-06
-4.166295782139966771e-07 1.430475047169208769e-07 1.593895226643703581e-07 4.793883111422442223e-07 2.428183865196331881e-07 4.139059849631341343e-07 2.924988403133105317e-07 3.579082694577163561e-07 2.829731163954770090e-07 2.893755215539168975e-07 3.072472253681256479e-07 2.307404082054056597e-07 2.878458488413743437e-07 1.918688090701709930e-07 2.370285492251987203e-07 1.588825452700824883e-07 1.834558326342116290e-07 1.259313779474574735e-07 1.297698957874431136e-07 8.781616122989797548e-08 8.325269229355557873e-08 4.054285213197427149e-08 5.014270933870627834e-08 2.428641879681157381e-08 -8.671998744973298125e-09 -1.449451960639621791e-08 -9.571798136217373327e-08 -1.116953605440565983e-07 -1.334140230762378557e-08 -1.002234615856874577e-07 -3.767304587961793452e-08 4.643119738225871034e-08 -1.145142478825234804e-07 -7.926466547138337202e-09 -3.301910994822409339e-08 4.886472929886690406e-08 -1.327593790031296639e-08 7.741680969098215459e-08 4.011588762122217947e-09 3.142942804665226707e-07 -2.669487431497479783e-08 2.176573733735113058e-07 1.071997620337010229e-07 2.307407132994792246e-07 3.865072799116784630e-07 -3.719503530453557047e-07 -3.137374725864151406e-07 -1.219333414882980811e-06 -2.779105398367941892e-06
-3.996169466611076406e-07 1.378102030842202309e-07 1.568699284938288420e-07 4.776175898092831773e-07 2.470237602899057929e-07 4.101245626703629452e-07 2.987847101379317106e-07 3.559950385317477079e-07 2.843680217642284017e-07 2.881875508375766665e-07 3.083827908471970816e-07 2.302509020425056520e-07 2.879484575439614837e-07 1.921741584510917122e-07 2.359519996585381697e-07 1.577809299393780234e-07 1.842236592792826475e-07 1.240980191939260161e-07 1.311145618939183538e-07 9.036201003279492730e-08 7.926605715484400016e-08 5.179924539313224524e-08 3.721068923336646248e-08 3.841291283016632395e-08 -2.326748342055850647e-08 -6.564850074970639382e-09 -1.057349456699872977e-07 -9.289916085824317847e-08 -3.133376469167654866e-08 -9.703796733628286437e-08 -4.067996059266223463e-08 4.421782884514432589e-08 -1.126361994677452494e-07 -1.401997287084892646e-08 -2.928490440191720264e-08 5.072548817364254429e-08 -1.673643875344607266e-08 8.748073459253565358e-08 -8.079802802610233169e-09 3.388786796567491134e-07 -4.907402817695188174e-08 2.452527927366034809e-07 8.464267198402846616e-08 2.469513212945429476e-07 3.694652847008313857e-07 -3.466333278470668545e-07 -3.485699685757752452e-07 -1.188365270872186796e-06 -2.811613600730562209e-06
-3.698297179196599901e-07 1.298118765342091726e-07 1.530404172923946913e-07 4.758970327921402889e-07 2.514755653908178569e-07 4.061873472929321282e-07 3.052714565955285041e-07 3.539148754388348258e-07 2.860284251865766671e-07 2.870138384752011797e-07 3.094712111886813833e-07 2.299159587198232483e-07 2.878447816840753960e-07 1.926543965927725357e-07 2.346557534119634845e-07 1.567549681527431149e-07 1.848940317377727325e-07 1.222278106028121727e-07 1.324786571189858989e-07 9.297058211079651352e-08 7.516073428684363959e-08 6.348048645912313086e-08 2.380705734215496641e-08 5.268925332748754844e-08 -3.796392597957552556e-08 7.960518536635532855e-10 -1.154154751454981257e-07 -7.267229050398952400e-08 -5.078788112064611513e-08 -9.306746393622776076e-08 -4.414479912108157444e-08 4.034886887253069415e-08 -1.093632792944049265e-07 -2.060681161971631973e-08 -2.507340990853437862e-08 5.210546314114427081e-08 -1.988915234150339435e-08 9.773472443585992680e-08 -1.995976741106433812e-08 3.616440408893127475e-07 -7.047855204665876502e-08 2.735624315033115299e-07 6.197516698592590673e-08 2.626268891625911580e-07 3.525371550129675007e-07 -3.262693508239434054e-07 -3.590509060580070727e-07 -1.206857206196800506e-06 -2.814323789088581115e-06
-3.290224540991741368e-07 1.195126922412937601e-07 1.481404580815997615e-07 4.743127390883976287e-07 2.559401708788349403e-07 4.023069270443144646e-07 3.116014027823576022e-07 3.517710527870996327e-07 2.878830762812345746e-07 2.859197778211764132e-07 3.104473217200836198e-07 2.297596321576653389e-07 2.875314601282612593e-07 1.932836976490079582e-07 2.332104394177205575e-07 1.558711406159971520e-07 1.854160488322774608e-07 1.204366007846295815e-07 1.337708228835048394e-07 9.545427641975088040e-08 7.121401956854488019e-08 7.477574539406478945e-08 1.084670617140806713e-08 6.608832438792078749e-08 -5.171423457780190786e-08 6.956884398058260748e-09 -1.239903526889269091e-07 -5.245766605586420353e-08 -7.034589406892346733e-08 -8.860877179310474113e-08 -4.781739109739321762e-08 3.502413657770530901e-08 -1.048796297748695395e-07 -2.724828424718542763e-08 -2.067314351651699389e-08 5.288649867297472531e-08 -2.251806306316647993e-08 1.074989505710956784e-07 -3.084507462847185766e-08 3.810454845100546176e-07 -8.950836348942456032e-08 3.008425358223933114e-07 4.057871249323620197e-08 2.768858215360393159e-07 3.367195112068476558e-07 -3.121767175083442649e-07 -3.442427132812885893e-07 -1.273976870999804185e-06 -2.786493568171471959e-06
-2.801061348421518571e-07 1.075796425771096457e-07 1.425063010452832804e-07 4.729043801712868034e-07 2.602509125129703433e-07 3.986274054812384074e-07 3.175382231456699561e-07 3.496428636249102653e-07 2.898612511223989223e-07 2.849423451866521725e-07 3.112772962239339156e-07 2.297778827164281728e-07 2.870303634072239437e-07 1.940244931158944947e-07 2.316857322158932480e-07 1.551613108628136823e-07 1.857687853872711281e-07 1.188007014174047406e-07 1.349304912435076379e-07 9.768324752177048027e-08 6.761768408806790372e-08 8.510985092350335730e-08 -1.024790322223942816e-09 7.792841706420296524e-08 -6.383092604513750616e-08 1.157043617353403912e-08 -1.309961280374874597e-07 -3.338006421634778459e-08 -8.893814362465068188e-08 -8.396294528385583618e-08 -5.147399219949143187e-08 2.858448092229827055e-08 -9.948649211840809188e-08 -3.359851242085322858e-08 -1.633454236476448826e-08 5.305364497398208845e-08 -2.452727255666311376e-08 1.163177629555516651e-07 -4.026922768885313535e-08 3.963455877637196915e-07 -1.054079135465474421e-07 3.259179310723395337e-07 2.132991255780209079e-08 2.892375276383309546e-07 3.226449316171987389e-07 -3.040636572399099215e-07 -3.092531736573345342e-07 -1.377672598361288856e-06 -2.734740425787840428e-06
