0.000000000000000000e+00 4.012469176095818517e-05 1.643935838514094490e-04 1.015705732950901978e-04 1.940410524192126823e-04 1.503425190843448486e-04 2.396690991654832779e-04 2.289324562247019475e-04 3.010326263035738499e-04 3.278880864780704479e-04 3.865836852714454592e-04 4.387882662287426248e-04 4.977444864390153127e-04 5.634871323586794576e-04 6.315219052359480638e-04 7.075105864307364980e-04 7.864477679211732790e-04 8.723516359411978647e-04 9.620462835355335232e-04 1.058592597651927206e-03 1.158830340290217678e-03 1.265746035726658713e-03 1.376852753897823316e-03 1.494038195788893178e-03 1.615753918162666928e-03 1.744297503879994925e-03 1.874455399354564306e-03 2.014180342996696980e-03 2.158352074503901413e-03 2.307623191511845410e-03 2.464469531522789272e-03 2.623070690386556433e-03 2.791327156694583655e-03 2.961607074950990941e-03 3.140175499232291181e-03 3.321942182105187304e-03 3.513267374637947006e-03 3.702903907420901451e-03 3.907013458699737894e-03 4.107326903097389091e-03 4.321048817378671768e-03 4.535072123231643874e-03 4.758747045256069529e-03 4.985825573117703621e-03 5.209811603836580519e-03 5.470463464599027714e-03 5.660737565448848221e-03 5.935726541933594030e-03 6.127122447006616221e-03 6.337500876460124347e-03
0.000000000000000000e+00 4.049104949921444928e-05 1.646365577610554821e-04 1.019220761554538550e-04 1.944567602996048457e-04 1.506020304035799958e-04 2.400957954064292363e-04 2.291447024801079651e-04 3.013487710224428879e-04 3.282888394958476596e-04 3.867924657200531857e-04 4.393107725487263734e-04 4.979627904058463650e-04 5.639513227657489509e-04 6.318082598167535941e-04 7.078605299831744685e-04 7.867529192200714170e-04 8.726640468738651327e-04 9.623331977142506825e-04 1.058904075682451894e-03 1.159122239593298387e-03 1.266026510863628050e-03 1.377122303923357990e-03 1.494321290907728956e-03 1.615998456006360494e-03 1.744584345062880808e-03 1.874681735224076502e-03 2.014453676662889166e-03 2.158519458953981392e-03 2.307941950479580444e-03 2.464692973499279984e-03 2.623325502593826936e-03 2.791657179657158414e-03 2.961799003592923037e-03 3.140410476692195862e-03 3.322229820624069026e-03 3.513476985824861166e-03 3.703208182862408309e-03 3.907357596234042364e-03 4.107573357717495162e-03 4.321318822712229279e-03 4.535373727272006168e-03 4.759073199269753425e-03 4.986123933919754322e-03 5.210146007064651516e-03 5.470868641599568004e-03 5.660662754215339820e-03 5.936218147462281151e-03 6.126659706941622874e-03 6.337328191317620311e-03
0.000000000000000000e+00 4.086899054408774833e-05 1.648786667540676773e-04 1.022625722634278522e-04 1.948713247288197056e-04 1.508664888779620539e-04 2.405164338306684370e-04 2.293701346861495296e-04 3.016654032364008732e-04 3.286877890979230505e-04 3.870072251818628783e-04 4.398245509995468336e-04 4.981846634108059307e-04 5.644114959150102430e-04 6.320954764820861530e-04 7.082093519847098336e-04 7.870571662221667510e-04 8.729772221273404340e-04 9.626204476866346942e-04 1.059214557889527923e-03 1.159414306232955114e-03 1.266306299954805597e-03 1.377391488125534079e-03 1.494603764070269241e-03 1.616249166831008150e-03 1.744863263900327949e-03 1.874921190023124502e-03 2.014713534454056539e-03 2.158691815153324523e-03 2.308256845176628186e-03 2.464910267536423848e-03 2.623584915027546340e-03 2.791987979890902475e-03 2.961987775069993556e-03 3.140657251098531982e-03 3.322508416899954287e-03 3.513681180422002261e-03 3.703516197493851147e-03 3.907696405707080343e-03 4.107819947789360417e-03 4.321607106888385175e-03 4.535663595182772533e-03 4.759400852466305447e-03 4.986415735488428091e-03 5.210498248890302504e-03 5.471254442050617513e-03 5.660634883506494852e-03 5.936689989309432321e-03 6.126171257627628132e-03 6.337152188582976034e-03
0.000000000000000000e+00 4.125307369891897643e-05 1.651212358572814391e-04 1.025921368757699376e-04 1.952847155686298719e-04 1.511359545186338337e-04 2.409309381588314761e-04 2.296090260349023190e-04 3.019826644115672777e-04 3.290848033488236028e-04 3.872284281053220119e-04 4.403290068484807585e-04 4.984105772909760024e-04 5.648670947289146380e-04 6.323836844758501646e-04 7.085569698258845821e-04 7.873605483540264353e-04 8.732911370559284531e-04 9.629081290920047222e-04 1.059523947057806675e-03 1.159706486456461632e-03 1.266585476597729141e-03 1.377660395321674653e-03 1.494885524898965489e-03 1.616506142554335283e-03 1.745134189888901009e-03 1.875173765327426160e-03 2.014959814996655860e-03 2.158870174532042698e-03 2.308566883179832396e-03 2.465121952550766802e-03 2.623848648437050388e-03 2.792318479153788925e-03 2.962174304382261727e-03 3.140915738939670937e-03 3.322777928606502305e-03 3.513880865748981661e-03 3.703827397632644507e-03 3.908029314777655694e-03 4.108067048252575515e-03 4.321913450187356287e-03 4.535941949521365112e-03 4.759729813450367698e-03 4.986701392736688290e-03 5.210866973058725371e-03 5.471621689782070301e-03 5.660657376716094445e-03 5.937124742978872223e-03 6.125693063765457087e-03 6.336951285536884457e-03
0.000000000000000000e+00 4.163792084669712710e-05 1.653655242435943360e-04 1.029110933409177497e-04 1.956969238149702188e-04 1.514103839172079632e-04 2.413393641093414472e-04 2.298613482715749774e-04 3.023006691042699041e-04 3.294798064672041418e-04 3.874563713041423245e-04 4.408237814288112162e-04 4.986408914425221857e-04 5.653176884402133333e-04 6.326729843735767137e-04 7.089033305555861439e-04 7.876631242124373976e-04 8.736057470372024514e-04 9.631963187096747930e-04 1.059832178101713200e-03 1.159998723114527867e-03 1.266864125426986646e-03 1.377929107828342568e-03 1.495166512830466924e-03 1.616769265786964158e-03 1.745397307186632128e-03 1.875439025989992722e-03 2.015192862415268824e-03 2.159055306685097892e-03 2.308871284430014797e-03 2.465328700787167582e-03 2.624116305851991859e-03 2.792647656824898388e-03 2.962359524805030508e-03 3.141185503273873861e-03 3.323038586122793910e-03 3.514077027211549419e-03 3.704141163757381991e-03 3.908355954145452393e-03 4.108314988059657592e-03 4.322237144813499340e-03 4.536209303303525772e-03 4.760059918369643865e-03 4.986981402874990019e-03 5.211250598703929052e-03 5.471971554198683425e-03 5.660732043245774933e-03 5.937507847175580410e-03 6.125257055302642945e-03 6.336706897859980918e-03
0.000000000000000000e+00 4.201852215041585104e-05 1.656126806868374747e-04 1.032198547642290443e-04 1.961079483866788120e-04 1.516896948582085872e-04 2.417418196235971708e-04 2.301269452372919065e-04 3.026195108199708061e-04 3.298727547699684647e-04 3.876912590568879868e-04 4.413086419479182276e-04 4.988758945959662853e-04 5.657629263618763494e-04 6.329634581747998080e-04 7.092483968080400903e-04 7.879649584864204881e-04 8.739209989074826984e-04 9.634850780423730556e-04 1.060139205859533069e-03 1.160290959417317530e-03 1.267142331420507972e-03 1.378197696084604729e-03 1.495446689031146043e-03 1.617038301523824467e-03 1.745652937964477236e-03 1.875716298635710273e-03 2.015413266915011981e-03 2.159247775111811964e-03 2.309169442934283674e-03 2.465531217571809933e-03 2.624387446586499712e-03 2.792974583465543826e-03 2.962544323849129052e-03 3.141465930494179940e-03 3.323290760438528998e-03 3.514270633553294356e-03 3.704456875695247720e-03 3.908676089646613734e-03 4.108564047586226071e-03 4.322577260819754873e-03 4.536466291519654186e-03 4.760391045558201410e-03 4.987256253493783931e-03 5.211647587030015551e-03 5.472305262097179254e-03 5.660859457418330500e-03 5.937828684907310584e-03 6.124887712141563467e-03 6.336405145927328196e-03
0.000000000000000000e+00 4.239025362807812653e-05 1.658637664461937102e-04 1.035187805027407468e-04 1.965177819365125579e-04 1.519738301213732420e-04 2.421383861922048479e-04 2.304057087653723344e-04 3.029392738775150756e-04 3.302636082522194443e-04 3.879332952259187720e-04 4.417833503397296745e-04 4.991158661932921766e-04 5.662024682602753061e-04 6.332551848110014574e-04 7.095921297066664062e-04 7.882661116160558394e-04 8.742368403437285459e-04 9.637744610681648000e-04 1.060444989109703227e-03 1.160583139770723178e-03 1.267420173391187697e-03 1.378466217644164693e-03 1.495726024701521167e-03 1.617312985617981851e-03 1.745901431684241311e-03 1.876004853937907274e-03 2.015621676421866862e-03 2.159448037325793508e-03 2.309460844335154035e-03 2.465730174493463694e-03 2.624661640878426638e-03 2.793298400212279597e-03 2.962729527714078482e-03 3.141756388963535315e-03 3.323534839325013521e-03 3.514462592287617270e-03 3.704773946340503537e-03 3.908989532586589280e-03 4.108814473611195964e-03 4.322932881817317767e-03 4.536713524931190039e-03 4.760723121957709247e-03 4.987526355558265928e-03 5.212056624895488287e-03 5.472623870527290255e-03 5.661039526024476236e-03 5.938080579845313352e-03 6.124601189110647631e-03 6.336037073928027855e-03
0.000000000000000000e+00 4.274870316964736472e-05 1.661198143570283715e-04 1.038080898426508490e-04 1.969264007593150476e-04 1.522627996544285978e-04 2.425290672400557898e-04 2.306976972329877662e-04 3.032600453433009118e-04 3.306523088764686371e-04 3.881827563747542701e-04 4.422475613919807499e-04 4.993611310701479315e-04 5.666359214037403188e-04 6.335482543299157969e-04 7.099344752489502837e-04 7.885666350348295023e-04 8.745532243231841875e-04 9.640645219696961348e-04 1.060749477620804605e-03 1.160875208117400931e-03 1.267697722658932616e-03 1.378734719038060379e-03 1.496004491454037619e-03 1.617593077162595393e-03 1.746143100411853008e-03 1.876304007175853307e-03 2.015818688337040528e-03 2.159656535209083465e-03 2.309744986047101035e-03 2.465926189592608769e-03 2.624938491052419484e-03 2.793618269141705766e-03 2.962915924066968770e-03 3.142056315891122997e-03 3.323771155181039997e-03 3.514653755428172668e-03 3.705091821456099957e-03 3.909296068426211350e-03 4.109066500284964257e-03 4.323303233724077980e-03 4.536951512011299682e-03 4.761056123584455659e-03 4.987792014525338838e-03 5.212476695567336976e-03 5.472928154085631575e-03 5.661271911704083594e-03 5.938260364924887943e-03 6.124405700675402547e-03 6.335598251298796453e-03
0.000000000000000000e+00 4.308942994931381598e-05 1.663818956228796029e-04 1.040878220104131147e-04 1.973337586990159688e-04 1.525567036580941210e-04 2.429137605984653511e-04 2.310032012850411493e-04 3.035819247601985720e-04 3.310387667078648643e-04 3.884400415365838388e-04 4.427007549635311712e-04 4.996121012094088820e-04 5.670627917915623418e-04 6.338427790006027603e-04 7.102753548477602373e-04 7.888665706408518920e-04 8.748701096143289297e-04 9.643553211615244229e-04 1.061052603474190587e-03 1.161167104919367090e-03 1.267975044996098172e-03 1.379003238401050376e-03 1.496282055227829508e-03 1.617878376652560164e-03 1.746378196796327751e-03 1.876613144653966605e-03 2.016004815797114817e-03 2.159873756860373941e-03 2.310021318435621831e-03 2.466119839454130897e-03 2.625217627944186234e-03 2.793933317211421807e-03 2.963104302324897580e-03 3.142365241662991963e-03 3.323999959700503753e-03 3.514844953615881180e-03 3.705409959204576664e-03 3.909595411920452693e-03 4.109320368590190994e-03 4.323687722731089055e-03 4.537180637195831721e-03 4.761390074855435112e-03 4.988053426404091828e-03 5.212907078894348650e-03 5.473218573943118039e-03 5.661556234249103502e-03 5.938368076586353871e-03 6.124301954785380496e-03 6.335088448763211491e-03
0.000000000000000000e+00 4.340773870332723317e-05 1.666511777687837979e-04 1.043578250031744497e-04 1.977397840649413891e-04 1.528557426708310825e-04 2.432922475795144942e-04 2.313227722350176909e-04 3.039050312041318195e-04 3.314228524248829578e-04 3.887057026552726024e-04 4.431421957575698155e-04 4.998693051222861689e-04 5.674824492486295205e-04 6.341389013755853021e-04 7.106146592181137277e-04 7.891659528556152492e-04 8.751874586626336248e-04 9.646469291996534121e-04 1.061354276217991001e-03 1.161458763621781021e-03 1.268252204142273059e-03 1.379271807629660253e-03 1.496558673601466318e-03 1.618168718849780823e-03 1.746606923037622187e-03 1.876931696966568528e-03 2.016180508331056730e-03 2.160100266969248225e-03 2.310289211561397400e-03 2.466311688135234235e-03 2.625498692727119138e-03 2.794242586591735855e-03 2.963295496886385241e-03 3.142682770858924377e-03 3.324221431927401865e-03 3.515037041129449608e-03 3.705727800884404607e-03 3.909887186474692369e-03 4.109576340957368443e-03 4.324085911656364196e-03 4.537401176430986942e-03 4.761725049394587017e-03 4.988310686386616087e-03 5.213347318344734374e-03 5.473495293248509773e-03 5.661892066979591978e-03 5.938407002807210774e-03 6.124283056821122791e-03 6.334511692247767924e-03
0.000000000000000000e+00 4.369854618589759685e-05 1.669289554531540928e-04 1.046177714389897467e-04 1.981443804048560312e-04 1.531602131772437923e-04 2.436642002426725039e-04 2.316572087057736865e-04 3.042295062617533753e-04 3.318043974921754558e-04 3.889804499171435051e-04 4.435709282094766302e-04 5.001333989353326211e-04 5.678941134838551199e-04 6.344367977359673940e-04 7.109522466853208716e-04 7.894648127230809208e-04 8.755052333864024898e-04 9.649394275847419716e-04 1.061654382962014948e-03 1.161750107462796713e-03 1.268529265913035092e-03 1.379540453439789902e-03 1.496834297101234078e-03 1.618463942698919467e-03 1.746829467797118406e-03 1.877259066932107038e-03 2.016346220735871445e-03 2.160336696386877964e-03 2.310547957482930216e-03 2.466502324110095724e-03 2.625781309608101518e-03 2.794545005632542451e-03 2.963490420645393999e-03 3.143008526102723105e-03 3.324435716652560362e-03 3.515230938934674632e-03 3.706044741158796580e-03 3.910170932887722071e-03 4.109834707113063992e-03 4.324497442013673122e-03 4.537613345197712665e-03 4.762061171848897684e-03 4.988563807312049354e-03 5.213797165737756034e-03 5.473758232429470211e-03 5.662278722674777415e-03 5.938384126205997586e-03 6.124333790589282442e-03 6.333876747673751473e-03
0.000000000000000000e+00 4.395647235291993168e-05 1.672166185211172241e-04 1.048672198297693890e-04 1.985474349189741614e-04 1.534704761223344900e-04 2.440292215650462487e-04 2.320074671634139404e-04 3.045555087576187975e-04 3.321832082510194572e-04 3.892651075975267212e-04 4.439858398950917743e-04 5.004051387638735375e-04 5.682968850784519705e-04 6.347366715772606019e-04 7.112879506003974518e-04 7.897631842971356789e-04 8.758233888855104570e-04 9.652329038116222275e-04 1.061952797536757460e-03 1.162041048370679583e-03 1.268806301911974731e-03 1.379809196813232448e-03 1.497108876660924442e-03 1.618763834436120303e-03 1.747046076184241136e-03 1.877594510595052358e-03 2.016502535883306357e-03 2.160583665743688250e-03 2.310796833428226983e-03 2.466692396476189049e-03 2.626065053866449839e-03 2.794839409052555200e-03 2.963690067316438175e-03 3.143342049958782695e-03 3.324643000519980282e-03 3.515427657122301239e-03 3.706360109610354770e-03 3.910446166683952812e-03 4.110095772818139585e-03 4.324921888948157940e-03 4.537817387234803664e-03 4.762398616494726948e-03 4.988812754238047473e-03 5.214256492173576646e-03 5.474007187454798563e-03 5.662714791116585551e-03 5.938310806246258587e-03 6.124429708074569274e-03 6.333197824753441368e-03
0.000000000000000000e+00 4.417633359683365441e-05 1.675155089909206982e-04 1.051057455889848431e-04 1.989488394970025738e-04 1.537868814519383976e-04 2.443869375373806572e-04 2.323744516206848138e-04 3.048831953880400993e-04 3.325591020662092292e-04 3.895604868797893647e-04 4.443858390543206464e-04 5.006852851498068240e-04 5.686898558491124351e-04 6.350387293665155216e-04 7.116216025671257082e-04 7.900611128881961836e-04 8.761418660018770741e-04 9.655274373631416752e-04 1.062249403919164961e-03 1.162331490905523000e-03 1.269083390901380119e-03 1.380078050539702492e-03 1.497382379286996135e-03 1.619068047014643030e-03 1.747257149917937546e-03 1.877936988228262865e-03 2.016650330521219375e-03 2.160841618276289258e-03 2.311035253376917450e-03 2.466882632512397162e-03 2.626349426573665758e-03 2.795124647499246020e-03 2.963895450157195185e-03 3.143682672021661916e-03 3.324843626114948152e-03 3.515628265729855029e-03 3.706673184102694200e-03 3.910712504963296220e-03 4.110359820845468047e-03 4.325358549306747291e-03 4.538013704919279662e-03 4.762737594674677083e-03 4.989057502763568491e-03 5.214725151073813965e-03 5.474242037952906266e-03 5.663197476205808316e-03 5.938203117970774179e-03 6.124537347941667008e-03 6.332494769592855732e-03
0.000000000000000000e+00 4.435402169660401578e-05 1.678266743011383249e-04 1.053331162139296362e-04 1.993485214290559011e-04 1.541096603904173025e-04 2.447371252399033257e-04 2.327587178574831836e-04 3.052126890637423353e-04 3.329319596408345308e-04 3.898671910905153319e-04 4.447701235023412058e-04 5.009744472721896135e-04 5.690722903473626913e-04 6.353431401960907580e-04 7.119530692434541562e-04 7.903586616215259146e-04 8.764605865362011397e-04 9.658230788530647965e-04 1.062544130049750167e-03 1.162621342707381104e-03 1.269360615406448433e-03 1.380347015825982319e-03 1.497654807623298705e-03 1.619376031315316071e-03 1.747463334774165518e-03 1.878285062655749450e-03 2.016790906445506404e-03 2.161110603842556627e-03 2.311262975287717899e-03 2.467073811862270302e-03 2.626633857339618315e-03 2.795399783837429486e-03 2.964107468579336904e-03 3.144029400948752072e-03 3.325038199377208098e-03 3.515833794525704669e-03 3.706983251162508392e-03 3.910969833923780975e-03 4.110627049135943088e-03 4.325806245382722570e-03 4.538202982124760719e-03 4.763078326592222467e-03 4.989298108464627554e-03 5.215202824421405654e-03 5.474462999048943651e-03 5.663722101427604537e-03 5.938080783937667480e-03 6.124617537059023724e-03 6.331791497409432895e-03
0.000000000000000000e+00 4.448722675894587213e-05 1.681506718160998156e-04 1.055493864756634043e-04 1.997464633631434224e-04 1.544388587230486839e-04 2.450797889346964238e-04 2.331602948613100616e-04 3.055440559016971581e-04 3.333017576279382905e-04 3.901854833413083076e-04 4.451383609812381527e-04 5.012729687720502997e-04 5.694437602708357507e-04 6.356500056115679332e-04 7.122822783670971223e-04 7.906559105309652127e-04 8.767794558969160866e-04 9.661198364050513224e-04 1.062836969014746211e-03 1.162910525659258815e-03 1.269638054413441868e-03 1.380616080800620409e-03 1.497926208711308554e-03 1.619687040941196476e-03 1.747665517942297150e-03 1.878636949898819476e-03 2.016925963732570017e-03 2.161390170169750699e-03 2.311480218429734675e-03 2.467266700112693157e-03 2.626917744630636979e-03 2.795664253798243928e-03 2.964326780231472513e-03 3.144380939978181234e-03 3.325227600134228814e-03 3.516045113597742085e-03 3.707289683893391467e-03 3.911218398181459319e-03 4.110897527227484402e-03 4.326263308036805595e-03 4.538386198668655468e-03 4.763421011504821723e-03 4.989534740209911924e-03 5.215688954454885361e-03 5.474670747073048446e-03 5.664282385583658402e-03 5.937964236015439400e-03 6.124631896838221914e-03 6.331112251943141547e-03
0.000000000000000000e+00 4.457535665713492976e-05 1.684876040591667154e-04 1.057548100316589541e-04 2.001426930266256385e-04 1.547743788013526093e-04 2.454151066408082386e-04 2.335788049729432749e-04 3.058773135982494995e-04 3.336685484321335465e-04 3.905153482973972956e-04 4.454906012197209727e-04 5.015809673861627719e-04 5.698041000154931016e-04 6.359593693263058262e-04 7.126092079877991911e-04 7.909529482164137388e-04 8.770983713996860541e-04 9.664176824952396992e-04 1.063127966580363574e-03 1.163198977527237377e-03 1.269915778207581208e-03 1.380885222654857757e-03 1.498196662091820421e-03 1.620000216508001110e-03 1.747864724814617195e-03 1.878990697833003926e-03 2.017057417866409495e-03 2.161679472616446530e-03 2.311687573911341831e-03 2.467461995563592289e-03 2.627200502297245138e-03 2.795917842717701805e-03 2.964553793252886534e-03 3.144735828442441882e-03 3.325412872984958440e-03 3.516262899499807571e-03 3.707591969423250974e-03 3.911458721111447066e-03 4.111171212680062199e-03 4.326727776361324017e-03 4.538564509959574708e-03 4.763765822260282098e-03 4.989767644954759725e-03 5.216182822258249967e-03 5.474866302857084137e-03 5.664871507281812185e-03 5.937871297598150931e-03 6.124548960778563970e-03 6.330477629339380241e-03
0.000000000000000000e+00 4.461879125343504540e-05 1.688373386186365179e-04 1.059496391927816828e-04 2.005372524969198378e-04 1.551160934912265167e-04 2.457432947932176501e-04 2.340137754101191540e-04 3.062124638884698886e-04 3.340324051067604773e-04 3.908566939038447298e-04 4.458269967186991359e-04 5.018984942178679898e-04 5.701532213927797610e-04 6.362712587366066777e-04 7.129338477649836605e-04 7.912498639424809773e-04 8.774172280519278383e-04 9.667165743322528228e-04 1.063417186903058663e-03 1.163486642475659513e-03 1.270193849723447177e-03 1.381154411233435214e-03 1.498466257978439339e-03 1.620314671436459469e-03 1.748062010010005942e-03 1.879344328976402132e-03 2.017187228903075460e-03 2.161977493409275499e-03 2.311885797787732646e-03 2.467660334636268341e-03 2.627481570666635128e-03 2.796160508084469254e-03 2.964788778503517613e-03 3.145092578400630716e-03 3.325595099554599574e-03 3.516487712828679762e-03 3.707889663350852349e-03 3.911691433677358908e-03 4.111448010151848298e-03 4.327197626230974703e-03 4.538739104314201342e-03 4.764112928782478044e-03 4.989997078559945363e-03 5.216683689706162579e-03 5.475050797234845383e-03 5.665483176464526822e-03 5.937815404257793840e-03 6.124346635353406301e-03 6.329902625459849809e-03
0.000000000000000000e+00 4.461808530910905946e-05 1.691997383099535970e-04 1.061339397232918390e-04 2.009301688997200180e-04 1.554639550115267271e-04 2.460644834001277006e-04 2.344649276679769509e-04 3.065495266340791006e-04 3.343933692083506277e-04 3.912095548831161815e-04 4.461475230256231736e-04 5.022257035318830566e-04 5.704909141082841785e-04 6.365857301078927137e-04 7.132561581176901679e-04 7.915467458687332723e-04 8.777359171232983507e-04 9.670164724808671605e-04 1.063704681035363038e-03 1.163773457045687645e-03 1.270472330810585877e-03 1.381423610981459766e-03 1.498735080764796715e-03 1.620629517997004831e-03 1.748258419376955185e-03 1.879695847030513891e-03 2.017317363582545823e-03 2.162283203694266402e-03 2.312075643208219133e-03 2.467862346536451364e-03 2.627760386366541877e-03 2.796392185018062044e-03 2.965032011787087623e-03 3.145449709597823457e-03 3.325775342843241209e-03 3.516720124283768262e-03 3.708182307589263059e-03 3.911917138245350929e-03 4.111727827998220251e-03 4.327670863031188656e-03 4.538911139713552867e-03 4.764462534461601402e-03 4.990223251891281499e-03 5.217190897899529924e-03 5.475225299035632424e-03 5.666112169253343170e-03 5.937805427340481570e-03 6.124011741940168542e-03 6.329396606613309217e-03
0.000000000000000000e+00 4.457342499399547583e-05 1.695748213277163685e-04 1.063074509497128576e-04 2.013214339493126740e-04 1.558180753311838682e-04 2.463786289324472511e-04 2.349323806464246516e-04 3.068885670348255675e-04 3.347514136478700738e-04 3.915742502239398233e-04 4.464517636842417112e-04 5.025629921263307601e-04 5.708166801527061063e-04 6.369029067562309273e-04 7.135760362377102607e-04 7.918436853644156932e-04 8.780543178965699276e-04 9.673173520994941821e-04 1.063990466489728908e-03 1.164059335487496998e-03 1.270751290622915792e-03 1.381692780132723298e-03 1.499003201591918560e-03 1.620943831208187472e-03 1.748455026542133396e-03 1.880043117349596699e-03 2.017449889415716142e-03 2.162595618483064471e-03 2.312257783136353363e-03 2.468068732580545616e-03 2.628036324510649082e-03 2.796612639029511568e-03 2.965283895255892404e-03 3.145805682397083500e-03 3.325954672240751669e-03 3.516960843419929782e-03 3.708469340705821023e-03 3.912136345423584786e-03 4.112010614249176840e-03 4.328145463942593800e-03 4.539081769841449635e-03 4.764814916218752805e-03 4.990446303559234985e-03 5.217703899489719438e-03 5.475390753930933427e-03 5.666754415651753876e-03 5.937846008842779903e-03 6.123539045131589330e-03 6.328963778751233588e-03
0.000000000000000000e+00 4.448433149873074464e-05 1.699628608294977280e-04 1.064694535127416562e-04 2.017109885451352541e-04 1.561787955904909021e-04 2.466854450199455501e-04 2.354168127991451925e-04 3.072297200935913183e-04 3.351064129473473236e-04 3.919515225452469562e-04 4.467387212728904985e-04 5.029111299530373549e-04 5.711295770374135924e-04 6.372230161206427108e-04 7.138932829899470719e-04 7.921407862592664498e-04 8.783722830334086528e-04 9.676192084244169059e-04 1.064274514015376956e-03 1.164344153393812942e-03 1.271030815440098941e-03 1.381961867029222633e-03 1.499270677043333102e-03 1.621256562567628505e-03 1.748653027970517582e-03 1.880383644226033425e-03 2.017587175402545726e-03 2.162913762154268765e-03 2.312432807038822605e-03 2.468280363625466323e-03 2.628308618111739950e-03 2.796821356474233061e-03 2.965545060452299837e-03 3.146158748839041151e-03 3.326134251536267197e-03 3.517210849708304367e-03 3.708750000877471947e-03 3.912349467243470338e-03 4.112296375940682758e-03 4.328619199995984747e-03 4.539252239816019170e-03 4.765170471473361216e-03 4.990666289268841892e-03 5.218222244207109187e-03 5.475548009607485167e-03 5.667406909902535095e-03 5.937937452618204971e-03 6.122931537866873296e-03 6.328602971578793125e-03
0.000000000000000000e+00 4.434964857066337368e-05 1.703644210875079586e-04 1.066186170052107731e-04 2.020987103587679851e-04 1.565467563222032725e-04 2.469843387366256688e-04 2.359196112490997998e-04 3.075732152953682347e-04 3.354581161388854138e-04 3.923426783499984658e-04 4.470066288188903050e-04 5.032713980618851168e-04 5.714280512594013643e-04 6.375464304197301420e-04 7.142075659032331427e-04 7.924381791546454556e-04 8.786896165317118488e-04 9.679220566710470533e-04 1.064556739888881639e-03 1.164627728456151196e-03 1.271311019574645736e-03 1.382230803342604812e-03 1.499537552200665624e-03 1.621566405340218705e-03 1.748853892798170545e-03 1.880714248143949092e-03 2.017732195246687253e-03 2.163236544726592631e-03 2.312601289617883995e-03 2.468498393561631161e-03 2.628576254540407071e-03 2.797017472390927323e-03 2.965816451138820337e-03 3.146506723690043524e-03 3.326315486783457988e-03 3.517471525959928267e-03 3.709023220326838465e-03 3.912556863485496840e-03 4.112585182212793664e-03 4.329089338730978537e-03 4.539424049889836423e-03 4.765529774275504941e-03 4.990883184697607680e-03 5.218745519964896988e-03 5.475697926424303447e-03 5.668067608375403597e-03 5.938074391409944169e-03 6.122203492380449454e-03 6.328305741518481381e-03
0.000000000000000000e+00 4.416835348581105120e-05 1.707801749444410829e-04 1.067529426354534960e-04 2.024844227373124217e-04 1.569228995709903295e-04 2.472744284604405391e-04 2.364428308556378001e-04 3.079193784720624777e-04 3.358061539333024822e-04 3.927495937983344673e-04 4.472529470244921714e-04 5.036456146707995497e-04 5.717099039131838837e-04 6.378736787987449247e-04 7.145184062332405467e-04 7.927360374793720847e-04 8.790060503715575041e-04 9.682259153014376911e-04 1.064837022304149098e-03 1.164909811243612214e-03 1.271592048972196732e-03 1.382499496132360379e-03 1.499803871972410583e-03 1.621871650308910227e-03 1.749059525732539174e-03 1.881030769415318465e-03 2.017888831019054151e-03 2.163562502738793254e-03 2.312763998354512140e-03 2.468724311936868095e-03 2.628837903336665206e-03 2.797199878616104998e-03 2.966099266089502248e-03 3.146846740699124883e-03 3.326500207931448565e-03 3.517744671313010989e-03 3.709287595527374290e-03 3.912759000134071602e-03 4.112877117708042124e-03 4.329552274097875006e-03 4.539599167877093368e-03 4.765893598438354639e-03 4.991096933631741783e-03 5.219273199487287768e-03 5.475841648505533517e-03 5.668735322815647744e-03 5.938242334698971489e-03 6.121388351177010391e-03 6.328051615155940411e-03
0.000000000000000000e+00 4.394270166708890676e-05 1.712100008116658749e-04 1.068704200352013211e-04 2.028680016358875616e-04 1.573080717225155598e-04 2.475549870791418205e-04 2.369881609450723346e-04 3.082685020852948864e-04 3.361502220196789124e-04 3.931739473953834688e-04 4.474754121012006246e-04 5.040354681835221241e-04 5.719730789158271409e-04 6.382052687953004497e-04 7.148253350291437378e-04 7.930345656366841623e-04 8.793212704251559750e-04 9.685307395176706233e-04 1.065115311662894002e-03 1.165190153587949626e-03 1.271874038238865077e-03 1.382767835219087058e-03 1.500069711071823526e-03 1.622170332500254795e-03 1.749272116617197085e-03 1.881328619354935214e-03 2.018061452868449585e-03 2.163889444606923763e-03 2.312922342387018285e-03 2.468959555272776281e-03 2.629092179132455805e-03 2.797368036212518824e-03 2.966394294461935106e-03 3.147175501241243709e-03 3.326690607348019302e-03 3.518031844707965924e-03 3.709541830150210519e-03 3.912956837439005714e-03 4.113172082674554711e-03 4.330003628639484889e-03 4.539780012129293434e-03 4.766262695987439832e-03 4.991307642554458808e-03 5.219804311269077984e-03 5.475981111609759186e-03 5.669409336206772745e-03 5.938413341732637005e-03 6.120549592043992258e-03 6.327802368385814467e-03
