1.245739902691656610e-07 1.755059869014602526e-07 -6.255117056233727180e-07 5.406780600581709391e-07 2.648623114306579369e-07 2.418218590818556207e-07 7.432107159865621920e-07 4.578576672079344182e-07 1.427243881042628531e-07 7.321477215957912684e-07 -3.272011964903322481e-07 5.767072843662967262e-07 -1.268614998032682873e-07 3.180280138326892267e-07 9.299009220832509689e-08 1.923393584307089887e-07 1.158392330036605925e-07 6.878719107015698332e-08 1.568861305287797341e-07 8.282886920751680668e-08 3.855345846339458785e-08 -1.730045015322434651e-09 4.282253642962929537e-08 -3.433164795510456010e-08 -1.559524215931585227e-08 3.019068156874939429e-09 -2.060388234825715340e-07 1.120556868387056805e-07 -2.775445367855149816e-07 -1.373670208933480817e-07 -2.314189508796184964e-08 -2.039618670058260820e-07 4.960201263113500921e-09 2.142209488602363045e-07 -2.124435866892376443e-07 -1.212574769124450315e-07 9.096748440123345082e-08 -4.243387430433740356e-08 1.835983960437887127e-08 5.720970029197833612e-07 -3.558101152879081942e-07 9.642535127149038044e-07 -5.838674009058706531e-07 1.279098606846250697e-06 -3.041878701080335753e-07 -1.580591246732723430e-07 -5.571361396345045935e-07 -1.047969678617268567e-06 -2.494568661533512533e-06
1.636644164107721243e-07 1.624331596448561656e-07 -6.260197955472470637e-07 5.435781764664185884e-07 2.524537712947698827e-07 2.408902458809318647e-07 7.443017847203701026e-07 4.538795660496727640e-07 1.455934906480553816e-07 7.280641976496376368e-07 -3.259969487745957756e-07 5.690480097488813707e-07 -1.188663276542034174e-07 3.209366807874967362e-07 8.382766566726496478e-08 1.880695546556739763e-07 1.179442972528292556e-07 7.127639990193410300e-08 1.490744270800154066e-07 8.073258066776022142e-08 3.668295638153742566e-08 -1.351947615889098777e-08 5.172158908101941893e-08 -7.260500877848009248e-08 3.079425219005503446e-08 -1.589622236374510351e-07 -5.775955389816618439e-08 8.930817281118673457e-08 -2.807781354094912637e-07 -6.242385424876391856e-08 -8.338897833678369398e-08 -2.837510591791117472e-07 7.063844834068155905e-08 1.742018026191383194e-07 -1.974145451785923856e-07 -4.487134415968808651e-08 3.926817359118821738e-08 -8.557803258031627205e-08 2.569309251912248203e-08 6.345419665189020194e-07 -3.802543020664719380e-07 8.675382405206753544e-07 -4.690257055202974482e-07 9.188841185979711569e-07 -9.803621616382994412e-08 -1.042020455789525517e-07 -1.112051535922838549e-06 2.910171636324618731e-07 -3.260934715111252929e-06
1.851625330582982885e-07 1.433119945338410438e-07 -5.946814526663264634e-07 5.459812052078904193e-07 2.324792845695895797e-07 2.495644468497314888e-07 7.208795876325376470e-07 4.452973645563913433e-07 1.537853188629026248e-07 7.027052010800099706e-07 -2.960935314706871532e-07 5.449846610466805355e-07 -9.318636788553954741e-08 3.179063908371082621e-07 7.930318439069103315e-08 1.808145487053606481e-07 1.228006459613417623e-07 7.756960797410990183e-08 1.360324099774048552e-07 7.667329083194520683e-08 3.660267247390514837e-08 -2.264040172020851229e-08 5.683100799674389654e-08 -1.078479397291307564e-07 7.488702875353969698e-08 -3.339766775274548209e-07 1.057314163251466291e-07 3.612126938385466479e-08 -2.584438076817808122e-07 1.737764751980821318e-08 -1.518145919587236234e-07 -3.461954189009257543e-07 1.261705917288741249e-07 1.021813800178262937e-07 -1.608700886798631456e-07 4.569335671133916106e-08 -2.415574056171984289e-08 -1.165659468340954080e-07 3.040811026423773011e-08 6.552795909547481919e-07 -3.691339524745019938e-07 7.105245604398674488e-07 -2.982761744969461696e-07 4.728601052560355316e-07 1.561214493416594078e-07 -1.944099583934636503e-07 -9.109641020026548691e-07 1.251917332294432106e-07 -3.117908790956243185e-06
1.813914267387866592e-07 1.268808577118041311e-07 -5.487809982131612825e-07 5.469805162800537199e-07 2.139699590239536812e-07 2.629203760389792008e-07 6.858540757811005668e-07 4.361049918793793821e-07 1.633161163813074474e-07 6.692777701418769918e-07 -2.537365473430434885e-07 5.165483960163686550e-07 -6.287868348744554910e-08 3.108645687276145557e-07 8.058059577393474373e-08 1.739349496880626531e-07 1.277901537267699461e-07 8.419560422142275155e-08 1.239740341635180030e-07 7.252508831077628000e-08 3.781660240000710654e-08 -2.551144998659288503e-08 5.587804899388258732e-08 -1.235909645746378318e-07 9.526084098679536591e-08 -4.387294305569413239e-07 2.050407654046314612e-07 -1.714568073936041927e-08 -2.266804958347979116e-07 6.507142700187903798e-08 -1.967688296067456035e-07 -3.661988919269705011e-07 1.476959904534811555e-07 3.563455862082725247e-08 -1.233555591877305041e-07 1.076049269599004309e-07 -6.956535521479129493e-08 -1.240533136441172609e-07 3.084340270816359233e-08 6.305693328191087855e-07 -3.311500142660484382e-07 5.638949485851045300e-07 -1.481233713084775457e-07 1.334586622234335228e-07 3.498739169287128768e-07 -3.543769426115644571e-07 -2.603354948250511454e-07 -1.004922710014454523e-06 -2.390280565038242186e-06
1.606745354002400166e-07 1.103087820709289792e-07 -4.883123671451427151e-07 5.471138684241562307e-07 1.945425005114665613e-07 2.808549013918400561e-07 6.391560829375964285e-07 4.254509535645452929e-07 1.748324199529935112e-07 6.267901396404749544e-07 -1.984678209441707746e-07 4.821332723518403346e-07 -2.633251443980015815e-08 3.002470221415891297e-07 8.597961456868793738e-08 1.666327730482025318e-07 1.331858890333933276e-07 9.141097735157070579e-08 1.115720492669305423e-07 6.788404077917013702e-08 3.984975930573187247e-08 -2.441659760119961733e-08 5.044542075787392268e-08 -1.264630443296179080e-07 9.960541561700671859e-08 -4.999832389975913075e-07 2.642880668366699939e-07 -7.218965113366380200e-08 -1.882542657901515560e-07 9.347866287465612527e-08 -2.285491713615151729e-07 -3.587435345648339184e-07 1.470994181068899663e-07 -3.083027769737756909e-08 -8.357347319066020638e-08 1.535788090124179765e-07 -1.056162968640016635e-07 -1.165106037515860779e-07 2.857719277892845432e-08 5.724095876562816164e-07 -2.710173056181350174e-07 4.089591978406330072e-07 3.863975892738080140e-09 -1.701817720905516618e-07 5.272126164017149382e-07 -5.199152669632475544e-07 4.265273986826359550e-07 -2.220763601446473159e-06 -1.611910746705385737e-06
1.198916250119758435e-07 8.917100471524040382e-08 -3.990600357498249010e-07 5.463498320755050378e-07 1.698312480574787626e-07 3.076809916993003505e-07 5.694343157892237625e-07 4.107484646109995755e-07 1.911513936115858311e-07 5.650370657001303060e-07 -1.170239958688397423e-07 4.335736706309331993e-07 2.502322144827048818e-08 2.833522237584634997e-07 9.698091409133861241e-08 1.572959873350810329e-07 1.399990995147433748e-07 1.004848565508282221e-07 9.633173210969330699e-08 6.169585161399760099e-08 4.300308581339575547e-08 -1.913419404424471979e-08 3.912841043053657322e-08 -1.160345859689238436e-07 8.701447346953791379e-08 -5.243750921927409426e-07 2.894636457567525624e-07 -1.372486464495564369e-07 -1.377634505844900613e-07 1.062417400211140192e-07 -2.521188546356338349e-07 -3.213812744291999578e-07 1.228844860855940490e-07 -1.084396440225029416e-07 -3.510172860740207048e-08 1.905638166801837149e-07 -1.382343626357919119e-07 -9.239394455150871926e-08 2.342198356835709997e-08 4.671161363611908653e-07 -1.748066988679746734e-07 2.106953111303225949e-07 1.920486229437523109e-07 -5.066354217369983930e-07 7.325011979384214254e-07 -6.595627707180790111e-07 9.093896323510465656e-07 -2.990346868479680006e-06 -1.102516784418771748e-06
6.528385871393885070e-08 6.423194321548451415e-08 -2.877744970820078203e-07 5.445754204710832293e-07 1.423412819859738303e-07 3.415810380570409180e-07 4.812433398751571168e-07 3.930668482352637846e-07 2.111615222636613536e-07 4.883807741916457422e-07 -1.509591712655940961e-08 3.745397945120544565e-07 8.716351176965930504e-08 2.610691549924864470e-07 1.133010119739797372e-07 1.468968272952852439e-07 1.472786404071912859e-07 1.100107619575075749e-07 8.025863168361708010e-08 5.454504574561143321e-08 4.682629987773538151e-08 -1.007984347828262416e-08 2.271043640420170662e-08 -9.156960380205324243e-08 5.573274955675426942e-08 -4.973836297166995704e-07 2.658954684147462845e-07 -2.001409509560388043e-07 -8.434860349555579096e-08 9.696233657023513293e-08 -2.610776483962124697e-07 -2.553781768103848512e-07 7.444969315795796610e-08 -1.838543539853904685e-07 1.361859037114705964e-08 2.088243050613423500e-07 -1.602613734016923369e-07 -5.352982995383101566e-08 1.638625236903219719e-08 3.220288775311781548e-07 -5.012430325849221428e-08 -1.106048876792014061e-08 3.963096497472430201e-07 -8.347182019602739318e-07 9.451017491645087844e-07 -6.930103497369499300e-07 7.613742520242499311e-07 -2.461802064684325281e-06 -1.380268900512258412e-06
1.784247624558686801e-08 4.092346310048739694e-08 -1.858274160776589590e-07 5.423436110203295261e-07 1.195329791414571945e-07 3.731273806396816958e-07 3.989217729661180476e-07 3.771323121350407806e-07 2.294795135512701065e-07 4.179280418908526864e-07 7.902512362114654902e-08 3.211428349439987768e-07 1.430611662296566316e-07 2.396214543898782058e-07 1.301417044400734927e-07 1.382778448812386844e-07 1.528727269038674622e-07 1.170561129941322710e-07 6.793360454468633423e-08 4.840899647774093445e-08 5.005059359250036910e-08 -7.955727888969751198e-10 6.738688492777899264e-09 -6.281646884193456505e-08 1.765183731478066629e-08 -4.333974812163728962e-07 2.060378500375030126e-07 -2.414261530323405450e-07 -4.563642468002700335e-08 7.095829886481925102e-08 -2.547280128423894533e-07 -1.848421561159294209e-07 1.943759364895069038e-08 -2.344949756214961562e-07 4.737177939590869994e-08 2.049326797508523293e-07 -1.665002163905687231e-07 -1.416046941583351722e-08 1.052242100280953886e-08 1.823809909237640081e-07 6.545064652849688467e-08 -1.958064426686204009e-07 5.606384100514690825e-07 -1.068339676109293864e-06 1.107159373624433189e-06 -6.482662834639288229e-07 2.116309997539938100e-07 -1.152203540568018267e-06 -2.132695045831381954e-06
-2.646921229262699856e-08 1.387672061751171406e-08 -7.516971215968998827e-08 5.393274039285362064e-07 9.705778994170444024e-08 4.079417166013164877e-07 3.076890483524595798e-07 3.599176329309138217e-07 2.495410754594763359e-07 3.408693605108519915e-07 1.823078125066137939e-07 2.635068396471194372e-07 2.030630234558506071e-07 2.152671625797172337e-07 1.501814156398007614e-07 1.297905005368946792e-07 1.577727542359300428e-07 1.227973065590345282e-07 5.705671329612836683e-08 4.215532973146717158e-08 5.312370873298706076e-08 9.404786865409285804e-09 -1.065182595329198855e-08 -2.803362258452284878e-08 -3.000280672230781405e-08 -3.315401411353688333e-07 1.088819251713206335e-07 -2.690278027890800003e-07 -1.548618623357056959e-08 2.764423633087288198e-08 -2.348728485248229039e-07 -1.030189199886960064e-07 -4.731760750503312888e-08 -2.700122739098778756e-07 7.203305967103086578e-08 1.816222155264159641e-07 -1.601922662217723316e-07 2.956133641576394208e-08 5.653781327585837629e-09 2.794441451503575801e-08 1.900075329442040768e-07 -3.782818837492000839e-07 7.160888397261281781e-07 -1.254916446264912084e-06 1.247699921241225627e-06 -6.090985843889480731e-07 -3.620495224517053621e-07 1.987390033580573717e-07 -2.912933287930490082e-06
-7.190138729313629596e-08 -2.717190945439170219e-08 7.662808136274697397e-08 5.343757294444595384e-07 6.929089167064942339e-08 4.565264916956874847e-07 1.796940881142403618e-07 3.361980747172170030e-07 2.775297235379979250e-07 2.339879560849029196e-07 3.259282552133024082e-07 1.844779676135281771e-07 2.848867755348087212e-07 1.803992993662815564e-07 1.798456956130296002e-07 1.192779538425168118e-07 1.627892913621536874e-07 1.278188611060290300e-07 4.564315969744004816e-08 3.413181173198931631e-08 5.657018323886581743e-08 2.232961158207294211e-08 -3.326888614471312567e-08 2.015453592001879664e-08 -9.881911910876531819e-08 -1.601017474370536701e-07 -5.671250953593332849e-08 -2.837534287736863301e-07 8.584111250965954253e-09 -4.814990868330347849e-08 -1.928253962389045195e-07 9.305990911157186963e-09 -1.429204999771379182e-07 -2.919138959461104628e-07 8.873621862543104076e-08 1.267164217586985544e-07 -1.355098413220686406e-07 8.699366660274917207e-08 2.189280806509965145e-09 -1.819313584532724413e-07 3.561509018084452584e-07 -6.035063475801117617e-07 8.972725151189076545e-07 -1.419150450709714656e-06 1.388081974579466820e-06 -6.777202898793876993e-07 -5.462856005296561908e-07 7.814483649846032152e-07 -3.235249793231496281e-06
-9.383694510799944779e-08 -7.194603780673774009e-08 2.210901755958823077e-07 5.287605267646989958e-07 4.602796133397158930e-08 5.036764214891740820e-07 5.447827319894697352e-08 3.132718216302317808e-07 3.048916876666198570e-07 1.306788854341037847e-07 4.647916985361732720e-07 1.088052264132336258e-07 3.627029546038175551e-07 1.457376534849528218e-07 2.099980471120851275e-07 1.103579346558365280e-07 1.656971952809401001e-07 1.293932144014108540e-07 3.845305228998481023e-08 2.707499955113368571e-08 5.882647369627986498e-08 3.199537672466400687e-08 -5.185961291267911031e-08 6.055514296928718540e-08 -1.607153499768917691e-07 1.706753287804650349e-08 -2.304801505719457078e-07 -2.761828422278744827e-07 1.372257084022823704e-08 -1.310931965238962481e-07 -1.418877413045188992e-07 1.071869498730058816e-07 -2.308489800866684492e-07 -2.861028578975935500e-07 8.689307676265445692e-08 5.569580179844474585e-08 -9.844061189052593802e-08 1.342224834190971066e-07 3.482761434097040915e-09 -3.719966411558059804e-07 5.040815925059870980e-07 -7.902734189638016332e-07 1.035198841340930956e-06 -1.485384448458385768e-06 1.467737152347159237e-06 -8.948252957899845954e-07 4.587004383432504126e-08 -2.567615919037882097e-07 -2.581637555175218029e-06
-8.907713645781236238e-08 -1.149193333519948266e-07 3.394626975973479497e-07 5.231990743198459431e-07 3.012246729497027376e-08 5.430992813004740045e-07 -5.141303837286857934e-08 2.940032637012952014e-07 3.281331917123560277e-07 4.442711591000615267e-08 5.805542331857225582e-07 4.612778472227916719e-08 4.266213903795566855e-07 1.160354329293294228e-07 2.361933276807067497e-07 1.040195594200674773e-07 1.662287816714519893e-07 1.274696944050321941e-07 3.605128217077208622e-08 2.186757506334803359e-08 5.950043572154527398e-08 3.628291090670002509e-08 -6.307648050138852303e-08 8.373919808487418018e-08 -2.021470316806444389e-07 1.590578486243553160e-07 -3.728524906442852218e-07 -2.526521491094594631e-07 2.191922220672878734e-09 -2.038653222632104156e-07 -9.383004532161758114e-08 1.717298939899670560e-07 -2.941459588128852628e-07 -2.579468958966140372e-07 6.922769241746743813e-08 -1.566075749371815637e-08 -5.807453116420077288e-08 1.622379622393193334e-07 9.629273348600400492e-09 -5.117951750345378586e-07 6.107742470601297139e-07 -9.141876015950340696e-07 1.114546270806547108e-06 -1.463166899994800299e-06 1.488702119710277142e-06 -1.135901661998369138e-06 8.332555353317253008e-07 -1.748945465865405900e-06 -1.659826017776096067e-06
-4.829704003232190886e-08 -1.781850283449905631e-07 4.863728753754906388e-07 5.146350551889722199e-07 1.563698269637870496e-08 5.928916875622497656e-07 -1.872326223728649870e-07 2.692541453738140163e-07 3.582923845313878993e-07 -6.480220882577841600e-08 7.268536880345616025e-07 -3.264100815522472690e-08 5.061727951342978280e-07 7.744465918846591284e-08 2.704661684324103546e-07 9.758511198346404343e-08 1.639601566830193145e-07 1.200086091104069435e-07 3.836262540175159847e-08 1.634481555118589415e-08 5.826064682013558909e-08 3.496837074996798554e-08 -6.970435821300213280e-08 9.243519146874355783e-08 -2.330729998201503003e-07 3.111120737478530524e-07 -5.309424887627529976e-07 -2.018480201530094494e-07 -3.383312304462326940e-08 -2.947233624553865658e-07 -2.970044484522153141e-08 2.203986917878936143e-07 -3.528737461501482289e-07 -1.907064119348344197e-07 2.426403910302509444e-08 -1.182135163969128034e-07 3.448960630788692068e-09 1.769462362461901369e-07 2.536224877999899675e-08 -6.522053649975572197e-07 7.145658085116938336e-07 -1.017643073658130071e-06 1.159554480180768612e-06 -1.331276934169461053e-06 1.457798949339248915e-06 -1.392097486236612054e-06 1.529894114214128861e-06 -3.076958165948556734e-06 -8.541640195187603927e-07
3.472258497035557668e-08 -2.548857341179972066e-07 6.348015601494967500e-07 5.032212761045405933e-07 9.130087211213969475e-09 6.436355669196155390e-07 -3.292163718382563596e-07 2.430420420309396587e-07 3.904883214544514888e-07 -1.772561851245467901e-07 8.765752629345618878e-07 -1.132460627762867243e-07 5.863901152911074814e-07 3.662690309265672221e-08 3.064885551144847476e-07 9.290574334791156250e-08 1.575516153946825059e-07 1.054352237638800859e-07 4.762541714351284044e-08 1.214352211128048133e-08 5.366175465768091766e-08 2.352566576404291310e-08 -6.549408363920837183e-08 6.812714265118667181e-08 -2.286888593516721270e-07 4.035566524751326233e-07 -6.386288028554476807e-07 -1.308091211680848003e-07 -9.432693081148763881e-08 -3.762240542889632834e-07 3.215499205064711400e-08 2.173643693473479377e-07 -3.768265609106961375e-07 -8.691127345004994035e-08 -4.817615818791934632e-08 -2.302126972043605001e-07 7.405250297927874697e-08 1.600174947552283812e-07 5.170969018650043390e-08 -7.353094238556352643e-07 7.691338750496547987e-07 -1.041843584780010031e-06 1.126708704190201850e-06 -1.073135231964476763e-06 1.360915089771149766e-06 -1.409619961539703887e-06 9.192982939781844400e-07 -1.809836070076434132e-06 -1.647847472388687501e-06
9.787062902551164726e-08 -3.003080469811058481e-07 7.066860043673922762e-07 4.950202288460448054e-07 1.330333598002225940e-08 6.677104183107983805e-07 -4.001947118903223941e-07 2.294434457088877215e-07 4.072037116142215032e-07 -2.322142952205015247e-07 9.485185532335220780e-07 -1.525366816084674069e-07 6.243719558326672913e-07 1.597309570297065297e-08 3.240599474007701162e-07 9.189771146262392254e-08 1.512007543006969737e-07 9.298950664486429690e-08 5.701568205268151560e-08 1.122491795045187627e-08 4.839813344230649704e-08 1.007787850419696583e-08 -5.528366490555138244e-08 2.913585190101908097e-08 -1.963455320992725788e-07 3.848425502054181250e-07 -6.348532209773990250e-07 -8.925517031815719069e-08 -1.373127398223502347e-07 -3.998930768448239422e-07 5.286565485751408059e-08 1.715766566541876571e-07 -3.570376687744855653e-07 -1.705509411659887593e-08 -9.966377594251608886e-08 -2.825633533293111604e-07 1.087993197255873612e-07 1.256303409244293750e-07 7.093829721653934246e-08 -7.204919784743044005e-07 7.482892412002567324e-07 -9.808919116809102924e-07 1.043103486874373221e-06 -8.521804353847025003e-07 1.255215474937475611e-06 -1.302548511354205381e-06 5.495346100704049205e-08 -9.794444603191389526e-08 -2.711323428932245364e-06
1.722311258875655440e-07 -3.452708755671522627e-07 7.588006034132931124e-07 4.840485820600470007e-07 2.977858977878622836e-08 6.832684409375121155e-07 -4.531618189328068848e-07 2.181596557414947152e-07 4.209081730506240540e-07 -2.715528390443771097e-07 9.977813596748739621e-07 -1.806195267135887428e-07 6.495017398055258390e-07 8.100680816616660608e-11 3.360915216571992044e-07 9.312326923784890550e-08 1.411057768483300999e-07 7.507294483369761323e-08 7.150478612512945951e-08 1.242628123518863238e-08 3.909307212069721322e-08 -1.234220375038659961e-08 -3.531870169180365857e-08 -4.320764183583517192e-08 -1.235804192348193011e-07 2.591675772323777807e-07 -5.323722898280858132e-07 -5.283567066699245948e-08 -1.876555763686221412e-07 -3.856258635585946914e-07 4.751440398554709757e-08 6.417762130082526890e-08 -2.894442419081991105e-07 5.927508042528055746e-08 -1.602925593031877472e-07 -3.111925535478833227e-07 1.303494745394335118e-07 5.726987211015783407e-08 9.341120070918024028e-08 -6.107216393082381168e-07 6.475931757997124659e-07 -8.049784218930254486e-07 8.614036989811320188e-07 -5.236842363085450407e-07 1.065330387496954652e-06 -1.204671909978401553e-06 -5.392103954853377812e-07 9.228124688614096328e-07 -3.412109142326513662e-06
2.126151751915809338e-07 -3.672222035163593045e-07 7.677772267184898272e-07 4.748385637049424928e-07 5.180366558068609814e-08 6.823253365962346623e-07 -4.621620137680097499e-07 2.144127766465650611e-07 4.250073159453974737e-07 -2.763312243365661923e-07 1.000291011353822054e-06 -1.840972355964761441e-07 6.495403105926710619e-07 -3.406634269772983226e-09 3.363671745312902521e-07 9.571733747235426350e-08 1.320365576543009638e-07 6.039307991537524366e-08 8.349642341409989705e-08 1.499536239179893699e-08 2.983502030762477254e-08 -3.180205026799336154e-08 -1.729028949338892037e-08 -1.094310657436750157e-07 -5.117452555365669760e-08 9.327161628294608824e-08 -3.866889302762134340e-07 -4.154724799071986174e-08 -2.194191236703125298e-07 -3.398302732718520785e-07 1.687529713447542975e-08 -4.869199896090174650e-08 -2.102138623962530320e-07 1.002586732332209694e-07 -1.981028951867624799e-07 -3.001544669325344103e-07 1.259408383660621467e-07 -9.532986529108340896e-09 1.055804438538127333e-07 -4.575686408525084101e-07 5.126432455961187417e-07 -5.918267347586793483e-07 6.630591256997691872e-07 -2.389558154612314921e-07 8.710428817597738546e-07 -1.239574902541125062e-06 -1.041683947570688467e-07 -2.153246539878657696e-07 -2.811611208377291242e-06
2.212699910825260917e-07 -3.711430448840498266e-07 7.505591843815047215e-07 4.680762354739586563e-07 7.337806558217690949e-08 6.715903555556949173e-07 -4.432743205812101579e-07 2.157098060150919053e-07 4.226365185737643423e-07 -2.599333571794331569e-07 9.747700841537077600e-07 -1.725118124225022670e-07 6.347379330560465795e-07 1.004054414201279759e-09 3.295345505589106151e-07 9.841626078480027471e-08 1.253344269331748341e-07 5.061793882779367626e-08 9.122658093329969144e-08 1.767267565407961061e-08 2.229616064018351252e-08 -4.479175579739598241e-08 -5.490829979220612296e-09 -1.548769279653064251e-07 1.472357215182181745e-09 -5.393576742416071087e-08 -2.539038584129462794e-07 -4.690858698872938365e-08 -2.340034562470076659e-07 -2.866955587017206598e-07 -2.183735290585082111e-08 -1.377091965697546759e-07 -1.439100907223360176e-07 1.106937893019912809e-07 -2.140864969353169163e-07 -2.687541535400594703e-07 1.069711089120105455e-07 -5.952636171319344899e-08 1.075902319505499853e-07 -3.114716115969295718e-07 3.847456212742187090e-07 -3.974536628136245366e-07 4.935051828452710883e-07 -3.868432327530866831e-08 7.151888180369766286e-07 -1.273458879861012358e-06 4.868913692276815866e-07 -1.657761239634186204e-06 -2.010786532732544733e-06
2.072709198197598902e-07 -3.626245439448041235e-07 7.087326362993291623e-07 4.609871196052533535e-07 1.012525931308316298e-07 6.500456204781589074e-07 -3.973353061975131567e-07 2.211676833145070395e-07 4.145850581796432754e-07 -2.226399407846537166e-07 9.203887780738121045e-07 -1.460753752265569081e-07 6.041849098519629644e-07 1.263795287189389861e-08 3.152490274554301189e-07 1.018292254959548243e-07 1.185079551862332699e-07 4.188135988923190525e-08 9.759411845623878393e-08 2.100322796433157106e-08 1.388416852787166832e-08 -5.590720539879150392e-08 3.790323040322045498e-09 -1.940682506777133058e-07 4.964668284508316246e-08 -2.191298069307870243e-07 -1.025179127231681598e-07 -6.511820933127541115e-08 -2.403553804933620554e-07 -2.158130375648348452e-07 -7.603771982786617532e-08 -2.295735424944479600e-07 -7.234894441364597575e-08 1.006488539236148897e-07 -2.179282443525801669e-07 -2.147430500710496550e-07 7.218209331457464021e-08 -1.085015942932296615e-07 1.012441700567764971e-07 -1.323344243371053770e-07 2.276224728915364453e-07 -1.625219333196749190e-07 2.988788524666215616e-07 1.508544509752367042e-07 5.498128705958242630e-07 -1.233528587790166296e-06 9.186480526999263116e-07 -2.837473262788684802e-06 -1.388545992428073613e-06
1.675082655409406795e-07 -3.398262932464829803e-07 6.368156654523530274e-07 4.531485214219587664e-07 1.376181505862959270e-07 6.149085040014490266e-07 -3.178308004412995843e-07 2.316320696247862237e-07 3.995091418414970206e-07 -1.597215794066476146e-07 8.304802369929686954e-07 -1.013731992391705766e-07 5.540377117754074292e-07 3.297259282548152649e-08 2.918193896895435115e-07 1.059982253662986068e-07 1.114014677980999526e-07 3.433434531966109136e-08 1.020974513619749631e-07 2.488177392225965506e-08 4.344150591814792159e-09 -6.436892764226385600e-08 9.085913671400050046e-09 -2.227326471110123267e-07 8.815778921887322415e-08 -3.953913020798748433e-07 6.063516637606040055e-08 -9.628196522286763666e-08 -2.384875580298924239e-07 -1.275549623407634731e-07 -1.463595387807188039e-07 -3.208929575194158926e-07 1.685612148374736297e-09 6.718154907330689406e-08 -2.080963338842642305e-07 -1.365459604350413870e-07 1.976704891107228064e-08 -1.539853465631621335e-07 8.374487347520986441e-08 8.350159785571272825e-08 3.680877914896221970e-08 1.216208957994005430e-07 7.357199469124489732e-08 3.293967921956479693e-07 3.750467878753549810e-07 -1.027919240295631285e-06 7.473505498870148196e-07 -2.865158475714591658e-06 -1.493924885707101581e-06
1.205093047457820449e-07 -3.123517726783357844e-07 5.603394325022101270e-07 4.470361043103397034e-07 1.702755627194407827e-07 5.784439835168021503e-07 -2.329335985316495309e-07 2.432582933356641992e-07 3.827602856398557251e-07 -9.370634193175412063e-08 7.370459100961148258e-07 -5.434231432843431743e-08 5.019198287874917674e-07 5.453479306871794517e-08 2.676841179824031895e-07 1.093691651719005931e-07 1.063495093896457321e-07 3.042989822908808995e-08 1.031328927375260196e-07 2.768745212989319417e-08 -2.980425917289945214e-09 -6.729161587779474637e-08 8.240272325965421557e-09 -2.295960243575086992e-07 1.011308453115149359e-07 -5.119631242752543574e-07 1.689808293086370061e-07 -1.262007065381232328e-07 -2.313535313557317233e-07 -5.760782283527633997e-08 -2.047626460964073362e-07 -3.769730521013682181e-07 4.916558315154541852e-08 2.521621010978499880e-08 -1.901914934083915097e-07 -6.606827706966473299e-08 -2.935921754204296993e-08 -1.786147010207087534e-07 6.108885486111433902e-08 2.559435738474486733e-07 -1.181277816379818645e-07 3.532251258954888880e-07 -1.041206552533358307e-07 4.437088756139123173e-07 2.473657694035471711e-07 -7.372886451742033516e-07 7.500517205294796752e-08 -1.807984775286442221e-06 -2.229068895992757663e-06
6.820062682788440059e-08 -2.801449076332857497e-07 4.738681922724945757e-07 4.416716520282172293e-07 2.029644407921856298e-07 5.378421368521032036e-07 -1.367873690807326237e-07 2.566727935968107343e-07 3.633038659322858822e-07 -2.005716714922488053e-08 6.334283158803337866e-07 -1.696328129835363572e-09 4.439112817652738834e-07 7.861438958109128333e-08 2.411860046404803246e-07 1.123138647925093888e-07 1.024376189475516552e-07 2.900840596394132880e-08 1.014567014991194652e-07 2.964343940736205693e-08 -9.058488994701803441e-09 -6.623426172665549992e-08 2.421792477869601764e-09 -2.192732184503193001e-07 9.365896279157370283e-08 -5.842380704361826695e-07 2.361983563165786992e-07 -1.552217338619443496e-07 -2.210004052362834608e-07 -3.509364647092281270e-10 -2.555633592741866847e-07 -4.076359950369132656e-07 7.719783808633255808e-08 -2.426701416739117316e-08 -1.661292422653875150e-07 3.441296926089522545e-10 -7.769024396845740745e-08 -1.875921716953261582e-07 3.259599711753290728e-08 4.037707668639497779e-07 -2.539520181222599239e-07 5.586123336385377889e-07 -2.577760775255421542e-07 5.256692910596264513e-07 1.401164638552139827e-07 -4.271381534387986111e-07 -6.781741566487227136e-07 -5.691056532810587132e-07 -3.066310274944238423e-06
4.193310753249673852e-10 -2.346498285517796403e-07 3.505892298225270934e-07 4.355770946151570759e-07 2.452831659605424856e-07 4.806261539109638221e-07 2.515632757039279277e-10 2.759427663530651398e-07 3.350684196256505411e-07 8.337779460873715603e-08 4.885851450052522135e-07 7.255346126373303140e-08 3.623043837215815701e-07 1.122777542720372064e-07 2.045735321995172466e-07 1.155201283369196029e-07 9.868122957635432328e-08 3.001753049516851290e-08 9.606613635020137650e-08 3.086450427452484015e-08 -1.523354059501510036e-08 -6.060350875586944465e-08 -1.064540414437727385e-08 -1.861595253615972715e-07 5.957820488413904998e-08 -6.188257690422405746e-07 2.678823514103327687e-07 -1.890057538208154205e-07 -2.054585394389109887e-07 5.373713352014190208e-08 -3.083617954434700713e-07 -4.152332521322440090e-07 8.807134732989221109e-08 -9.329826029948894265e-08 -1.301054724872730448e-07 7.638063410017450698e-08 -1.360714404650834865e-07 -1.796600739330734511e-07 -1.043637821163103927e-08 5.591632978460302002e-07 -4.014064676153264902e-07 7.862122747830536246e-07 -4.250391098225338396e-07 6.036337568404804912e-07 1.859615507239394360e-08 -1.103453376225817146e-07 -1.203703429750191733e-06 1.308017650803794332e-07 -3.603866217897602593e-06
