1.183454833160316796e-06 -2.576531806341270624e-07 1.029384025014634836e-07 4.401837526353839444e-08 -1.272924381559873905e-07 8.293446065348649560e-08 -1.828002901036016210e-07 -8.378503064487927837e-08 1.710703219499594765e-07 -1.517066559288604219e-07 2.391831812238471439e-07 -3.906733649138103420e-08 7.247682263372690059e-08 8.628164689775163002e-08 -7.837837088896367974e-08 1.925152616423682350e-08 2.848564386388925673e-08 -1.080861004813110648e-07 1.741627025176120669e-07 5.392722391480298666e-08 -2.698416801908288393e-08 3.932606518375239384e-07 -3.550165712732224026e-07 2.837456376114525294e-07 -1.317215361982507389e-07 -5.929231605203552288e-07 7.763502431591489360e-07 -1.152921918314345467e-06 1.232519020812159350e-06 -1.105969961915905051e-06 1.049039355836009837e-06 -2.689231139109318075e-07 1.031249831556562899e-07 1.297146616484345667e-06 -1.206020477225724571e-06 1.588352509727638043e-06 -1.096337153927515878e-06 -5.545792058878366501e-07 7.040024618144694914e-07 -2.219506657105240876e-06 1.723263517405891187e-06 -1.282744349292291863e-06 1.512568537246098896e-06 -2.473694107278179635e-06 2.276426302348351447e-06 -3.645524391522158691e-06 1.001624775539557925e-06 3.977936344368745818e-06 -6.334959573478277269e-07
1.161874960301813569e-06 -2.553753637437260714e-07 8.261329274345712362e-08 3.512475572171273180e-08 -9.928287122713385510e-08 7.218001480508665774e-08 -1.696762705353442417e-07 -8.620037180091019019e-08 1.694961770624405471e-07 -1.519879768866003872e-07 2.363553509559385146e-07 -3.745265121760142993e-08 6.269682827986580720e-08 6.630523984740453389e-08 -5.836036983541828885e-08 -8.357300595757555933e-09 5.546248823509909720e-08 -9.165110467432291408e-08 1.472275244234931210e-07 8.541792644397748144e-08 -6.323096409633450696e-08 3.458235559407395014e-07 -3.060451852670881441e-07 2.136324704916621811e-07 -8.820736234574919413e-08 -4.361288948312035292e-07 5.761468289617655870e-07 -7.893259906545640331e-07 8.798227134345043381e-07 -9.295295726627849330e-07 9.349191405959517490e-07 -5.521220185180286330e-07 4.085866454436220055e-07 7.733245587847694703e-07 -7.707403422156818007e-07 1.460816614351229809e-06 -1.048923478839047189e-06 -1.468281466620539183e-07 3.890735235740554014e-07 -1.995414890581116273e-06 1.559580093207833893e-06 -1.387868646705826478e-06 1.452693291026894984e-06 -2.038447906080060462e-06 1.899899925114168029e-06 -1.637272569322010055e-06 -4.742691528436255959e-06 1.425808250484134933e-05 -7.342156807020681474e-06
1.146581265697621706e-06 -2.537824138171382478e-07 8.762417235758579101e-08 2.972663714652639538e-08 -8.544008308535369633e-08 7.087613840853169631e-08 -1.768340088512446694e-07 -9.866570977080805008e-08 1.889847825745842418e-07 -1.703428975771063662e-07 2.628265521073080806e-07 -4.063668762171188456e-08 6.242222957460056079e-08 5.442734372045196153e-08 -4.353169960250426532e-08 -3.331925247946482260e-08 8.675940302348226357e-08 -8.173688197143143958e-08 1.353896088553889314e-07 1.214086619727048830e-07 -9.753839075397202629e-08 3.228250673409740513e-07 -2.739021666147041512e-07 1.637249301321636388e-07 -5.199116580453192610e-08 -2.911061104522673013e-07 4.021340852978648635e-07 -4.537208758903705542e-07 5.657519095444529626e-07 -7.771300589908491062e-07 8.514893343935440832e-07 -8.317851397138969517e-07 7.112982774019915334e-07 3.184094294763988552e-07 -3.947985603621200108e-07 1.420989402816318602e-06 -1.054619177869031699e-06 2.190301143479515128e-07 1.333496929344199673e-07 -1.936921184038842194e-06 1.539095568166282124e-06 -1.649356619468490652e-06 1.553884384139546729e-06 -1.838869588295839481e-06 1.701923737492587550e-06 -7.457221598805813083e-07 -6.064448820066467918e-06 1.608330637339113606e-05 -8.680417971215640197e-06
1.428711998208208409e-06 -3.190781264611735474e-07 1.584164960031532454e-07 3.203072932930761674e-08 -1.016777877028800237e-07 1.006208293740230679e-07 -2.667769865202221022e-07 -1.643366008841355870e-07 3.086514757719540161e-07 -2.781796175686346122e-07 4.275251097676812696e-07 -6.505617391707385275e-08 9.310651086019087336e-08 5.782850881968582338e-08 -3.386234506588380738e-08 -8.581962873053768440e-08 1.759585714202014511e-07 -9.417521315053687878e-08 1.713127148013013357e-07 2.281458776052548709e-07 -1.849431774000832515e-07 4.015451501987172926e-07 -3.108489407688676091e-07 1.425887022813809683e-07 -6.242169020012015151e-09 -1.261020487715921318e-07 2.358722460465089397e-07 -7.936877994348286169e-09 2.049144469604417991e-07 -7.405505124073578395e-07 9.701117610952099228e-07 -1.554728994442304991e-06 1.445721997025896811e-06 -3.333016782622712573e-07 1.062462573674051100e-07 1.851625745896375887e-06 -1.424579892471693372e-06 8.999747058837737415e-07 -2.224174201722922857e-07 -2.585775846144480663e-06 2.116899251591354298e-06 -2.804028877039183108e-06 2.379534192532058862e-06 -2.264587693374248405e-06 2.013564450590796251e-06 -1.089331487057003910e-06 -2.593230642525539038e-06 9.257724736998207415e-06 -4.230328443754973085e-06
6.146876265830246606e-07 -1.391806245967341753e-07 1.778596867476472942e-07 1.065560183529301250e-08 -5.534088749574710836e-08 7.326351697967831145e-08 -2.084084620553256287e-07 -1.465679740803873220e-07 2.716018618296729518e-07 -2.422431420307218780e-07 3.730496071347160630e-07 -5.679761734338987372e-08 7.803679006560416270e-08 2.161956465560705906e-08 9.142598587973203156e-09 -9.490649303923147373e-08 1.784256487625309612e-07 -3.785480807598018763e-08 9.971774430738832712e-08 2.111178567686306830e-07 -1.618802437279923123e-07 2.067251839071100779e-07 -1.125310590414430913e-07 4.637252483863287672e-09 7.454695129743100709e-08 2.254162230021553547e-07 -1.886533482839273038e-07 6.709105335311470360e-07 -4.929875714925141886e-07 -5.208910563921391110e-08 3.434357854744719309e-07 -1.321407886117496790e-06 1.341762724209826473e-06 -1.001822467115015807e-06 7.495628968340458873e-07 1.025528333937239349e-06 -8.279278027488110037e-07 1.179630774577776139e-06 -5.356212483530750981e-07 -1.580997967875975765e-06 1.399570322892175391e-06 -2.461688917557267216e-06 1.881237817257224582e-06 -1.300175481524796367e-06 1.028585801440644581e-06 -1.759569238670300861e-06 9.039830295256559220e-06 -1.712835256183740679e-05 1.090031525242013714e-05
-1.906318893719460145e-07 4.039489911588246135e-08 1.957701086723420171e-07 -8.837366462103105058e-09 -1.343771095687739531e-08 4.529509964264254521e-08 -1.442563306011581531e-07 -1.247393533679720494e-07 2.288490543201357821e-07 -1.994144529136551193e-07 3.094668764035178946e-07 -4.809510970548141334e-08 6.566057207300045329e-08 -9.720891573194567065e-09 4.788984742960930227e-08 -9.041295868467092919e-08 1.658938072376372683e-07 1.612609801796742806e-08 3.343301866441401177e-08 1.746999532042047519e-07 -1.173243183998800600e-07 2.091991447807821716e-08 7.477424265401114156e-08 -1.090694058976772809e-07 1.431663855311414262e-07 4.786960308242761003e-07 -4.928379132589544472e-07 1.131070922448062892e-06 -9.838652634021880818e-07 5.454439134438887268e-07 -2.350959763934047653e-07 -8.956655493608462262e-07 1.038879274429171592e-06 -1.394168786525331726e-06 1.172090435943532339e-06 1.965703450590460845e-07 -2.098221256149109676e-07 1.255478956553590653e-06 -7.067785225450991249e-07 -5.795952697167203356e-07 6.716504608070641459e-07 -1.959330307631560429e-06 1.331504631670195598e-06 -5.392072612479619463e-07 2.780266520528923771e-07 -6.793681841673563510e-07 9.633027038452579831e-06 -2.034636125183679218e-05 1.225513117352117947e-05
-1.728745698165970630e-06 3.846540261669931671e-07 4.121073975803669475e-07 -5.120205219026293698e-08 4.908896853011968618e-08 3.697516252979806892e-08 -1.620621143599908047e-07 -2.084906146994965764e-07 3.793234920093071973e-07 -3.166183810913297814e-07 4.988424045769296756e-07 -8.122051825526889826e-08 1.150355908344192438e-07 -7.205451312867973586e-08 1.651976854042292060e-07 -1.573696959937943667e-07 2.947548354128378019e-07 1.296691719384810391e-07 -4.664456367938700325e-08 2.645238051043896383e-07 -1.294776342871002944e-07 -2.776982711284975251e-07 4.728492894446028466e-07 -3.936724173367984417e-07 4.021286717398081696e-07 1.261743578524857643e-06 -1.348540568031690546e-06 2.764961793678163797e-06 -2.549491287175213164e-06 2.003428922132743451e-06 -1.408072681411911718e-06 -8.037428786934145558e-07 1.298367744984122709e-06 -3.135592295569662475e-06 2.802582541397842216e-06 -1.088752907514871533e-06 7.066552019049411604e-07 2.411935951248484963e-06 -1.565704185431865186e-06 6.533701180798563452e-07 8.736727752985552070e-09 -2.804966500252981066e-06 1.587533653486035597e-06 6.716945801001354861e-08 -5.037492846992599940e-07 4.094632185079626931e-06 2.444590412236725182e-07 -4.466204367023745691e-06 2.443539375934598986e-06
-1.163473807938293463e-06 2.691718511419393875e-07 1.761256770036953578e-07 -3.697898245908848650e-08 6.148633220029887242e-08 -1.136824230075789838e-08 -6.591219865476755091e-09 -7.907894233346148341e-08 1.438314200689970283e-07 -1.076204232269037213e-07 1.770113140901492105e-07 -3.193179725215038178e-08 5.246875185661772217e-08 -5.405653819966910190e-08 1.090745401521354963e-07 -5.093140006495831124e-08 1.113819006131971066e-07 1.034116962990092037e-07 -6.530253292540838528e-08 7.479424459362312219e-08 2.706590229392159819e-09 -2.442392224367745564e-07 3.399173573437048838e-07 -2.294142864212229439e-07 2.314654236595784821e-07 5.655774978214874252e-07 -5.905678672052643713e-07 1.183832660588731833e-06 -1.106310300244713312e-06 1.126803003830424265e-06 -8.988609511075972176e-07 1.879701143331206394e-07 1.164408968572553348e-07 -1.285230000099490347e-06 1.258389130373452434e-06 -1.083710471965957083e-06 7.898469706037409069e-07 9.006387493110611618e-07 -6.645811167825619453e-07 1.093041825779301601e-06 -5.942244931634536181e-07 -6.129695050880682589e-07 1.550729377313765124e-07 5.892607444594479514e-07 -7.109922208101918800e-07 4.461760131972919517e-06 -9.806341523433239130e-06 1.670145303686126860e-05 -1.076930687517603210e-05
-1.061112475327075349e-06 2.559747891882281808e-07 1.065086227107774237e-07 -3.870658216582585978e-08 8.331024939687127831e-08 -3.566765720107315310e-08 6.016365333770361257e-08 -4.521940667203371012e-08 8.274845944821742835e-08 -4.664888683973342220e-08 8.683377988080286797e-08 -1.939590043106452152e-08 4.155705802616699654e-08 -5.728051213991364188e-08 1.110718280912309161e-07 -1.551870404691057040e-08 6.005527698440182513e-08 1.148256645312718469e-07 -8.308206642397477498e-08 1.433384760191058760e-08 5.946765807530399878e-08 -2.673083394199443630e-07 3.458324430296666821e-07 -1.976761711945684320e-07 2.079341160520940465e-07 3.532517423141434861e-07 -3.447479041946257053e-07 6.874181850821865260e-07 -6.506822460242579070e-07 9.222438186509674361e-07 -8.054867324383606191e-07 6.309146326490227934e-07 -3.493075578680279042e-07 -7.152745637525751224e-07 8.148832922287704492e-07 -1.254691760443590095e-06 9.549237678605502003e-07 4.371126141723235929e-07 -4.113183492816894354e-07 1.480304030887318305e-06 -9.526826266529849797e-07 1.952069994179666396e-07 -4.419616076501201550e-07 1.046622287842013770e-06 -1.058501316199397715e-06 4.364349261229123842e-06 -9.555321555558505750e-06 1.590916100231026548e-05 -1.038267051753344718e-05
-1.192977195342396785e-06 3.061924286845252134e-07 5.836587094984772503e-08 -5.415288335786604124e-08 1.409141363300906759e-07 -7.668970457313422154e-08 1.577511353279600209e-07 -2.785233358109252128e-08 5.256669516844449455e-08 -1.248233366711939962e-10 2.617872166970919984e-08 -1.342604031412657911e-08 4.802485297292083746e-08 -7.965501531439177219e-08 1.540048986585582785e-07 1.830291881265875761e-08 2.847189536805787291e-08 1.669708299588076351e-07 -1.264344417782115905e-07 -3.996532973619482468e-08 1.392929855579269974e-07 -3.660388961814311018e-07 4.578294654643982366e-07 -2.177152428384275876e-07 2.501687162508015559e-07 2.216016500335149519e-07 -1.617626067631529330e-07 3.332609673002717189e-07 -3.185654299815558234e-07 9.452074882991372273e-07 -9.054332797503949169e-07 1.274007034525145073e-06 -9.284348660392035754e-07 -3.111238381706387529e-07 5.833726133759359507e-07 -1.794718864028637100e-06 1.407481486108289395e-06 8.838282138437774521e-08 -2.746127074834139002e-07 2.369095853572804333e-06 -1.644647428662628780e-06 1.153098070110348920e-06 -1.269975424265695936e-06 2.049389795613491307e-06 -1.940756547721359665e-06 4.423968454284087689e-06 -5.145708589422508770e-06 5.413137576239311199e-06 -4.211549171256759403e-06
-6.272208803437522712e-07 1.848493160223202425e-07 -2.743336946893710007e-08 -4.344634900232740779e-08 1.347839756824908281e-07 -8.264098290828832474e-08 1.830736269188603174e-07 4.907058975735928419e-10 2.203152581594161608e-09 4.461123387795298476e-08 -4.267029249816617353e-08 -9.224373575633486311e-10 3.361912682357109938e-08 -6.136178991739951391e-08 1.224380941252907820e-07 4.337380841035881618e-08 -1.363778935143051055e-08 1.359960225312279586e-07 -1.023469902852259042e-07 -6.671905862835024459e-08 1.458365982506424838e-07 -2.640329529159319080e-07 3.282753369422252571e-07 -1.154763896032431035e-07 1.614621908583267762e-07 -2.193980397244233924e-08 1.116793283334536861e-07 -1.989055173077570494e-07 1.962770955152575054e-07 4.426751314446394740e-07 -4.888301360049529531e-07 1.204522077584598005e-06 -9.725765767290323223e-07 2.461605179121376975e-07 5.748714558860079996e-08 -1.358906853123217039e-06 1.102812962390389926e-06 -2.822737169716092384e-07 -1.038182180989558751e-08 2.038204831319545378e-06 -1.490713042921298741e-06 1.555675263233114412e-06 -1.486750544594280920e-06 2.132685916292689776e-06 -1.929380040686815099e-06 1.830533917596035686e-06 4.413239106957418841e-06 -1.326723235373566479e-05 7.138189901796665199e-06
-1.823286085027601630e-07 8.667079108039526386e-08 -8.224404816610606656e-08 -3.406096980591161172e-08 1.241437286032386761e-07 -8.171101367499423312e-08 1.883672352182876042e-07 1.694731581480292404e-08 -2.674944783883324850e-08 6.872047497296241564e-08 -8.060370287356604518e-08 7.388366841942772822e-09 2.305389534059277407e-08 -4.400546402120487921e-08 9.348276582314078015e-08 5.546309110007925647e-08 -3.649713038928782682e-08 1.051686828643615124e-07 -7.605968989289786653e-08 -7.274193700070995944e-08 1.346959154231025524e-07 -1.678139204485361302e-07 2.122223505639361449e-07 -3.409928551296407401e-08 8.768951723059879855e-08 -1.600189894165101462e-07 2.635254636156741936e-07 -4.962204199261298007e-07 4.910550726428767471e-07 7.378889237943855178e-08 -1.605162725101198090e-07 1.004359275967028550e-06 -8.653381474212637828e-07 5.529775917712236727e-07 -2.624298502634618557e-07 -9.261323727144041285e-07 7.856227465715412764e-07 -4.671400810726984709e-07 1.435672956414269646e-07 1.635919213126345133e-06 -1.256504313593208126e-06 1.689046062330304583e-06 -1.502805574119035585e-06 2.019254989635223436e-06 -1.745875641774845971e-06 7.541826394009444601e-07 6.429734326829231530e-06 -1.656555433592857458e-05 9.252279886956776660e-06
1.652643317800930184e-07 2.373932144210302159e-08 -1.531732010909715030e-07 -3.632979404160144310e-08 1.527005936083087462e-07 -1.052286507874583901e-07 2.487969300001826797e-07 3.530047053615630731e-08 -5.768271358751620587e-08 1.090821663353490692e-07 -1.353614419671335389e-07 1.744153622180652508e-08 2.063942804804343861e-08 -3.992136694136450004e-08 9.412911691102695405e-08 8.096218018064944150e-08 -6.428055109486581487e-08 1.066269173180143734e-07 -7.150252225095014846e-08 -9.315224541858388441e-08 1.586011792644587137e-07 -1.218279331573158750e-07 1.633080320402689051e-07 3.318131320607150408e-08 4.290776442136823299e-08 -3.030491647141838121e-07 4.467328418029502951e-07 -8.526588987208200479e-07 8.509833913644812217e-07 -2.274875714298411206e-07 9.260371449553491535e-08 1.051537051103093069e-06 -9.571068764509379698e-07 9.380253393137874540e-07 -5.886330323112915278e-07 -7.657408779526394052e-07 6.959072666729146026e-07 -7.278616436562270614e-07 3.017833575267095392e-07 1.706831313613189904e-06 -1.383186562204036588e-06 2.272715090777276993e-06 -1.927420704485121282e-06 2.462434437174444539e-06 -2.027557247551528032e-06 1.066809229921116160e-06 4.594322082321334287e-06 -1.299886056730596012e-05 7.089242137566561380e-06
5.793927396013204799e-07 -5.042315870770102196e-08 -2.374820326901216742e-07 -4.050829077495475897e-08 1.912204397784902921e-07 -1.356877436461153934e-07 3.265297095721955874e-07 5.747873137157801307e-08 -9.436316074861415826e-08 1.595179034719084767e-07 -2.026503999678062364e-07 3.129727651422341966e-08 1.723464308008189338e-08 -3.261034579323624991e-08 9.335817870447004133e-08 1.112175360324404831e-07 -9.534523584948896222e-08 1.060400439318090991e-07 -6.156969548104128040e-08 -1.112705798914591891e-07 1.818259341067828515e-07 -5.417282866195492763e-08 9.412477273843585651e-08 1.221442898043036303e-07 -1.890477775907430102e-08 -4.406395796570199141e-07 6.297862414090388272e-07 -1.213923101669772860e-06 1.225426872255739805e-06 -5.812453577360679642e-07 4.046505570772483684e-07 1.028297268895023934e-06 -9.906410094141435141e-07 1.349281446452234041e-06 -9.451599183591253943e-07 -5.154584293603678945e-07 5.435732007864619957e-07 -1.000180227062681844e-06 4.716665495012924841e-07 1.735816483335419266e-06 -1.502438598695082696e-06 2.972942665615445693e-06 -2.430318911375540462e-06 2.986237705663653038e-06 -2.324304774159197812e-06 2.282723522727396915e-06 -2.132001178427485582e-06 5.450386325568591823e-07 -1.068435960942704273e-06
7.348152599819836317e-07 -9.330631515265964265e-08 -2.343150468854960505e-07 -3.347150550117843765e-08 1.701658134920262452e-07 -1.226509794621452598e-07 2.990746348516216610e-07 5.975326476941478920e-08 -9.760888759736095766e-08 1.571086954561514218e-07 -2.015199112585970564e-07 3.610284458692956944e-08 7.715066372652318316e-09 -1.321242564661373464e-08 6.151336192576194878e-08 1.027958829651976283e-07 -9.069100655732017374e-08 6.993687403375817291e-08 -2.905933048249868811e-08 -8.628718815666385628e-08 1.402087570351318035e-07 3.295568629427779450e-08 -4.788842721242109191e-09 1.686101289981485618e-07 -7.438290486642355065e-08 -3.840942636629306531e-07 5.500836334853230480e-07 -1.070841637592235412e-06 1.100107370304460180e-06 -6.869519374563381325e-07 5.468808622513358919e-07 6.114155925129568028e-07 -6.364950489825323826e-07 1.231160325355288958e-06 -9.204732071225324441e-07 -8.456214190119201723e-08 2.007410820330929324e-07 -8.830714459406602962e-07 4.522560569889411825e-07 1.163488538040739415e-06 -1.104542866078839745e-06 2.661338838786178607e-06 -2.111429410166449153e-06 2.553777919899152642e-06 -1.869850962759179828e-06 2.551970290015919025e-06 -7.063512067606169016e-06 1.154995357032352708e-05 -7.606871998021270086e-06
8.366586210477181332e-07 -1.187998053643135946e-07 -2.377539591738933589e-07 -3.189474758358724210e-08 1.669358913360119434e-07 -1.209930814714864702e-07 2.981210720744880208e-07 6.490714295290939129e-08 -1.050344640903541973e-07 1.654067305997168960e-07 -2.127885078969738233e-07 4.354901769461436839e-08 -1.589957161155647336e-10 2.655022872345355611e-09 3.949027170730996100e-08 1.009826388668165487e-07 -8.940370841543053559e-08 4.514923020637520018e-08 -3.320160776518199519e-09 -6.725308222647885525e-08 1.124889780790847352e-07 1.036490718597316354e-07 -8.078836366445622807e-08 2.122281493873801397e-07 -1.212104372420213030e-07 -3.251137192359808067e-07 4.774555290463708412e-07 -9.398125936459483104e-07 9.896539307901195195e-07 -7.605050683516566615e-07 6.561934455631994109e-07 2.843344046643591153e-07 -3.549795589974369392e-07 1.146601619936207100e-06 -9.024429963996535853e-07 2.524004543443371731e-07 -6.188269950689693349e-08 -7.990181312509531120e-07 4.389731423047604775e-07 7.598163411368574413e-07 -8.419533405646002777e-07 2.552288464122880532e-06 -1.981195428371368590e-06 2.419282462214999811e-06 -1.677016505959526803e-06 2.290015548175655322e-06 -7.925117827164030598e-06 1.389207108596658951e-05 -8.919490957391739208e-06
1.098380101385854068e-06 -1.624707402133056429e-07 -2.970095662099261555e-07 -4.157694061387648410e-08 2.138332668524833315e-07 -1.544131110451404769e-07 3.837170955791648075e-07 8.902403449145704709e-08 -1.422085607096228339e-07 2.226109049119156212e-07 -2.859916413303987062e-07 6.648886088521290677e-08 -1.075805861598276222e-08 2.357338047909249973e-08 2.409628279976530271e-08 1.254929866539031616e-07 -1.092491586618372056e-07 2.860991629423468435e-08 2.752827474306052125e-08 -5.925629581075364874e-08 1.086109796676493905e-07 2.117978024290074687e-07 -1.858117089486308396e-07 3.152218613495768110e-07 -2.045674769524325268e-07 -3.065656452886852956e-07 4.792644239874329151e-07 -9.555980956446998367e-07 1.047078530180248126e-06 -9.889426329117746717e-07 9.137966960535395984e-07 -4.211310825058675253e-08 -9.212450911345350379e-08 1.291926406251189038e-06 -1.069138590735051880e-06 7.041417596336798854e-07 -3.795557511122892892e-07 -8.739573538921012463e-07 5.176198664229563623e-07 4.836207335103979640e-07 -7.567925080714061822e-07 3.105470471503814656e-06 -2.376619774133333345e-06 3.005516025063922469e-06 -1.995469785001180527e-06 1.758232709359465028e-06 -6.329848839090718680e-06 1.069453762067286385e-05 -6.912314475700448782e-06
1.245966393490058506e-06 -1.822212303313015466e-07 -3.412659992763186941e-07 -5.709481478788705489e-08 2.730514206772480940e-07 -1.939809732462135020e-07 4.853719167618661401e-07 1.181452419890234931e-07 -1.852746458948792765e-07 2.925919225229764442e-07 -3.736627041126872918e-07 9.950455805965343486e-08 -2.890692079834163847e-08 5.648813861922107396e-08 -3.238374782200091617e-09 1.490127294105853331e-07 -1.237682452761906457e-07 4.999712877322599891e-10 7.481193663286299714e-08 -3.519512730917623983e-08 8.917099948512570082e-08 3.491552245514398072e-07 -3.157803273928978284e-07 4.279994401959691733e-07 -3.000417007290858903e-07 -1.952067307888264401e-07 3.743606673816280567e-07 -7.561892074444483310e-07 9.075944489949348305e-07 -1.130264648623339682e-06 1.130786389521654459e-06 -5.523859678097054957e-07 3.512430297902997822e-07 1.279657465761492759e-06 -1.125102779951853756e-06 1.297564681796423754e-06 -8.103366562523146854e-07 -8.338570022453704704e-07 5.488242153193763177e-07 -2.892908479120489401e-09 -5.367203596704970235e-07 3.604686667634687293e-06 -2.736028209552351757e-06 3.687758197811440153e-06 -2.368548421067065163e-06 -2.303033763238347860e-07 2.237200217035210936e-06 -6.500688915444597423e-06 3.658401889795447753e-06
6.859176043588679356e-07 -8.876516217269344103e-08 -2.125520178140319003e-07 -5.158234398758331299e-08 2.170159003649020819e-07 -1.487219792381121349e-07 3.741651507714561717e-07 9.435801658509018752e-08 -1.438653273719606683e-07 2.334718808560411717e-07 -2.944528650364536607e-07 9.180652007546603183e-08 -3.712121242549970210e-08 6.642484668269122913e-08 -2.971566371114987837e-08 1.030769561469082989e-07 -7.674078156310248575e-08 -2.628826834379571417e-08 8.920818461450458203e-08 8.903774470698285620e-09 2.898001703194319489e-08 3.132829505247134230e-07 -2.818428962909381996e-07 3.253859892667207085e-07 -2.386921732059656132e-07 3.864477814179622869e-08 6.043802171570985746e-08 -1.170369818877660222e-07 2.608256702716022293e-07 -6.461829419317113680e-07 7.403023833253523367e-07 -7.816761112268378817e-07 6.280140489702879837e-07 5.940260015947318277e-07 -5.832596315227876575e-07 1.240775531913761685e-06 -8.282289919638182417e-07 -3.582161281397979943e-07 2.980454889997498011e-07 -4.743078667485698188e-07 -7.287986757809712321e-08 2.411134458205218233e-06 -1.809037430792429391e-06 2.673855163197707673e-06 -1.632830569456853245e-06 -1.796573989210417666e-06 8.213255326248016051e-06 -1.773831925820401915e-05 1.052551771229035373e-05
2.970430865779395690e-07 -9.781538818016185383e-09 -1.531658552841744583e-07 -7.000509564961468478e-08 2.527926172949963163e-07 -1.635949025908037258e-07 4.133048542739295624e-07 1.074129591643727989e-07 -1.572844746707403700e-07 2.672300998800974936e-07 -3.307054188623668144e-07 1.230854339920057355e-07 -6.213450710380614278e-08 1.030905202014644959e-07 -6.636986670557724899e-08 9.590193773595552529e-08 -5.522877413689439297e-08 -5.930566651917573706e-08 1.363058271087818317e-07 5.681014144493738011e-08 -1.613479777925639833e-08 3.779988758833468035e-07 -3.309623494222565035e-07 3.245412571545530991e-07 -2.436839796588581228e-07 2.864699321294007089e-07 -2.284006498208404970e-07 4.986486863302721020e-07 -3.115595923102246201e-07 -3.339553243156788420e-07 5.605504009155264089e-07 -1.231138880455938736e-06 1.089207651840020784e-06 9.409093434248338994e-08 -2.171799029362995841e-07 1.572705878202112790e-06 -1.098229846429644736e-06 2.166198274737834301e-09 1.458724551745720945e-07 -1.070973550420443836e-06 3.368473983916147642e-07 2.093527763469857188e-06 -1.540378536888699097e-06 2.586908551326842862e-06 -1.422527769358490363e-06 -2.383578360015648715e-06 8.800885570522888526e-06 -1.821684545683251687e-05 1.099989271281456718e-05
-6.267839033017447159e-07 2.034520107635062053e-07 -6.075622619854679010e-08 -1.597818677995450128e-07 4.892373824523738122e-07 -2.888332114807216650e-07 7.310352162813785453e-07 1.950918816380747128e-07 -2.678293273629709596e-07 4.922386901546585598e-07 -5.913795424815446612e-07 2.720099732389231854e-07 -1.623004839936199092e-07 2.491789545082661195e-07 -1.878714328413773685e-07 1.246260800617370480e-07 -2.011574614521551181e-08 -1.607429743106538172e-07 3.169596448609058974e-07 2.028748891995347733e-07 -1.237952407503518405e-07 6.795750120496511781e-07 -5.572090907082229670e-07 4.280463835170528197e-07 -3.104919768443566847e-07 9.884983005075168548e-07 -9.923128255092100031e-07 2.215847364090751427e-06 -1.849463881864075662e-06 3.876852090873271223e-07 2.719171367716768754e-07 -2.725402567238115236e-06 2.582781545396620150e-06 -1.129694342814170161e-06 6.423729106012140023e-07 2.960360316469571457e-06 -2.156606187619372009e-06 9.156849970053939844e-07 -1.746934322567942309e-07 -2.938122247662532018e-06 1.451765269060791052e-06 2.201188321434335285e-06 -1.516730390778203621e-06 3.362127062724138294e-06 -1.330986210540413160e-06 -1.600707619385841702e-06 -3.075456055062400886e-06 8.146431629746402796e-06 -3.993218484596992076e-06
-8.944649407939628954e-07 2.022464362191238665e-07 1.141774898567480753e-07 -9.314849713115041022e-08 2.430150219101794712e-07 -1.192218761488319546e-07 3.006972470941072714e-07 8.076989673491902569e-08 -9.562085334045020493e-08 2.118208721504878309e-07 -2.382319314393386255e-07 1.503221991247245641e-07 -1.028765344882553133e-07 1.419604007748555795e-07 -1.124698511708027010e-07 2.148739617474897806e-08 4.817635561646773160e-08 -8.414814590301019498e-08 1.647287821197017388e-07 1.374051936979731915e-07 -8.890859663594763429e-08 2.247032492250786509e-07 -1.373564903369675801e-07 2.548577237345816399e-08 2.422591578081847996e-08 5.588815039714919303e-07 -5.950471400243502115e-07 1.478241440092706131e-06 -1.317284578642092304e-06 7.643161973923742747e-07 -3.795121206598482504e-07 -1.104632120065257139e-06 1.182596752392038597e-06 -1.152622184564155907e-06 8.571919289777516979e-07 1.036622962182593647e-06 -7.766884884175028272e-07 8.797534048723054320e-07 -3.156248585443281046e-07 -1.592223446538745465e-06 1.020701904268174389e-06 -2.057657649960392861e-07 2.513111782139962336e-07 4.304867848446323163e-07 2.515746735059880279e-07 4.041835262048312435e-07 -8.933602714386622897e-06 1.994414095382200311e-05 -1.162078177669465060e-05
