7.503221690835844445e-05 6.039115792154737053e-04 -4.400543226466945707e-04 -4.722214452113713407e-04 4.986654890258767833e-04 8.793420816271832821e-04 4.293836627173430037e-04 8.351580120117066408e-05 -4.289261648195499821e-06 -4.172422484565938006e-05 1.470897658986183854e-04 2.896879935441153131e-04 1.871464676112197245e-04 -4.360891110838024942e-04 1.713334297984599186e-04 -2.076515274871369721e-04 1.642493840240989711e-04 2.120396853258314784e-04 5.026514599277311091e-04 3.836966280414202957e-04 -9.048281174286673667e-05 -1.115887537975507326e-03 -1.207885615072006036e-03 -8.078030846020364808e-04 -3.428659353978832924e-03
1.566060070237582276e-04 5.095190732892448428e-04 -3.472183699212171883e-04 -4.008760900928842047e-04 4.227658403555987696e-04 7.558536073065565131e-04 3.749458286637884219e-04 6.034082269118848374e-05 -1.325833258541790627e-05 -3.738219338411154224e-05 1.124285052168747662e-04 2.151797984019654386e-04 1.741354762282293356e-04 -4.548557103693090520e-04 5.290601693078850198e-06 -1.083038555897940236e-04 3.217749948889216116e-04 2.661644515856917415e-04 4.454728370784297176e-04 2.891440751400034537e-04 -2.371760284691042109e-04 -1.260212918352654476e-03 -1.324489428313001260e-03 -7.329184186043793958e-04 -6.506122195159988464e-03
2.370169371344999062e-04 4.090980013438929794e-04 -2.489577649014570147e-04 -3.238064177120622555e-04 3.417188746991702691e-04 6.221672817802387581e-04 3.156242239191042048e-04 3.679361333995372074e-05 -2.156756400092940673e-05 -3.181583916735467032e-05 7.398287148436231975e-05 1.324922368165296072e-04 1.556497061613835997e-04 -4.529950619812095347e-04 -1.581257269371756646e-04 -5.081938301471772279e-06 4.654693538117503360e-04 3.082707192285684406e-04 3.713736825124470953e-04 1.841257557582687276e-04 -3.800801334865842873e-04 -1.375817063830740705e-03 -1.452203575553950854e-03 -7.977475068606451614e-04 -6.977647309510490170e-03
3.116212404591014594e-04 3.056805613517517718e-04 -1.468387016028060640e-04 -2.422648343001947494e-04 2.568266663447553444e-04 4.806014296233297386e-04 2.524004308467088509e-04 1.326430455735917724e-05 -2.908462620240977181e-05 -2.521291458559490883e-05 3.331309224336928554e-05 4.502029826998488193e-05 1.329411063129420922e-04 -4.310640459413567216e-04 -3.125614079613203700e-04 9.765140283025941503e-05 5.901105321278708737e-04 3.372799400491975630e-04 2.838971386476263348e-04 7.244773719169289583e-05 -5.157150427171457163e-04 -1.462224005013820771e-03 -1.590737754840601537e-03 -1.004048994392686689e-03 -4.779243059694356088e-03
3.723161737588212734e-04 2.017869199467464073e-04 -4.121735133239814650e-05 -1.559568118078826990e-04 1.681331193032981411e-04 3.308325906479911080e-04 1.848948718861393586e-04 -9.753540127678192451e-06 -3.532292813845580581e-05 -1.739470292106554128e-05 -8.462691848594786070e-06 -4.474375609395814246e-05 1.058937857649905334e-04 -3.822468981388646436e-04 -4.465339672517221192e-04 1.942979097181614379e-04 6.819569611038849011e-04 3.468791526751863197e-04 1.824067366335072049e-04 -4.356878989490026166e-05 -6.365601329744764725e-04 -1.507250995429365581e-03 -1.726522946857281249e-03 -1.330231496132115721e-03 -3.361984976634896372e-04
3.977745203538607930e-04 1.032319501914297308e-04 6.761832923276190482e-05 -6.336453197319704550e-05 7.512381574332777784e-05 1.707582623237703656e-04 1.114809527992012550e-04 -3.097807207519745476e-05 -3.890093719187935617e-05 -7.759790214736939085e-06 -4.867999342552005448e-05 -1.307839078515810050e-04 7.356416730427278727e-05 -2.874784709050934306e-04 -5.298783123820864638e-04 2.705117842097745640e-04 7.038091517293960930e-04 3.196369484743284695e-04 6.396111191470793544e-05 -1.584833782502653721e-04 -7.218162218307934419e-04 -1.475509516642818653e-03 -1.801736424252804725e-03 -1.625390708033781773e-03 4.115419299205017034e-03
3.996857503378810133e-04 1.063602851605741952e-05 1.764032429610474378e-04 3.129381795761564805e-05 -1.878350820607149058e-05 7.617742726267334730e-06 3.589147119276159259e-05 -5.074611531537438769e-05 -4.085578899029607136e-05 2.609218580558805844e-06 -8.601319241959178019e-05 -2.102932742445128012e-04 3.977438917547940211e-05 -1.713802559363888922e-04 -5.798863842173887506e-04 3.308143802668965516e-04 6.837682279554509190e-04 2.727282696421695629e-04 -5.833715514022216886e-05 -2.675911504686490083e-04 -7.829851880123729624e-04 -1.401622847796303584e-03 -1.813620596242550287e-03 -1.769093802195663423e-03 6.535555891603688633e-03
3.837079366836794632e-04 -7.603797627901589910e-05 2.838127353112125661e-04 1.262827245188122630e-04 -1.121844665831145740e-04 -1.556058417753391696e-04 -4.033014012485951205e-05 -6.921232802632563963e-05 -4.163274739442217320e-05 1.325289477106458835e-05 -1.199834742347059141e-04 -2.822528208324091847e-04 6.040622164214803913e-06 -4.489931208592409795e-05 -6.047586053625833569e-04 3.775541048366033714e-04 6.346102833965985845e-04 2.138263017351822726e-04 -1.789521433994724353e-04 -3.690110625437816039e-04 -8.250862494551848558e-04 -1.300158507085716342e-03 -1.770495929532552026e-03 -1.755513932253885412e-03 6.869077130064665110e-03
3.502691280669057708e-04 -1.556774729191611958e-04 3.886424946001132766e-04 2.204926227153524571e-04 -2.039942973829540762e-04 -3.168567354562288121e-04 -1.162568571357741609e-04 -8.619616449853303997e-05 -4.128057020911200803e-05 2.391173202830748634e-05 -1.495661497861507788e-04 -3.443877788550653296e-04 -2.663816229366011701e-05 8.645705725854324619e-05 -6.051360609607495111e-04 4.096310300749812783e-04 5.592638454935162928e-04 1.458260855293110059e-04 -2.936541005134352122e-04 -4.597700392408796133e-04 -8.474348493370982560e-04 -1.174877149537380261e-03 -1.673735561044664699e-03 -1.584727729673815477e-03 5.116453005113930086e-03
2.953858880183646307e-04 -2.250519082151291716e-04 4.886538599103650536e-04 3.123318698441991670e-04 -2.923899051625175258e-04 -4.729765228581430184e-04 -1.906447103934352794e-04 -1.010388541687959330e-04 -3.953036134043443062e-05 3.426650909094976216e-05 -1.722919296234994707e-04 -3.911857323615069992e-04 -5.679981879095491459e-05 2.171771389544267794e-04 -5.752662297235332234e-04 4.217465447408884349e-04 4.543219767643470741e-04 6.989133005311579105e-05 -3.955309402530748919e-04 -5.331690033201323675e-04 -8.435171741567638881e-04 -1.023100695873427335e-03 -1.518907003474796735e-03 -1.259148626066859677e-03 1.253989535591033821e-03
2.030680596530201956e-04 -2.729886916279045204e-04 5.765527685950644701e-04 3.969809185880380023e-04 -3.715716228122941528e-04 -6.142016776874885745e-04 -2.598118681848716333e-04 -1.113410712513460132e-04 -3.522508201171670184e-05 4.340935727450805082e-05 -1.798585328091576591e-04 -4.041182148722052836e-04 -8.013526087732522618e-05 3.332673493160326350e-04 -4.916215630749593002e-04 3.945831330786665758e-04 3.023890047083657717e-04 -1.343268395118460412e-05 -4.633173177280049126e-04 -5.669027504870589873e-04 -7.882715291451548867e-04 -8.280665432929684711e-04 -1.294664398253000948e-03 -8.281138145256536354e-04 -3.888524233678081199e-03
9.163474045165116233e-05 -3.068581220790605329e-04 6.548030387642585388e-04 4.752252113060110097e-04 -4.430764496950699571e-04 -7.425860677158909948e-04 -3.241084471002735057e-04 -1.184893826332803629e-04 -2.940966323519873804e-05 5.135693038920731424e-05 -1.769254267643977779e-04 -3.936485298264222332e-04 -9.811224375487828664e-05 4.311926010897235151e-04 -3.787121533289951325e-04 3.433175279184755291e-04 1.291292689630726964e-04 -9.584455518794887663e-05 -5.042480724502078349e-04 -5.722231819365840300e-04 -7.007157191481795666e-04 -6.109439874418254313e-04 -1.066085713704749416e-03 -5.122500254466713643e-04 -6.951621641923255712e-03
-2.717782875059241777e-05 -3.324257113723003837e-04 7.260938507418091686e-04 5.484752452045889293e-04 -5.088500168313738956e-04 -8.611852721787357015e-04 -3.844982631094305547e-04 -1.236190066670021792e-04 -2.279467213016361793e-05 5.832569921811366076e-05 -1.674768077476272016e-04 -3.687078362402812504e-04 -1.123981966582275616e-04 5.129629536275194523e-04 -2.525633393312132213e-04 2.790663769316678589e-04 -5.037724447517002990e-05 -1.740053138654870657e-04 -5.265700140437250265e-04 -5.592565429606531635e-04 -5.948563204988301101e-04 -3.846971655652037247e-04 -8.532006778813119863e-04 -3.436768082185348572e-04 -7.320250750907641990e-03
-1.481500649679341048e-04 -3.508148607502385198e-04 7.899814764765131225e-04 6.160912304019041871e-04 -5.683466506710083480e-04 -9.689053579595334822e-04 -4.403821452712078366e-04 -1.268221781814387467e-04 -1.557832181940839444e-05 6.416129424989883145e-05 -1.521206696908933981e-04 -3.307088171779631880e-04 -1.229739013273584147e-04 5.753956822998652909e-04 -1.191333474240621748e-04 2.050228275672257017e-04 -2.285012242113429459e-04 -2.446963671802436513e-04 -5.301473300215360507e-04 -5.290264395133026376e-04 -4.739425107886073574e-04 -1.543628687716222525e-04 -6.599992092048007075e-04 -3.259239207252795367e-04 -4.922988270946344891e-03
-2.649687708091504773e-04 -3.603112795593089567e-04 8.424397363060468977e-04 6.745898573806627385e-04 -6.179031686758167455e-04 -1.059202445424309823e-03 -4.888395573670861055e-04 -1.273418607293450022e-04 -7.758825334163929610e-06 6.814300769013813264e-05 -1.291330053565294816e-04 -2.759481716536199558e-04 -1.281826777132441531e-04 6.059488255963918490e-04 1.682528230910473876e-05 1.213863159576153428e-04 -3.939785589708311164e-04 -3.003353917922155225e-04 -5.067576571969253929e-04 -4.754133516544148397e-04 -3.356492219567484836e-04 7.534917532301538268e-05 -4.822567708551717125e-04 -4.463525459111605809e-04 -1.269334022514778670e-04
-3.545062837245474747e-04 -3.517911708846635770e-04 8.654422435984917596e-04 7.086024130253942843e-04 -6.412509592040281647e-04 -1.103307844674480086e-03 -5.170782921529535475e-04 -1.216170972462883582e-04 8.761193337949307880e-07 6.717754413559061388e-05 -9.037406384770386991e-05 -1.868846337362527199e-04 -1.206158487595358764e-04 5.527710143402274345e-04 1.404014995350505446e-04 2.621268901554368869e-05 -5.043123923635060846e-04 -3.108764515243889193e-04 -4.205658650490058659e-04 -3.704214238766136147e-04 -1.663580467731011481e-04 2.883829038090104935e-04 -2.784743774735323751e-04 -5.495876853236700277e-04 4.561452999217945059e-03
-4.261063423861581514e-04 -3.369811265217042238e-04 8.753410307763137554e-04 7.313376616617473999e-04 -6.527112381705972230e-04 -1.126387491710431447e-03 -5.358884252282640481e-04 -1.134165337921613781e-04 9.566736015488921940e-06 6.402930360019376543e-05 -4.672740754975597544e-05 -8.744257209579789358e-05 -1.080037406454119331e-04 4.654347620593433932e-04 2.517984235312353825e-04 -6.844847361012554310e-05 -5.834613336145530460e-04 -3.008739471669838461e-04 -3.115472760526205587e-04 -2.478341880171631983e-04 1.004478421831253576e-05 4.877855475101042226e-04 -4.070617987909225244e-05 -5.089047248193756534e-04 7.011368001935761041e-03
-4.819206039490718453e-04 -3.188407039130020278e-04 8.761861757849349376e-04 7.460145679295373047e-04 -6.558017515414602677e-04 -1.134667787528004408e-03 -5.478913295372464520e-04 -1.037130760918672512e-04 1.809055597466226184e-05 5.941389330521573697e-05 -1.255086961559834235e-06 1.561782610656758941e-05 -9.238097637528919215e-05 3.576398958130659611e-04 3.508383959683371300e-04 -1.589803201366077334e-04 -6.374989687675455818e-04 -2.770339900991826421e-04 -1.908142794551509480e-04 -1.170165331762680616e-04 1.867803983851036576e-04 6.740741125023513858e-04 2.256613059592460502e-04 -3.239055341518054520e-04 7.289370821470825268e-03
-5.198821469993573962e-04 -2.983560109831688567e-04 8.683889005843374587e-04 7.527458750604919258e-04 -6.507560193967625722e-04 -1.128588718550641544e-03 -5.531196428772977569e-04 -9.277568301434106768e-05 2.626162794000692913e-05 5.345831826733364600e-05 4.443203389313879481e-05 1.186529091304448780e-04 -7.435889464628767098e-05 2.340251231313060509e-04 4.347778997936709022e-04 -2.420515173668924547e-04 -6.648905679170827310e-04 -2.407782600300951981e-04 -6.304599661769577645e-05 1.777807080689461361e-05 3.595569267363131483e-04 8.447861762966857313e-04 5.163859339001805604e-04 1.535562289274594594e-06 5.414244824287504920e-03
-5.323537096982263513e-04 -2.757755854845454161e-04 8.496567094877656955e-04 7.491012450652374810e-04 -6.352333254457387390e-04 -1.104080563080503570e-03 -5.494276092276543372e-04 -8.053731924045209878e-05 3.374187261248259850e-05 4.591320473272368641e-05 8.840089516915991541e-05 2.171500899137389362e-04 -5.392888119451488826e-05 9.600359219774298736e-05 4.959727754796500188e-04 -3.113761702911721496e-04 -6.561675699234097159e-04 -1.903750670909226672e-04 6.807244395718933805e-05 1.525394031659313421e-04 5.219853160209203535e-04 9.923821664015800015e-04 8.245177362879441141e-04 4.580043903985239750e-04 1.342171454054338908e-03
-4.908332356208911602e-04 -2.502181965652677201e-04 8.094051849010536898e-04 7.243822559151588333e-04 -5.987392543551966692e-04 -1.042903758292640891e-03 -5.274997956414943789e-04 -6.626742858584395990e-05 3.938232813058099857e-05 3.553344035588795746e-05 1.249696769052947853e-04 2.976502870769281994e-04 -3.006358203180847788e-05 -5.710577320419338299e-05 5.066579661700612580e-04 -3.458474348328847980e-04 -5.744900399179721229e-04 -1.166229998101619980e-04 1.941464112924853880e-04 2.768379216293512246e-04 6.534913728209884587e-04 1.088461465277169860e-03 1.117210503702024960e-03 9.673649738598383285e-04 -4.060768929748069522e-03
-4.199734906685970333e-04 -2.228988050457943702e-04 7.573172674613204251e-04 6.877399283126408788e-04 -5.505521311451816793e-04 -9.614229419296843951e-04 -4.951914498542223098e-04 -5.118304457970949961e-05 4.376196792016222303e-05 2.385569816287617939e-05 1.553007003532516639e-04 3.633363964009074520e-04 -5.077945799139560457e-06 -2.095178748011718162e-04 4.883218249118019549e-04 -3.581611586429868377e-04 -4.551992709658815583e-04 -3.402483737082254156e-05 3.103916486489471938e-04 3.892021178401629256e-04 7.619684409104973688e-04 1.153212012610267678e-03 1.359603571442005721e-03 1.328585959370374991e-03 -7.368194175790328260e-03
-3.335985816226271221e-04 -1.942137658792258623e-04 6.984972240885812048e-04 6.441105645669147409e-04 -4.956286352341817900e-04 -8.683668643205627938e-04 -4.567743011550124549e-04 -3.582466093438735344e-05 4.727754247104039298e-05 1.163900930726234628e-05 1.807962086307034200e-04 4.176777137492003467e-04 2.004872501336352197e-05 -3.554661767819662643e-04 4.534081957427715803e-04 -3.565689587588689868e-04 -3.173808125700207372e-04 5.065361529040662836e-05 4.166152777082474112e-04 4.909210292723710511e-04 8.536640201867451427e-04 1.198287755709570579e-03 1.553201120705241522e-03 1.525558848548616564e-03 -7.987310154480321833e-03
-2.359195524225707297e-04 -1.638896909694812463e-04 6.340645215337165422e-04 5.944575389594461412e-04 -4.350097859269702952e-04 -7.656511718575368872e-04 -4.130710252273125244e-04 -2.042101517145226974e-05 4.993504365074889761e-05 -8.129089270475509110e-07 2.010642071718204277e-04 4.598540281866639323e-04 4.480110164164011199e-05 -4.899187333668904298e-04 4.049713479251336457e-04 -3.424472698613754973e-04 -1.674798167342235466e-04 1.340412044069962116e-04 5.102800791453206142e-04 5.801052981641158235e-04 9.278868241299441377e-04 1.225086584876813878e-03 1.696848341491891121e-03 1.556853242808416138e-03 -5.836825008116983127e-03
-1.281956517080502388e-04 -1.308793458583625436e-04 5.632872808532906998e-04 5.377235481011655160e-04 -3.678461039678575586e-04 -6.520092201608767776e-04 -3.631303814897960530e-04 -5.216879072584418298e-06 5.143919091001383781e-05 -1.321365483355520232e-05 2.138568977932756021e-04 4.847362306168237489e-04 6.843818282276439846e-05 -6.028970990882877301e-04 3.420334146941907127e-04 -3.132515039971604798e-04 -9.040434821156601020e-06 2.117206392188222819e-04 5.841397280186150232e-04 6.502136653284383561e-04 9.776684464305532285e-04 1.228507150985269636e-03 1.785632325508511309e-03 1.429161632217852695e-03 -1.287046668919086811e-03
-1.074001566133732795e-05 -9.151504987924712932e-05 4.822059223955886022e-04 4.689243798189270812e-04 -2.898385984780862609e-04 -5.206281398010157921e-04 -3.025276897336889176e-04 9.149396544064908321e-06 5.070579208497384693e-05 -2.482760838537143022e-05 2.114929749173401902e-04 4.746964102694435639e-04 8.878036346779763499e-05 -6.638995690637916613e-04 2.578911902874556072e-04 -2.585413412520207177e-04 1.517661681101484250e-04 2.713052183257423644e-04 6.146982684748746040e-04 6.794787138814338545e-04 9.782268455597806223e-04 1.188022473510803867e-03 1.809587832782823258e-03 1.206703209940082622e-03 4.059054854280576274e-03
1.063994000516561584e-04 -4.695430506657474225e-05 3.954408716179513665e-04 3.930518583667025334e-04 -2.057310541936909973e-04 -3.795614052075875836e-04 -2.356832802117517917e-04 2.268024607090385336e-05 4.849000819714607835e-05 -3.543799046149508081e-05 1.988815852798798273e-04 4.411120318037684007e-04 1.061283496410839189e-04 -6.848897305708860628e-04 1.643927440306419685e-04 -1.899951672556278448e-04 3.043224710329375804e-04 3.145746805329648066e-04 6.139306267622761382e-04 6.794159653134741739e-04 9.449342519902322046e-04 1.118856143919481905e-03 1.819284244383705118e-03 1.073656226593437679e-03 7.401383044161061187e-03
2.189162558943463105e-04 1.394077130359439032e-06 3.059704223427081420e-04 3.134887932790281911e-04 -1.186421338693890645e-04 -2.339893779253745740e-04 -1.656057552768507024e-04 3.553432955297371187e-05 4.538896381886710352e-05 -4.512148107328924074e-05 1.801160912383806961e-04 3.934189311446470438e-04 1.211219920613064438e-04 -6.789768845047068624e-04 6.835427253048392826e-05 -1.153995032424082190e-04 4.455685363290579071e-04 3.454989734958148484e-04 5.930204372052577666e-04 6.604887126150267573e-04 8.905952926631446886e-04 1.032701001084317116e-03 1.830943348430424944e-03 1.056086078276084750e-03 8.643156639766422927e-03
3.237187526033586684e-04 5.336003358229397288e-05 2.149831066940986225e-04 2.314786351911915507e-04 -2.978927110775832221e-05 -8.599789421595994271e-05 -9.341010868867474781e-05 4.768901145568715805e-05 4.158781731399691095e-05 -5.376050386207871512e-05 1.565065949196264156e-04 3.346475770823163776e-04 1.337044884332436179e-04 -6.493920777728319493e-04 -2.687813000869926361e-05 -3.813748964113378159e-05 5.720984764113444532e-04 3.644006937651711464e-04 5.550110372733417508e-04 6.254602321460016323e-04 8.188364944205495100e-04 9.332425886643680446e-04 1.847608080557172627e-03 1.157431180155842065e-03 7.817270309611410589e-03
4.164048886317890772e-04 1.094851182561857542e-04 1.232867741519298559e-04 1.476805719015199247e-04 6.005027544707559894e-05 6.297018920495538880e-05 -1.970065070650527106e-05 5.897732352183777949e-05 3.711704261327546106e-05 -6.102145929378320621e-05 1.283415319267879051e-04 2.654955342444517696e-04 1.433000257505985531e-04 -5.946960122606217980e-04 -1.180111721447787976e-04 3.912825829278238077e-05 6.778520505127429152e-04 3.692680192927573490e-04 4.994084962025024943e-04 5.736900396885943887e-04 7.295052398619203404e-04 8.212682990797331994e-04 1.866800955074181256e-03 1.374149051822537437e-03 4.890380634621466216e-03
4.867553813163739951e-04 1.717221505024733516e-04 3.196270106416111353e-05 6.260826482777388097e-05 1.499368537936389065e-04 2.109405927174148182e-04 5.501930304691732276e-05 6.887730130619891533e-05 3.182839237719260750e-05 -6.596494030403771136e-05 9.481398059251085197e-05 1.842058396791142194e-04 1.480868755679258519e-04 -5.058832122323032865e-04 -1.987700070816972309e-04 1.122365086108599586e-04 7.475331517856377561e-04 3.531021371439672929e-04 4.205401517200779704e-04 4.993859227291758129e-04 6.172651716740834571e-04 6.944460119553061417e-04 1.875267487379012055e-03 1.686217822587258997e-03 -1.488286356150919643e-04
5.088736935087063724e-04 2.446993395272992027e-04 -5.599960907644958505e-05 -2.228685045627728373e-05 2.372570212960502592e-04 3.525049083653586379e-04 1.293188679018040382e-04 7.600458165621902518e-05 2.534773557701097690e-05 -6.610993218303905239e-05 5.408916281724775177e-05 8.686220193352550689e-05 1.432080506966158795e-04 -3.613972592601960576e-04 -2.531232727001481164e-04 1.702921760244474614e-04 7.419986177974943753e-04 2.985317577893047136e-04 3.045341912822213670e-04 3.879738768518339875e-04 4.685682417548929501e-04 5.469498795785954215e-04 1.814249070384861551e-03 1.931658447194777029e-03 -5.204208539226214125e-03
5.066542672572554341e-04 3.217834748472060084e-04 -1.409990596726064249e-04 -1.058125090186278622e-04 3.219657371024958054e-04 4.886540571265567817e-04 2.022078401502508394e-04 8.173662289461328112e-05 1.847769938408821977e-05 -6.379174662366447757e-05 1.151871377982373323e-05 -1.442292252737398250e-05 1.334549567503437451e-04 -1.965601134812956785e-04 -2.925091760867110091e-04 2.181386847331968915e-04 6.990023621679282428e-04 2.274394786169128824e-04 1.748944895219144147e-04 2.620050471572772655e-04 3.059636284125366590e-04 3.927753440440759358e-04 1.692252312002776038e-03 2.008921197312441009e-03 -7.929850514407414674e-03
4.879610615790895643e-04 4.005975784711719376e-04 -2.230051299491704261e-04 -1.874620393937931340e-04 4.038943695372013143e-04 6.194512109715649001e-04 2.732490874249229179e-04 8.649305051511291254e-05 1.148510516410169990e-05 -5.973420073777414852e-05 -3.105729091062124636e-05 -1.154514627567347629e-04 1.203135528798845999e-04 -2.338499422001316663e-05 -3.205996964829593843e-04 2.572509134662753771e-04 6.307898861708377547e-04 1.471513026567762561e-04 3.953991036887566368e-05 1.289423104520667773e-04 1.368850686761617641e-04 2.363739239161707917e-04 1.516742445441476850e-03 1.911833648734366509e-03 -7.856941104423399713e-03
4.540806846760481598e-04 4.797681583385714123e-04 -3.011011594324566193e-04 -2.663047539906461536e-04 4.820963801006371632e-04 7.433790167002797891e-04 3.415808430436151344e-04 9.029152352715841268e-05 4.527001758914891982e-06 -5.396760741850983867e-05 -7.230485872249982349e-05 -2.130699252213923145e-04 1.039017276769811648e-04 1.517656374149141396e-04 -3.370012663747902482e-04 2.863700274735141160e-04 5.393742520900454696e-04 6.053397916863656469e-05 -9.727968226046559974e-05 -7.720663762568469313e-06 -3.500229975153187900e-05 8.022109949896299996e-05 1.289046645017256909e-03 1.639396512710944442e-03 -4.977788239524744140e-03
4.007462447872533486e-04 5.571490074452558391e-04 -3.721212807775730637e-04 -3.396504346630654578e-04 5.534505150532531212e-04 8.550601861582046714e-04 4.046754035014893391e-04 9.272885591266738503e-05 -2.144787814312848484e-06 -4.580065506130936992e-05 -1.096348114062398876e-04 -3.009907962331428988e-04 8.300556874006603802e-05 3.201954303491301446e-04 -3.362606916926767775e-04 2.994945334796918213e-04 4.182421537886650553e-04 -3.057557214444436844e-05 -2.295741992823334410e-04 -1.440757940935448456e-04 -2.051337300390983220e-04 -7.196238576638591677e-05 1.005655697868909626e-03 1.194038606285807713e-03 2.803124020755165535e-04
3.102390877042002074e-04 6.238204217254639857e-04 -4.229789950429864442e-04 -3.965018927651739120e-04 6.050668533259901880e-04 9.322245815084166665e-04 4.521711322840252234e-04 9.205153473686514265e-05 -7.564368486839834205e-06 -3.233349753131199711e-05 -1.330437778479572758e-04 -3.548020191103361254e-04 5.258874862782217385e-05 4.492898035020828629e-04 -2.962652733592245624e-04 2.728917916621706463e-04 2.403242299601586474e-04 -1.196770764453625180e-04 -3.346095484552877308e-04 -2.655765987774096060e-04 -3.562645307517743609e-04 -2.065692078813616273e-04 6.742969488172864678e-04 7.031870144678792345e-04 5.077216725176830758e-03
2.108119610842656229e-04 6.831115851836594768e-04 -4.646570908108638674e-04 -4.455255547282377382e-04 6.475528629449542328e-04 9.937884986053477712e-04 4.922815387901624540e-04 9.021924973980945117e-05 -1.228229856184773205e-05 -1.712627114180444166e-05 -1.495587205883244092e-04 -3.917531172738901446e-04 1.934522806822103203e-05 5.544595241504211847e-04 -2.429389925073383028e-04 2.318596498820171825e-04 4.853938666241411348e-05 -2.025493871442018978e-04 -4.230688584676532693e-04 -3.758534783415284908e-04 -4.943842053942819337e-04 -3.317085650357681770e-04 3.545743891271990744e-04 3.255226285989870627e-04 7.604213907245766652e-03
1.100156264056560609e-04 7.352567159362120028e-04 -4.995104868668726571e-04 -4.885275267633359605e-04 6.831513062060907623e-04 1.043820289622786682e-03 5.267213234239481734e-04 8.769172667680291688e-05 -1.640418741880034226e-05 -1.084515398895591343e-06 -1.607452850072872003e-04 -4.156687841429425323e-04 -1.494673734286910971e-05 6.386848631976249635e-04 -1.828135624858326369e-04 1.828042622681429197e-04 -1.454706471257262435e-04 -2.775221911918701601e-04 -4.968925823454761748e-04 -4.751010187187647282e-04 -6.201523848498556590e-04 -4.488537301140585467e-04 5.622023650694168984e-05 7.575567208371880579e-05 7.947675180743383333e-03
1.250718234446409675e-05 7.787375395629906900e-04 -5.275012694649144560e-04 -5.252891632716635145e-04 7.117268334343408373e-04 1.082309728936608172e-03 5.552966035552598517e-04 8.460635661585412526e-05 -1.986705647796620233e-05 1.537033203237100909e-05 -1.665003041277039048e-04 -4.262804868998965047e-04 -4.929623382056089187e-05 6.995795058731303639e-04 -1.186871118780026546e-04 1.282945237766029700e-04 -3.342613085532269990e-04 -3.417886411426797333e-04 -5.542127752395237250e-04 -5.609872383420845543e-04 -7.311681739471213859e-04 -5.570043659217024934e-04 -2.160837571266727153e-04 -4.185951449216934739e-05 6.127989194152638763e-03
-7.539539622711014205e-05 8.092462262656243029e-04 -5.465618934743076557e-04 -5.537029324007127287e-04 7.310350239166374386e-04 1.105828913899039451e-03 5.760428142705300431e-04 8.095562153893030855e-05 -2.241021839203757859e-05 3.184211070224145235e-05 -1.652359966542987085e-04 -4.196711814546637276e-04 -8.248122409884942052e-05 7.281494471955626824e-04 -5.270112071742785731e-05 6.995539854508237010e-05 -5.073268047562015659e-04 -3.891456742737761654e-04 -5.883520001259204268e-04 -6.270129624626891163e-04 -8.203536802142315232e-04 -6.521816381850897848e-04 -4.576729768267090437e-04 -2.830721926337653738e-05 2.080362470687636967e-03
-1.345631340714460353e-04 8.104243198159753704e-04 -5.474642513978258442e-04 -5.646990577422104224e-04 7.312197542289101959e-04 1.098941931717940627e-03 5.804779141480899407e-04 7.644109981185670533e-05 -2.298858884953493276e-05 4.733182588008942593e-05 -1.501446490940212125e-04 -3.790775988854605538e-04 -1.108426980589161115e-04 6.892042931232710001e-04 1.092306621205269002e-05 1.024803708704960514e-05 -6.320201848211449980e-04 -3.975268875174402250e-04 -5.733617516352311483e-04 -6.487321356704253694e-04 -8.607346513054732473e-04 -7.183889518302399857e-04 -6.633042049717791100e-04 7.381920473189390597e-05 -3.757518312002529337e-03
-1.688363053817371312e-04 7.893351719097036531e-04 -5.354916993144413426e-04 -5.629815400101552403e-04 7.175737528508502328e-04 1.070436483370643121e-03 5.730373090091691463e-04 7.147172708293729471e-05 -2.214149024998800230e-05 6.140681111773023393e-05 -1.260326616332064359e-04 -3.162582893561395603e-04 -1.340378046072905616e-04 6.041113869517840407e-04 6.916385802737887167e-05 -4.613758714071616862e-05 -7.133065570802607502e-04 -3.769070406725791300e-04 -5.239831276622614054e-04 -6.375729525839278489e-04 -8.644888385796987984e-04 -7.623952136963374482e-04 -8.782704082404141355e-04 4.189061345051536822e-05 -7.591613960648231629e-03
-1.877069161117614782e-04 7.554059549575169348e-04 -5.164192114760308636e-04 -5.540292796548107468e-04 6.961178860952106640e-04 1.029932155904668412e-03 5.588573911779436132e-04 6.632472040824649584e-05 -2.050391964935650846e-05 7.429442181182931149e-05 -9.757752949438557033e-05 -2.427132549521621163e-04 -1.534004617109209490e-04 4.957194237942760817e-04 1.226161399244911354e-04 -9.841526266161221281e-05 -7.665465086550346530e-04 -3.403222532228182551e-04 -4.566632026141576040e-04 -6.079912907825668622e-04 -8.473399753445957916e-04 -7.934354579684360642e-04 -1.112553901497274900e-03 -1.466394973679216451e-04 -8.711136174651863684e-03
