0.000000000000000000e+00 -7.351417294412440889e-05 -2.975159656460319270e-04 -7.040475087142348165e-05 2.195546676901053860e-04 9.356072905237998167e-05 2.146590108931639945e-04 1.702695743244148411e-04 2.361047934688097281e-04 2.596185528723468964e-04 2.893251727161075823e-04 3.482923776845734407e-04 3.661467769823704521e-04 4.391187866457396021e-04 4.645508266170292637e-04 5.447051350918693689e-04 5.844525779831920764e-04 6.716066479670988612e-04 7.244759748020301437e-04 8.197473127650767603e-04 8.854486189719366906e-04 9.895116339060112259e-04 1.068586033737217288e-03 1.182514357430762683e-03 1.278270826154063533e-03 1.400806026076582183e-03 1.478311522214788287e-03 1.609277327576953296e-03 1.751475644255628614e-03 1.899282574865843046e-03 2.064295030324485823e-03 2.223092468551567200e-03 2.408573044697050105e-03 2.579697139330757588e-03 2.779697020079445295e-03 2.961259560134425328e-03 3.181389378167340937e-03 3.371375743592543682e-03 3.610240367773434340e-03 3.809332659001851695e-03 4.067681282466376752e-03 4.286292816701592345e-03 4.525435865774237419e-03 4.823185428785552002e-03 4.914955828905367453e-03 5.538190566191454958e-03 4.963284261286149066e-03 5.603671333481880304e-03 4.806850703442900816e-03 4.320119747072300592e-03
0.000000000000000000e+00 -7.392538258792291184e-05 -2.991215118228824276e-04 -7.092552228233767457e-05 2.197136456995265230e-04 9.353535494226791064e-05 2.146077088900984913e-04 1.702624176633241095e-04 2.359385271174558750e-04 2.594929041810089296e-04 2.890558273195867832e-04 3.480787750411195908e-04 3.657517970012654830e-04 4.387765517312079634e-04 4.640423463069404402e-04 5.441925967579017576e-04 5.838299120613998309e-04 6.709376682650561698e-04 7.237484701847665246e-04 8.189068416448672940e-04 8.846181177015092307e-04 9.885007524755979030e-04 1.067700186097629263e-03 1.181315318019511822e-03 1.277063716288007363e-03 1.399754429729137706e-03 1.476378895729884774e-03 1.608395598719909681e-03 1.750179770698595799e-03 1.897717536183882387e-03 2.063065538125176575e-03 2.221580034195805384e-03 2.407222718067430697e-03 2.578439799146397572e-03 2.778239411346938772e-03 2.960178451490274362e-03 3.180331462585922909e-03 3.370194638256015715e-03 3.609214124197991213e-03 3.808370120955023065e-03 4.066626041818844663e-03 4.285729463097822517e-03 4.524014702179331854e-03 4.823195306430547342e-03 4.913362925060398186e-03 5.539110063940446554e-03 4.960080205969889973e-03 5.602023904980504843e-03 4.804532849774829743e-03 4.311644663276548162e-03
0.000000000000000000e+00 -7.440881279404152693e-05 -3.006821867198726148e-04 -7.155539022394610783e-05 2.198690772660219278e-04 9.354418801840955482e-05 2.145118654781342485e-04 1.703616285113566790e-04 2.357883781885096290e-04 2.593417335904925065e-04 2.888637076319575223e-04 3.477575771416202728e-04 3.654128590748534811e-04 4.383715575716237538e-04 4.635560847659162963e-04 5.436569136885163397e-04 5.832147456022875693e-04 6.702585107181896007e-04 7.230181925793130330e-04 8.180664844374165023e-04 8.837722614586876078e-04 9.875024785029893129e-04 1.066799405813204007e-03 1.180125264752176963e-03 1.275866355130457225e-03 1.398684492944240413e-03 1.474479344721348366e-03 1.607479960008730262e-03 1.748860594546161737e-03 1.896177939561752377e-03 2.061771661241930138e-03 2.220115099382967503e-03 2.405890491258384604e-03 2.577148667281035140e-03 2.776872037986171608e-03 2.959021954377711455e-03 3.179270570279939256e-03 3.368998148271922302e-03 3.608234018617471808e-03 3.807369100764256432e-03 4.065583391522960104e-03 4.285138717088298431e-03 4.522654064132055653e-03 4.823145116306844400e-03 4.911880452951901226e-03 5.539884638787970564e-03 4.957158228174742692e-03 5.600720748221922791e-03 4.800999138542010568e-03 4.303768189989443799e-03
0.000000000000000000e+00 -7.494003609074818524e-05 -3.022101669586400234e-04 -7.226905428824799177e-05 2.200221097765119927e-04 9.357860841252963033e-05 2.143826973787535351e-04 1.705404916967274184e-04 2.356504170537480989e-04 2.591716141584121040e-04 2.887306011896676101e-04 3.473540351718824642e-04 3.651170480317256044e-04 4.379179953277950255e-04 4.630862865564302545e-04 5.431040573501219213e-04 5.826039200476572063e-04 6.695729516352111766e-04 7.222826801389609737e-04 8.172295089795800997e-04 8.829092628945261079e-04 9.865196002603600182e-04 1.065877003810114998e-03 1.178951609919787766e-03 1.274682682121610353e-03 1.397589303501060518e-03 1.472651392236718534e-03 1.606495216898170967e-03 1.747519044526517568e-03 1.894665242810008232e-03 2.060418099878781953e-03 2.218695100103011079e-03 2.404573413118826601e-03 2.575828653938848009e-03 2.775585734834459892e-03 2.957799097546859584e-03 3.178201873430280648e-03 3.367793474626660025e-03 3.607287805012895573e-03 3.806338435545153585e-03 4.064558853696445366e-03 4.284516591673805802e-03 4.521367297117093176e-03 4.823029342514884021e-03 4.910497612697638063e-03 5.540528350810997732e-03 4.954433737131482864e-03 5.599936074961437901e-03 4.795968667944013747e-03 4.296684590582916172e-03
0.000000000000000000e+00 -7.550649931414305644e-05 -3.037086581081502507e-04 -7.306575649168010899e-05 2.201731460788094975e-04 9.363753728525137619e-05 2.142215260718956888e-04 1.707958711351434660e-04 2.355242272015359902e-04 2.589834993279744864e-04 2.886553261667226659e-04 3.468696494253058790e-04 3.648638588342401545e-04 4.374160777985515512e-04 4.626320118858970906e-04 5.425349287327321107e-04 5.819957481474107496e-04 6.688826489303564826e-04 7.215387917910464407e-04 8.163991751806872182e-04 8.820242482405312367e-04 9.855572534434038200e-04 1.064923186440278752e-03 1.177803523475958380e-03 1.273517947476039518e-03 1.396458766719679660e-03 1.470939240392335695e-03 1.605400019994787392e-03 1.746151594491030662e-03 1.893185319228386267e-03 2.058998170175115137e-03 2.217325533138927562e-03 2.403271517885609190e-03 2.574478505237066863e-03 2.774387342969667110e-03 2.956505306159009500e-03 3.177119570024270357e-03 3.366585016373392723e-03 3.606371962488792802e-03 3.805279349687982517e-03 4.063561198447454038e-03 4.283852632286463090e-03 4.520182125097283420e-03 4.822828462564560797e-03 4.909227873114018099e-03 5.541027296730280556e-03 4.951939181424303352e-03 5.599587590845103366e-03 4.789575806561764335e-03 4.290301809198222155e-03
0.000000000000000000e+00 -7.609391804843695830e-05 -3.051783201586643615e-04 -7.395686131742724696e-05 2.203224371557553163e-04 9.372309929537080500e-05 2.140253419037165591e-04 1.711349225662549766e-04 2.354109298397291368e-04 2.587759850544148698e-04 2.886446524209896930e-04 3.462947182455477558e-04 3.646587785154551363e-04 4.368590299669219555e-04 4.621942159326750880e-04 5.419483476367565082e-04 5.813883523550977470e-04 6.681890682806215223e-04 7.207815436734669057e-04 8.155802180540345668e-04 8.811088106539789700e-04 9.846237517896825990e-04 1.063922291042602693e-03 1.176695079556389642e-03 1.272379507878308117e-03 1.395277670026582066e-03 1.469407556101679944e-03 1.604133435551025142e-03 1.744750923210591949e-03 1.891748403701894350e-03 2.057498495804778796e-03 2.216016647539156750e-03 2.401985686968812709e-03 2.573094160042600428e-03 2.773292135385930449e-03 2.955129174964469911e-03 3.176014556486970227e-03 3.365378116093517644e-03 3.605484847902383667e-03 3.804190280047342783e-03 4.062605369716006457e-03 4.283127830332612851e-03 4.519147377843354095e-03 4.822505911715285233e-03 4.908104468703679106e-03 5.541348559182176885e-03 4.949813386950497641e-03 5.599232285300233085e-03 4.782623617444565697e-03 4.284097215388154960e-03
0.000000000000000000e+00 -7.667769411307292485e-05 -3.066298119006095088e-04 -7.492445958849176465e-05 2.204708495925670423e-04 9.382888724007262707e-05 2.138021547978971538e-04 1.715383757158104022e-04 2.353075317914945770e-04 2.585537853414877126e-04 2.886849886724012610e-04 3.456479495936959725e-04 3.644921943041976291e-04 4.362572023354954255e-04 4.617684991111666091e-04 5.413486977911850578e-04 5.807793068772956193e-04 6.674949036144948913e-04 7.200100915554590551e-04 8.147736690510927124e-04 8.801647824550563794e-04 9.837174064170296425e-04 1.062874106599406496e-03 1.175627210231957763e-03 1.271264230432575396e-03 1.394049341124147879e-03 1.468057243920372875e-03 1.602694563329487868e-03 1.743320353505389050e-03 1.890349844880615275e-03 2.055935466183528033e-03 2.214755480443377032e-03 2.400710294410719672e-03 2.571684190058935900e-03 2.772276830587576315e-03 2.953689762945833474e-03 3.174884688629029880e-03 3.364178218019870173e-03 3.604613925864766800e-03 3.803080078227319503e-03 4.061694092509614794e-03 4.282341396668079732e-03 4.518266516249375662e-03 4.822060819304318374e-03 4.907120283736075492e-03 5.541514587680552648e-03 4.948114562178906710e-03 5.598211390112835771e-03 4.776549093551749406e-03 4.277226001049082120e-03
0.000000000000000000e+00 -7.723919120871640539e-05 -3.080732393356375338e-04 -7.594727807646102404e-05 2.206191458300475782e-04 9.394788670158706035e-05 2.135607536094149249e-04 1.719850946586316419e-04 2.352107331737648564e-04 2.583219300811006734e-04 2.887608249199265773e-04 3.449507897504443580e-04 3.643529088601712832e-04 4.356228872305104526e-04 4.613502158490242209e-04 5.407406372355197258e-04 5.801668397004038427e-04 6.668022696152766954e-04 7.192254448067569514e-04 8.139786829002052752e-04 8.791973600080038413e-04 9.828330491317080475e-04 1.061784604881360356e-03 1.174595196651681550e-03 1.270165215583588490e-03 1.392784041823021601e-03 1.466861007987958461e-03 1.601108922382916315e-03 1.741865534033720233e-03 1.888981035503116369e-03 2.054331651924205544e-03 2.213524097018503608e-03 2.399439085303379984e-03 2.570258970254017932e-03 2.771311137666111844e-03 2.952211274932885210e-03 3.173731317542258928e-03 3.362988649501143755e-03 3.603747188767952251e-03 3.801958042217985431e-03 4.060824945791232862e-03 4.281499068525364445e-03 4.517525963961562148e-03 4.821503751402132776e-03 4.906263296577033015e-03 5.541553305231410737e-03 4.946795975081772628e-03 5.596326527041603494e-03 4.771876724219294326e-03 4.269406166065903112e-03
0.000000000000000000e+00 -7.775440235509662931e-05 -3.095160660973589458e-04 -7.702074348038918320e-05 2.207680570698392086e-04 9.407697625806519094e-05 2.133043684118779253e-04 1.724671113831528237e-04 2.351192264458681295e-04 2.580824603418251247e-04 2.888674416263013354e-04 3.442093029130256603e-04 3.642380313846012622e-04 4.349583920491628198e-04 4.609369074415742003e-04 5.401262531745534097e-04 5.795480650368103979e-04 6.661137161364389650e-04 7.184248381237712906e-04 8.131975177948880078e-04 8.782055362168040983e-04 9.819710473181056994e-04 1.060648643070928078e-03 1.173603785992057523e-03 1.269078401479599655e-03 1.391483711702217558e-03 1.465828378380171996e-03 1.599366749375203019e-03 1.740384589090170292e-03 1.887641491848137754e-03 2.052700317113310188e-03 2.212310843593405085e-03 2.398166392665883936e-03 2.568825147521379502e-03 2.770376275387729723e-03 2.950708580308230092e-03 3.172549287334717853e-03 3.361815513805403374e-03 3.602873438693389267e-03 3.800830016167213669e-03 4.060008271112948430e-03 4.280589702979938592e-03 4.516954185317104652e-03 4.820809776066990737e-03 4.905569923244918265e-03 5.541445938766703140e-03 4.945826458893936260e-03 5.593632084448149286e-03 4.768497297514066348e-03 4.260699821211956680e-03
0.000000000000000000e+00 -7.817512409557144098e-05 -3.109708844029882208e-04 -7.814661488073391471e-05 2.209190445999913469e-04 9.421224955584557787e-05 2.130357933155991213e-04 1.729771170836989314e-04 2.350317080295787531e-04 2.578374070300618547e-04 2.890026282925962356e-04 3.434251664320554873e-04 3.641473619495820633e-04 4.342614361466263779e-04 4.605249753788678130e-04 5.395079965234692628e-04 5.789162704295891613e-04 6.654346516454185193e-04 7.176002845042227934e-04 8.124364398406745550e-04 8.771838541004408924e-04 9.811347948729736909e-04 1.059449664018325635e-03 1.172667524753333084e-03 1.267995634809325391e-03 1.390149149624049073e-03 1.464994161053466415e-03 1.597433089618932817e-03 1.738867991959449971e-03 1.886335330266208097e-03 2.051063864566611984e-03 2.211094504616237938e-03 2.396880817622179700e-03 2.567393917360807822e-03 2.769440074542270543e-03 2.949206571772771714e-03 3.171324535012346596e-03 3.360672320017949084e-03 3.601970573495517480e-03 3.799705159854026293e-03 4.059273862010550141e-03 4.279578937582896765e-03 4.516637896384278865e-03 4.819902329689284594e-03 4.905156436259517153e-03 5.541115119062922818e-03 4.945081571239514501e-03 5.590792257122815037e-03 4.764963586980796965e-03 4.251937459534079096e-03
0.000000000000000000e+00 -7.852339580578618394e-05 -3.124419909474559272e-04 -7.928777032038517210e-05 2.210722799919735357e-04 9.434418057828779984e-05 2.127673037140979972e-04 1.734857996224825909e-04 2.349437222109822514e-04 2.575930854236851324e-04 2.891428512835309624e-04 3.426313709059816345e-04 3.640628846382002164e-04 4.335529125250817280e-04 4.601090415234472195e-04 5.388914829376735766e-04 5.782730438038676760e-04 6.647642428031082197e-04 7.167603816758878234e-04 8.116872301459060858e-04 8.761491266829414841e-04 9.803075132985342426e-04 1.058217071172841460e-03 1.171760130522513576e-03 1.266901863160549728e-03 1.388809981670720154e-03 1.464238348059545463e-03 1.595420802564466445e-03 1.737329786599424181e-03 1.885042277371840307e-03 2.049453890060283848e-03 2.209850582672628645e-03 2.395578364401026485e-03 2.565976278157023217e-03 2.768464295933456120e-03 2.947734362922230494e-03 3.170073592361789209e-03 3.359551172863924247e-03 3.601034790717875644e-03 3.798590852784879297e-03 4.058596127332669834e-03 4.278500456589668169e-03 4.516491169020989127e-03 4.818845996911484339e-03 4.904960820289064848e-03 5.540629418221970984e-03 4.944259622297857669e-03 5.588656582841649081e-03 4.759783791905400699e-03 4.244107340866986114e-03
0.000000000000000000e+00 -7.881367854023107512e-05 -3.139331841501167772e-04 -8.041826682100267185e-05 2.212281520980371714e-04 9.446508303102043843e-05 2.125079711415654834e-04 1.739713258453289143e-04 2.348519615042404080e-04 2.573540801684649684e-04 2.892714931626569406e-04 3.418507441511954592e-04 3.639721128706591125e-04 4.328466013486055369e-04 4.596846000977952121e-04 5.382809293302544913e-04 5.776181496719463978e-04 6.641027055043250641e-04 7.159097565290011532e-04 8.109448250049314157e-04 8.751125298938040127e-04 9.794772093569376840e-04 1.056969600619866610e-03 1.170864296922164349e-03 1.265784400356059118e-03 1.387487882870995677e-03 1.463477510414819705e-03 1.593407737505101937e-03 1.735777173274137206e-03 1.883749058670410427e-03 2.047895283993237878e-03 2.208558597506521046e-03 2.394254596133112232e-03 2.564580830348924066e-03 2.767418015468700327e-03 2.946314882985768494e-03 3.168806479582383928e-03 3.358447512140377931e-03 3.600060523922141761e-03 3.797492585739367568e-03 4.057962951480778742e-03 4.277370424978176738e-03 4.516471961819798486e-03 4.817670605992417296e-03 4.904959589157427240e-03 5.540026491848933955e-03 4.943239276696187977e-03 5.587361061166373072e-03 4.752822179551843308e-03 4.237329402606398489e-03
0.000000000000000000e+00 -7.903368358781139751e-05 -3.154665472583803544e-04 -8.148062189612833000e-05 2.213896294640728022e-04 9.455099748937113890e-05 2.122823803318805709e-04 1.743735806493456274e-04 2.347471919409121598e-04 2.571330834624012082e-04 2.893482353069464354e-04 3.411361164754509964e-04 3.638466831584576729e-04 4.321695267957408612e-04 4.592360601334212651e-04 5.376888967140239228e-04 5.769412861277632785e-04 6.634575065369287218e-04 7.150478328529993616e-04 8.102052090180045501e-04 8.740925976576888884e-04 9.786192062126441993e-04 1.055729592503253751e-03 1.169956749675265433e-03 1.264602208515047980e-03 1.386233961471846536e-03 1.462558193673076795e-03 1.591532441729934634e-03 1.734210896639610134e-03 1.882431791111711461e-03 2.046470249202265480e-03 2.207145649325165885e-03 2.392885085871812242e-03 2.563238865263746738e-03 2.766192803625540462e-03 2.945028109764463286e-03 3.167529078223019299e-03 3.357365374615874087e-03 3.599007841913193662e-03 3.796431469000498878e-03 4.057389489877858552e-03 4.276173905004788424e-03 4.516613175705432894e-03 4.816331495265754707e-03 4.905260195672467641e-03 5.539290243403906071e-03 4.941858230929541476e-03 5.586697015633554191e-03 4.744677979866934216e-03 4.231251999714713899e-03
0.000000000000000000e+00 -7.924731427238775841e-05 -3.170238288910856420e-04 -8.247669243854374688e-05 2.215545674779337575e-04 9.460897025810160446e-05 2.120851771469986892e-04 1.747063437380513460e-04 2.346319362049235728e-04 2.569263121997675974e-04 2.893787847751344913e-04 3.404816944853740566e-04 3.636885477717941018e-04 4.315234251635458713e-04 4.587696570659262839e-04 5.371109033264399478e-04 5.762528456746484435e-04 6.628201983316414202e-04 7.141850881434652848e-04 8.094607717878350489e-04 8.730922613546894182e-04 9.777342244881531783e-04 1.054514069240510129e-03 1.169022675462934096e-03 1.263378620506302053e-03 1.385030848271992564e-03 1.461479517340021203e-03 1.589799535507482355e-03 1.732646091629374023e-03 1.881088293715819839e-03 2.045127099246408283e-03 2.205658498746251427e-03 2.391490417688674468e-03 2.561927759812619373e-03 2.764856707600188944e-03 2.943821337124716275e-03 3.166258981273098721e-03 3.356285442655665245e-03 3.597913504922239762e-03 3.795391241637613086e-03 4.056832209918973496e-03 4.274959881300693931e-03 4.516792802265055112e-03 4.814942602463188719e-03 4.905670523415246904e-03 5.538541389215407423e-03 4.940413211872637760e-03 5.585233680410950884e-03 4.738362333303738211e-03 4.224104303337423982e-03
0.000000000000000000e+00 -7.948187522707204401e-05 -3.185965273875594967e-04 -8.340967825726032004e-05 2.217220008710436504e-04 9.464277748336213469e-05 2.119132294190309346e-04 1.749775679484490013e-04 2.345076631582364778e-04 2.567315552917432569e-04 2.893671229143614785e-04 3.398828840464893433e-04 3.634995546848740250e-04 4.309080066085876752e-04 4.582886515932390551e-04 5.365444245288546882e-04 5.755577067327417515e-04 6.621866842701980586e-04 7.133257551149403079e-04 8.087085665017885094e-04 8.721109546874634662e-04 9.768245538483715136e-04 1.053328073259808236e-03 1.168057596925884496e-03 1.262127824179728845e-03 1.383865327032096247e-03 1.460257353846368834e-03 1.588195668771866156e-03 1.731089491301491352e-03 1.879719161689154868e-03 2.043835641903060142e-03 2.204123930929683707e-03 2.390081300648083749e-03 2.560634836050202159e-03 2.763448289575328939e-03 2.942664761866484180e-03 3.165003024748377393e-03 3.355198935687990838e-03 3.596796037514435763e-03 3.794363128565569464e-03 4.056271789633878432e-03 4.273749470568579192e-03 4.516958708350999122e-03 4.813553242399605525e-03 4.906107403962174304e-03 5.537824947163041793e-03 4.938940747707287748e-03 5.582925010527762556e-03 4.733985181384628253e-03 4.215829456738315502e-03
0.000000000000000000e+00 -7.977128147273470650e-05 -3.201867371336484191e-04 -8.424575376473615151e-05 2.218926250569863495e-04 9.464146987523030846e-05 2.117786909046229325e-04 1.751579525445823857e-04 2.343704234001873273e-04 2.565537979363206639e-04 2.892919607370313855e-04 3.393682691845765868e-04 3.632631246176175029e-04 4.303411061484014753e-04 4.577873812973349871e-04 5.359938471836129918e-04 5.748563305259216279e-04 6.615553512151979608e-04 7.124752654542900170e-04 8.079416675452668478e-04 8.711580208349991141e-04 9.758790496544713158e-04 1.052191569818226955e-03 1.167040810787831886e-03 1.260849163377442952e-03 1.382743691498905742e-03 1.458833408816862616e-03 1.586773673042284755e-03 1.729552198011923784e-03 1.878310558668587092e-03 2.042594676404004429e-03 2.202541732028290983e-03 2.388659629168218834e-03 2.559357847464943658e-03 2.761964453209301250e-03 2.941557389174162974e-03 3.163774745359593330e-03 3.354094178680051396e-03 3.595659427247520096e-03 3.793345606362977674e-03 4.055689029327903296e-03 4.272563289190550902e-03 4.517057433214934949e-03 4.812205854988967600e-03 4.906516058443285457e-03 5.537191524558640783e-03 4.937314114455665370e-03 5.580012545225163274e-03 4.731176908269546511e-03 4.206674327422977276e-03
0.000000000000000000e+00 -8.014587950986654650e-05 -3.217957132882131536e-04 -8.495621645930247245e-05 2.220670016823396518e-04 9.459597876299698585e-05 2.116919211174540295e-04 1.752226504191825129e-04 2.342171336144641895e-04 2.563967386085126655e-04 2.891350343687225919e-04 3.389624714322279431e-04 3.629645441399253548e-04 4.298389639242046023e-04 4.572616591856773819e-04 5.354622021986994111e-04 5.741505859288018390e-04 6.609232669772361094e-04 7.116389837457526161e-04 8.071536118434630624e-04 8.702390757601531157e-04 9.748909729050644121e-04 1.051119955149280080e-03 1.165955751791939018e-03 1.259550660371382049e-03 1.381660725394755597e-03 1.457182027189782986e-03 1.585555981775252886e-03 1.728046485030330362e-03 1.876851522003178440e-03 2.041387009742615978e-03 2.200925340182803645e-03 2.387231357116699568e-03 2.558088636161001510e-03 2.760421464590990560e-03 2.940483535824370363e-03 3.162586134989738354e-03 3.352958767067835532e-03 3.594513990261819728e-03 3.792333704259592212e-03 4.055060919850582944e-03 4.271425485137579983e-03 4.517027225153337662e-03 4.810951968086756535e-03 4.906824197841051435e-03 5.536690697203207855e-03 4.935272177147931837e-03 5.577585591629938971e-03 4.727817368468008319e-03 4.197934107450767421e-03
0.000000000000000000e+00 -8.057967636282668291e-05 -3.234170511848397296e-04 -8.558096002110054273e-05 2.222439217329631820e-04 9.452056410115132522e-05 2.116379030758694900e-04 1.752081629565582614e-04 2.340532416125169031e-04 2.562531015816637225e-04 2.889219243331134484e-04 3.386315233889372698e-04 3.626225710379707055e-04 4.293826042729399707e-04 4.567200574227045897e-04 5.349425700167002385e-04 5.734438514197062004e-04 6.602885743378526448e-04 7.108134108133074437e-04 8.063503455387790704e-04 8.693402318599403400e-04 9.738774916793626430e-04 1.050090411908030088e-03 1.164825596200349265e-03 1.258249628597749720e-03 1.380590572624428242e-03 1.455406444946349314e-03 1.584448298340773113e-03 1.726565950487138432e-03 1.875359134965808115e-03 2.040181312887312266e-03 2.199303132055927500e-03 2.385804183524048005e-03 2.556816699665014243e-03 2.758862499502225552e-03 2.939413477197159053e-03 3.161425051206335438e-03 3.351799356413922171e-03 3.593371548908810050e-03 3.791320962409150137e-03 4.054392706072895876e-03 4.270329898006924689e-03 4.516885957067914500e-03 4.809784681885824822e-03 4.907020855415509045e-03 5.536298482145440153e-03 4.932870750328399896e-03 5.575980418132166390e-03 4.723091378380540016e-03 4.190089299665957986e-03
0.000000000000000000e+00 -8.106392028177471503e-05 -3.250503913039889535e-04 -8.612755482495329810e-05 2.224232679468370218e-04 9.441778300232047999e-05 2.116141899958848803e-04 1.751205425146706829e-04 2.338799349944537833e-04 2.561211427573782890e-04 2.886568516203307151e-04 3.383698512493820581e-04 3.622398714519583238e-04 4.289696514141840607e-04 4.561645281729876647e-04 5.344331574953929860e-04 5.727378006461943376e-04 6.596497282995317929e-04 7.099981040583970863e-04 8.055328493318592627e-04 8.684562533244457108e-04 9.728447564103105249e-04 1.049095742722381316e-03 1.163657037439976699e-03 1.256956101848882021e-03 1.379519360548656093e-03 1.453549634130115549e-03 1.583410669981029362e-03 1.725111076745107540e-03 1.873837758905135507e-03 2.038959303829847042e-03 2.197690787837915972e-03 2.384382593506134424e-03 2.555535386570140319e-03 2.757310129001227465e-03 2.938330396145028521e-03 3.160288304320448861e-03 3.350616213134448729e-03 3.592239135211345268e-03 3.790303662087338588e-03 4.053680412112774072e-03 4.269280281160321884e-03 4.516624359255575274e-03 4.808716398220393498e-03 4.907073659833641362e-03 5.536026039069712190e-03 4.930140936841275086e-03 5.575199995934895618e-03 4.716970061150512622e-03 4.183154399781727380e-03
0.000000000000000000e+00 -8.159827152882672644e-05 -3.266996749829207498e-04 -8.658322598046821897e-05 2.226056939118871935e-04 9.428275228541776012e-05 2.116265976571564270e-04 1.749459305094344511e-04 2.336959235853934037e-04 2.560021535248596745e-04 2.883300267421160619e-04 3.381905341964420585e-04 3.618080822035926497e-04 4.286094633077290302e-04 4.555932835406826457e-04 5.339348310758590789e-04 5.720342533480505653e-04 6.590040207740853950e-04 7.091949380101494936e-04 8.046986963742532506e-04 8.675847680636088275e-04 9.717949011652110298e-04 1.048135948733417084e-03 1.162448465065662366e-03 1.255682567205456800e-03 1.378431591916820086e-03 1.451639866080839869e-03 1.582415245793905838e-03 1.723688475612929812e-03 1.872284944268345908e-03 2.037697693837664178e-03 2.196107065760896822e-03 2.382972422046317294e-03 2.554235409918712008e-03 2.755789490207377970e-03 2.937213510556912002e-03 3.159177712055129261e-03 3.349404264106730245e-03 3.591126202451357368e-03 3.789277030014203979e-03 4.052908453404757347e-03 4.268292504386751902e-03 4.516200976319962104e-03 4.807787474192038064e-03 4.906903783159430321e-03 5.535923395827600617e-03 4.927100433030799816e-03 5.575076205508054140e-03 4.709847933975079212e-03 4.176898752041011999e-03
0.000000000000000000e+00 -8.217102954096171426e-05 -3.283694968805301153e-04 -8.694208603184130067e-05 2.227918643179777189e-04 9.411249578836488076e-05 2.116788989133614731e-04 1.746754505875264686e-04 2.335007563945367781e-04 2.558962899653366039e-04 2.879354422577229703e-04 3.381015491498415336e-04 3.613216466043086216e-04 4.283084141225816243e-04 4.550056641483152535e-04 5.334474555076587632e-04 5.713351107675982907e-04 6.583487750126801232e-04 7.084044111235622120e-04 8.038471116900648607e-04 8.667202591442723075e-04 9.707336185989553622e-04 1.047204768345357971e-03 1.161204504552503609e-03 1.254442106939899571e-03 1.377309141158515387e-03 1.449724226061312789e-03 1.581416900172321434e-03 1.722301574971331047e-03 1.870702253314299136e-03 2.036372132543272200e-03 2.194571751842366338e-03 2.381579223353161908e-03 2.552907477508261323e-03 2.754328029641267203e-03 2.936041080172743355e-03 3.158090818016508813e-03 3.348161678028731790e-03 3.590041702783927386e-03 3.788236596499650402e-03 4.052063976681373643e-03 4.267379669542406724e-03 4.515580757234956104e-03 4.807035267818678126e-03 4.906427941755346980e-03 5.536041951325977421e-03 4.923880947257079470e-03 5.574929500984416447e-03 4.703137866210948918e-03 4.170468417428968219e-03
0.000000000000000000e+00 -8.275498473033677008e-05 -3.300571313603020587e-04 -8.723436369265360145e-05 2.229811205962620873e-04 9.391694748948839760e-05 2.117601444634414183e-04 1.743355777323019030e-04 2.332980961980927873e-04 2.557988954507636747e-04 2.874922725213439564e-04 3.380772241511753183e-04 3.607954130604407953e-04 4.280506453388054750e-04 4.544069090495542456e-04 5.329669776681542851e-04 5.706401901775545564e-04 6.576852802798317625e-04 7.076219279784082749e-04 8.029841161618622150e-04 8.658549595994154396e-04 9.696703668155135696e-04 1.046284974746794320e-03 1.159943403834029236e-03 1.253232221534087039e-03 1.376150482806509428e-03 1.447845129312154205e-03 1.580378068600932131e-03 1.720938730693065497e-03 1.869102827182239027e-03 2.034987528204966565e-03 2.193081916431643616e-03 2.380200681652187671e-03 2.551554805430179731e-03 2.752924803600680266e-03 2.934817043629508147e-03 3.157015564511588511e-03 3.346899261031312418e-03 3.588981635727095301e-03 3.787184344962354985e-03 4.051162977300229104e-03 4.266525287098487523e-03 4.514805577900462934e-03 4.806427050358440776e-03 4.905685865395968334e-03 5.536344571996298751e-03 4.920654230858012394e-03 5.574222125080264059e-03 4.697837142750961939e-03 4.163246153674789694e-03
0.000000000000000000e+00 -8.333135785640034777e-05 -3.317626012156424148e-04 -8.747482896117136334e-05 2.231733673656322036e-04 9.370045836353906022e-05 2.118656036011551337e-04 1.739378375294875609e-04 2.330897938498697824e-04 2.557075024702126645e-04 2.870091533576537950e-04 3.381059399676596459e-04 3.602358736326688481e-04 4.278292424426234446e-04 4.537995224707451719e-04 5.324912600991442164e-04 5.699495896783950220e-04 6.570137768346431817e-04 7.068447924542931417e-04 8.021130245374436061e-04 8.649832949683169655e-04 9.686115628759751862e-04 1.045365036539674421e-03 1.158676892347989748e-03 1.252052384748290328e-03 1.374952859621694388e-03 1.446033141242799355e-03 1.579271044036870001e-03 1.719592850339404615e-03 1.867494837611870847e-03 2.033544179620694597e-03 2.191637658393545164e-03 2.378835817554719820e-03 2.550178234303252748e-03 2.751581817585431119e-03 2.933541526564891529e-03 3.155943959937978528e-03 3.345623437540027906e-03 3.587944429901978195e-03 3.786121182272123974e-03 4.050211838582005661e-03 4.265722999828803520e-03 4.513890494149861224e-03 4.805952620759951742e-03 4.904683770920138450e-03 5.536818916572931910e-03 4.917476492803540648e-03 5.572850164827666992e-03 4.694110109282319775e-03 4.155123402930164210e-03
